segmentnr	original	folio	stemmed
BO_TZ60_AI-001:16	snying po ma rig las nyon log sdug bsngal :	1	snying po ma rig las nyon log sdug sngal 
BO_TZ60_AI-001:17	phun sum tshhogs lngas bsgrub gzhi gzung ba ni :	1	phun sum tshhogs lngas sgrub gzhi gzung ba ni 
BO_TZ60_AI-001:18	brag nags dur khrod phug sogs skyon yon brtshi :	1	brag nags dur khrod bugs sogs skyon yon brtshi 
BO_TZ60_AI-001:19	tshhes skar gza' bzang yar ngo'i snga gong 'jug :	1	tshhes skar gza bzang yar ngo snga gong jug 
BO_TZ60_AI-001:20	dad gus dbang dam shes rab gdeng dang ldan :	2	dad gus dbang dam shes rab gdeng dang ldan 
BO_TZ60_AI-001:21	zas sman mchod skong sgrub pa'i rdzas rnams gsag :	2	zas sman mchod skong sgrub ba rdzas rnams gsag 
BO_TZ60_AI-001:22	ma dred rtshe gcig dka' thub mthar 'don no :	2	ma dred rtshe gcig dka thub mthar don no 
BO_TZ60_AI-001:23	rnal 'byor srung ba'i 'khor lo'i rim pa ni :	2	rnal byor srung ba khor lo rim ba ni 
BO_TZ60_AI-001:24	lus can rnams kyis byang chub mchog 'thob bsgom :	2	lus can rnams kyis byang chub mchog thob bsgom 
BO_TZ60_AI-001:25	lha mtshhan rdo rje 'khor lo mtshhon mes bsrung :	2	lha mtshhan rdo rje khor lo mtshhon mes bsrung 
BO_TZ60_AI-001:26	lus ngag yid gsum sku gsung thugs yig bsgom :	2	lus ngag yid gsum sku gsung thugs yig bsgom 
BO_TZ60_AI-001:27	spyan ras 'jam dpal yi dam gang yin bsgom :	2	spyan ras jam dpal yi dam gang yin bsgom 
BO_TZ60_AI-001:28	rdo rje'i sa ra gur dang mda' me bsgom :	2	rdo rje sa ra gur dang mda me bsgom 
BO_TZ60_AI-001:29	bya byed ngo bo mi dmigs ngang la gzhag :	2	byed byed ngo bo mi dmigs ngang la jog 
BO_TZ60_AI-001:30	gnad lnga'i sgo nas lam la 'jug pa ni :	3	gnad lnga sgo nas lam la jug ba ni 
BO_TZ60_AI-001:31	thun mong khyad par bla med gsum skyabs 'gro :	3	thun mong khyad ba bla med gsum skyob gro 
BO_TZ60_AI-001:32	dkar dmar nag gsum brgya bzlas mchod sbyangs bskangs :	3	dkar dmar nag gsum brgya bzlas mchod sbyong skong 
BO_TZ60_AI-001:33	dal 'byor las 'bras mi rtag nyes dmigs bsgom :	3	dal byor las bras mi rtag nyes dmigs bsgom 
BO_TZ60_AI-001:34	sgrub dang mchod pa'i man+dal gnyis su 'bul :	3	sgrub dang mchod ba man+dal gnyis su bul 
BO_TZ60_AI-001:35	sna tshhogs lam khyer gtor mas tshhogs gnyis gsag :	3	sna tshhogs lam khyer thor mas tshhogs gnyis gsag 
BO_TZ60_AI-001:36	rgyun gtor gsum bdun bcu gcig la sogs gtang :	3	rgyun thor gsum bdun chu gcig la sogs gtong 
BO_TZ60_AI-001:37	rnam dag bdun dang phyi nang gsang mchod 'bul :	3	rnam dag bdun dang phyi nang gsang mchod bul 
BO_TZ60_AI-001:38	de rnams gsang sngags lam gyi sngon 'gro yin :	3	de rnams gsang sngags lam gyi sngon gro yin 
BO_TZ60_AI-001:39	! bslab pa gsum la lam gzhi bca' ba ni :	3	bslab ba gsum la lam gzhi chos ba ni 
BO_TZ60_AI-001:40	mi mthun spong sems mnyam 'jog rang ngo shes :	4	mi mthun spong sems mnyam jog rang ngo shes 
BO_TZ60_AI-001:41	shi la sa ma d+hi pra dz+nya shik+sha na :	4	chi la sa ma d+hi pra dz+nya shik+sha na 
BO_TZ60_AI-001:42	gnod sbyor log zhugs khyad par thabs kyis zin :	4	gnod sbyor log jug khyad ba thabs kyis zin 
BO_TZ60_AI-001:43	bden pa'i don mthong goms 'dris de mi 'da':	4	bden ba don mthong goms dris de mi da: 
BO_TZ60_AI-001:44	gnyen po'i dbang gis brgyad khri bzhi stong gsungs :	4	gnyen po dbang gis brgyad khri bzhi stong gsungs 
BO_TZ60_AI-001:45	sems gsum sgo nas lam la 'jug pa ni :	4	sems gsum sgo nas lam la jug ba ni 
BO_TZ60_AI-001:46	yid 'ong pha mar shes shing bde ldan bsgom :	4	yid ng pha mar shes shing bde ldan bsgom 
BO_TZ60_AI-001:47	sems can pha ma sdug bsngal bsgral bar bsam :	4	sems can pha ma sdug sngal bsgral ba bsam 
BO_TZ60_AI-001:48	sangs rgyas thob 'dod bsam pa len dang sgrub :	4	sangs rgya thob dod bsam ba len dang sgrub 
BO_TZ60_AI-001:49	sems gsum sde gsum bslab gsum nyams gsum thugs :	4	sems gsum sde gsum bslab gsum nyams gsum thugs 
BO_TZ60_AI-001:50	khyad par gsang sngags lam gyi ngo bo ni :	5	khyad ba gsang sngags lam gyi ngo bo ni 
BO_TZ60_AI-001:51	bum gsang ye shes bde chen dbang bzhi bskur :	5	bum gsang ye shes bde chen dbang bzhi skur 
BO_TZ60_AI-001:52	phyi nang snod bcud gzhal yas lha ru bskyed :	5	phyi nang snod bcud jal yas lha ru skyed 
BO_TZ60_AI-001:53	skye 'gags gnyis med rang byung mtha' las 'das :	5	skye gag gnyis med rang byung mtha las da 
BO_TZ60_AI-001:54	gnad gsum gcun pas rtog med rang gsal 'char :	5	gnad gsum jun ba rtogs med rang gsal char 
BO_TZ60_AI-001:55	so spyi bogs gsang yang dag kho na spyod :	5	so spyi bogs gsang yang dag kho na spyod 
BO_TZ60_AI-001:56	mnyam rjes bza' bcang srung ba'i dam lnga dbog :	5	mnyam rjes bza chang srung ba dam lnga bogs 
BO_TZ60_AI-001:57	de rnams gsang sngags lam gyi ngo bo yin :	5	de rnams gsang sngags lam gyi ngo bo yin 
BO_TZ60_AI-001:58	rnal 'byor lnga yis nyams su blang ba ni :	5	rnal byor lnga yis nyams su blang ba ni 
BO_TZ60_AI-001:59	rtog med chos skur nyal la 'chi rtog sbyang :	5	rtogs med chos skur nyal la chi rtogs sbyong 
BO_TZ60_AI-001:60	'gag med longs skur langs te skye rtog sbyang :	6	gag med longs skur ldang te skye rtogs sbyong 
BO_TZ60_AI-001:61	dbang bzhi'i bdud rtshir brlabs la bza' btung rol :	6	dbang bzhi bdud rtshir brlabs la bza thung rol 
BO_TZ60_AI-001:62	sna tshhogs thabs kyis bzung la lam du gtang :	6	sna tshhogs thabs kyis bzung la lam du gtong 
BO_TZ60_AI-001:63	dro srod skyes shar 'da' ka bar dor ltem :	6	dro srod skye char da ka ba dor ltem 
BO_TZ60_AI-001:64	lam de'i gegs bzhi'i skyon sel bstan pa ni :	6	lam de gegs bzhi skyon sel ston ba ni 
BO_TZ60_AI-001:65	bying rgod nyams gsum bcos la lam du gtang :	6	bying rgod nyams gsum chos la lam du gtong 
BO_TZ60_AI-001:66	nad kyi gzhi rgyu rkyen 'bras ngos bzung bcos :	6	nad kyi gzhi rgyu rkyen bras ngos bzung chos 
BO_TZ60_AI-001:67	spros bral ngang bzhag rgyun chad skyes nas sel :	6	spros bral ngang jog rgyun chad skye nas sel 
BO_TZ60_AI-001:68	gnod pa'i zas za 'khrig bcad ltos med bskyur :	6	gnod ba zas za khrig gcod ltos med skyur 
BO_TZ60_AI-001:69	dkar dmar nag po'i hu~m spros steng 'og gdon :	6	dkar dmar nag po hu~m spros steng g don 
BO_TZ60_AI-001:70	rang las gzhan med ya nga 'khu 'khrig bcad :	7	rang las gzhan med ya nga khu khrig gcod 
BO_TZ60_AI-001:71	dam nyams grogs gnas zas kyi grib bzhi bsal :	7	dam nyams grogs gnas zas kyi grib bzhi bsal 
BO_TZ60_AI-001:72	lam de'i bogs 'don gnad du gtang ba ni :	7	lam de bogs don gnad du gtong ba ni 
BO_TZ60_AI-001:73	skyon gyi rtsha ba bdag 'dzin blo yis gtang :	7	skyon gyi rtsha ba bdag dzin blo yis gtong 
BO_TZ60_AI-001:74	yon tan gzhi ma nyams len drag po bya :	7	yon tan gzhi ma nyams len drag po byed 
BO_TZ60_AI-001:75	rang gi lam la bogs med gzhan gyis 'don :	7	rang gi lam la bogs med gzhan gyis don 
BO_TZ60_AI-001:76	nyon mongs gnad nas bzung la lam du gtang :	7	nyon mongs gnad nas bzung la lam du gtong 
BO_TZ60_AI-001:77	rnam rtog lam du gtang la bogs su 'don :	7	rnam rtogs lam du gtong la bogs su don 
BO_TZ60_AI-001:78	de rnams lam gyi cha rkyen yan lag yin :	7	de rnams lam gyi cha rkyen yan lag yin 
BO_TZ60_AI-001:79	lam de mthar phyin mngon gyur 'bras bu ni :	7	lam de mthar phyin mngon gyur bras bu ni 
BO_TZ60_AI-001:80	sku lnga gsung lnga thugs yon phrin las lnga :	8	sku lnga gsung lnga thugs yon phrin las lnga 
BO_TZ60_AI-001:81	rten can rten med ngo bo nyid don byed :	8	rten can rten med ngo bo nyid don byed 
BO_TZ60_AI-001:82	gcig dang tha dad gnyis su med par bzhugs :	8	gcig dang tha dad gnyis su med ba bzhugs 
BO_TZ60_AI-001:83	gzigs tshhul grub dang ma grub bden rdzun brtag :	8	gzigs tshhul grub dang ma grub bden rdzun rtog 
BO_TZ60_AI-001:84	tshhe 'dir sangs rgyas thob byed nye ba'i lam :	8	tshhe dir sangs rgya thob byed nye ba lam 
BO_TZ60_AI-001:85	rang mtshhan mngon du ston pa nges pa'i chos :	8	rang mtshhan mngon du ston ba nges ba chos 
BO_TZ60_AI-001:86	thabs dang shes rab gnyis ldan shing rta'i srol :	8	thabs dang shes rab gnyis ldan shing rta srol 
BO_TZ60_AI-001:87	pham byed rgyal gyur bla med theg mchog go :	8	pham byed rgyal gyur bla med theg mchog go 
BO_TZ60_AI-001:88	'di sbyar dge ba dri med rnam dag gis :	8	di sbyor dge ba dri med rnam dag gis 
BO_TZ60_AI-001:89	lus can thams cad smin grol lam zhugs te :	8	lus can thams cad smin grol lam jug te 
BO_TZ60_AI-001:90	rang chas shes rtog sgrib zad nyes dag nas :	9	rang cha shes rtogs sgrib zad nyes dag nas 
BO_TZ60_AI-001:91	yang dag rdzogs pa'i sangs rgyas myur thob shog :	9	yang dag rdzogs ba sangs rgya myur thob shog 
BO_TZ60_AI-001:92	gsang sngags lam gyi rim pa rin po che gsal ba'i sgron me zhes bya ba :	9	gsang sngags lam gyi rim ba rin po che gsal ba sgron me zhes byed ba 
BO_TZ60_AI-001:93	o rgyan gyi slob dpon chen po pad+ma sam b+ha was mdzad pa rdzogs so :	9	o rgyan gyi slob dpon chen po pad+ma sam b+ha was mdzad ba rdzogs so 
BO_TZ60_AI-001:94	'di rig 'dzin rje'i phyag bris mar gtugs so //	9	di rig dzin rje phyag bri mar gtugs so 
BO_TZ60_AI-001:95	mnga' bdag rin po che nyang nyi ma 'od zer gyis gter nas gdan drangs pa'o //	9	mnga bdag rin po che nyang nyi ma d zer gyis gter nas gdan drangs ba 
BO_TZ60_AI-001:96	rgyal ba'i bstan pa dar zhing rgyas pa dang // rgyal khams kun tu bde skyid 'byung ba dang // rgyal sras rnams kyis ji ltar dgongs pa'i tshhul //	9	rgyal ba ston ba dar zhing rgya ba dang rgyal khams kun tu bde skyid byung ba dang rgyal sras rnams kyis ji ltar dgongs ba tshhul 
BO_TZ60_AI-001:97	rgya chen 'grub par byin gyis brlab tu gsol ///	9	rgya chen grub ba byin gyis brlab tu gsol 
BO_TZ60_AI-001:98	/  @#: nang bshad gsang sngags lam rim sa gcad bzhugs so :	9	nang chad gsang sngags lam rim sa gcod bzhugs so 
BO_TZ60_AI-001:99	dpal kun tu bzang po la phyag 'tshhal lo :	9	dpal kun tu bzang po la phyag tshhal lo 
BO_TZ60_AI-001:100	nang bshad gsang sngags lam gyi rim pa 'di la don gsum ste :	10	nang chad gsang sngags lam gyi rim ba di la don gsum ste 
BO_TZ60_AI-001:101	klad kyi don dang : gzhung gi don dang : mjug gi don no :	10	klad kyi don dang gzhung gi don dang mjug gi don no 
BO_TZ60_AI-001:102	dang po la gnyis te :	10	dang po la gnyis te 
BO_TZ60_AI-001:103	phyag 'tshhal ba dang : brtsham par dam bca' ba'o :	10	phyag tshhal ba dang brtsham ba dam chos ba 
BO_TZ60_AI-001:104	gzhung don la gsum ste :	10	gzhung don la gsum ste 
BO_TZ60_AI-001:105	gzhi : lam :	10	gzhi lam 
BO_TZ60_AI-001:106	'bras bu'o : gzhung gi spyi don dang po gzhi la gnyis te :	10	bras bu gzhung gi spyi don dang po gzhi la gnyis te 
BO_TZ60_AI-001:107	gnas lugs dang : 'khrul lugs so :	10	gnas lugs dang khrul lugs so 
BO_TZ60_AI-001:108	gzhung gi spyi don gnyis pa lam la gsum ste :	10	gzhung gi spyi don gnyis ba lam la gsum ste 
BO_TZ60_AI-001:109	lam gyi sngon du 'gro ba dang : lam rang gi ngo bo dang : lam gyi cha rkyen bstan pa'o :	10	lam gyi sngon du gro ba dang lam rang gi ngo bo dang lam gyi cha rkyen ston ba 
BO_TZ60_AI-001:110	dang po la gsum ste :	11	dang po la gsum ste 
BO_TZ60_AI-001:111	phun sum tshhogs pa lngas bsgrub pa'i gzhi gzung ba dang : srung ba'i 'khor lo'i rim pa bstan pa dang : gnad lnga'i sgo nas lam la 'jug par bstan pa'o :	11	phun sum tshhogs ba lngas sgrub ba gzhi gzung ba dang srung ba khor lo rim ba ston ba dang gnad lnga sgo nas lam la jug ba ston ba 
BO_TZ60_AI-001:112	dang po la lnga ste :	11	dang po la lnga ste 
BO_TZ60_AI-001:113	gnas gang du dang : dus gang la dang : gang zag gang gis dang : rdzas gang gsag pa dang : thabs ji ltar bsgrub pa'o :	11	gnas gang du dang dus gang la dang gang zag gang gis dang rdzas gang gsag ba dang thabs ji ltar sgrub ba 
BO_TZ60_AI-001:114	gnyis pa rnal 'byor srung ba'i 'khor lo'i rim pa la drug ste :	11	gnyis ba rnal byor srung ba khor lo rim ba la drug ste 
BO_TZ60_AI-001:115	byang chub sems kyis srung ba dang : mtshhon cha lngas srung ba dang : yi ge gsum gyis srung ba dang : zhi drag gsum brtshegs kyis srung ba dang : rang byung lhun gyis grub pa'i srung ba dang : don dam mtshhan ma med pas srung ba'o :	11	byang chub sems kyis srung ba dang mtshhon cha lngas srung ba dang yi ge gsum gyis srung ba dang zhi drag gsum brtshegs kyis srung ba dang rang byung lhun gyis grub ba srung ba dang don dam mtshhan ma med ba srung ba 
BO_TZ60_AI-001:116	gsum pa gnad lnga'i sgo nas theg chen lam la 'jug pa la lnga ste :	11	gsum ba gnad lnga sgo nas theg chen lam la jug ba la lnga ste 
BO_TZ60_AI-001:117	skyabs 'gros chos kyi gzhi 'ding ba dang : yig brgyas sgrib pa sbyong ba dang : las 'bras mi rtag pa bsgom pa la blo sbyong ba dang : man+dal dang gtor ma gtong bas tshhogs gsag pa dang : mchod pa phul la tshhogs gnyis yongs su spel ba'o :	11	skyob gros chos kyi gzhi ding ba dang yig brgyas sgrib ba sbyong ba dang las bras mi rtag ba bsgom ba la blo sbyong ba dang man+dal dang thor ma gtong ba tshhogs gsag ba dang mchod ba bul la tshhogs gnyis yongs su spel ba 
BO_TZ60_AI-001:118	bzhi pa man+dal dang gtor mas tshhogs gsag pa la man+dal 'bul ba dang : gtor ma gtong ba gnyis :	11	bzhi ba man+dal dang thor mas tshhogs gsag ba la man+dal bul ba dang thor ma gtong ba gnyis 
BO_TZ60_AI-001:119	de la sna tshhogs lam khyer gtor ma dang : rgyun gtor ro :	11	de la sna tshhogs lam khyer thor ma dang rgyun thor ro 
BO_TZ60_AI-001:120	de rnams gsang sngags lam gyi sngon 'gro yin :	12	de rnams gsang sngags lam gyi sngon gro yin 
BO_TZ60_AI-001:121	gnyis pa lam rang gi ngo bo la gnyis te :	12	gnyis ba lam rang gi ngo bo la gnyis te 
BO_TZ60_AI-001:122	thun mong theg pa spyi'i lam dang : khyad par gsang sngags kyi lam mo :	12	thun mong theg ba spyi lam dang khyad ba gsang sngags kyi lam mo 
BO_TZ60_AI-001:123	dang po la gnyis te :	12	dang po la gnyis te 
BO_TZ60_AI-001:124	bslab pa gsum la lam gzhi bca' ba dang : sems gsum gyis lam gyi kha bsgyur ba'o :	12	bslab ba gsum la lam gzhi chos ba dang sems gsum gyis lam gyi kha sgyur ba 
BO_TZ60_AI-001:125	dang po la lnga ste :	12	dang po la lnga ste 
BO_TZ60_AI-001:126	ngo bo ngos gzung ba dang : mtshhon bya'i sgra don bshad pa dang : mtshhan nyid kyi rang ldog bstan pa dang : mtshhan gzhi'i skye tshhul dang : gnyen po'i sgo nas rnam grangs su 'gyur tshhul lo :	12	ngo bo ngos gzung ba dang mtshhon byed sgra don chad ba dang mtshhan nyid kyi rang ldog ston ba dang mtshhan gzhi skye tshhul dang gnyen po sgo nas rnam grangs su gyur tshhul lo 
BO_TZ60_AI-001:127	gnyis pa sems gsum gyi sgo nas lam la 'jug pas lam gyi kha bsgyur ba la bzhi ste :	12	gnyis ba sems gsum gyi sgo nas lam la jug ba lam gyi kha sgyur ba la bzhi ste 
BO_TZ60_AI-001:128	byams pa dang : snying rje dang : byang chub kyi sems dang : de dag sde snod gsum du ngos bzung la bslab pa gsum du bstan pa'o :	12	byams ba dang snying rje dang byang chub kyi sems dang de dag sde snod gsum du ngos bzung la bslab ba gsum du ston ba 
BO_TZ60_AI-001:129	gnyis pa khyad par gsang sngags rang gi lam gyi ngo bo la lnga ste :	12	gnyis ba khyad ba gsang sngags rang gi lam gyi ngo bo la lnga ste 
BO_TZ60_AI-001:130	rgyud smin par byed pa la dbang dang : smin pa grol bar byed pa la lta ba dang : lta ba goms par byed pa la sgom pa dang : de dang mi 'bral zhing rtshal sbyong ba la spyod pa dang : de dag las mi 'da' bar byed pa la dam tshhig go :	13	brgyud smin ba byed ba la dbang dang smin ba grol ba byed ba la lta ba dang lta ba goms ba byed ba la sgom ba dang de dang mi bral zhing rtshal sbyong ba la spyod ba dang de dag las mi da ba byed ba la dam tshhig go 
BO_TZ60_AI-001:131	gnyis pa lta ba la gnyis te :	13	gnyis ba lta ba la gnyis te 
BO_TZ60_AI-001:132	bskyed rim sbyang ba dang : rdzogs rim bstan pa'o :	13	skyed rim sbyong ba dang rdzogs rim ston ba 
BO_TZ60_AI-001:133	de rnams gsang sngags lam gyi ngo bo yin :	13	de rnams gsang sngags lam gyi ngo bo yin 
BO_TZ60_AI-001:134	gsum pa de'i cha rkyen bstan pa la gsum ste :	13	gsum ba de cha rkyen ston ba la gsum ste 
BO_TZ60_AI-001:135	rnal 'byor lnga yis lam nyams su blang ba'i tshhul gyi gnad bstan pa dang : gegs sel bzhis lam gyi skyon bsal ba dang : bogs 'don gsum gyis lam mthar 'don pa'o :	13	rnal byor lnga yis lam nyams su blang ba tshhul gyi gnad ston ba dang gegs sel bzhis lam gyi skyon bsal ba dang bogs don gsum gyis lam mthar don ba 
BO_TZ60_AI-001:136	dang po la lnga ste :	13	dang po la lnga ste 
BO_TZ60_AI-001:137	nyal ba'i rnal 'byor dang : ldang ba'i rnal 'byor dang : bza' ba'i rnal 'byor dang : rgyun gyi rnal 'byor dang : dus gnad kyi rnal 'byor ro :	13	nyal ba rnal byor dang ldang ba rnal byor dang bza ba rnal byor dang rgyun gyi rnal byor dang dus gnad kyi rnal byor ro 
BO_TZ60_AI-001:138	gnyis pa lam de'i gegs bzhi'i skyon sel bstan pa la bzhi ste :	13	gnyis ba lam de gegs bzhi skyon sel ston ba la bzhi ste 
BO_TZ60_AI-001:139	ting nge 'dzin nyams kyi gegs bsal ba dang : lus lan tshha sdug bsngal gyi gegs ngos bzung zhi bcos te bsal ba dang : sems rnam rtog lha 'dre'i gegs bsal ba dang : rkyen snang glo bur grib kyi gegs bsal ba'o :	13	ting nge dzin nyams kyi gegs bsal ba dang lus lan tshha sdug sngal gyi gegs ngos bzung zhi chos te bsal ba dang sems rnam rtogs lha dre gegs bsal ba dang rkyen snang glo bur grib kyi gegs bsal ba 
BO_TZ60_AI-001:140	gnyis pa la lus kyi nad sdug gi gegs ngos gzung ba dang bcos pa'o :	14	gnyis ba la lus kyi nad sdug gi gegs ngos gzung ba dang chos ba 
BO_TZ60_AI-001:141	gnyis pa de bcos pa la rab ngang la gzhag pa :	14	gnyis ba de chos ba la rab ngang la jog ba 
BO_TZ60_AI-001:142	'bring gnad du gtang ba :	14	bring gnad du gtong ba 
BO_TZ60_AI-001:143	tha ma dmigs pas bcos pa'o :	14	tha ma dmigs ba chos ba 
BO_TZ60_AI-001:144	gsum pa lam de'i bogs 'don gnad du gtang ba la gsum ste :	14	gsum ba lam de bogs don gnad du gtong ba la gsum ste 
BO_TZ60_AI-001:145	bogs mi 'byung ba'i skyon bsal ba dang : 'byung ba'i gzhi bca' ba dang : bogs ji ltar 'don pa'i thabs so :	14	bogs mi byung ba skyon bsal ba dang byung ba gzhi chos ba dang bogs ji ltar don ba thabs so 
BO_TZ60_AI-001:146	gsum pa ji ltar 'don thabs de la gnyis te :	14	gsum ba ji ltar don thabs de la gnyis te 
BO_TZ60_AI-001:147	rang lam gang la gnas pa de la bogs 'don pa dang : sngar med gsar du skyes pa'i nyon mongs rnam rtog bogs su 'don pa gnyis :	14	rang lam gang la gnas ba de la bogs don ba dang sngar med gsar du skye ba nyon mongs rnam rtogs bogs su don ba gnyis 
BO_TZ60_AI-001:148	gnyis pa sngar med gsar skyes bogs 'don la gnyis te :	14	gnyis ba sngar med gsar skye bogs don la gnyis te 
BO_TZ60_AI-001:149	nyon mongs bogs su 'don pa dang : rnam rtog bogs su 'don pa'o :	14	nyon mongs bogs su don ba dang rnam rtogs bogs su don ba 
BO_TZ60_AI-001:150	de rnams lam gyi cha rkyen yan lag yin :	15	de rnams lam gyi cha rkyen yan lag yin 
BO_TZ60_AI-001:151	spyi don gsum pa lam de nyams su blangs nas mthar phyin pa'i mngon gyur 'bras bu la bzhi ste :	15	spyi don gsum ba lam de nyams su blangs nas mthar phyin ba mngon gyur bras bu la bzhi ste 
BO_TZ60_AI-001:152	'bras chos ngos gzung ba dang : 'gro don byed tshhul dang : dgongs pa la bzhugs lugs dang : gdul bya thugs rjes 'dzin tshhul la gzhan gyi log rtog dgag pa'o :	15	bras chos ngos gzung ba dang gro don byed tshhul dang dgongs ba la bzhugs lugs dang gdul byed thugs rjes dzin tshhul la gzhan gyi log rtogs gog ba 
BO_TZ60_AI-001:153	gsum pa mjug gi don la gnyis te :	15	gsum ba mjug gi don la gnyis te 
BO_TZ60_AI-001:154	chos kyi che ba bstan pa dang : dge ba thams cad mkhyen par bsngo zhing mtshhan dang mdzad byang yongs su rdzogs tshhul dang bcas pa bstan pa'o :	15	chos kyi che ba ston ba dang dge ba thams cad mkhyen ba sngo zhing mtshhan dang mdzad byang yongs su rdzogs tshhul dang cha ba ston ba 
BO_TZ60_AI-001:155	nang bshad gsang sngags lam rim gyi bsdus don rdzogs so :	15	nang chad gsang sngags lam rim gyi sdud don rdzogs so 
BO_TZ60_AI-001:156	:  @#// pad+ma'i lam rim gyi lo rgyus bzhugs so //	15	pad+ma lam rim gyi lo rgyus bzhugs so 
BO_TZ60_AI-001:157	pad+ma'i lam rim ni slob dpon pad+ma'i dgongs pa /	15	pad+ma lam rim ni slob dpon pad+ma dgongs ba 
BO_TZ60_AI-001:158	rdzogs pa chen po'i man ngag	15	rdzogs ba chen po man ngag 
BO_TZ60_AI-001:159	/gnubs chen sangs rgyas ye shes nas brgyud zur shaka 'byung la bka' babs pa'i khungs ma rang du snang la /	15	chen sangs rgya ye shes nas brgyud zur shaka byung la bka bab ba khungs ma rang du snang la 
BO_TZ60_AI-001:160	gu ru'i gter chos rnams phar bzhag	16	gu ru gter chos rnams phar jog 
BO_TZ60_AI-001:161	/bka' mar grags pa'i snga 'gyur rang rkang la rdzogs chen gyi chos skor phal cher bi ma la dang bai ro tsha na las brgyud pa shas che zhing /	16	mar grags ba snga gyur rang rkang la rdzogs chen gyi chos skor phal cher bi ma la dang bai ro tsha na las brgyud ba shas che zhing 
BO_TZ60_AI-001:162	sangs rgyas gsang ba dang gnubs chen gyis gru sha nas blangs pa dang / rgya nag ha shang bdun brgyud dang / rgya gar gyi slob dpon bdun brgyud sogs mang gis /	16	sangs rgya gsang ba dang gnubs chen gyis gru sha nas blangs ba dang rgya nag ha shang bdun brgyud dang rgya gar gyi slob dpon bdun brgyud sogs mang gis 
BO_TZ60_AI-001:163	slob dpon pad+ma nas brgyud pa'i rdzogs chen ni 'di kho nar mngon no //	16	slob dpon pad+ma nas brgyud ba rdzogs chen ni di kho nar mngon no 
BO_TZ60_AI-001:164	'di yan rje btshun ta ra na tha'i gsung ngo //	16	di yan rje btshun ta ra na tha gsung ngo 
BO_TZ60_AI-001:165	der ma zad mnga' bdag nyang gis zab gter nas bzhes /	16	der ma zad mnga bdag nyang gis zab gter nas bzhes 
BO_TZ60_AI-001:166	sras 'gro mgon dang / des gu ru chos dbang la gnang /	16	sras gro mgon dang des gu ru chos dbang la gnang 
BO_TZ60_AI-001:167	chos dbang rin po ches kyang zab gter nas bzhes pa ste gter kha gong 'og gi gdams pa zung 'brel zur shaka 'byung phyi ma'i phyag tu babs pas bka' gter gyi gdams zab chu bo gnyis 'dres su gyur /	16	chos dbang rin po ches kyang zab gter nas bzhes ba ste gter kha gong g gi doms ba zung brel zur shaka byung phyi ma phyag tu bab ba bka gter gyi doms zab chu bo gnyis dre su gyur 
BO_TZ60_AI-001:168	'chad nyan gyis gtan la phab pa'i bshad sgrub rgya cher dar /	16	chad nyan gyis gtan la bebs ba chad sgrub rgya cher dar 
BO_TZ60_AI-001:169	de yang gzhung rdo rje'i tshhig rkang ni yo ga gsum ga'i dgongs nyams zab cing rgya che ba thams cad gcig tu dril bar snang na'ang /	16	de yang gzhung rdo rje tshhig rkang ni yo ga gsum ga dgongs nyams zab cing rgya che ba thams cad gcig tu dril ba snang na 
