segmentnr	original	folio	stemmed
BO_T02_D1505:272a-0	@272a # // rgya gar skad du /	272a	rgya gar skad du 
BO_T02_D1505:272a-1	shr'i tsa kra sam'a ra tatta garbha sam gra ha /	272a	shr tsa kra sama ra tatta garbha sam gra ha 
BO_T02_D1505:272a-2	bod skad du /	272a	bod skad du 
BO_T02_D1505:272a-3	dpal 'khor lo sdom pa'i snying po'i de kho na nyid bsdus pa /	272a	dpal khor lo sdom ba snying po de kho na nyid sdud ba 
BO_T02_D1505:272a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	272a	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1505:272a-5	gdod nas dag cing gdod nas grol //	272a	gdod nas dag cing gdod nas grol 
BO_T02_D1505:272a-6	gdod nas zhi ba'i bdag nyid can //	272a	gdod nas zhi ba bdag nyid can 
BO_T02_D1505:272a-7	dngos po kun gyi de bzhin nyid //	272a	dngos po kun gyi de bzhin nyid 
BO_T02_D1505:272a-8	gzung 'dzin bral la phyag 'tshal lo //	272a	gzung dzin bral la phyag tshal lo 
BO_T02_D1505:272a-9	blta bar dka' zhing rtogs par dka' //	272a	lta ba dka zhing rtogs ba dka 
BO_T02_D1505:272a-10	brjod 'das tshig gis mtshon min par //	272a	rjod da tshig gis mtshon min ba 
BO_T02_D1505:272a-11	rang ri rig pa'i ye shes ni //	272a	rang ri rig ba ye shes ni 
BO_T02_D1505:272a-12	gnyis med gsal ba'i rang bzhin can //	272a	gnyis med gsal ba rang bzhin can 
BO_T02_D1505:272a-13	gang zhig dri mas bsgribs pa'i sems //	272a	gang jig dri mas sgrib ba sems 
BO_T02_D1505:272a-14	yul du snang ba'i rjes 'jug pa //	272a	yul du snang ba rjes jug ba 
BO_T02_D1505:272a-15	gzung dang 'dzin pa'i rtog pa ste //	272a	gzung dang dzin ba rtogs ba ste 
BO_T02_D1505:272a-16	chags sdang rnam rmongs las la ni //	272a	chags sdang rnam rmongs las la ni 
BO_T02_D1505:272a-17	rnam g-yeng sdug bsngal dang bcas pa'i //	272a	rnam g-yeng sdug sngal dang cha ba 
BO_T02_D1505:272a-18	'khor ba mngon par 'grub pa'o //	272a	khor ba mngon ba grub ba 
BO_T02_D1505:272a-19	gang gis bla ma'i drin thob nas //	272a	gang gis bla ma drin thob nas 
BO_T02_D1505:272a-20	sems kyi de nyid rig pa gang //	272a	sems kyi de nyid rig ba gang 
BO_T02_D1505:272a-21	ri dbang rtse nas lhung ba ltar //	272a	ri dbang rtse nas lhung ba ltar 
BO_T02_D1505:272a-22	grol ba'i thabs ni bla na med //	272a	grol ba thabs ni bla na med 
BO_T02_D1505:272a-23	gzhan du dka' thub mi bzad sogs //	272a	gzhan du dka thub mi bzad sogs 
BO_T02_D1505:272a-24	lus nyon mongs par byed pa yis //	272a	lus nyon mongs ba byed ba yis 
BO_T02_D1505:272a-25	thar ba'i 'bras bu mi rnyed par //	272a	thar ba bras bu mi rnyed ba 
BO_T02_D1505:272a-26	slar zhing rnam par 'khor bar 'gyur //	272a	slar zhing rnam ba khor ba gyur 
BO_T02_D1505:272a-27	gang gis sems kyi de nyid rig / de las gzhan du grol ba'i thabs //	272a	gang gis sems kyi de nyid rig de las gzhan du grol ba thabs 
BO_T02_D1505:272a-28	bzlas dang bsam gtan la sogs pa //	272a	bzlas dang bsam gtan la sogs ba 
BO_T02_D1505:272a-29	pha rol sgrol ba'i gru bzhin 'dor //	272a	pha rol sgrol ba gru bzhin dor 
BO_T02_D1505:272a-30	de bas bzlas med bsam gtan dang // dka' thub med cing sbyin sreg med //	272a	de ba bzlas med bsam gtan dang dka thub med cing sbyin sreg med 
BO_T02_D1505:272b-0	@272b dkyil 'khor dkyil 'khor pa med pa //	272b	dkyil khor dkyil khor ba med ba 
BO_T02_D1505:272b-1	rang rig ye shes gcig pu nyid //	272b	rang rig ye shes gcig pu nyid 
BO_T02_D1505:272b-2	rnam thar bzhi yi rang bzhin dang // dus gsum mkhyen pa'i bdag nyid can //	272b	rnam thar bzhi yi rang bzhin dang dus gsum mkhyen ba bdag nyid can 
BO_T02_D1505:272b-3	rten 'brel bcu gnyis dag pa yis //	272b	rten brel chu gnyis dag ba yis 
BO_T02_D1505:272b-4	zhal phyag rnam pa'i gzugs can nyid //	272b	zhal phyag rnam ba gzugs can nyid 
BO_T02_D1505:272b-5	thabs dang shes rab dbyer med sku //	272b	thabs dang shes rab dbyer med sku 
BO_T02_D1505:272b-6	byang chub phyogs chos sum cu bdun //	272b	byang chub phyogs chos sum cu bdun 
BO_T02_D1505:272b-7	gcig bu'i nyams ni du ma'i gar //	272b	gcig bu nyams ni du ma gar 
BO_T02_D1505:272b-8	dkyil 'khor 'khor lo'i rnam pa'o //	272b	dkyil khor khor lo rnam ba 
BO_T02_D1505:272b-9	gang gis de yongs shes pa yis //	272b	gang gis de yongs shes ba yis 
BO_T02_D1505:272b-10	rang bzhin de ni rtogs 'gyur na //	272b	rang bzhin de ni rtogs gyur na 
BO_T02_D1505:272b-11	gzhan du spros pa sna tshogs kyang //	272b	gzhan du spros ba sna tshogs kyang 
BO_T02_D1505:272b-12	grol ba'i rgyu nyid kho na'o //	272b	grol ba rgyu nyid kho na 
BO_T02_D1505:272b-13	de phyir rang rig mtshon ba yi ;	272b	de phyir rang rig mtshon ba yi 
BO_T02_D1505:272b-14	/ thabs kyi spros pa sna tshogs pa //	272b	thabs kyi spros ba sna tshogs ba 
BO_T02_D1505:272b-15	gangg'a'i rgya mtsho'i ro bzhin du //	272b	gangga rgya mtsho ro bzhin du 
BO_T02_D1505:272b-16	spros pa med pa'i rang bzhin byed //	272b	spros ba med ba rang bzhin byed 
BO_T02_D1505:272b-17	de bas gang gis thabs rig pas //	272b	de ba gang gis thabs rig ba 
BO_T02_D1505:272b-18	bsam gtan la ni mngon par gzhol //	272b	bsam gtan la ni mngon ba gzhol 
BO_T02_D1505:272b-19	gzings la legs par sbyor ba ltar //	272b	gzings la legs ba sbyor ba ltar 
BO_T02_D1505:272b-20	sems kyi de nyid mthong bar 'gyur //	272b	sems kyi de nyid mthong ba gyur 
BO_T02_D1505:272b-21	'dir ni phung po khams rnams dang // skye mched drug las rnam grol ba //	272b	dir ni phung po khams rnams dang skye mched drug las rnam grol ba 
BO_T02_D1505:272b-22	sgyu ma'i gzugs la legs gnas pa'i //	272b	sgyu ma gzugs la legs gnas ba 
BO_T02_D1505:272b-23	ae bam rtsa yi 'khor lo la //	272b	ae bam rtsa yi khor lo la 
BO_T02_D1505:272b-24	bcu drug thog mar thig ler bcas //	272b	chu drug thogs mar thig ler cha 
BO_T02_D1505:272b-25	dro ba rnams kyi bzhi pa la //	272b	dro ba rnams kyi bzhi ba la 
