segmentnr	original	folio	stemmed
BO_NK123_(go)001:6057	bden bzhi'i sgo nas bsgrubs pas khyad par 'phags //	605	bden bzhi sgo nas sgrub ba khyad ba phag 
BO_NK123_(go)001:6058	zung bzhi ya brgyad thob pas 'bras bu khyad par 'phags //	605	zung bzhi ya brgyad thob ba bras bu khyad ba phag 
BO_NK123_(go)001:6059	nyan thos dag las rang rgyal 'phags pa yang //	605	nyan thos dag las rang rgyal phag ba yang 
BO_NK123_(go)001:6060	gzugs kyi phung po chos kyi khams dag la //	606	gzugs kyi phung po chos kyi khams dag la 
BO_NK123_(go)001:6061	phyogs gcig bdag med rtogs pas lta ba khyad par 'phags //	606	phyogs gcig bdag med rtogs ba lta ba khyad ba phag 
BO_NK123_(go)001:6062	dge bcu rdzu 'phrul spyod pas spyod pa khyad par 'phags //	606	dge chu rdzu phrul spyod ba spyod ba khyad ba phag 
BO_NK123_(go)001:6063	dge ba'i bshes gnyen mi brten par //	606	dge ba bshes gnyen mi rten ba 
BO_NK123_(go)001:6064	goms pa'i shugs kyis sgrubs pas sgrub pa khyad par 'phags //	606	goms ba shugs kyis sgrubs ba sgrub ba khyad ba phag 
BO_NK123_(go)001:6065	ne tso bse ru ltar gnas 'bras bu khyad par 'phags //	606	ne tso bse ru ltar gnas bras bu khyad ba phag 
BO_NK123_(go)001:6066	rang rgyal dag las byang sems 'phags pa yang //	606	rang rgyal dag las byang sems phag ba yang 
BO_NK123_(go)001:6067	bdag med rnam gnyis rtogs pas lta ba 'phags //	606	bdag med rnam gnyis rtogs ba lta ba phag 
BO_NK123_(go)001:6068	tshad med bsdu bzhi'i don mdzad spyod par 'phags //	606	tshad med sdud bzhi don mdzad spyod ba phag 
BO_NK123_(go)001:6069	pha rol phyin bcu bsgrub pas sgrub pa 'phags //	606	pha rol phyin chu sgrub ba sgrub ba phag 
BO_NK123_(go)001:6070	kun tu 'od kyi sa gnon 'bras bu 'phags //	607	kun tu d kyi sa gnon bras bu phag 
BO_NK123_(go)001:6071	byang sems dag las kri y+aa bzhis 'phags te //	607	byang sems dag las kri y+aa bzhis phag te 
BO_NK123_(go)001:6072	don dam skye ba med pa rab rtogs shing //	607	don dam skye ba med ba rab rtogs shing 
BO_NK123_(go)001:6073	kun rdzob bdag dang ye shes sems pa'i lha //	607	kun rdzob bdag dang ye shes sems ba lha 
BO_NK123_(go)001:6074	rje dang bran du lta bas lta ba 'phags //	607	rje dang bran du lta ba lta ba phag 
BO_NK123_(go)001:6075	dag pa rnam gsum spyod pas spyod pa 'phags //	607	dag ba rnam gsum spyod ba spyod ba phag 
BO_NK123_(go)001:6076	sgom rgyud byin rlabs bsgrubs pas sgrub pa 'phags //	607	sgom brgyud byin rlabs sgrub ba sgrub ba phag 
BO_NK123_(go)001:6077	rigs gsum 'bras bu gnon pas 'bras bu khyad par 'phags //	607	rigs gsum bras bu gnon ba bras bu khyad ba phag 
BO_NK123_(go)001:6078	kri y+aa dag las u pa 'phags pa yang //	607	kri y+aa dag las u ba phag ba yang 
BO_NK123_(go)001:6079	lha bdag dpon g.yog lta bas lta ba 'phags //	607	lha bdag dpon g.yog lta ba lta ba phag 
BO_NK123_(go)001:6080	mtshan ma yod med spyod pas spyod pa 'phags //	608	mtshan ma yod med spyod ba spyod ba phag 
BO_NK123_(go)001:6081	kho na nyid bzhi bsgrubs pas sgrub pa 'phags //	608	kho na nyid bzhi sgrub ba sgrub ba phag 
BO_NK123_(go)001:6082	rigs bzhi'i go 'phang thob pas 'bras bu 'phags //	608	rigs bzhi go phen thob ba bras bu phag 
BO_NK123_(go)001:6083	u pa dag las yo ga 'phags pa yang //	608	u ba dag las yo ga phag ba yang 
BO_NK123_(go)001:6084	kun rdzob lha dang grogs su lta bas lta ba 'phags //	608	kun rdzob lha dang grogs su lta ba lta ba phag 
BO_NK123_(go)001:6085	phrin las rnam bzhi spyod pas spyod pa 'phags //	608	phrin las rnam bzhi spyod ba spyod ba phag 
BO_NK123_(go)001:6086	phyag rgya rnam bzhi bsgrubs pas sgrub pa 'phags //	608	phyag rgya rnam bzhi sgrub ba sgrub ba phag 
BO_NK123_(go)001:6087	rigs bzhi sangs rgyas 'grub pas 'bras bu 'phags //	608	rigs bzhi sangs rgya grub ba bras bu phag 
BO_NK123_(go)001:6088	yo ga dag las ma h+aa bzhis 'phags te //	608	yo ga dag las ma h+aa bzhis phag te 
BO_NK123_(go)001:6089	rang lus dkyil 'khor lta bas lta ba 'phags //	608	rang lus dkyil khor lta ba lta ba phag 
BO_NK123_(go)001:6090	sbyor sgrol gnyis med spyod pa 'phags //	609	sbyor sgrol gnyis med spyod ba phag 
BO_NK123_(go)001:6091	thabs shes gnyis med bsgrubs pas sgrub pa 'phags //	609	thabs shes gnyis med sgrub ba sgrub ba phag 
BO_NK123_(go)001:6092	stug po bkod pa'i sa thob 'bras bu 'phags //	609	stug po bkod ba sa thob bras bu phag 
BO_NK123_(go)001:6093	ma h+aa dag las a nu bzhis 'phags te //	609	ma h+aa dag las a nu bzhis phag te 
BO_NK123_(go)001:6094	dbyings dang ye shes rtogs pas lta ba 'phags //	609	dbyings dang ye shes rtogs ba lta ba phag 
BO_NK123_(go)001:6095	dbyings dang ye shes dag las spyod pa dang // ye shes dbyings la spyod pas spyod pa 'phags //	609	dbyings dang ye shes dag las spyod ba dang ye shes dbyings la spyod ba spyod ba phag 
BO_NK123_(go)001:6096	phung po lnga dang 'byung ba rnam pa lnga //	609	phung po lnga dang byung ba rnam ba lnga 
BO_NK123_(go)001:6097	rigs lnga yab yum bsgrubs pas sgrub pa 'phags //	609	rigs lnga yab yum sgrub ba sgrub ba phag 
BO_NK123_(go)001:6098	pad+ma can gyi sa thob 'bras bu 'phags //	609	pad+ma can gyi sa thob bras bu phag 
BO_NK123_(go)001:6099	a nu dag las a ti bzhis 'phags te //	609	a nu dag las a ti bzhis phag te 
BO_NK123_(go)001:6100	snang srid chos skur sangs rgyas lta ba 'phags //	610	snang srid chos skur sangs rgya lta ba phag 
BO_NK123_(go)001:6101	chos sku 'gro don spyod pas spyod pa 'phags //	610	chos sku gro don spyod ba spyod ba phag 
BO_NK123_(go)001:6102	bya rtsol med par bsgrubs pas sgrub pa 'phags //	610	byed rtsol med ba sgrub ba sgrub ba phag 
BO_NK123_(go)001:6103	bcu drug 'khor lo tshogs chen yan chad nas //	610	chu drug khor lo tshogs chen yan chad nas 
BO_NK123_(go)001:6104	nyi shu rtsa gcig man chad 'bras bu 'phags //	610	nyi shu rtsa gcig man chad bras bu phag 
BO_NK123_(go)001:6105	zhes so // khyad par gyi che ba yang /	610	zhes so khyad ba gyi che ba yang 
BO_NK123_(go)001:6106	de nyid las /	610	de nyid las 
BO_NK123_(go)001:6107	gnas skabs 'gyur ba'i che ba rnams //	610	gnas skabs gyur ba che ba rnams 
BO_NK123_(go)001:6108	theg pa so so'i che ba yin //	610	theg ba so so che ba yin 
BO_NK123_(go)001:6109	mthar thug che ba rnam pa lnga //	610	mthar thug che ba rnam ba lnga 
BO_NK123_(go)001:6110	ye nas 'du 'bral med pa yin //	611	ye nas du bral med ba yin 
BO_NK123_(go)001:6111	phun sum tshogs pa rnam pa lngas //	611	phun sum tshogs ba rnam ba lngas 
BO_NK123_(go)001:6112	mngon par sangs rgyas che ba dang // bzhugs gnas dbyings kyi mtshan nyid lngas //	611	mngon ba sangs rgya che ba dang bzhugs gnas dbyings kyi mtshan nyid lngas 
BO_NK123_(go)001:6113	chos dbyings sangs rgyas che ba dang // bdag nyid chen po rang rdzogs lngas //	611	chos dbyings sangs rgya che ba dang bdag nyid chen po rang rdzogs lngas 
BO_NK123_(go)001:6114	bdag nyid sangs rgyas che ba dang // gtan la 'bebs pa'i thabs chen lngas //	611	bdag nyid sangs rgya che ba dang gtan la bebs ba thabs chen lngas 
BO_NK123_(go)001:6115	sangs rgyas yin pa che ba dang // dri med rnam dag mngon 'phags pas //	611	sangs rgya yin ba che ba dang dri med rnam dag mngon phag ba 
BO_NK123_(go)001:6116	thams cad sangs rgyas che ba lnga //	611	thams cad sangs rgya che ba lnga 
BO_NK123_(go)001:6117	mthar thug che ba rnam lnga yin //	611	mthar thug che ba rnam lnga yin 
BO_NK123_(go)001:6118	zhes de dag gi don dkrol nas rgyas par gsungs pa dang / a nu man chod yid dpyod dang 'dres pas gol sar bstan nas /	611	zhes de dag gi don khrol nas rgya ba gsungs ba dang a nu man chod yid dpyod dang dre ba gol sar ston nas 
BO_NK123_(go)001:6119	a ti rang byung gi ye shes la gol sgrib sogs med par bstan pa yang /	611	a ti rang byung gi ye shes la gol sgrib sogs med ba ston ba yang 
BO_NK123_(go)001:6120	rdzogs chen thig le nyag gcig la //	612	rdzogs chen thig le nyag gcig la 
BO_NK123_(go)001:6121	gol dang ma gol gnyis su med //	612	gol dang ma gol gnyis su med 
BO_NK123_(go)001:6122	gol sa rang bzhin rnam par dag /	612	gol sa rang bzhin rnam ba dag 
BO_NK123_(go)001:6123	kun bral nyag gcig cir ma spangs //	612	kun bral nyag gcig cir ma spong 
BO_NK123_(go)001:6124	a ti'i lta sgom spyod pa dang // 'bras bu ye nas gnyis med pas //	612	a ti lta sgom spyod ba dang bras bu ye nas gnyis med ba 
BO_NK123_(go)001:6125	gnyis su snang ba'i gol sgrib med //	612	gnyis su snang ba gol sgrib med 
BO_NK123_(go)001:6126	lta sgom spyod pa 'bras bu bzhi //	612	lta sgom spyod ba bras bu bzhi 
BO_NK123_(go)001:6127	ye nas rang byung ye shes pas //	612	ye nas rang byung ye shes ba 
BO_NK123_(go)001:6128	rgyu rkyen 'dus pa'i gol sgrib med //	612	rgyu rkyen du ba gol sgrib med 
BO_NK123_(go)001:6129	rdzogs chen lta ba bsgom pa dang // spyod pa 'bras bu lhun grub pas //	612	rdzogs chen lta ba bsgom ba dang spyod ba bras bu lhun grub ba 
BO_NK123_(go)001:6130	sgom sgrub re dogs rtsol ba yin //	613	sgom sgrub re dogs rtsol ba yin 
BO_NK123_(go)001:6131	gol sa sgrib pa rnam par dag /	613	gol sa sgrib ba rnam ba dag 
BO_NK123_(go)001:6132	nga yi gong na gzhan med pas //	613	nga yi gong na gzhan med ba 
BO_NK123_(go)001:6133	sgrib med gsal ba'i ye shes yin //	613	sgrib med gsal ba ye shes yin 
BO_NK123_(go)001:6134	theg brgyad 'og ma snang ba yang //	613	theg brgyad g ma snang ba yang 
BO_NK123_(go)001:6135	nga yi thugs rje'i mdzad spyod yin //	613	nga yi thugs rje mdzad spyod yin 
BO_NK123_(go)001:6136	dbyer med shes rab rang la gnas //	613	dbyer med shes rab rang la gnas 
BO_NK123_(go)001:6137	ma 'dres rdzogs pa'i ye shes pas //	613	ma dre rdzogs ba ye shes ba 
BO_NK123_(go)001:6138	lhung ba'i gol sa rnam par dag /	613	lhung ba gol sa rnam ba dag 
BO_NK123_(go)001:6139	dbyer med shes rab rang gsal la //	613	dbyer med shes rab rang gsal la 
BO_NK123_(go)001:6140	gol sgrib gnyis su 'byed med gsal //	614	gol sgrib gnyis su byed med gsal 
BO_NK123_(go)001:6141	zhes dang / mtshon tshig sogs rgyas par gsungs shing /	614	zhes dang mtshon tshig sogs rgya ba gsungs shing 
BO_NK123_(go)001:6142	gzhan yang rdzogs chen gyi rgyud rnams dang / mdo dgongs 'dus sogs snga 'gyur gyi rgyud gzhung rnams dang / de dag gi gsal byed /	614	gzhan yang rdzogs chen gyi brgyud rnams dang mdo dgongs du sogs snga gyur gyi brgyud gzhung rnams dang de dag gi gsal byed 
BO_NK123_(go)001:6143	kahdama pa rin po ches mdzad pa'i theg dgu'i spyi chings dang / de'i 'grel ba mkhas grub ye shes rgya mtshos mdzad pa sogs mang du bzhugs pa de dag 'dir bsdu ma long bas de dang der gzigs par mdzod cig /	614	kahdama ba rin po ches mdzad ba theg dgu spyi ching dang de grel ba mkhas grub ye shes rgya mtshos mdzad ba sogs mang du bzhugs ba de dag dir sdud ma long ba de dang der gzigs ba mdzod cig 
BO_NK123_(go)001:6144	slar smras pa /	614	slar smras ba 
BO_NK123_(go)001:6145	bkra shis yon tan bye ba'i dpal gyis mngon 'phags thub dbang lha yi lha'i //	614	bkra shis yon tan bye ba dpal gyis mngon phag thub dbang lha yi lha 
BO_NK123_(go)001:6146	dpal gyi mgul las legs 'ong zab dang rgya che'i chos mchog nor bu'i sgrom //	614	dpal gyi mgul las legs ng zab dang rgya che chos mchog nor bu sgrom 
BO_NK123_(go)001:6147	tshang la ma nor snga 'gyur rig 'dzin brgyud pa'i zhal gyi lung bzang po //	614	tshang la ma nor snga gyur rig dzin brgyud ba zhal gyi lung bzang po 
BO_NK123_(go)001:6148	deng yang ma nyams spyod yod e ma sngon goms dge ba'i dpal las so //	614	deng yang ma nyams spyod yod e ma sngon goms dge ba dpal las so 
BO_NK123_(go)001:6149	mkhyen brtse'i sprin bzang las thon 'phags lam yan lag brgyad ldan bdud rtsa'i char //	614	mkhyen brtse sprin bzang las thon phag lam yan lag brgyad ldan bdud rtsa char 
BO_NK123_(go)001:6150	gnas skabs gdul bya'i snod kyi dbye bas dman 'bring mchog tshul cir snang yang //	615	gnas skabs gdul byed snod kyi byed ba dman bring mchog tshul cir snang yang 
BO_NK123_(go)001:6151	mthar thug 'od gsal snying po'i klong du ro mnyam chu bran rgya mtshor bzhin //	615	mthar thug d gsal snying po klong du ro mnyam chu bran rgya mtshor bzhin 
BO_NK123_(go)001:6152	mthar thug theg gcig 'bras bu'i tshul la nges don mdo rgyud dgongs pa mthun //	615	mthar thug theg gcig bras bu tshul la nges don mdo brgyud dgongs ba mthun 
BO_NK123_(go)001:6153	lha mi'i theg pa'i sa gzhi la brten mtshan nyid sde gsum gser ri'i skor //	615	lha mi theg ba sa gzhi la rten mtshan nyid sde gsum gser ri skor 
BO_NK123_(go)001:6154	rgyud sde bzhi yi bang rim legs mdzes bskyed rdzogs nyi zla'i rna cha can //	615	brgyud sde bzhi yi bang rim legs mdzes skyed rdzogs nyi zla rna cha can 
BO_NK123_(go)001:6155	'od gsal rdo rje snying po'i lhun po srid zhi'i bla na mngon 'phags pa //	615	d gsal rdo rje snying po lhun po srid zhi bla na mngon phag ba 
BO_NK123_(go)001:6156	brgyud gsum bla ma rig 'dzin lha dbang bye bas nye bar brten byar gyur //	615	brgyud gsum bla ma rig dzin lha dbang bye ba nye ba rten byar gyur 
BO_NK123_(go)001:6157	de slad bdag blo dman yang tshul 'dir gcig tu gus pas nyer len gyis //	615	de slad bdag blo dman yang tshul dir gcig tu gus ba nyer len gyis 
BO_NK123_(go)001:6158	zla bral mkhas grub du ma'i gsungs las cung zad 'di ru bsdu bar byas //	615	zla bral mkhas grub du ma gsungs las cung zad di ru sdud ba byed 
BO_NK123_(go)001:6159	legs bshad gsar du spro ba'i nus pa bdag lta'i skal bar gyur min yang //	615	legs chad gsar du spro ba nus ba bdag lta skal ba gyur min yang 
BO_NK123_(go)001:6160	dam pa'i gsungs la rang bzos bcos shing bslad pa'i dri ma med snyam bgyid //	616	dam ba gsungs la rang bzos chos shing bslad ba dri ma med snyam bgyid 
BO_NK123_(go)001:6161	'on kyang skyes thob sbyong brtson dman dang brjed ngas bag med gyur sogs kyis //	616	n kyang skye thob sbyong brtson dman dang brjed ngas bag med gyur sogs kyis 
BO_NK123_(go)001:6162	nongs par gyur na snying nas bshags bgyi 'phags pa rnams kyis tshangs par rtsol //	616	nongs ba gyur na snying nas chags bgyid phag ba rnams kyis tshangs ba rtsol 
BO_NK123_(go)001:6163	lhag bsam mthu dang cung zad ngal ba bgyis las bsod nams gang thob pa //	616	lhag bsam mthu dang cung zad ngal ba bgyid las bsod nams gang thob ba 
BO_NK123_(go)001:6164	de yang bdag gzhan skye kun yang dag lam gyi snang ba thob phyir bsngo //	616	de yang bdag gzhan skye kun yang dag lam gyi snang ba thob phyir sngo 
BO_NK123_(go)001:6165	rmad byung 'khor lo bzhi yi ba dan legs mdzes dal 'byor gru bo mchog /	616	rmad byung khor lo bzhi yi ba dan legs mdzes dal byor gru bo mchog 
BO_NK123_(go)001:6166	yang dag lam gyi ded dpon gyis bskul theg mchog nor bu'i gling bgrod nas //	616	yang dag lam gyi ded dpon gyis skul theg mchog nor bu gling bgrod nas 
BO_NK123_(go)001:6167	zab dang rgya che'i 'byor bas brgyan byas gzhan 'phan lhag bsam brtson pa'i mthus //	616	zab dang rgya che byor ba rgyan byed gzhan phan lhag bsam brtson ba mthus 
BO_NK123_(go)001:6168	ma lus 'gro la chos mchog 'dod dgu'i char chen rtag par 'bebs byed shog /	616	ma lus gro la chos mchog dod dgu char chen rtag ba bebs byed shog 
BO_NK123_(go)001:6169	srid zhi'i phun tshogs kun gyi 'byung gnas ris bral thub bstan ba dan rtser //	616	srid zhi phun tshogs kun gyi byung gnas ris bral thub ston ba dan rtser 
BO_NK123_(go)001:6170	grol ba drug ldan snga 'gyur bstan mchog dgos 'byung nor bu'i tog 'bar bas //	617	grol ba drug ldan snga gyur ston mchog dgos byung nor bu tog bar ba 
BO_NK123_(go)001:6171	bstan la 'tshe byed lha min kla klo gdug pa'i g.yul las rnam rgyal zhing //	617	ston la tshe byed lha min kla klo gdug ba g.yul las rnam rgyal zhing 
BO_NK123_(go)001:6172	chos ltar bcos pa'i mun sprul kun zhi bkra shis bde legs 'phel gyur cig //	617	chos ltar chos ba mun sprul kun zhi bkra shis bde legs phel gyur cig 
BO_NK123_(go)001:6173	ces pa'ang rang nyid kyi dran pa'i gsos tsam du sngar bris pa las cung zad rgyas par phyes te /	617	ces ba rang nyid kyi dran ba gsos tsam du sngar bri ba las cung zad rgya ba phyes te 
BO_NK123_(go)001:6174	gdod ma'i mgon po dang zhabs mi gnyis pa rdzogs chen rab 'byams lnga pa'i zhabs rdul la spyi bos reg pa'i rig 'dzin gyi btsun pa rdo rje thugs mchog rtsal lam ming gzhan 'jam dbyangs blo gros rgya mtshor 'bod pas /	617	gdod ma mgon po dang zhabs mi gnyis ba rdzogs chen rab byam lnga ba zhabs rdul la spyi bod reg ba rig dzin gyi btsun ba rdo rje thugs mchog rtsal lam ming gzhan jam dbyangs blo gros rgya mtshor bod ba 
BO_NK123_(go)001:6175	rang lo zhe drug pa me 'brug sa ga zla ba'i tshes bcu nyi ma me bzhi'i 'gru sbyor gyi snga char /	617	rang lo zhe drug ba me brug sa ga zla ba tshes chu nyi ma me bzhi gru sbyor gyi snga char 
BO_NK123_(go)001:6176	rang gnas dpal zhe chen bstan gnyis dar rgyas gling gi dben spyi la bkra shis 'chi med 'od snang du grub par bgyis pa las /	617	rang gnas dpal zhe chen ston gnyis dar rgya gling gi dben spyi la bkra shis chi med d snang du grub ba bgyid ba las 
BO_NK123_(go)001:6177	yi ge gnyis par spel ba po ni sdom brtson sde snod smra ba tshul khrims rnam dag gis mdzad pa ste /	617	yi ge gnyis ba spel ba po ni sdom brtson sde snod smra ba tshul khrims rnam dag gis mdzad ba ste 
BO_NK123_(go)001:6178	'dis kyang bstan pa rin po che yun du gnas pa'i rgyur gyur cig //	617	dis kyang ston ba rin po che yun du gnas ba rgyur gyur cig 
BO_NK123_(go)001:6179	sarba th+aa mang+ga lam b+ha wa tu //	617	sarba th+aa mang+ga lam b+ha wa tu 
