segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2485:25	sogs pa bstan pa'i sgo nas/_gsang ba zhes bya ba la sogs pa nas/_mkha'	25	sogs ba ston ba sgo ba zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2485:26	'gro kun dngos sems dpa' yi/_/rdo rje mkha' 'gro bde ba'i mchog_/ces	26	gro kun dngos sems dpa rje mkha gro bde ba 
BO_T17_MW1PD95844_2485:27	bya ba'i mtha'i tshhig gis/_rdo rje phag mo sdud par mdzad mas dang por gsungs	27	byed ba mtha tshhig rje phag mo sdud ba mdzad mas dang por gsungs 
BO_T17_MW1PD95844_2485:28	so/_/gcig pu nyid kyi phyir bcom ldan 'das sems can gdul ba'i don du	28	pu nyid kyi phyir joms ldan da sems can gdul ba don du 
BO_T17_MW1PD95844_2485:29	de lta de ltar rol pa ston te/_'chad pa po dang /_sdud pa po dang /_'khor	29	de lta de ltar rol ba ston ba po dang ba po dang 
BO_T17_MW1PD95844_2485:30	gyi mtshhan nyid dang dkyil 'khor dang /_de'i gtsho bo dang dkyil 'khor pa dang / dngos grub kyi sgrub thabs kyi mtshhan nyid dang /_bshad par bya ba'i ngo bo yang /	30	gyi mtshhan nyid dang dkyil khor dang gtsho bo dang dkyil khor ba dang dngos grub kyi sgrub thabs kyi mtshhan nyid dang ba byed ba ngo bo yang 
BO_T17_MW1PD95844_2485:31	rang nyid kyis 'dzin par mdzad do/_/gsang ba zhes bya ba la sogs pa la/	31	rang nyid kyis dzin ba mdzad ba zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2485:32	gsang ba la zhugs nas bcom ldan 'das kyis bka' stshal to/_/zhes bya ba ni	32	gsang ba la jug nas joms ldan da kyis bka stshal byed ba ni 
BO_T17_MW1PD95844_2485:33	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	33	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:34	'chad par 'gyur ba dang sbyar ro/_/gong du gsungs pa nyid kyi brjod par	34	chad ba gyur ba dang sbyor du gsungs ba nyid kyi rjod ba 
BO_T17_MW1PD95844_2485:35	bya ba la sogs pa yang bcom ldan 'das nyid kyis gsungs pa'i gzhung gi rjes su	35	byed ba la sogs ba yang joms ldan da nyid kyis gsungs ba gzhung gi rjes su 
BO_T17_MW1PD95844_2485:36	'brangs nas rang rgyud bcom ldan 'das mas spang bar mdzad pa'o/_/de bas	36	brang nas rang brgyud joms ldan da mas spong ba mdzad ba 
BO_T17_MW1PD95844_2485:37	na bcom ldan 'das las thos pa nyid de zhes/_rgyud kyi bsdus pa'o zhes bya ba	37	na joms ldan da las thos ba nyid de kyi sdud ba zhes byed ba 
BO_T17_MW1PD95844_2485:38	dgongs so/_/gal te yang bcom ldan 'das nyid 'chad pa po la sogs pa'i	38	dgongs te yang joms ldan da nyid chad ba po la sogs ba 
BO_T17_MW1PD95844_2485:39	gzugs kyis rnam par gnas pa'o/_/de ltar yang bcom ldan 'das ma'i	39	gzugs kyis rnam ba gnas ltar yang joms ldan da ma 
BO_T17_MW1PD95844_2485:40	gzugs kyis tha dad par bdag nyid rtogs par mdzad do/_/gsang ba'i sgras	40	gzugs kyis tha dad ba bdag nyid rtogs ba mdzad ba sgras 
BO_T17_MW1PD95844_2485:41	ni de bzhin gshegs pa thams cad de/_de las byung ba ni chos kyi dbyings kyi ngo	41	ni de bzhin gshegs ba thams cad las byung ba ni chos kyi dbyings kyi ngo 
BO_T17_MW1PD95844_2485:42	bos khyab par byed pa ste/_gsang ba ni chos kyi 'byung gnas so/_/de la yang	42	bod khyab ba byed ba ba ni chos kyi byung gnas la yang 
BO_T17_MW1PD95844_2485:43	ri rab kyi steng du gzhal med khang brtshegs ma gnas pa'o/_/cir 'gyur zhe na/	43	ri rab kyi steng du jal med khang brtshegs ma gnas gyur zhe 
BO_T17_MW1PD95844_2485:44	gsang ba zhes bya ba la sogs pa gsungs te/_mchog ces bya ba ni khyad par du	44	gsang ba zhes byed ba la sogs ba gsungs ces byed ba ni khyad ba du 
BO_T17_MW1PD95844_2485:45	'phags pa ste/_mchog gi ye shes kyi yul la'o/_/dgyes pa zhes bya ba ni	45	phag ba gi ye shes kyi yul ba zhes byed ba ni 
BO_T17_MW1PD95844_2485:46	mchog tu bde ba bskyes pa'i yul lo/_/thams cad bdag nyid ces bya ba ni de	46	mchog tu bde ba bskyes ba yul cad bdag nyid ces byed ba ni de 
BO_T17_MW1PD95844_2485:47	bzhin gshegs pa thams cad kyi bdag nyid can gyi phyir/_thams cad kyi bdag	47	bzhin gshegs ba thams cad kyi bdag nyid can gyi cad kyi bdag 
BO_T17_MW1PD95844_2485:48	nyid de gsang ba'o/_/yang na me long lta bu la sogs pa'i ye shes kyi bdag nyid	48	nyid de gsang na me long lta bu la sogs ba ye shes kyi bdag nyid 
BO_T17_MW1PD95844_2485:49	can gyi phyir/_thams cad bdag nyid do/_/yang na thams cad kyi sgras ni rdo	49	can gyi cad bdag nyid na thams cad kyi sgras ni rdo 
BO_T17_MW1PD95844_2485:50	rje 'dzin pa ste/_de'i bdag nyid can gyi phyir de ni de lta bu ste/_'dis ni	50	rje dzin ba bdag nyid can gyi phyir de ni de lta bu ni 
BO_T17_MW1PD95844_2485:51	gnas phun tshhogs gsungs so/_/rtag tu bzhugs zhes bya ba ni/_thog ma med	51	gnas phun tshhogs gsungs tu bzhugs zhes byed ba ma med 
BO_T17_MW1PD95844_2485:52	pa'i dus nas gang du'ang mi 'gro ba/_de'i rang bzhin gyi phyir sna tshhogs te/	52	ba dus nas gang du mi gro rang bzhin gyi phyir sna tshhogs 
BO_T17_MW1PD95844_2485:53	rten cing 'brel bar 'byung ba'i rang bzhin gyis mtshhams med cing rgyun mi 'chad	53	rten cing brel ba byung ba rang bzhin gyis mtshhams med cing rgyun mi chad 
BO_T17_MW1PD95844_2485:54	par rtag tu chos sku la sogs pa'i ngo bos 'dir bzhugs so zhes bya ba'i don to/_/	54	ba rtag tu chos sku la sogs ba ngo bod dir bzhugs so zhes byed ba don 
BO_T17_MW1PD95844_2485:55	bcom ldan 'das cir 'gyur zhe na/_smras pa mkha' 'gro kun gyi sgra yis ni rab	55	joms ldan da cir gyur zhe ba mkha gro kun gyi sgra yis ni rab 
BO_T17_MW1PD95844_2485:56	gtum ma la sogs pa'i lha mo rnams te/_de gang gi rang bzhin yin pa 'di ni	56	thum ma la sogs ba lha mo rnams gang gi rang bzhin yin ba di ni 
BO_T17_MW1PD95844_2485:57	mkha' 'gro kun dngos so/_/'dis ni 'di dag gsungs pa yin no/_/mkha'	57	mkha gro kun dngos ni di dag gsungs ba yin 
BO_T17_MW1PD95844_2485:58	'gro ma kun gyi 'khor gyis bskor ba'i bcom ldan 'das kyis gsungs pa ste/_de	58	gro ma kun gyi khor gyis skor ba joms ldan da kyis gsungs ba 
BO_T17_MW1PD95844_2485:59	yang 'khor phun tshhogs pa brjod pa'o/_/sems can gyi don mdzad par nus	59	yang khor phun tshhogs ba rjod can gyi don mdzad ba nus 
BO_T17_MW1PD95844_2485:60	pa'i phyir sems dpa'o/_/rdo rje ni mi shes pa'i ri bo 'dral ba'i phyir te/_mi	60	ba phyir sems rje ni mi shes ba ri bo dral ba phyir 
BO_T17_MW1PD95844_2485:61	shes pa yang phung po dang khams dang skye mched rnams kyi zhes bya rnams la gzung ba	61	shes ba yang phung po dang khams dang skye mched rnams kyi zhes byed rnams la gzung ba 
BO_T17_MW1PD95844_2485:62	la sogs par mngon par zhen pas ye shes kyi shes bya'i sgrib pa zhes bya ba'i don to/_/	62	la sogs ba mngon ba zhen ba ye shes kyi shes byed sgrib ba zhes byed ba don 
BO_T17_MW1PD95844_2485:63	de yang rdo rje ni gnyis su med pa'i ye shes te shes rab kyi ngo bo'o/_/mkha' 'gro	63	de yang rdo rje ni gnyis su med ba ye shes te shes rab kyi ngo gro 
BO_T17_MW1PD95844_2485:64	zhes bya ba ni 'phur zhing sprul pas nam mkha' la 'gro ba ste/_khyab pa'i phyir mkha'	64	zhes byed ba ni phur zhing sprul ba nam mkha la gro ba ba phyir mkha 
BO_T17_MW1PD95844_2485:65	'gro'o/_/sprul pa yang mkha' 'gro ma'i gzugs te/_dngos po'i rang bzhin no//	65	ba yang mkha gro ma gzugs po rang bzhin 
BO_T17_MW1PD95844_2485:66	rdo rje yang yin la mkha' 'gro yang yin pa de ni rdo rje mkha' 'gro ste/_stong pa	66	rdo rje yang yin la mkha gro yang yin ba de ni rdo rje mkha gro ba 
BO_T17_MW1PD95844_2485:67	nyid dang snying rje dbyer med pa ste/_byang chub kyi sems kyi rang bzhin ni thabs	67	nyid dang snying rje dbyer med ba chub kyi sems kyi rang bzhin ni thabs 
BO_T17_MW1PD95844_2485:68	dang shes rab kyi bdag nyid can zhes bya ba'i don to/_/mkha' 'gro kun dngos	68	dang shes rab kyi bdag nyid can zhes byed ba don gro kun dngos 
BO_T17_MW1PD95844_2485:69	zhes bya ba'i khyad par ni 'khor la brnyegs so zhes bya ba'i don to/_/rdo rje	69	zhes byed ba khyad ba ni khor la brnyegs so zhes byed ba don rje 
BO_T17_MW1PD95844_2485:70	mkha' 'gro zhes bya ba ni thabs dang shes rab kyi bdag nyid can nyid do/_/zhes	70	mkha gro zhes byed ba ni thabs dang shes rab kyi bdag nyid can nyid 
BO_T17_MW1PD95844_2485:71	bya bar bsnyegs so bya ba'i don to/_/bcom ldan 'das de ni bde ba'i gzugs	71	byed ba snyeg so byed ba don ldan da de ni bde ba gzugs 
BO_T17_MW1PD95844_2485:72	so zhes bya ba 'di nyid gsungs pa/_bde ba'i mchog ces bya ba ni zag pa med	72	so zhes byed ba di nyid gsungs ba mchog ces byed ba ni zag ba med 
BO_T17_MW1PD95844_2485:73	pa'i bde ba chen po ste/_de yang bsgrub par bya ba mchog gi mthar thug par gyur	73	ba bde ba chen po yang sgrub ba byed ba mchog gi mthar thug ba gyur 
BO_T17_MW1PD95844_2485:74	pa zhes pa'i don/_'gro ba drug tu 'khor ba rnams kyis kyang bde ba nyid bsgrub	74	ba zhes ba ba drug tu khor ba rnams kyis kyang bde ba nyid sgrub 
BO_T17_MW1PD95844_2485:75	par bya ba ste/_'di ltar yang byis pa rnams kyi ni zag pa dang bcas pa'o/_/	75	ba byed ba ltar yang byis ba rnams kyi ni zag ba dang cha 
BO_T17_MW1PD95844_2485:76	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	76	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed ba 
BO_T17_MW1PD95844_2485:77	'phags pa rnams kyi ni zag pa med pa ste/_de ltar yang bde ba las pha rol	77	phag ba rnams kyi ni zag ba med ba ltar yang bde ba las pha rol 
BO_T17_MW1PD95844_2485:78	gzhan du bsgrub par bya ba yod pa ma yin zhing bde ba nyid don du gnyer ba	78	gzhan du sgrub ba byed ba yod ba ma yin zhing bde ba nyid don du gnyer ba 
BO_T17_MW1PD95844_2485:79	sgrub thabs sna tshhogs btshal bar bya'o/_/yang na byis pa rnams kyi ji srid du rang	79	sgrub thabs sna tshhogs btshal ba na byis ba rnams kyi ji srid du rang 
BO_T17_MW1PD95844_2485:80	bzhin yongs su dag pa nyid de/_rang nyid zag pa dang bcas pa'i phyir de yang	80	bzhin yongs su dag ba nyid nyid zag ba dang cha ba phyir de yang 
BO_T17_MW1PD95844_2485:81	zag pa dang bcas pa blta bur 'dod de/_mngon par zhen pa dang bcas pa'i	81	zag ba dang cha ba lta bur dod ba zhen ba dang cha ba 
BO_T17_MW1PD95844_2485:82	phyir ro/_/des na bde ba'i rang bzhin 'di ni de ltar yang gsungs pa bde bas	82	phyir na bde ba rang bzhin di ni de ltar yang gsungs ba bde ba 
BO_T17_MW1PD95844_2485:83	bde ba bsgrub par bya zhes bya ba la/_bde bas zhes bya ba ni rdo rje 'dzin pas so//	83	bde ba sgrub ba byed zhes byed ba ba zhes byed ba ni rdo rje dzin ba 
BO_T17_MW1PD95844_2485:84	bde ba zhes bya ba ni zag pa med pa'o/_/rtag tu bzhugs zhes bya ba la sogs pa	84	bde ba zhes byed ba ni zag ba med tu bzhugs zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2485:85	nas mchog ces bya ba'i mtha'i khyad par gyi skyes pa rang dang gzhan gyi don phun	85	nas mchog ces byed ba mtha khyad ba gyi skye ba rang dang gzhan gyi don phun 
BO_T17_MW1PD95844_2485:86	tshhogs pa'i sgo nas blta bar bya'o/_/'di ni zhes bya ba ni rang dang gzhan gyi	86	tshhogs ba sgo nas lta ba ni zhes byed ba ni rang dang gzhan gyi 
BO_T17_MW1PD95844_2485:87	don phun tshhogs pa'o/_/des cir 'gyur zhe na gsungs pa/_rang 'byung zhes	87	don phun tshhogs cir gyur zhe na gsungs byung zhes 
BO_T17_MW1PD95844_2485:88	bya ba ni rang gi rang bzhin gyis de lta de ltar gdul bar bya ba gdul ba'i don du	88	byed ba ni rang gi rang bzhin gyis de lta de ltar gdul ba byed ba gdul ba don du 
BO_T17_MW1PD95844_2485:89	rnam par snang mdzad la sogs pa'i sprul pa'i gzugs kyis 'byung bas rab tu phye	89	rnam ba snang mdzad la sogs ba sprul ba gzugs kyis byung ba rab tu byed 
BO_T17_MW1PD95844_2485:90	ba'o/_/de ltar yang /_sems ni chen po gcig nyid las/_/lnga yi gzugs	90	ltar yang ni chen po gcig nyid yi gzugs 
BO_T17_MW1PD95844_2485:91	su mtshhon pa yin/_/zhes gsungs so/_/sems zhes bya ba ni rdo rje 'dzin pa'o/_/	91	su mtshhon ba gsungs zhes byed ba ni rdo rje dzin 
BO_T17_MW1PD95844_2485:92	bcom ldan 'das zhes bya ba ni skal pa rnam pa drug gi sbyor ba'i phyir ro/_/	92	joms ldan da zhes byed ba ni skal ba rnam ba drug gi sbyor ba phyir 
BO_T17_MW1PD95844_2485:93	gcig pu nyid ces bya ba ni chos kyi dbyings kyi ngo bos don dam pa'i bden pa'i	93	gcig pu nyid ces byed ba ni chos kyi dbyings kyi ngo bod don dam ba bden ba 
BO_T17_MW1PD95844_2485:94	tshhul zhes bya ba'i don to/_/lhag pa'i lha zhes bya ba ni gsal bar byed pas na lha	94	tshhul zhes byed ba don ba lha zhes byed ba ni gsal ba byed ba na lha 
BO_T17_MW1PD95844_2485:95	ste sprul pa'o/_/de rgyas par byed pa ni lha de nyid de/_rang gi don la a na ste	95	ste sprul rgya ba byed ba ni lha de nyid gi don la a na ste 
BO_T17_MW1PD95844_2485:96	nges par byas shing bta'o/_/byin gyis brlabs pa'i lus kyis lha nyid ni lhag	96	nges ba byed shing gyis brlabs ba lus kyis lha nyid ni lhag 
BO_T17_MW1PD95844_2485:97	pa'i lha ste/_phyag dang zhal gyi rnam pa'i gzugs can zhes bya ba'i don to/_/de	97	ba lha dang zhal gyi rnam ba gzugs can zhes byed ba don 
BO_T17_MW1PD95844_2485:98	yang de bzhin gshegs pa thams cad kyi steng du gyur pa'i phyir lhag pa'i don gyis	98	yang de bzhin gshegs ba thams cad kyi steng du gyur ba phyir lhag ba don gyis 
BO_T17_MW1PD95844_2485:99	kyang blta bar bya zhing des ni kun rdzob kyi bden pas zhes bya bar te/_kun rdzob	99	kyang lta ba byed zhing des ni kun rdzob kyi bden ba zhes byed ba rdzob 
BO_T17_MW1PD95844_2485:100	ni don dam pa'i ngo bos zhes bya ba'i don to/_/yang na bcom ldan 'das nyid	100	ni don dam ba ngo bod zhes byed ba don na joms ldan da nyid 
BO_T17_MW1PD95844_2485:101	mkha' 'gro kun zhes bya ba'i tshhig gi rkang pas ni rnam par snang mdzad la sogs	101	mkha gro kun zhes byed ba tshhig gi rkang ba ni rnam ba snang mdzad la sogs 
BO_T17_MW1PD95844_2485:102	pa'i gzugs nyid du brjod de de nyid kyi phyir rang 'byung ngo /_/lhag ma ni snga ma	102	ba gzugs nyid du rjod de de nyid kyi phyir rang byung ngo ma ni snga ma 
BO_T17_MW1PD95844_2485:103	bzhin no/_/rang dang gzhan gyi don phun tshhogs ni rnam par snang mdzad la	103	bzhin dang gzhan gyi don phun tshhogs ni rnam ba snang mdzad la 
BO_T17_MW1PD95844_2485:104	sogs pa'i gzugs su rang bzhin gyis 'byung ba zhes bya ba bden pa gnyis kyi	104	sogs ba gzugs su rang bzhin gyis byung ba zhes byed ba bden ba gnyis kyi 
BO_T17_MW1PD95844_2485:105	tshhul gyis bcom ldan 'das kyis bshad pa'o/	105	tshhul gyis joms ldan da kyis chad 
BO_T17_MW1PD95844_2485:106	da ni bskyed pa'i rim pa'i tshhul gyis bcom ldan 'das bstan par bya ba'i	106	da ni skyed ba rim ba tshhul gyis joms ldan da ston ba byed ba 
BO_T17_MW1PD95844_2485:107	phyir gsungs pa/_byung zhes bya ba la sogs pa'i dngos po thams cad yang dag	107	phyir gsungs zhes byed ba la sogs ba dngos po thams cad yang dag 
BO_T17_MW1PD95844_2485:108	par dbye zhing 'byung ba'am/_phye ba ste 'dir 'byung ba ni stong pa dang snying rje	108	ba byed zhing byung ba ste dir byung ba ni stong ba dang snying rje 
BO_T17_MW1PD95844_2485:109	dbyer med pa'i rang bzhin gyi sems so/_/byung zhes bya ba ni l+yab phyis pas lnga pa	109	dbyer med ba rang bzhin gyi sems zhes byed ba ni l+yab byid ba lnga ba 
BO_T17_MW1PD95844_2485:110	ste/_byang chub kyi sems brtan par byas pa ni bton zhes bya bar sbyar ro/_/	110	chub kyi sems brtan ba byed ba ni don zhes byed ba sbyor 
BO_T17_MW1PD95844_2485:111	gang las shes na sgra'i tshhul las shes gsungs so/_/sgra ni skad do/_/tshhul	111	gang las shes na sgra tshhul las shes gsungs ni skad 
BO_T17_MW1PD95844_2485:112	ni gang dag gi sgra'i tshhul las te de ni a la sogs pa dang /_ka la sogs pa dang / gzhan yang sngags rnams so/_/bton zhing zhes bya ba ni rnam pa sna tshhogs pa'i	112	ni gang dag gi sgra tshhul las te de ni a la sogs ba dang la sogs ba dang gzhan yang sngags rnams zhing zhes byed ba ni rnam ba sna tshhogs ba 
BO_T17_MW1PD95844_2485:113	gzugs kyis bton cing bsam pa dang /_brjod pa zhes bya bar dgongs so/_/	113	gzugs kyis don cing bsam ba dang ba zhes byed ba dgongs 
BO_T17_MW1PD95844_2485:114	dam tshhig ces bya ba ni zla ba gnyis so/_/spyod pa ni sa bon no/_/spyod yul ni	114	dam tshhig ces byed ba ni zla ba gnyis ba ni sa bon yul ni 
BO_T17_MW1PD95844_2485:115	mtshhan ma'o/_/'dis kyang bton pa zhes bya ba'o/_/'dir 'di skad du yin te/	115	mtshhan kyang don ba zhes byed di skad du yin 
BO_T17_MW1PD95844_2485:116	mdun du bla ma dang sangs rgyas mchod pa dang /_chos thams cad bdag med	116	mdun du bla ma dang sangs rgya mchod ba dang thams cad bdag med 
BO_T17_MW1PD95844_2485:117	par bsgom par bya ste/_sems kyi 'phrul pa 'gro ba 'di dag ni/_sems las	117	ba bsgom ba byed kyi phrul ba gro ba di dag las 
BO_T17_MW1PD95844_2485:118	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	118	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed ba 
BO_T17_MW1PD95844_2485:119	gzhan du yod pa ma yin no zhes bya bar yid las bsams nas/_om ad+ya nut+pan+na/	119	gzhan du yod ba ma yin no zhes byed ba yid las bsams ad+ya 
BO_T17_MW1PD95844_2485:120	sarba d+harma_pra kr-i  ti pra b+ha swa ra/_sarba d+harma zhes bya ba'i sngags brjod de/_de'i	120	sarba d+harma_pra kr-i ti pra b+ha swa d+harma zhes byed ba sngags rjod 
BO_T17_MW1PD95844_2485:121	sems zla ba'i dkyil 'khor gyi rnam par bsgom par bya'o/_/om tshit+ta pra ti bya	121	sems zla ba dkyil khor gyi rnam ba bsgom ba tshit+ta pra ti byed 
BO_T17_MW1PD95844_2485:122	sgo ka ro mi zhes pa'i sngags brjod nas de la zla ba'i dkyil 'khor du zhugs te/	122	sgo ka ro mi zhes ba sngags rjod nas de la zla ba dkyil khor du jug 
BO_T17_MW1PD95844_2485:123	sangs rgyas kyi yon tan gyi gzugs kyis a la sogs pa bsam par  byas shing	123	sangs rgya kyi yon tan gyi gzugs kyis a la sogs ba bsam ba byed shing 
BO_T17_MW1PD95844_2485:124	de'i 'od zer gyis bskul bas/_skar ma 'pho ba'i rim pa'i rnam pas gzhan	124	de d zer gyis skul ma pho ba rim ba rnam ba gzhan 
BO_T17_MW1PD95844_2485:125	pa'i de bzhin gshegs pa rnams de nyid du zhugs par bsam par bya'o/_/yang	125	ba de bzhin gshegs ba rnams de nyid du jug ba bsam ba 
BO_T17_MW1PD95844_2485:126	de'i steng du zla ba'i dkyil 'khor gnyis pa bsgoms nas/_om bo d+hi tshit+ta mut+pa	126	de steng du zla ba dkyil khor gnyis ba sgom bo d+hi tshit+ta mut+pa 
BO_T17_MW1PD95844_2485:127	da ya mi zhes bya ba'i sngags brjod nas/_'dir yang ka la sogs pa'i yig 'bru	127	da ya mi zhes byed ba sngags rjod yang ka la sogs ba yig bru 
BO_T17_MW1PD95844_2485:128	rnams de nyid du bsam par bya'o/_/de'i steng du sa bon las skyes pa rang gi	128	rnams de nyid du bsam ba steng du sa bon las skye ba rang gi 
BO_T17_MW1PD95844_2485:129	mtshhan ma bsgom par byas nas/_bdag de'i gzugs su bsgom par byas nas	129	mtshhan ma bsgom ba byed de gzugs su bsgom ba byed nas 
BO_T17_MW1PD95844_2485:130	kyang /_om tish+tha badzra zhes brjod par bya ste/_yang spro ba dang bsdu ba yang gong	130	kyang tish+tha badzra zhes rjod ba byed spro ba dang sdud ba yang gong 
BO_T17_MW1PD95844_2485:131	ma bzhin no/_/om badzra at+ma ko ham zhes bya ba'i nga rgyal bya'o/_/de nas zla ba la	131	ma bzhin badzra at+ma ko ham zhes byed ba nga rgyal nas zla ba la 
BO_T17_MW1PD95844_2485:132	sogs pa yongs su gyur pas rang gi lha bsgom par byas nas/_om ya tha sarba ta	132	sogs ba yongs su gyur ba rang gi lha bsgom ba byed ya tha sarba ta 
BO_T17_MW1PD95844_2485:133	tha ga ta ham zhes brjod par bya'o/_/mngon par byang chub pa rnam pa lnga bstan pa	133	tha ga ta ham zhes rjod ba ba byang chub ba rnam ba lnga ston ba 
BO_T17_MW1PD95844_2485:134	ste/_bcom ldan 'das de ni 'di lta bu gzugs so zhes bya bar dgongs so/_/	134	ldan da de ni di lta bu gzugs so zhes byed ba dgongs 
BO_T17_MW1PD95844_2485:135	rnyed par dka' zhes bya ba la sogs pa ni de lta bu'i bcom ldan 'das rnyed par	135	rnyed ba dka zhes byed ba la sogs ba ni de lta bu joms ldan da rnyed ba 
BO_T17_MW1PD95844_2485:136	dka' ba'o/_/gang du zhe na 'jig rten gsum du zhes bya ba smos te/_khyab 'jug	136	dka du zhe na jig rten gsum du zhes byed ba smos jug 
