segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0075:2000	'joms par byed/_/ces bya ba yang 'jig rten pa la mngon du grub ste/_'di	2000	joms ba byed ba yang jig rten ba la mngon du grub 
BO_T17_MW1PD95844_0075:2001	ltar skyes bu dug gi sngags dang sman shes pa 'ga' zhig gis dug gi dum bu 'ga'	2001	ltar skye bu dug gi sngags dang sman shes ba ga jig gis dug gi dum bu ga 
BO_T17_MW1PD95844_0075:2002	rje snying po'i 'grel pa/_cha	2002	rje snying po grel 
BO_T17_MW1PD95844_0075:2003	la byin gyis brlabs te zos na gnod par mi 'gyur la/_slar bzhin nad kyi gzhi	2003	la byin gyis brlabs te zos na gnod ba mi gyur bzhin nad kyi gzhi 
BO_T17_MW1PD95844_0075:2004	'ga' la phan 'dogs pa'i gzhir 'gyur ro/_/de bzhin du gzhan yang nus pa	2004	ga la phan dogs ba gzhir gyur bzhin du gzhan yang nus ba 
BO_T17_MW1PD95844_0075:2005	mngon du snang ste/_'di ltar/__dper na rlung nad ldang ba la/_/mon sran	2005	mngon du snang na rlung nad ldang ba sran 
BO_T17_MW1PD95844_0075:2006	sde'u'i bza' ba bzhin/_/bzlog pa'i sman ni brtags pa las/_/rlung gis rlung	2006	sdeu bza ba ba sman ni rtog ba gis rlung 
BO_T17_MW1PD95844_0075:2007	la snun par byed/_/ces bya ba gsungs te/_'di ltar skyes bu rlung nad kyis	2007	la snun ba byed ba gsungs ltar skye bu rlung nad kyis 
BO_T17_MW1PD95844_0075:2008	btab pa 'ga' la/_mon sran sde'u'i tshhod ma bza' btung du byin na/_re zhig	2008	debs ba ga sran sdeu tshhod ma bza thung du byin jig 
BO_T17_MW1PD95844_0075:2009	nad de rgyas par 'gyur la/_phyis de nyid 'joms par byed pa'i sman pas mar la	2009	nad de rgya ba gyur de nyid joms ba byed ba sman ba mar la 
BO_T17_MW1PD95844_0075:2010	sogs pa lan bdun du gdus _la 'bras bu gsum gyi phye ma dang sbyar ba'i bza' ba	2010	sogs ba lan bdun du gdu _la bras bu gsum gyi byed ma dang sbyor ba bza ba 
BO_T17_MW1PD95844_0075:2011	byin pas rlung nad de rtshad nas 'joms par byed do/_/dpe de bzhin du/	2011	byin ba rlung nad de rtshad nas joms ba byed de bzhin 
