segmentnr	original	folio	stemmed
BO_T02_D1378:264b-0	@264b # // rgya gar skad du /	264b	rgya gar skad du 
BO_T02_D1378:264b-1	hri da ya badzra pa da n'a ma /	264b	hri da ya badzra ba da na ma 
BO_T02_D1378:264b-2	bod skad du /	264b	bod skad du 
BO_T02_D1378:264b-3	snying po rdo rje'i tshig ces bya ba /	264b	snying po rdo rje tshig ces byed ba 
BO_T02_D1378:264b-4	lce rtse rkan sbyar rnal 'byor la ;	264b	lce rtse rkan sbyor rnal byor la 
BO_T02_D1378:264b-5	/ gcig tu brtson pa'i rnal 'byor pas //	264b	gcig tu brtson ba rnal byor ba 
BO_T02_D1378:264b-6	dum bu ma yin dkyil 'khor gyi //	264b	dum bu ma yin dkyil khor gyi 
BO_T02_D1378:264b-7	rnam pa gang gis brtan g-yo khyab //	264b	rnam ba gang gis brtan g-yo khyab 
BO_T02_D1378:264b-8	gnas de gang gis bstan pa yi //	264b	gnas de gang gis ston ba yi 
BO_T02_D1378:264b-9	dpal gyi bla ma de la 'dud //	264b	dpal gyi bla ma de la dud 
BO_T02_D1378:264b-10	rdo rje'i nyi ma'ang gang sems ni //	264b	rdo rje nyi ma gang sems ni 
BO_T02_D1378:264b-11	nor bu'i nang du son par blta //	264b	nor bu nang du son ba lta 
BO_T02_D1378:264b-12	ye shes dkyil 'khor rnam pa yis //	264b	ye shes dkyil khor rnam ba yis 
BO_T02_D1378:264b-13	khams gsum po ni snang bar bya //	264b	khams gsum po ni snang ba byed 
BO_T02_D1378:264b-14	phyag rgya gcig la mnyam sbyor dang // yang na phyag rgya bzhir sbyor ba //	264b	phyag rgya gcig la mnyam sbyor dang yang na phyag rgya bzhir sbyor ba 
BO_T02_D1378:264b-15	btsun mo'i grong du 'jug gyur kyang //	264b	btsun mo grong du jug gyur kyang 
BO_T02_D1378:264b-16	sgyu ma'i sku ni rjes dran bya //	264b	sgyu ma sku ni rjes dran byed 
BO_T02_D1378:264b-17	snying po rdo rje'i tshig ri khrod zhabs kyis pandi ta nags kyi rin chen la gnang ba /	264b	snying po rdo rje tshig ri khrod zhabs kyis pandi ta nags kyi rin chen la gnang ba 
BO_T02_D1378:264b-18	de nyid dang lo chen bsod nams rgya mtsho'i sde'i 'gyur ro//	264b	de nyid dang lo chen bsod nams rgya mtsho sde gyur 
