segmentnr	original	folio	stemmed
BO_NK071_(du)004:30	rgyu shes pa'i mtshan nyid lta ba /	3	rgyu shes ba mtshan nyid lta ba 
BO_NK071_(du)004:31	rkyen 'jug pa'i mtshan nyid ting nge 'dzin /	3	rkyen jug ba mtshan nyid ting nge dzin 
BO_NK071_(du)004:32	mngon du gyur pa 'bras bu'i mtshan nyid dang gsum mo //	3	mngon du gyur ba bras bu mtshan nyid dang gsum mo 
BO_NK071_(du)004:33	gnyis pa dngos po bcu ni /	3	gnyis ba dngos po chu ni 
BO_NK071_(du)004:34	ji skad du /	3	ji skad du 
BO_NK071_(du)004:35	lta spyod dkyil 'khor dbang dam tshig /	3	lta spyod dkyil khor dbang dam tshig 
BO_NK071_(du)004:36	mchod sngags ting 'dzin 'phrin sgrub kyi //	3	mchod sngags ting dzin phrin sgrub kyi 
BO_NK071_(du)004:37	gsang sngags rgyud kyi dbye ba byed //	3	gsang sngags brgyud kyi byed ba byed 
BO_NK071_(du)004:38	ces pa ltar /	3	ces ba ltar 
BO_NK071_(du)004:39	thun mong gi theg pa'i phar phyin bcu dang sbyar na de kho na nyid lta ba ni shes rab kyi pha rol tu phyin pa ste thag lta bas gcod pa dang po gal che bas sngon du bstan to //	3	thun mong gi theg ba phar phyin chu dang sbyor na de kho na nyid lta ba ni shes rab kyi pha rol tu phyin ba ste thag lta ba gcod ba dang po gal che ba sngon du ston to 
BO_NK071_(du)004:40	las dang po spyod pa ni brtul zhugs kyi spyod pa la bag tsha ba med pa'i phyir bzod pa'i pha rol tu phyin pa ni lta ba'i grogs so //	4	las dang po spyod ba ni brtul jug kyi spyod ba la bag tsha ba med ba phyir bzod ba pha rol tu phyin ba ni lta ba grogs so 
BO_NK071_(du)004:41	bkod pa dkyil 'khor ye shes kyi pha rol tu phyin pa ni ye shes nyid dkyil 'khor du shar ba ste /	4	bkod ba dkyil khor ye shes kyi pha rol tu phyin ba ni ye shes nyid dkyil khor du char ba ste 
BO_NK071_(du)004:42	de yang gzugs sku'i rten dang brten pa'i dkyil 'khor thams cad chos sku'i ye shes nyid gdul bya'i don du sngon gyi smon lam dang thugs bskyed kyi mthus gzugs kyi rnam par shar ba ste /	4	de yang gzugs sku rten dang rten ba dkyil khor thams cad chos sku ye shes nyid gdul byed don du sngon gyi smon lam dang thugs skyed kyi mthus gzugs kyi rnam ba char ba ste 
BO_NK071_(du)004:43	sangs rgyas kyi sku dang ye shes ngo bo tha dad du med pa'i phyir 'di ltar shes na bsdu ldang gi spros pa mi dgos te /	4	sangs rgya kyi sku dang ye shes ngo bo tha dad du med ba phyir di ltar shes na sdud ldang gi spros ba mi dgos te 
BO_NK071_(du)004:44	snang bzhin du stong pa yin pas bsdu ba mi dgos stong bzhin du snang ba yin pas ldang ba mi dgos shing 'di la snang bcas kyi rdzogs rim du bshad do //	4	snang bzhin du stong ba yin ba sdud ba mi dgos stong bzhin du snang ba yin ba ldang ba mi dgos shing di la snang cha kyi rdzogs rim du chad do 
BO_NK071_(du)004:45	rim pa bgrod pa dbang ni mi mthun pa'i phyogs zil gyis gnon cing sa dang lam gyi yon tan rnams btsan thabs su thob pa la dbang pa'i phyir stobs kyi pha rol du phyin pa ste sgo dbang gis phye ba'o //	4	rim ba bgrod ba dbang ni mi mthun ba phyogs zil gyis gnon cing sa dang lam gyi yon tan rnams btsan thabs su thob ba la dbang ba phyir stobs kyi pha rol du phyin ba ste sgo dbang gis byed ba 
BO_NK071_(du)004:46	mi 'da' ba dam tshig tshul khrims kyi pha rol tu phyin pa ni dngos grub kun gyi gazhi'am srog go /	4	mi da ba dam tshig tshul khrims kyi pha rol tu phyin ba ni dngos grub kun gyi gazhi srog go 
BO_NK071_(du)004:47	rol pa phrin las ni las bzhi lhun gyis grub pa 'byung ba'i phyir smon lam gyi pha rol tu phyin pa'o //	4	rol ba phrin las ni las bzhi lhun gyis grub ba byung ba phyir smon lam gyi pha rol tu phyin ba 
BO_NK071_(du)004:48	don du gnyer ba sgrub pa brtson 'grus kyi pha rol tu phyin pa ni don man ngag gis bde blag tu bsgrub pa'o //	4	don du gnyer ba sgrub ba brtson grus kyi pha rol tu phyin ba ni don man ngag gis bde blag tu sgrub ba 
BO_NK071_(du)004:49	nyams su len pa ting nge 'dzin ni dngos grub myur du 'grub pa'i rgyu mi g.yo ba bsam gtan gyi pha rol tu phyin pa'o //	4	nyams su len ba ting nge dzin ni dngos grub myur du grub ba rgyu mi g.yo ba bsam gtan gyi pha rol tu phyin ba 
BO_NK071_(du)004:50	gnas su stob pa mchod pa ni nam mkha' mdzod kyi rgyu yin pa'i phyir sbyin pa'i pha rol tu phyin pa'o //	5	gnas su stob ba mchod ba ni nam mkha mdzod kyi rgyu yin ba phyir sbyin ba pha rol tu phyin ba 
BO_NK071_(du)004:51	zlos pa sngags 'chang ba phyag rgya rnams ni tshegs chung ngus don chen po du ma 'byung ba'i phyir thabs kyi pha rol tu phyin pa ste bcu'o /	5	zlos ba sngags chang ba phyag rgya rnams ni tshegs chung ngu don chen po du ma byung ba phyir thabs kyi pha rol tu phyin ba ste chu 
BO_NK071_(du)004:52	de yang phyogs mtshungs dod thub tsam las 'di man ngag gi myur lam khyad par du 'phags pa ste /	5	de yang phyogs mtshungs dod thub tsam las di man ngag gi myur lam khyad ba du phag ba ste 
BO_NK071_(du)004:53	rgyud las / gsang sngags tshul chen shin tu rmad byung ba //	5	brgyud las gsang sngags tshul chen shin tu rmad byung ba 
BO_NK071_(du)004:54	thabs kyi nang nas ma nor dam pa dang // lam gyi nang nas nye lam chen po ste /	5	thabs kyi nang nas ma nor dam ba dang lam gyi nang nas nye lam chen po ste 
BO_NK071_(du)004:55	shes rab nang nas shes rab khyad par can //	5	shes rab nang nas shes rab khyad ba can 
BO_NK071_(du)004:56	zhes gsungs pas /	5	zhes gsungs ba 
BO_NK071_(du)004:57	thabs shes gnyis ka'i kyang mdo las gsang sngags khyad par du 'phags pa dang / ji skad du /	5	thabs shes gnyis ka kyang mdo las gsang sngags khyad ba du phag ba dang ji skad du 
BO_NK071_(du)004:58	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	5	don gcig na yang ma rmongs dang thabs mang dka ba med ba dang dbang po rnon po dbang byed ba 
BO_NK071_(du)004:59	sngags kyi theg pa khyad par 'phags //	5	sngags kyi theg ba khyad ba phag 
BO_NK071_(du)004:60	ces dang / gsang 'dus las /	6	ces dang gsang du las 
BO_NK071_(du)004:61	'dod chags zhe sdang gti mug rnams //	6	dod chags zhe sdang gti mug rnams 
BO_NK071_(du)004:62	rdo rje la dga' rtag pa gnas //	6	rdo rje la dga rtag ba gnas 
BO_NK071_(du)004:63	des na sangs rgyas rnams kyi thabs //	6	des na sangs rgya rnams kyi thabs 
BO_NK071_(du)004:64	rdo rje theg pa zhes bya'o //	6	rdo rje theg ba zhes byed 
BO_NK071_(du)004:65	zhes gsungs pa'i phyir ro //	6	zhes gsungs ba phyir ro 
BO_NK071_(du)004:66	da ni bsdus don gyi dang po lta ba bshad par bya ba la lta ba rtogs dgos tshul gdams pa dang / gtan la dbab pa dang gnyis las /	6	da ni sdud don gyi dang po lta ba chad ba byed ba la lta ba rtogs dgos tshul doms ba dang gtan la bebs ba dang gnyis las 
BO_NK071_(du)004:67	dang po ni /	6	dang po ni 
BO_NK071_(du)004:68	gang gis dmigs med mi shes pa //	6	gang gis dmigs med mi shes ba 
BO_NK071_(du)004:69	de yi chos kyi dbyings mi shes //	6	de yi chos kyi dbyings mi shes 
BO_NK071_(du)004:70	de phyir dngos dang dngos med pa //	7	de phyir dngos dang dngos med ba 
BO_NK071_(du)004:71	'jig pas dmigs med shes par gyis //	7	jig ba dmigs med shes ba gyis 
BO_NK071_(du)004:72	zhes dang / rnam snang mngon byang las /	7	zhes dang rnam snang mngon byang las 
BO_NK071_(du)004:73	gang dag stong nyid mi shes pa //	7	gang dag stong nyid mi shes ba 
BO_NK071_(du)004:74	de yis mya ngan 'das mi shes //	7	de yis mya ngan da mi shes 
BO_NK071_(du)004:75	de phyir dngos dang dngos med pa /	7	de phyir dngos dang dngos med ba 
BO_NK071_(du)004:76	'jig pas stong nyid shes par gyis //	7	jig ba stong nyid shes ba gyis 
BO_NK071_(du)004:77	zhes gsungs pa ltar /	7	zhes gsungs ba ltar 
BO_NK071_(du)004:78	man ngag gis bde blag tu rtogs mi nus pa'i las dang po ba dag gis /	7	man ngag gis bde blag tu rtogs mi nus ba las dang po ba dag gis 
BO_NK071_(du)004:79	ji skad du /	7	ji skad du 
BO_NK071_(du)004:80	stong pa zhi ba skye ba med pa'i tshul //	8	stong ba zhi ba skye ba med ba tshul 
BO_NK071_(du)004:81	mi shes pas ni 'gro ba 'khyams gyur te //	8	mi shes ba ni gro ba khyam gyur te 
BO_NK071_(du)004:82	de dag thugs rje mnga' bas thabs tshul gyi //	8	de dag thugs rje mnga ba thabs tshul gyi 
BO_NK071_(du)004:83	rigs pa brgya dag gis ni gzud par mdzad //	8	rigs ba brgya dag gis ni gzud ba mdzad 
BO_NK071_(du)004:84	ces gsungs pas /	8	ces gsungs ba 
BO_NK071_(du)004:85	dbu ma thal 'gyur nas bshad pa'i rigs pas 'khor 'das kyi chos thams cad bden zhen yul dang bcas par rang bzhin med pa'i nges shes kyis sgro skur dang bral ba'i gnas lugs shes pa'i lta ba shes rab kyi mig gis ma mthong bar sgom pa'i lam du	8	dbu ma thal gyur nas chad ba rigs ba khor da kyi chos thams cad bden zhen yul dang cha ba rang bzhin med ba nges shes kyis sgro skur dang bral ba gnas lugs shes ba lta ba shes rab kyi mig gis ma mthong ba sgom ba lam du 
BO_NK071_(du)004:86	'jug pa ni nor ba ste /	8	jug ba ni nor ba ste 
BO_NK071_(du)004:87	kun rtog gis bzos pa'i bskyed rim thams cad dngos 'dzin tu gol bas thun mong gi dngos grub tsam 'grub srid kyang mchog gi dngos grub rdo rje 'chang gi dngos rgyur mi 'gyur ba'i phyir ro //	8	kun rtogs gis bzos ba skyed rim thams cad dngos dzin tu gol ba thun mong gi dngos grub tsam grub srid kyang mchog gi dngos grub rdo rje chang gi dngos rgyur mi gyur ba phyir ro 
BO_NK071_(du)004:88	de'i phyir rig pa dang zhabs su ldan pa zhes pa'i don dang po rig pa'i shes rab mig lta bus zin pa'i lam sgom pa gnad du che ba ni /	8	de phyir rig ba dang zhabs su ldan ba zhes ba don dang po rig ba shes rab mig lta bud zin ba lam sgom ba gnad du che ba ni 
BO_NK071_(du)004:89	bde mchog gi rgyud las kyang /	8	bde mchog gi brgyud las kyang 
BO_NK071_(du)004:90	tshe gcig sangs rgyas thob 'dod pas //	9	tshe gcig sangs rgya thob dod ba 
BO_NK071_(du)004:91	dang po gdangs chen lta ba gces //	9	dang po gdang chen lta ba gces 
BO_NK071_(du)004:92	des na dang po lta ba bstan //	9	des na dang po lta ba ston 
BO_NK071_(du)004:93	phyogs ris med pa lta ba'i mchog /	9	phyogs ris med ba lta ba mchog 
BO_NK071_(du)004:94	nam mkha' lta bur shes par gyis //	9	nam mkha lta bur shes ba gyis 
BO_NK071_(du)004:95	zhes dang / lam rim las /	9	zhes dang lam rim las 
BO_NK071_(du)004:96	bsam gyis mi khyab ma mthong bar //	9	bsam gyis mi khyab ma mthong ba 
BO_NK071_(du)004:97	bsam med dkyil 'khor 'jug byed pa //	9	bsam med dkyil khor jug byed ba 
BO_NK071_(du)004:98	rmongs pa mun pa'i blo can de //	9	rmongs ba mun ba blo can de 
BO_NK071_(du)004:99	long ba'i grong khyer chen por 'gro //	9	long ba grong khyer chen por gro 
BO_NK071_(du)004:100	zhes gsungs so //	10	zhes gsungs so 
BO_NK071_(du)004:101	don dam mthar thug dpyod pa'i ngor khas len rdul tsam bzhag tu med pa 'di tsam gyis mdo sngags kyi lta ba la khyad med ces smra ba byung bas na /	10	don dam mthar thug dpyod ba ngor khas len rdul tsam jog tu med ba di tsam gyis mdo sngags kyi lta ba la khyad med ces smra ba byung ba na 
BO_NK071_(du)004:102	snang ba la dngos por bden par 'dzin pa dang / stong pa la dngos med bden par 'dzin pa'i blo mtha' thams cad dang bral ba'i dmigs med blo 'das chen por shes dgos te /	10	snang ba la dngos por bden ba dzin ba dang stong ba la dngos med bden ba dzin ba blo mtha thams cad dang bral ba dmigs med blo da chen por shes dgos te 
BO_NK071_(du)004:103	chos kyi dbyings kyi ngo bo ni de yin pa'i phyir te /	10	chos kyi dbyings kyi ngo bo ni de yin ba phyir te 
BO_NK071_(du)004:104	'phags pa klus /	10	phag ba klus 
BO_NK071_(du)004:105	rtag dang mi rtag la sogs bzhi //	10	rtag dang mi rtag la sogs bzhi 
BO_NK071_(du)004:106	zhi ba 'di la ga la yod //	10	zhi ba di la ga la yod 
BO_NK071_(du)004:107	mtha' dang mtha' med la sogs bzhi //	10	mtha dang mtha med la sogs bzhi 
BO_NK071_(du)004:108	zhi ba 'di la ga la yod //	10	zhi ba di la ga la yod 
BO_NK071_(du)004:109	ces dang / gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	10	ces dang gzhan las shes min zhi ba dang spros ba rnams kyis ma spros ba 
BO_NK071_(du)004:110	rnam rtog med don tha dad med //	11	rnam rtogs med don tha dad med 
BO_NK071_(du)004:111	de ni de nyid mtshan nyid do //	11	de ni de nyid mtshan nyid do 
BO_NK071_(du)004:112	zhes gsungs so //	11	zhes gsungs so 
BO_NK071_(du)004:113	de yang chos kun gdod nas rang grol chen po rnam par dag pa nyid gsar du ngo shes pa tsam yin blos byas pa min /	11	de yang chos kun gdod nas rang grol chen po rnam ba dag ba nyid gsar du ngo shes ba tsam yin blos byed ba min 
BO_NK071_(du)004:114	srid zhi kun la ris med du khyab phyir phyogs lhung nyi tshe min zhig blos don spyir gtan la phab nas rtog med rig shes kyis rnyed rgyu yod cing /	11	srid zhi kun la ris med du khyab phyir phyogs lhung nyi tshe min jig blos don spyir gtan la bebs nas rtogs med rig shes kyis rnyed rgyu yod cing 
BO_NK071_(du)004:115	bya byed kun de'i ngang gis 'thad pas chad stong rgyu 'bras brlag pa'i lta ba'ang min no //	11	byed byed kun de ngang gis thad ba chad stong rgyu bras brlag ba lta ba min no 
BO_NK071_(du)004:116	gnyis pa la dngos dang / gtan tshigs kyis sgro 'dogs bcad pa gnyis /	11	gnyis ba la dngos dang gtan tshigs kyis sgro dogs gcod ba gnyis 
BO_NK071_(du)004:117	dang po ni /	11	dang po ni 
BO_NK071_(du)004:118	'khor 'das gnyis kyi chos thams cad sems la rag las pa las gzhan du med de //	11	khor da gnyis kyi chos thams cad sems la rag las ba las gzhan du med de 
BO_NK071_(du)004:119	'khor ba sems dang / myang 'das sems nyid de /	11	khor ba sems dang myang da sems nyid de 
BO_NK071_(du)004:120	bde bar gshegs pa'i snying po nyid 'khor 'das kyi spyi gzhir bshad pa dang / sa ra has /	12	bde ba gshegs ba snying po nyid khor da kyi spyi gzhir chad ba dang sa ra has 
BO_NK071_(du)004:121	sems nyid gcig pu kun gyi sa bon te //	12	sems nyid gcig pu kun gyi sa bon te 
BO_NK071_(du)004:122	gang las srid dang mya ngan 'das 'phro ba //	12	gang las srid dang mya ngan da phro ba 
BO_NK071_(du)004:123	zhes dang / dpal ldan zla bas /	12	zhes dang dpal ldan zla ba 
BO_NK071_(du)004:124	ut+pala rtsa tha ma las /	12	ut+pala rtsa tha ma las 
BO_NK071_(du)004:125	lo ma la sog rgyun 'byung ltar //	12	lo ma la sog rgyun byung ltar 
BO_NK071_(du)004:126	de bzhin sems rdzas med pa yang //	12	de bzhin sems rdzas med ba yang 
BO_NK071_(du)004:127	chos rnams kun gyi rtsa ba'o //	12	chos rnams kun gyi rtsa ba 
BO_NK071_(du)004:128	zhes gsungs pas dang po nang sems kyi chos nyid gtan la phab ste stong pa nyid du shes pas phyi'i yul rnams kyang dngos por ma grub pa bde blag tu shes par nus te /	12	zhes gsungs ba dang po nang sems kyi chos nyid gtan la bebs ste stong ba nyid du shes ba phyi yul rnams kyang dngos por ma grub ba bde blag tu shes ba nus te 
BO_NK071_(du)004:129	ji skad du /	12	ji skad du 
BO_NK071_(du)004:130	gang gis dngos gcig de bzhin nyid mthong ba //	13	gang gis dngos gcig de bzhin nyid mthong ba 
BO_NK071_(du)004:131	de yis dngos kun de bzhin nyid du mthong //	13	de yis dngos kun de bzhin nyid du mthong 
BO_NK071_(du)004:132	zhes 'di lta bu'i gang zag khyad par can la dgongs so //	13	zhes di lta bu gang zag khyad ba can la dgongs so 
BO_NK071_(du)004:133	byang chub spyod gzhung du'ang /	13	byang chub spyod gzhung du 
BO_NK071_(du)004:134	gang gis chos kyi gtso bo mchog /	13	gang gis chos kyi gtso bo mchog 
BO_NK071_(du)004:135	sems kyi gsang 'di ma shes na //	13	sems kyi gsang di ma shes na 
BO_NK071_(du)004:136	bde thob sdug bsngal gzhom 'dod kyang //	13	bde thob sdug sngal joms dod kyang 
BO_NK071_(du)004:137	de dag don med kyi nar 'khyams //	13	de dag don med kyi nar khyam 
BO_NK071_(du)004:138	zhes dang / bde mchog gi rgyud las /	13	zhes dang bde mchog gi brgyud las 
BO_NK071_(du)004:139	tshe gcig sangs rgyas 'bras bu de //	13	tshe gcig sangs rgya bras bu de 
BO_NK071_(du)004:140	gnyug ma'i yid kyis bsgrub par bya //	14	gnyug ma yid kyis sgrub ba byed 
BO_NK071_(du)004:141	ye shes lnga yi gzugs brnyan de //	14	ye shes lnga yi gzugs rnyan de 
BO_NK071_(du)004:142	ma bcos sems kyis bsgrub par bya //	14	ma chos sems kyis sgrub ba byed 
BO_NK071_(du)004:143	zhes dang / rgyud 'dir /	14	zhes dang brgyud dir 
BO_NK071_(du)004:144	gzhi rtsa med pa'i sems nyid ni //	14	gzhi rtsa med ba sems nyid ni 
BO_NK071_(du)004:145	pho mo ma yin ma ning min //	14	pho mo ma yin ma ning min 
BO_NK071_(du)004:146	mtshan med ma yin rigs brgyud min //	14	mtshan med ma yin rigs brgyud min 
BO_NK071_(du)004:147	kha dog ma yin dbyibs ma yin //	14	kha dog ma yin dbyibs ma yin 
BO_NK071_(du)004:148	gnas su ma yin gang yang min //	14	gnas su ma yin gang yang min 
BO_NK071_(du)004:149	de bzhin nyid dbyings ye shes te //	14	de bzhin nyid dbyings ye shes te 
BO_NK071_(du)004:150	thabs kyi phyag rgya kun gyi rgyu //	15	thabs kyi phyag rgya kun gyi rgyu 
BO_NK071_(du)004:151	zhes gsungs te /	15	zhes gsungs te 
BO_NK071_(du)004:152	mdo rgyud dgongs 'grel dang bcas pa dgongs pa gcig dang dbyangs gcig pas /	15	mdo brgyud dgongs grel dang cha ba dgongs ba gcig dang dbyangs gcig ba 
BO_NK071_(du)004:153	'khrul sems rnam par rtog pa 'khor ba'i sa bon du gyur pa'i bdag dang bdag gir 'dzin pa 'di la dpyad na dang po bskyed pa'i gzhi /	15	khrul sems rnam ba rtogs ba khor ba sa bon du gyur ba bdag dang bdag gir dzin ba di la dpyod na dang po skyed ba gzhi 
BO_NK071_(du)004:154	bar du gnas pa'i rtsa ba'am rten med pa'i sems nyid rang bzhin gyis stong pa 'di la pho mo la sogs pa gdags su med cing /	15	ba du gnas ba rtsa ba rten med ba sems nyid rang bzhin gyis stong ba di la pho mo la sogs ba dogs su med cing 
BO_NK071_(du)004:155	de bzhin du bram ze la sogs pa rigs dang / pha mes bu tsha sogs kyi brgyud med cing ma yin la /	15	de bzhin du bram ze la sogs ba rigs dang pha mes bu tsha sogs kyi brgyud med cing ma yin la 
BO_NK071_(du)004:156	sngo ser la sogs pa kha dog dang / gru bzhi la sogs pa dbyibs su'ang med do //	15	sngo ser la sogs ba kha dog dang gru bzhi la sogs ba dbyibs su med do 
BO_NK071_(du)004:157	nam mkha' bzhin du chos kun gyi rten du bshad kyang rang gi ngo bo gnas sam rten gyi dngos por grub pa med cing /	15	nam mkha bzhin du chos kun gyi rten du chad kyang rang gi ngo bo gnas sam rten gyi dngos por grub ba med cing 
BO_NK071_(du)004:158	mdor na 'di zhes ngos bzung gang du'ang med pas gang yang min pa ste /	15	mdor na di zhes ngos bzung gang du med ba gang yang min ba ste 
BO_NK071_(du)004:159	gong du ji skad bshad pa'i tshul gyis gtan la phab pa'i gnas lugs de nyid sbyang gzhi bde bar gshegs pa'i snying po rig pa rang byung gi ye shes yin la /	15	gong du ji skad chad ba tshul gyis gtan la bebs ba gnas lugs de nyid sbyong gzhi bde ba gshegs ba snying po rig ba rang byung gi ye shes yin la 
BO_NK071_(du)004:160	thun mong ma yin pa'i lta ba'i khyad par de ni sbyong byed thabs kyi phyag rgya ste gzhi snang lhun grub kyi rtsal lam du shar ba dkyil 'khor gyi 'khor lo thams cad kyi rgyu yin no //	16	thun mong ma yin ba lta ba khyad ba de ni sbyong byed thabs kyi phyag rgya ste gzhi snang lhun grub kyi rtsal lam du char ba dkyil khor gyi khor lo thams cad kyi rgyu yin no 
BO_NK071_(du)004:161	de nyid las dri ma dag rim gyi sbyangs 'bras gnas skabs dang mthar thug gi yon tan bsam gyis mi khyab pa 'byung bar shes pa ni rgyu shes pa'i mtshan nyid lta ba zhes bya'o //	16	de nyid las dri ma dag rim gyi sbyong bras gnas skabs dang mthar thug gi yon tan bsam gyis mi khyab ba byung ba shes ba ni rgyu shes ba mtshan nyid lta ba zhes byed 
BO_NK071_(du)004:162	gnyis pa gtan tshigs kyis sgro 'dogs bcad pa ni /	16	gnyis ba gtan tshigs kyis sgro dogs gcod ba ni 
BO_NK071_(du)004:163	lta ba la ldog pas dbye na don dam bden pa'i yul can chos nyid lta ba'i lta ba /	16	lta ba la ldog ba byed na don dam bden ba yul can chos nyid lta ba lta ba 
BO_NK071_(du)004:164	kun rdzob bden pa'i yul can chos can lta ba'i lta ba //	16	kun rdzob bden ba yul can chos can lta ba lta ba 
BO_NK071_(du)004:165	bden gnyis dbyer med kyi yul can rang rig lta ba'i lta ba zhes rnam grangs gsum du yod pa'i don la sgro skur bsal ba'i phyir gtan tshigs 'god dgos so //	16	bden gnyis dbyer med kyi yul can rang rig lta ba lta ba zhes rnam grangs gsum du yod ba don la sgro skur bsal ba phyir gtan tshigs god dgos so 
BO_NK071_(du)004:166	de yang slob dpon sangs rgyas gsang bas /	16	de yang slob dpon sangs rgya gsang ba 
BO_NK071_(du)004:167	gzhi dang gtan tshigs grub pa'i don //	16	gzhi dang gtan tshigs grub ba don 
BO_NK071_(du)004:168	zhes gsungs pas /	16	zhes gsungs ba 
BO_NK071_(du)004:169	gzhal bya'i gzhi dang / 'jal byed kyi gtan tshigs dang / grub pa'i mtha' ste gsum du bshad pa la /	16	jal byed gzhi dang jal byed kyi gtan tshigs dang grub ba mtha ste gsum du chad ba la 
BO_NK071_(du)004:170	dang po gzhal bya ni 'khor 'das gnyis su zhen pa'i blo sgro 'dogs kyi zhen snang dang bcas pa ste /	17	dang po jal byed ni khor da gnyis su zhen ba blo sgro dogs kyi zhen snang dang cha ba ste 
BO_NK071_(du)004:171	lam rnam bkod las /	17	lam rnam bkod las 
