segmentnr	original	folio	stemmed
BO_T02_D1249:209b-0	@209b # // rgya gar skad du /	209b	rgya gar skad du 
BO_T02_D1249:209b-1	shr'i he badzra s'a dha nam /	209b	shr he badzra sa dha nam 
BO_T02_D1249:209b-2	bod skad du //	209b	bod skad du 
BO_T02_D1249:209b-3	dpal dgyes pa rdo rje'i sgrub thabs /	209b	dpal dgyes ba rdo rje sgrub thabs 
BO_T02_D1249:209b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	209b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1249:209b-5	dpa' bo thod pa'i phreng ba can //	209b	dpa bo thod ba phreng ba can 
BO_T02_D1249:210a-0	@210a * // nam mkha' khyab par gar mdzad cing //	210a	nam mkha khyab ba gar mdzad cing 
BO_T02_D1249:210a-1	bdag med ma dang gnyis med gzugs //	210a	bdag med ma dang gnyis med gzugs 
BO_T02_D1249:210a-2	bde chen de la phyag 'tshal bdud //	210a	bde chen de la phyag tshal bdud 
BO_T02_D1249:210a-3	de nyid rnyed dka' de bas kyang //	210a	de nyid rnyed dka de ba kyang 
BO_T02_D1249:210a-4	bla ma'i bka' ston shin tu dka' //	210a	bla ma bka ston shin tu dka 
BO_T02_D1249:210a-5	bdag gzhan don 'byung sngags kyi tshul //	210a	bdag gzhan don byung sngags kyi tshul 
BO_T02_D1249:210a-6	'gro phan lam la brten par gyis //	210a	gro phan lam la rten ba gyis 
BO_T02_D1249:210a-7	yon tan brgyad ldan sngags pa yis //	210a	yon tan brgyad ldan sngags ba yis 
BO_T02_D1249:210a-8	bde ba'i stan la nyer 'dug ste //	210a	bde ba stan la nyer dug ste 
BO_T02_D1249:210a-9	sems nyid rang gi snying gar bsam //	210a	sems nyid rang gi snying gar bsam 
BO_T02_D1249:210a-10	'od kyis bdag dang sems can sbyangs //	210a	d kyis bdag dang sems can sbyong 
BO_T02_D1249:210a-11	de la chos 'byung yangs la blta //	210a	de la chos byung yangs la lta 
BO_T02_D1249:210a-12	mi 'gyur ba nyid yongs gyur las //	210a	mi gyur ba nyid yongs gyur las 
BO_T02_D1249:210a-13	dpal ldan rdo rje he ru ka ;	210a	dpal ldan rdo rje he ru ka 
BO_T02_D1249:210a-14	/ zhal gcig phyag gnyis nag po che //	210a	zhal gcig phyag gnyis nag po che 
BO_T02_D1249:210a-15	gar gyi zhabs kyis nyi ma mnan //	210a	gar gyi zhabs kyis nyi ma gnon 
BO_T02_D1249:210a-16	phyag rgya drug gis brgyan pa ste //	210a	phyag rgya drug gis rgyan ba ste 
BO_T02_D1249:210a-17	rdo rje thod pa g-yas g-yon 'chang //	210a	rdo rje thod ba g-yas g-yon chang 
BO_T02_D1249:210a-18	gri gug thod pa 'dzin pa yi //	210a	gri gug thod ba dzin ba yi 
