segmentnr	original	folio	stemmed
BO_TZ31_KI-032:84	lha rnams rang rang spyi bor a+om:	8	lha rnams rang rang spyi bor a+om: 
BO_TZ31_KI-032:85	mgrin par ahdang thugs kar hu~m:	8	mgrin ba ahdang thugs kar hu~m: 
BO_TZ31_KI-032:86	phyogs bcu'i rgyal ba thams cad kyis :	8	phyogs chu rgyal ba thams cad kyis 
BO_TZ31_KI-032:87	dbang bskur byin gyis brlabs pa yis :	8	dbang skur byin gyis brlabs ba yis 
BO_TZ31_KI-032:88	dbang rtags don yod grub pas brgyan :	8	dbang rtags don yod grub ba rgyan 
BO_TZ31_KI-032:89	a+om hu~m swa amhha:	8	a+om hu~m swa amhha: 
BO_TZ31_KI-032:90	mum lam mam pam tam:	9	mum lam mam pam tam: 
BO_TZ31_KI-032:91	rang dang thugs ka'i 'od zer gyis :	9	rang dang thugs ka d zer gyis 
BO_TZ31_KI-032:92	ye shes sems dpa' spyan drangs gyur :	9	ye shes sems dpa spyan drangs gyur 
BO_TZ31_KI-032:93	ye shes pa spyan 'dren pa ni /	9	ye shes ba spyan bgrang ba ni 
BO_TZ31_KI-032:94	hu~m: skye med rnam dag chos kyi dbyings nyid las :	9	hu~m: skye med rnam dag chos kyi dbyings nyid las 
BO_TZ31_KI-032:95	skye ba'i cho 'phrul 'bar ba'i skur ston pa :	9	skye ba cho phrul bar ba skur ston ba 
BO_TZ31_KI-032:96	rdo rje gzhon nu 'khor dang bcas pa yang :	9	rdo rje gzhon nu khor dang cha ba yang 
BO_TZ31_KI-032:97	chos kyi dbyings nas gnas 'dir gshegs su gsol :	9	chos kyi dbyings nas gnas dir gshegs su gsol 
BO_TZ31_KI-032:98	srid pa rdo rje phur bu bsgrub pa dang : dbang dang dngos grub ma lus stshol ba'i phyir :	9	srid ba rdo rje phur bu sgrub ba dang dbang dang dngos grub ma lus stshol ba phyir 
BO_TZ31_KI-032:99	ye shes khro rgyal 'khor bcas gshegs nas kyang :	9	ye shes khro rgyal khor cha gshegs nas kyang 
BO_TZ31_KI-032:100	rtags dang mtshhan ma bzang po bstan pa dang : ki la ya yi dngos grub stshol ba'i phyir :	10	rtags dang mtshhan ma bzang po ston ba dang ki la ya yi dngos grub stshol ba phyir 
BO_TZ31_KI-032:101	ye shes khro rgyal 'khor bcas gshegs su gsol :	10	ye shes khro rgyal khor cha gshegs su gsol 
BO_TZ31_KI-032:102	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ31_KI-032:103	badzra sa ma ya dza :	10	badzra sa ma ya dza 
BO_TZ31_KI-032:104	sa ma ya tish+tha lhan :	10	sa ma ya tish+tha lhan 
BO_TZ31_KI-032:105	hu~m: srid gsum gdug pa bsgral ba dang : nga rgyal zhen pa gzhom pa'i phyir :	10	hu~m: srid gsum gdug ba bsgral ba dang nga rgyal zhen ba joms ba phyir 
BO_TZ31_KI-032:106	rdo rje srin po'i tshhogs bcas la :	10	rdo rje srin po tshhogs cha la 
BO_TZ31_KI-032:107	rtshe gcig gus pas phyag 'tshhal lo :	10	rtshe gcig gus ba phyag tshhal lo 
BO_TZ31_KI-032:108	a ti pu ho :	10	a ti pu ho 
BO_TZ31_KI-032:109	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ31_KI-032:110	phyi nang gsang mchod 'bul ba ni /	11	phyi nang gsang mchod bul ba ni 
BO_TZ31_KI-032:111	hu~m: lhan cig skyes sbyar phyi nang gsang bkod pa'i :	11	hu~m: lhan cig skye sbyor phyi nang gsang bkod ba 
BO_TZ31_KI-032:112	mchod pa rnam mang dngos 'byor yid sprul pa :	11	mchod ba rnam mang dngos byor yid sprul ba 
BO_TZ31_KI-032:113	rang byung sprul pa'i lha la mchod par 'bul :	11	rang byung sprul ba lha la mchod ba bul 
BO_TZ31_KI-032:114	gnyis med blang dor med par bzhes su gsol :	11	gnyis med blang dor med ba bzhes su gsol 
BO_TZ31_KI-032:115	om badzra ar+g+ham sogs nas shab+da pra titsh+tshha swa ha/	11	om badzra ar+g+ham sogs nas shab+da pra titsh+tshha swa 
BO_TZ31_KI-032:116	hu~m: rtsha brgyad yan lag stong sbyar sman chen po :	11	hu~m: rtsha brgyad yan lag stong sbyor sman chen po 
BO_TZ31_KI-032:117	nyon mongs mkha' dbyings gsang ba'i rak+ta mchog :	11	nyon mongs mkha dbyings gsang ba rak+ta mchog 
BO_TZ31_KI-032:118	bcud chen rdzas mchog gtor mar bcas te 'bul :	11	bcud chen rdzas mchog thor mar cha te bul 
BO_TZ31_KI-032:119	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	11	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ31_KI-032:120	hu~m: gti mug sha yi rang bzhin ri ltar bsnyil :	12	hu~m: gti mug sha yi rang bzhin ri ltar snyil 
BO_TZ31_KI-032:121	'dod chags khrag gi rgya mtshho rba klong 'khrugs :	12	dod chags khrag gi rgya mtshho rba klong khrugs 
BO_TZ31_KI-032:122	zhe sdang rus pa'i phung por bcas pa rnams :	12	zhe sdang rus ba phung por cha ba rnams 
BO_TZ31_KI-032:123	rdo rje srin po 'khor dang bcas la 'bul :	12	rdo rje srin po khor dang cha la bul 
BO_TZ31_KI-032:124	a+om ahhu~m: de nas bstod pa ni /	12	a+om ahhu~m: de nas bstod ba ni 
BO_TZ31_KI-032:125	hu~m: dpal chen rdo rje gzhon nu khro bo'i rgyal :	12	hu~m: dpal chen rdo rje gzhon nu khro bo rgyal 
BO_TZ31_KI-032:126	chos dbyings rnam dag 'khor lo rgyas 'debs yum :	12	chos dbyings rnam dag khor lo rgya debs yum 
BO_TZ31_KI-032:127	thabs shes sku las sprul pa'i khro bo bcu :	12	thabs shes sku las sprul ba khro bo chu 
BO_TZ31_KI-032:128	rang bzhin dbyings las shar ba'i khro mo bcu :	12	rang bzhin dbyings las char ba khro mo chu 
BO_TZ31_KI-032:129	sprul pa las la mngags pa'i khra thabs tshhogs :	12	sprul ba las la mngag ba khra thabs tshhogs 
BO_TZ31_KI-032:130	za gsod mche ba rtags kyi gshog pa can :	13	za gsod mche ba rtags kyi gshog ba can 
BO_TZ31_KI-032:131	dkyil 'khor phyogs bzhi skyong ba'i sgo ma bzhi :	13	dkyil khor phyogs bzhi skyong ba sgo ma bzhi 
BO_TZ31_KI-032:132	gsod pa'i las mdzad phur srung bcu gnyis dang : bse lcags dung gi skyes bu la sogs pa :	13	gsod ba las mdzad phur srung chu gnyis dang bse lcags dung gi skye bu la sogs ba 
BO_TZ31_KI-032:133	phur pa'i srung mar zhal bzhes dam can tshhogs :	13	phur ba srung mar zhal bzhes dam can tshhogs 
BO_TZ31_KI-032:134	'khor dang bcas la phyag 'tshhal bstod par bgyi :	13	khor dang cha la phyag tshhal bstod ba bgyid 
BO_TZ31_KI-032:135	khyed kyi thugs rje'i thugs dam dus la babs :	13	khyed kyi thugs rje thugs dam dus la bab 
BO_TZ31_KI-032:136	mngon spyod drag po'i phrin las 'grub par mdzod :	13	mngon spyod drag po phrin las grub ba mdzod 
BO_TZ31_KI-032:137	dzapa? bzla ba ni /	13	dzapa? bzla ba ni 
BO_TZ31_KI-032:138	hu~m: dpal chen rdo rje gzhon nu sras 'khor bcas :	13	hu~m: dpal chen rdo rje gzhon nu sras khor cha 
BO_TZ31_KI-032:139	'khor lo rgyas 'debs klong nas khro gar mdzad :	13	khor lo rgya debs klong nas khro gar mdzad 
BO_TZ31_KI-032:140	grags stong sngags kyi dzapa? dbyangs 'brug sgra sgrog :	14	grags stong sngags kyi dzapa? dbyangs brug sgra sgrog 
BO_TZ31_KI-032:141	thugs dam dbyings nas ma 'grub bar du bsgrub :	14	thugs dam dbyings nas ma grub ba du sgrub 
BO_TZ31_KI-032:142	bdag gi thugs srog sngags phreng dang bcas pa las 'od zer phyogs bcur 'phros pas rtsha gsum lha'i thugs dam gnad nas bskul /	14	bdag gi thugs srog sngags phreng dang cha ba las d zer phyogs jur phro ba rtsha gsum lha thugs dam gnad nas skul 
BO_TZ31_KI-032:143	sku gsung thugs kyi byin rlabs thams cad om dkar ahdmar hu~m mthing gsum gyi rnam par char bab pa ltar byon /	14	sku gsung thugs kyi byin rlabs thams cad om dkar ahdmar hu~m mthing gsum gyi rnam ba char bab ba ltar byon 
BO_TZ31_KI-032:144	rang gi gnas gsum du bar ma chad par thim /	14	rang gi gnas gsum du ba ma chad ba thim 
BO_TZ31_KI-032:145	yang rgyal ba thams cad kyi thugs rje byin rlabs nus pa thams cad rdo rje phur pa'i lha tshhogs kyi sku che phra dpag tu med pa sib sib byon te rang la thim par mos pa dang / lus dkyil gyi lha dang gzhan yang rtsha gnas kyi lha yab yum til gong kha phye ba lta bu rnams dang /	14	yang rgyal ba thams cad kyi thugs rje byin rlabs nus ba thams cad rdo rje phur ba lha tshhogs kyi sku che phra dpog tu med ba sib sib byon te rang la thim ba mos ba dang lus dkyil gyi lha dang gzhan yang rtsha gnas kyi lha yab yum til gong kha byed ba lta bu rnams dang 
BO_TZ31_KI-032:146	dkyil 'khor pa rnams kyis sngags sgra bung ba tshhang zhig pa ltar bzla bar mos te /	14	dkyil khor ba rnams kyis sngags sgra bung ba tshhang jig ba ltar bzla ba mos te 
BO_TZ31_KI-032:147	om badzra ki li ki la ya sarba big+nam bam hu~m phat:	14	om badzra ki li ki la ya sarba big+nam bam hu~m phat: 
BO_TZ31_KI-032:148	ces bzla ba ni bsnyen pa'o //	14	ces bzla ba ni snyen ba 
BO_TZ31_KI-032:149	sngags phreng las 'od zer dang sngags phreng gnyis pa 'phros yab zhal yum zhal brgyud /	14	sngags phreng las d zer dang sngags phreng gnyis ba phro yab zhal yum zhal brgyud 
BO_TZ31_KI-032:150	yum gyi 'khor lo bzhi'i dpa' bo da ki dpag tu med pas sngags kyi rang sgra sgrog pas rgyud bskul /	15	yum gyi khor lo bzhi dpa bo da ki dpog tu med ba sngags kyi rang sgra sgrog ba brgyud skul 
BO_TZ31_KI-032:151	yum gyi gsang ba nas yab kyi rdo rjer zhugs /	15	yum gyi gsang ba nas yab kyi rdo rjer jug 
BO_TZ31_KI-032:152	rang gi rtsha gnas lha yis sngags sgra sgrog	15	rang gi rtsha gnas lha yis sngags sgra sgrog 
BO_TZ31_KI-032:153	/sngags phreng thugs kar thim pa bar ma chad du bsgom zhing /	15	phreng thugs kar thim ba ba ma chad du bsgom zhing 
BO_TZ31_KI-032:154	om badzra ki li ki la ya :	15	om badzra ki li ki la ya 
BO_TZ31_KI-032:155	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ31_KI-032:156	ka tam ka ye dza ye bi dza ye :	15	ka tam ka ye dza ye bi dza ye 
BO_TZ31_KI-032:157	a dzi te a pa ra dzi te :	15	a dzi te a ba ra dzi te 
BO_TZ31_KI-032:158	ma ra se na pra martan ye sarba big+nam bam hu~m phat:	15	ma ra se na pra martan ye sarba big+nam bam hu~m phat: 
BO_TZ31_KI-032:159	ces bzla ba sgrub pa las sbyor gcig dril lo //	15	ces bzla ba sgrub ba las sbyor gcig dril lo 
BO_TZ31_KI-032:160	mdun bskyed sgrub dgos pa'i tshhe thog ma nas dzapa? khang dbye zhing 'od zer spro bsdu so sor bya /	16	mdun skyed sgrub dgos ba tshhe thogs ma nas dzapa? khang byed zhing d zer spro sdud so sor byed 
BO_TZ31_KI-032:161	sngags phreng zhal nas thon /	16	sngags phreng zhal nas thon 
BO_TZ31_KI-032:162	mdun bskyed kyi zhal dang lte ba'am sbyor mtshhams brgyud pa'i do li'i bzlas pa bya /	16	mdun skyed kyi zhal dang lte ba sbyor mtshhams brgyud ba do li bzlas ba byed 
BO_TZ31_KI-032:163	mthar de las 'od zer dkar ser dmar ljang spros pas phrin las bzhi sgrub par dmigs pa ni las la sbyor ba'o //	16	mthar de las d zer dkar ser dmar ljang spros ba phrin las bzhi sgrub ba dmigs ba ni las la sbyor ba 
BO_TZ31_KI-032:164	thun mthar stong tshhigs spyi ltar bya /	16	thun mthar stong tshhigs spyi ltar byed 
BO_TZ31_KI-032:165	tshhogs mchod 'bul na /	16	tshhogs mchod bul na 
BO_TZ31_KI-032:166	tshhogs kyi yo byad bdud rtshis bran la /	16	tshhogs kyi yo byad bdud rtshis bran la 
BO_TZ31_KI-032:167	a+om sarba dra byam bi sho d+ha ya hu~m phat:	16	a+om sarba dra byam bi sho d+ha ya hu~m phat: 
BO_TZ31_KI-032:168	tshhogs gzhong rin po che'i mchod sdong 'dab ma stong ldan gyi snying por tshhogs rdzas rnams nyi zla pad+ma la gnas pa'i hu~m mthing nag 'bar ba /	16	tshhogs gzhong rin po che mchod sdong dab ma stong ldan gyi snying por tshhogs rdzas rnams nyi zla pad+ma la gnas ba hu~m mthing nag bar ba 
BO_TZ31_KI-032:169	de las ram yam kham byung ste ma dag pa'i dngos po bsregs gtor bkrus /	16	de las ram yam kham byung ste ma dag ba dngos po bsregs thor khrud 
BO_TZ31_KI-032:170	hu~m mum/ om lam/	17	hu~m om 
BO_TZ31_KI-032:171	swa mam/ am pam/	17	swa am 
BO_TZ31_KI-032:172	ha tam/ rigs lnga yab yum gyi dam tshhig chen po'i rang bzhin 'dod yon gyi rol mo cir yang 'char bar gyur /	17	ha rigs lnga yab yum gyi dam tshhig chen po rang bzhin dod yon gyi rol mo cir yang char ba gyur 
BO_TZ31_KI-032:173	om ahhu~m/ lan gsum /	17	om lan gsum 
BO_TZ31_KI-032:174	hu~m: srid pa'i phur bu bsgrub pa dang : dbang dang dngos grub blang ba'i phyir :	17	hu~m: srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ31_KI-032:175	ye shes khro bo gshegs su gsol :	17	ye shes khro bo gshegs su gsol 
BO_TZ31_KI-032:176	ye shes khro bo gshegs nas kyang :	17	ye shes khro bo gshegs nas kyang 
BO_TZ31_KI-032:177	rtags dang mtshhan ma bstan pa dang : ki la ya yi dngos grub stshol :	17	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ31_KI-032:178	zhes spyan drang /	17	zhes spyan dren 
BO_TZ31_KI-032:179	a+om ahhu~m: phyi nang snod bcud gsang bar yongs bkod pa'i :	17	a+om ahhu~m: phyi nang snod bcud gsang ba yongs bkod ba 
BO_TZ31_KI-032:180	longs spyod ga na tshakrar byin brlabs pa :	18	longs spyod ga na tshakrar byin brlabs ba 
BO_TZ31_KI-032:181	dpal chen yab yum 'khor dang bcas pa dang : khro bcu yab yum phur srung bcas la 'bul :	18	dpal chen yab yum khor dang cha ba dang khro chu yab yum phur srung cha la bul 
BO_TZ31_KI-032:182	thugs dam dbyings su bskang phyir bzhes su gsol :	18	thugs dam dbyings su skong phyir bzhes su gsol 
BO_TZ31_KI-032:183	ga na tshakra ma ha dz+nya na pu dza ho :	18	ga na tshakra ma ha dz+nya na pu dza ho 
BO_TZ31_KI-032:184	zhes tshhogs phud 'bul /	18	zhes tshhogs bud bul 
BO_TZ31_KI-032:185	hu~m: bskang ngo bskal par thugs dam bskang :	18	hu~m: skong ngo bskal ba thugs dam skong 
BO_TZ31_KI-032:186	snang ba yab kyi thugs dam bskang :	18	snang ba yab kyi thugs dam skong 
BO_TZ31_KI-032:187	stong pa yum gyi thugs dam bskang :	18	stong ba yum gyi thugs dam skong 
BO_TZ31_KI-032:188	gnyis med rol pa chen pos bskang :	18	gnyis med rol ba chen pos skong 
BO_TZ31_KI-032:189	hu~m: bdag ni ye nas rang byung rig rtshal ngang :	18	hu~m: bdag ni ye nas rang byung rig rtshal ngang 
BO_TZ31_KI-032:190	'khrul med rtog bral nyams chag rang sar grol :	19	khrul med rtogs bral nyams chag rang sar grol 
BO_TZ31_KI-032:191	snang sems 'dzin pa zhugs na dbyings su bshags :	19	snang sems dzin ba jug na dbyings su chags 
BO_TZ31_KI-032:192	zhes bskangs shing bshags /	19	zhes skong shing chags 
BO_TZ31_KI-032:193	tshhogs tha ma la dmigs te /	19	tshhogs tha ma la dmigs te 
BO_TZ31_KI-032:194	a+om badzra ki li ki la ya dgra bgegs gnod byed dzahhu~m bam ho :	19	a+om badzra ki li ki la ya dgra bgegs gnod byed dzahhu~m bam ho 
BO_TZ31_KI-032:195	shi g+h+ram a na ya hu~m phat:	19	chi g+h+ram a na ya hu~m phat: 
BO_TZ31_KI-032:196	ces 'gugs / hu~m:	19	ces gugs hu~m: 
BO_TZ31_KI-032:197	dam tshhig chen po'i dus la bab :	19	dam tshhig chen po dus la bab 
BO_TZ31_KI-032:198	sprul pa chen po'i dus\u0f8e	19	sprul ba chen po dus\u0f8e 
BO_TZ31_KI-032:199	phyag brnyan chen po'i dus\u0f8e	19	phyag rnyan chen po dus\u0f8e 
