segmentnr	original	folio	stemmed
BO_NG_0856:6-429	'bras dang ku sha bcas pa'i yon chab dang *// ga bur gur gum gla rtsi lce spogs sogs //	6	bras dang ku sha cha ba yon chab dang ga bur gur gum gla rtsi lce spogs sogs 
BO_NG_0856:6-430	til mar gsur can rab gsal mar me mchog / du ru ka la sogs pa dri yi chu //	6	til mar gsur can rab gsal mar me mchog du ru ka la sogs ba dri yi chu 
BO_NG_0856:6-431	lhag par mar dang bcas pa'i bu ram bshos //	6	lhag ba mar dang cha ba bu ram bshos 
BO_NG_0856:6-432	dung dang rus dang zangs dang ki shes dang *// rnga ring rdza rnga mu dza ti mi li //	6	dung dang rus dang zangs dang ki shes dang rnga ring rdza rnga mu dza ti mi li 
BO_NG_0856:6-433	cha lang pi wang tam bu rgyud gcig pa //	6	cha lang pi wang tam bu brgyud gcig ba 
BO_NG_0856:6-434	glu gar rtse 'jo rol mo dag la sogs //	6	glu gar rtse jo rol mo dag la sogs 
BO_NG_0856:6-435	bde ba'i yo byad thams cad ma lus kun //	6	bde ba yo byad thams cad ma lus kun 
BO_NG_0856:6-436	mchod par 'bul lo thugs rjes bzhes su gsol //	6	mchod ba bul lo thugs rjes bzhes su gsol 
BO_NG_0856:6-437	om sarba pu tsa push+pe du pe a lo k+ke gan+d+he /	6	om sarba pu tsa push+pe du pe a lo k+ke gan+d+he 
BO_NG_0856:6-438	'ga' li pa tsa'o //	6	ga li ba tsa 
BO_NG_0856:6-439	sku mdog nag po spyan gsum mche ba gtsigs //	6	sku mdog nag po spyan gsum mche ba gtsigs 
BO_NG_0856:6-440	drang srong cha lugs pad+ma'i phreng bas rgyan //	6	dren srong cha lugs pad+ma phreng ba rgyan 
BO_NG_0856:6-441	zhal bzhi gling bzhi kun la khyab par gzigs //	6	zhal bzhi gling bzhi kun la khyab ba gzigs 
BO_NG_0856:6-442	snyan pa'i dri sgra gsung gi gdangs skad can //	6	snyan ba dri sgra gsung gi gdang skad can 
BO_NG_0856:6-443	dbang phyug chen po khyod la phyag 'tshal lo //	6	dbang phyug chen po khyod la phyag tshal lo 
BO_NG_0856:6-444	'khor gyi lha yi blon po bzhi //	6	khor gyi lha yi blon po bzhi 
BO_NG_0856:6-445	rta la zhon nas ral gri skor //	6	rta la zhon nas ral gri skor 
BO_NG_0856:6-446	thog ser 'bebs pa'i las la @#/ / brtson //	6	thogs ser bebs ba las la brtson 
BO_NG_0856:6-447	khyod la bdag bstod bdag phyag 'tshal //	6	khyod la bdag bstod bdag phyag tshal 
BO_NG_0856:6-448	sngags 'dis lha rnams rab tu bsnyen /	6	sngags dis lha rnams rab tu snyen 
BO_NG_0856:6-449	om ma ha d+he wa ti pa ti dza lam pra ma na ra ka na kang kang la ya hum ra d+ha pa ra tsa dza ma ha ti dza /	6	om ma ha d+he wa ti ba ti dza lam pra ma na ra ka na kang kang la ya hum ra d+ha ba ra tsa dza ma ha ti dza 
BO_NG_0856:6-450	dgra bo che ge mo ni thum thum rbad /	6	dgra bo che ge mo ni thum thum rbod 
BO_NG_0856:6-451	shag sen sen dza dza hum hum /	6	shag sen sen dza dza hum hum 
BO_NG_0856:6-452	khri khri stong stong bar bar bstod //	6	khri khri stong stong ba ba bstod 
BO_NG_0856:6-453	de skad brjod la bsnyen pa bgyi //	6	de skad rjod la snyen ba bgyid 
BO_NG_0856:6-454	rang gi ma mnyes dpang yang gzugs //	6	rang gi ma mnyes dpang yang gzugs 
BO_NG_0856:6-455	nyes byas sku'i drung du rlan //	6	nyes byed sku drung du rlan 
BO_NG_0856:6-456	'o dod 'bod cing g.yab bskor bya //	6	mang dod bod cing g.yab skor byed 
BO_NG_0856:6-457	bshed po bstod la lha rnams bskul //	6	bshed po bstod la lha rnams skul 
BO_NG_0856:6-458	g.yas nas bskor zhing thugs dam bskul //	6	g.yas nas skor zhing thugs dam skul 
BO_NG_0856:6-459	'dod khams nyi shu'i yang rtse nas //	6	dod khams nyi shu yang rtse nas 
BO_NG_0856:6-460	gzugs khams na'i dga' tshal nas //	6	gzugs khams na dga tshal nas 
BO_NG_0856:6-461	pho brang de'i gzhal yas nas //	6	pho brang de jal yas nas 
BO_NG_0856:6-462	chos kyi rgyal mtshan dbang bskur ba'i //	6	chos kyi rgyal mtshan dbang skur ba 
BO_NG_0856:6-463	lha chen dbang phyug chen po ni //	6	lha chen dbang phyug chen po ni 
BO_NG_0856:6-464	sku mdog dmar ser 'bar ba la //	6	sku mdog dmar ser bar ba la 
BO_NG_0856:6-465	tshad med dbu bzhi gling bzhi 'joms //	6	tshad med dbu bzhi gling bzhi joms 
BO_NG_0856:6-466	g.yas kyi pad+ma skyon dang bral //	6	g.yas kyi pad+ma skyon dang bral 
