segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:162b-16	tshe dang ldan pa dag /	162b	tshe dang ldan ba dag 
BO_K01_D0006_H0006:162b-17	sngon bdag gis snar blugs pa'i las byas so //	162b	sngon bdag gis snar blugs ba las byed so 
BO_K01_D0006_H0006:162b-18	gnas brtan / da ci ste mi byed /	162b	gnas brtan da ci ste mi byed 
BO_K01_D0006_H0006:162b-19	bcom ldan 'das kyis ma gnang ngo //	162b	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:162b-20	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	162b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:162b-21	de lta bas na /	162b	de lta ba na 
BO_K01_D0006_H0006:162b-22	gnang gi / snar blugs pa'i las bya'o //	162b	gnang gi snar blugs ba las byed 
BO_K01_D0006_H0006:162b-23	bcom ldan 'das kyis snar blugs pa'i las bya'o //	162b	joms ldan da kyis snar blugs ba las byed 
BO_K01_D0006_H0006:163a-0	zhes bka' @163a *//	163a	zhes bka 
BO_K01_D0006_H0006:163a-1	stsal ba dang / dge slong rnams de bzhin du snar blugs pa dang bo nas bcom ldan 'das kyis bka' stsal pa /	163a	stsal ba dang dge slong rnams de bzhin du snar blugs ba dang bo nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163a-2	de bzhin du snar blug par mi bya'o //	163a	de bzhin du snar blug ba mi byed 
BO_K01_D0006_H0006:163a-3	dge slong rnams kyis lo ma'i phur mas blugs pa dang nyes dmigs de nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	163a	dge slong rnams kyis lo ma phur mas blugs ba dang nyes dmigs de nyid du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163a-4	lo ma'i phur mas blug par mi bya'o //	163a	lo ma phur mas blug ba mi byed 
BO_K01_D0006_H0006:163a-5	dge slong rnams kyis chos gos kyi gras blugs pa dang / nyes dmigs de nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	163a	dge slong rnams kyis chos gos kyi gras blugs ba dang nyes dmigs de nyid du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163a-6	chos gos kyi grvas blug par mi bya'o /	163a	chos gos kyi grvas blug ba mi byed 
BO_K01_D0006_H0006:163a-7	'on kyang snar blug pa'i spyad kyis blug par bya'o //	163a	n kyang snar blug ba spyod kyis blug ba byed 
BO_K01_D0006_H0006:163a-8	dge slong rnams snar blug pa'i spyad mchu gcig pa byed nas bcom ldan 'das kyis bka' stsal pa /	163a	dge slong rnams snar blug ba spyod mchu gcig ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163a-9	snar blug pa'i spyad mchu gnyis pa bya'o //	163a	snar blug ba spyod mchu gnyis ba byed 
BO_K01_D0006_H0006:163a-10	dge slong rnams mchu rnon por byed nas bcom ldan 'das kyis bka' stsal pa /	163a	dge slong rnams mchu rnon por byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163a-11	mchu rnon por mi bya'o //	163a	mchu rnon por mi byed 
BO_K01_D0006_H0006:163a-12	dge slong rnams lag pa ma bkrus par ldugs nas bcom ldan 'das kyis bka' stsal pa /	163a	dge slong rnams lag ba ma khrud ba ldug nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163a-13	lag pa dag bkrus te byin len byas nas blug par bya'o //	163a	lag ba dag khrud te byin len byed nas blug ba byed 
BO_K01_D0006_H0006:163a-14	sangs rgyas bcom ldan 'das rgyal pho'i khab na 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	163a	sangs rgya joms ldan da rgyal pho khab na d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K01_D0006_H0006:163a-15	tshe dang ldan pa pi lin da'i bu gang nas rab tu byung ba de tshun chad rtag tu na nas tshangs pa mtshungs par spyod pa rnams de'i drung du song ste gnas brtan /	163a	tshe dang ldan ba pi lin da bu gang nas rab tu byung ba de tshun chad rtag tu na nas tshangs ba mtshungs ba spyod ba rnams de drung du gro ste gnas brtan 
BO_K01_D0006_H0006:163a-16	bde'am zhes dris pa dang / des smras pa /	163a	bde zhes dri ba dang des smras ba 
BO_K01_D0006_H0006:163a-17	bdag na ste /	163a	bdag na ste 
BO_K01_D0006_H0006:163b-0	mi bde'o // @163b gnas brtan /	163b	mi bde gnas brtan 
BO_K01_D0006_H0006:163b-1	khyod ci na /	163b	khyod ci na 
BO_K01_D0006_H0006:163b-2	tshe dang ldan pa dag /	163b	tshe dang ldan ba dag 
BO_K01_D0006_H0006:163b-3	gnang ngo // gnas brtan /	163b	gnang ngo gnas brtan 
BO_K01_D0006_H0006:163b-4	sman cung zad mdzod cig /	163b	sman cung zad mdzod cig 
BO_K01_D0006_H0006:163b-5	tshe dang ldan pa dag /	163b	tshe dang ldan ba dag 
BO_K01_D0006_H0006:163b-6	bdag gis sngon phul ba'i btung phor bcangs so //	163b	bdag gis sngon bul ba thung phor chang so 
BO_K01_D0006_H0006:163b-7	gnas brtan / da ci ste mi bcang /	163b	gnas brtan da ci ste mi chang 
BO_K01_D0006_H0006:163b-8	bcom ldan 'das kyis ma gnang ngo //	163b	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:163b-9	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	163b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:163b-10	de lta bas na /	163b	de lta ba na 
BO_K01_D0006_H0006:163b-11	gnang gi / phul pa'i btung phor bcang bar bya'o //	163b	gnang gi bul ba thung phor chang ba byed 
BO_K01_D0006_H0006:163b-12	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	163b	sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K01_D0006_H0006:163b-13	che dang ldan pa pi lin da'i bu'i gnyen dag 'ong ba dang / des 'ongs pa de dag la chos bstan nas de rnams khyim du song ste chung ma dag la smras pa /	163b	che dang ldan ba pi lin da bu gnyen dag ng ba dang des ngs ba de dag la chos ston nas de rnams khyim du gro ste chung ma dag la smras ba 
BO_K01_D0006_H0006:163b-14	'phags pa pi lan da'i bus chos snyan cing snyan pa dag bshad de /	163b	phag ba pi lan da bud chos snyan cing snyan ba dag chad de 
BO_K01_D0006_H0006:163b-15	bdag cag gis de mnyan nas 'ongs so //	163b	bdag cag gis de nyan nas ngs so 
BO_K01_D0006_H0006:163b-16	de dag gis smras so //	163b	de dag gis smras so 
BO_K01_D0006_H0006:163b-17	khyod ni / sangs rgyas byung ba 'bras bu dang bcas pa yin no //	163b	khyod ni sangs rgya byung ba bras bu dang cha ba yin no 
BO_K01_D0006_H0006:163b-18	ci'i phyir / de dag gis smras pa /	163b	ci phyir de dag gis smras ba 
BO_K01_D0006_H0006:163b-19	khyed kyis 'phags pa pi lin da'i bu la chos snyan cing snyan pa dag mnyan pas so //	163b	khyed kyis phag ba pi lin da bu la chos snyan cing snyan ba dag nyan ba so 
BO_K01_D0006_H0006:163b-20	khyod kyang ci'i phyir mi nyan /	163b	khyod kyang ci phyir mi nyan 
BO_K01_D0006_H0006:163b-21	bdag cag ni /	163b	bdag cag ni 
BO_K01_D0006_H0006:163b-22	ngo dman pa ste /	163b	ngo dman ba ste 
BO_K01_D0006_H0006:163b-23	ngo tsha'o // 'on kyang gal te 'phags pa 'dir gshegs te bshad na /	163b	ngo tsha n kyang gal te phag ba dir gshegs te chad na 
BO_K01_D0006_H0006:163b-24	bdag cag gis kyang mnyan to //	163b	bdag cag gis kyang nyan to 
BO_K01_D0006_H0006:163b-25	gal te de lta na /	163b	gal te de lta na 
BO_K01_D0006_H0006:163b-26	'phags pa la bya'o //	163b	phag ba la byed 
BO_K01_D0006_H0006:163b-27	de dag gis smras pa /	163b	de dag gis smras ba 
BO_K01_D0006_H0006:163b-28	legs so // de rnams kyis de'i drung du song nas 'phags pa /	163b	legs so de rnams kyis de drung du gro nas phag ba 
BO_K01_D0006_H0006:164a-0	bud med dag chos nyan par 'tshal @164a *//	164a	bud med dag chos nyan ba tshal 
BO_K01_D0006_H0006:164a-1	lo; ;zhes byas pa dang / des smras pa /	164a	lo; ;zhes byed ba dang des smras ba 
BO_K01_D0006_H0006:164a-2	shes ldan dag /	164a	shes ldan dag 
BO_K01_D0006_H0006:164a-3	nyan la rag mod /	164a	nyan la rag mod 
BO_K01_D0006_H0006:164a-4	ci kho bos bkag gam /	164a	ci kho bod gog gam 
BO_K01_D0006_H0006:164a-5	de rnams kyis smras pa /	164a	de rnams kyis smras ba 
BO_K01_D0006_H0006:164a-6	'phags pa / bud med kyi mchid nas bdag cag ngo tsha ste /	164a	phag ba bud med kyi mchid nas bdag cag ngo tsha ste 
BO_K01_D0006_H0006:164a-7	gal te 'phags pa 'dir gshegs nas bshad na /	164a	gal te phag ba dir gshegs nas chad na 
BO_K01_D0006_H0006:164a-8	bdag cag kyang nyan to //	164a	bdag cag kyang nyan to 
BO_K01_D0006_H0006:164a-9	zhes mchi'o // de smras pa /	164a	zhes mchi de smras ba 
BO_K01_D0006_H0006:164a-10	zhes ldan dag /	164a	zhes ldan dag 
BO_K01_D0006_H0006:164a-11	bdag na bas song ste bshad mi nus so //	164a	bdag na ba gro ste chad mi nus so 
BO_K01_D0006_H0006:164a-12	'phags pa / khyogs 'tshal te mchi'i /	164a	phag ba khyogs tshal te mchi 
BO_K01_D0006_H0006:164a-13	des gshegs shig /	164a	des gshegs shig 
BO_K01_D0006_H0006:164a-14	bzhin bzang / bcom ldan 'das kyis ma gnang na /	164a	bzhin bzang joms ldan da kyis ma gnang na 
BO_K01_D0006_H0006:164a-15	ji ltar 'gro /	164a	ji ltar gro 
BO_K01_D0006_H0006:164a-16	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	164a	skabs de dge slong rnams kyis thos nas joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:164a-17	de lta bas na /	164a	de lta ba na 
BO_K01_D0006_H0006:164a-18	gnang gi / bzhon pas 'gro bar bya'o //	164a	gnang gi bzhon ba gro ba byed 
BO_K01_D0006_H0006:164a-19	bcom ldan 'das kyis bzhon pas 'gro bar bya'o //	164a	joms ldan da kyis bzhon ba gro ba byed 
BO_K01_D0006_H0006:164a-20	zhes bka' stsal pa dang / tshe dang ldan pa pi lin da'i bu lhan cig gnas pa dang / nye gnas dag gis bskor te khyogs su zhugs nas chos ston tu chas pa drug sde rnams kyis mthong nas de rnams kyis de'i lhan cig gnas pa dang /	164a	zhes bka stsal ba dang tshe dang ldan ba pi lin da bu lhan cig gnas ba dang nye gnas dag gis skor te khyogs su jug nas chos ston tu cha ba drug sde rnams kyis mthong nas de rnams kyis de lhan cig gnas ba dang 
BO_K01_D0006_H0006:164a-21	nye gnas dag la dris pa /	164a	nye gnas dag la dri ba 
BO_K01_D0006_H0006:164a-22	shes ldan dag /	164a	shes ldan dag 
BO_K01_D0006_H0006:164a-23	'gro ba 'di su zhig /	164a	gro ba di su jig 
BO_K01_D0006_H0006:164a-24	de rnams kyis smras pa /	164a	de rnams kyis smras ba 
BO_K01_D0006_H0006:164a-25	mkhan po'o // ci /	164a	mkhan po ci 
BO_K01_D0006_H0006:164a-26	bcom ldan 'das kyis khyogs gnang ngam /	164a	joms ldan da kyis khyogs gnang ngam 
BO_K01_D0006_H0006:164a-27	gnang ngo // bcom ldan 'das kyis dgongs pa ni /	164a	gnang ngo joms ldan da kyis dgongs ba ni 
BO_K01_D0006_H0006:164b-0	bzang ste / sh'akya skyid de ba 'di rnams rkang gis 'gro bar mi nus @164b pas; rnam pa thams cad du bdag cag la brtse bar mdzad do //	164b	bzang ste shakya skyid de ba di rnams rkang gis gro ba mi nus pas; rnam ba thams cad du bdag cag la brtse ba mdzad do 
BO_K01_D0006_H0006:164b-1	de dag song ba dang / drug sde rnams kyis smras pa /	164b	de dag gro ba dang drug sde rnams kyis smras ba 
BO_K01_D0006_H0006:164b-2	dga' bo nye dga' bo /	164b	dga bo nye dga bo 
BO_K01_D0006_H0006:164b-3	bdag cag ci ste 'khod /	164b	bdag cag ci ste khod 
BO_K01_D0006_H0006:164b-4	khyogs bya'o // legs te; de bzhin bya'o //	164b	khyogs byed legs te; de bzhin byed 
BO_K01_D0006_H0006:164b-5	zhes de rnams kyis rnga ma dang / dril bu la sogs pas mdzes par byas pa'i khyogs byas so //	164b	zhes de rnams kyis rnga ma dang dril bu la sogs ba mdzes ba byed ba khyogs byed so 
BO_K01_D0006_H0006:164b-6	de nas de rnams zhugs nas srang gi nang du 'jug rten la bu bzhin du rlom zhing chas pa dang / bram ze dang / khyim bdag rnams kyis smras pa /	164b	de nas de rnams jug nas srang gi nang du jug rten la bu bzhin du rlom zhing cha ba dang bram ze dang khyim bdag rnams kyis smras ba 
BO_K01_D0006_H0006:164b-7	shes ldan dag /	164b	shes ldan dag 
BO_K01_D0006_H0006:164b-8	'di ci zhig /	164b	di ci jig 
BO_K01_D0006_H0006:164b-9	bcom ldan 'das kyis bzhon pa gnang ngo //	164b	joms ldan da kyis bzhon ba gnang ngo 
BO_K01_D0006_H0006:164b-10	'phags pa / ci /	164b	phag ba ci 
BO_K01_D0006_H0006:164b-11	dge sbyong khyed kyang 'dod pa'i yon tan dag gis gnod dam /	164b	dge sbyong khyed kyang dod ba yon tan dag gis gnod dam 
BO_K01_D0006_H0006:164b-12	de dag cang mi smra bar 'dug go /	164b	de dag cang mi smra ba dug go 
BO_K01_D0006_H0006:164b-13	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	164b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:164b-14	dge slong min pa bzhon pas 'gro bar mi bya'o //	164b	dge slong min ba bzhon ba gro ba mi byed 
BO_K01_D0006_H0006:164b-15	dge slong mi na ba bzhon pas 'gro na /	164b	dge slong mi na ba bzhon ba gro na 
BO_K01_D0006_H0006:164b-16	'gal tshabs can du 'gyur ro //	164b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:164b-17	'on kyang bzhon pas 'gro ba ni /	164b	n kyang bzhon ba gro ba ni 
BO_K01_D0006_H0006:164b-18	gnyis te / rgas 'khogs pa nyam chung ba dang / nad pa sbyor mi bzod pa'o //	164b	gnyis te rga khogs ba nyam chung ba dang nad ba sbyor mi bzod ba 
BO_K01_D0006_H0006:164b-19	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	164b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:164b-20	mnyan yod na khyim bdag dad pa can zhig 'dug pa de /	164b	nyan yod na khyim bdag dad ba can jig dug ba de 
BO_K01_D0006_H0006:164b-21	bram ze ma dad pa zhig dang lhan cig rgyal bu rgyal byed kyi tshal du song ste dad pa can gyis de la nye ba'i tshal bstan par brtsams so //	164b	bram ze ma dad ba jig dang lhan cig rgyal bu rgyal byed kyi tshal du gro ste dad ba can gyis de la nye ba tshal ston ba brtsams so 
BO_K01_D0006_H0006:165a-0	de @165a *// phan tshun 'khyams 'khyams shing drung na ngan skyugs shig mthong nas des smras pa /	165a	de phan tshun khyam khyam shing drung na ngan skyug shig mthong nas des smras ba 
BO_K01_D0006_H0006:165a-1	grogs po / dge sbyong sh'akya'i bu rnams ni /	165a	grogs po dge sbyong shakya bu rnams ni 
BO_K01_D0006_H0006:165a-2	gtsang spra med pa ste /	165a	gtsang spra med ba ste 
BO_K01_D0006_H0006:165a-3	me tog dang / 'bras bu'i shing gi drung du bshang ba dang / gci ba byed do //	165a	me tog dang bras bu shing gi drung du bshang ba dang gci ba byed do 
BO_K01_D0006_H0006:165a-4	des smras pa /	165a	des smras ba 
BO_K01_D0006_H0006:165a-5	grogs po / bdag nyid chen po de dag ni /	165a	grogs po bdag nyid chen po de dag ni 
BO_K01_D0006_H0006:165a-6	de ltar mi byed kyi /	165a	de ltar mi byed kyi 
BO_K01_D0006_H0006:165a-7	gdon mi za bar khyim pa dga' zhig gis byas so //	165a	don mi za ba khyim ba dga jig gis byed so 
BO_K01_D0006_H0006:165a-8	de dag de skad du smras pa na /	165a	de dag de skad du smras ba na 
BO_K01_D0006_H0006:165a-9	rgan zhugs shing mgo gos kyi dkris nas shing drung du bshang ba bya bar brtsams pa dang / de bram ze ma dad pa des mthong nas smras pa /	165a	rgan jug shing mgo gos kyi dkri nas shing drung du bshang ba byed ba brtsams ba dang de bram ze ma dad ba des mthong nas smras ba 
BO_K01_D0006_H0006:165a-10	grogs po / khyod na re /	165a	grogs po khyod na re 
BO_K01_D0006_H0006:165a-11	khyim pas byas so //	165a	khyim ba byed so 
BO_K01_D0006_H0006:165a-12	zhes mi zer ram /	165a	zhes mi zer ram 
BO_K01_D0006_H0006:165a-13	dge sbyong mgo gos kyis dkris te shing drung na bshang ba byed pa 'o ni la ltos zhes byas pa dang / de skyengs nas cang mi smra bar 'dug go /	165a	dge sbyong mgo gos kyis dkri te shing drung na bshang ba byed ba mang ni la ltos zhes byed ba dang de skyeng nas cang mi smra ba dug go 
BO_K01_D0006_H0006:165a-14	des skabs de /	165a	des skabs de 
BO_K01_D0006_H0006:165a-15	dge slong rnams la bsnyad de /	165a	dge slong rnams la snyad de 
BO_K01_D0006_H0006:165a-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	165a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:165a-17	nyes dmigs gang cung zad byung ba ni /	165a	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:165a-18	dge slong rnams shing drung du bshang ba byed pa las gyur gyi /	165a	dge slong rnams shing drung du bshang ba byed ba las gyur gyi 
BO_K01_D0006_H0006:165a-19	de lta bas na /	165a	de lta ba na 
BO_K01_D0006_H0006:165a-20	dge slong gis shing drung du bshang ba dang / gci ba mi bya'o //	165a	dge slong gis shing drung du bshang ba dang gci ba mi byed 
BO_K01_D0006_H0006:165a-21	byed na / 'gal tshabs can du 'gyur ro //	165a	byed na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:165a-22	bcom ldan 'das kyis shing drung du bshang ba dang / gci ba mi bya'o //	165a	joms ldan da kyis shing drung du bshang ba dang gci ba mi byed 
BO_K01_D0006_H0006:165b-0	zhes bka' stsal pa dang / dge slong dag lam du zhugs te dong ba dang / ji tsam na 'brog cig @165b tu phyin to //	165b	zhes bka stsal ba dang dge slong dag lam du jug te dong ba dang ji tsam na brog cig tu phyin to 
BO_K01_D0006_H0006:165b-1	de na dge slong kha cig ni /	165b	de na dge slong kha cig ni 
BO_K01_D0006_H0006:165b-2	bshang pa bro'o //	165b	bshang ba bro 
BO_K01_D0006_H0006:165b-3	kha cig ni /	165b	kha cig ni 
BO_K01_D0006_H0006:165b-4	gci ba bro na /	165b	gci ba bro na 
BO_K01_D0006_H0006:165b-5	de rnams shing 'di dag 'dab chags pa'o //	165b	de rnams shing di dag dab chags ba 
BO_K01_D0006_H0006:165b-6	snyam nas bshang ba yang ma byas /	165b	snyam nas bshang ba yang ma byed 
BO_K01_D0006_H0006:165b-7	gci ba yang ma byas bas de rnams na bar gyur to //	165b	gci ba yang ma byed ba de rnams na ba gyur to 
BO_K01_D0006_H0006:165b-8	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	165b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:165b-9	dgon pa'i shing 'dab chags pa gang yin pa der ni /	165b	dgon ba shing dab chags ba gang yin ba der ni 
BO_K01_D0006_H0006:165b-10	bshang ba dang / gci ba bya ste /	165b	bshang ba dang gci ba byed ste 
BO_K01_D0006_H0006:165b-11	'di la 'gyod par mi bya'o //	165b	di la gyod ba mi byed 
BO_K01_D0006_H0006:165b-12	bcom ldan 'das kyis dgon par bshang ba dang / gci ba dag bya'o //	165b	joms ldan da kyis dgon ba bshang ba dang gci ba dag byed 
BO_K01_D0006_H0006:165b-13	zhes bka' stsal pa dang / grong mtha' pa'i dge slong rnams mi byed de /	165b	zhes bka stsal ba dang grong mtha ba dge slong rnams mi byed de 
BO_K01_D0006_H0006:165b-14	ji tsam na dpyid kyi dus la bab pa dang bshang ba dang / gci ba byed cing /	165b	ji tsam na dpyid kyi dus la bab ba dang bshang ba dang gci ba byed cing 
BO_K01_D0006_H0006:165b-15	nyi ma la bshang ba dang / gci ba byed pas rmya bar gyur pa'i skabs de /	165b	nyi ma la bshang ba dang gci ba byed ba rmya ba gyur ba skabs de 
BO_K01_D0006_H0006:165b-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	165b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:165b-17	de lta bas na /	165b	de lta ba na 
BO_K01_D0006_H0006:165b-18	gnang gi shing tsher ma can gang dag yin pa de dag gi drung du bshang ba dang / gci ba bya ste; 'di la 'gyod par mi bya'o //	165b	gnang gi shing tsher ma can gang dag yin ba de dag gi drung du bshang ba dang gci ba byed ste; di la gyod ba mi byed 
BO_K01_D0006_H0006:165b-19	gang gi tshe nye dgas la phug gi ra ba bshang pas ma rung bar byas pa de'i tshe bcom ldan 'das kyis bka' stsal pa /	165b	gang gi tshe nye gas la bugs gi ra ba bshang ba ma rung ba byed ba de tshe joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:165b-20	dge slong gis rtsva sngon po yod par bshang pa dang / gci ba mi bya'o //	165b	dge slong gis rtsva sngon po yod ba bshang ba dang gci ba mi byed 
BO_K01_D0006_H0006:165b-21	dge slong rnams rtsva sngon po med pa'i phyogs su bshang ba dang / gci ba byas pas /	165b	dge slong rnams rtsva sngon po med ba phyogs su bshang ba dang gci ba byed ba 
BO_K01_D0006_H0006:166a-0	de mi gtsang bas gang bar gyur pa dang / bram ze dang / khyim bdag rnams kyis @166a *//	166a	de mi gtsang ba gang ba gyur ba dang bram ze dang khyim bdag rnams kyis 
BO_K01_D0006_H0006:166a-1	mthong nas 'phya bar byed /	166a	mthong nas phya ba byed 
BO_K01_D0006_H0006:166a-2	smod par byed de /	166a	smod ba byed de 
BO_K01_D0006_H0006:166a-3	dge sbyong sh'akya'i bu 'di rnams kyi chos re bzang /	166a	dge sbyong shakya bu di rnams kyi chos re bzang 
BO_K01_D0006_H0006:166a-4	ji ltar gcig tu 'dus nas za ba de kho na bzhin du bshang ba dang / gci ba byed do //	166a	ji ltar gcig tu du nas za ba de kho na bzhin du bshang ba dang gci ba byed do 
BO_K01_D0006_H0006:166a-5	zhes zer ba'i skabs de /	166a	zhes zer ba skabs de 
BO_K01_D0006_H0006:166a-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	166a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:166a-7	de lta bas na /	166a	de lta ba na 
BO_K01_D0006_H0006:166a-8	gnang gi / bshad ba'i sa bya'o //	166a	gnang gi chad ba sa byed 
BO_K01_D0006_H0006:166a-9	dge slong rnams kyis byad dang nub kyi ngos su bshad ba'i khang pa bya bar brtsams pa dang / de dag gis ji lta bu bya ba ma shes nas bcom ldan 'das kyis bka' stsal pa /	166a	dge slong rnams kyis byad dang nub kyi ngos su chad ba khang ba byed ba brtsams ba dang de dag gis ji lta bu byed ba ma shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:166a-10	chab khungs ni /	166a	chab khungs ni 
BO_K01_D0006_H0006:166a-11	rnam pa gnyis su bya ste /	166a	rnam ba gnyis su byed ste 
BO_K01_D0006_H0006:166a-12	khang bu lta bu dang / ba gam lta bu'o //	166a	khang bu lta bu dang ba gam lta bu 
BO_K01_D0006_H0006:166a-13	de la khang bu lta bu ni /	166a	de la khang bu lta bu ni 
BO_K01_D0006_H0006:166a-14	gru bzhir byas la dbus su gdung bres nas khung bu gdod cing wa gzhug par bya'o //	166a	gru bzhir byed la dbus su gdung bre nas khung bu gdod cing wa jug ba byed 
BO_K01_D0006_H0006:166a-15	ba gam lta bu yang gdung phyir phyung la bya ste /	166a	ba gam lta bu yang gdung phyir byin la byed ste 
BO_K01_D0006_H0006:166a-16	de'i 'og tu tsher ma can bskyed do //	166a	de g tu tsher ma can skyed do 
BO_K01_D0006_H0006:166a-17	chab khung sar chab khung sa'i khung bu'i steng du chab khung sa'i rkang rten gzhag par bya /	166a	chab khung sar chab khung sa khung bu steng du chab khung sa rkang rten jog ba byed 
BO_K01_D0006_H0006:166a-18	ril pa spyi blugs gzhag pa'i gnas bya zhing /	166a	ril ba spyi blugs jog ba gnas byed zhing 
BO_K01_D0006_H0006:166a-19	sgo snol mar gtod la sgo 'phar dang sgo gtan dag kyang gzhug par bya'o //	166a	sgo snol mar gtod la sgo phar dang sgo gtan dag kyang jug ba byed 
BO_K01_D0006_H0006:166a-20	gal te gcig nang du zhugs par gyur na /	166a	gal te gcig nang du jug ba gyur na 
BO_K01_D0006_H0006:166a-21	gcig shos kyis sgra dbyung bar bya zhing /	166a	gcig shos kyis sgra byin ba byed zhing 
BO_K01_D0006_H0006:166a-22	gal te sdod na /	166a	gal te sdod na 
BO_K01_D0006_H0006:166a-23	nang du 'jug par bya'o //	166a	nang du jug ba byed 
BO_K01_D0006_H0006:166a-24	nang na gnas pas kyang sgra dbyung bar bya'o //	166a	nang na gnas ba kyang sgra byin ba byed 
BO_K01_D0006_H0006:166a-25	dri mi zhim par gyur na /	166a	dri mi zhim ba gyur na 
BO_K01_D0006_H0006:166b-0	khang skyong gis @166b nyin gcig bzhin sbyang bar bya zhing /	166b	khang skyong gis nyin gcig bzhin sbyong ba byed zhing 
BO_K01_D0006_H0006:166b-1	sa dang / lo ma dag kyang gzhag par bya ste /	166b	sa dang lo ma dag kyang jog ba byed ste 
BO_K01_D0006_H0006:166b-2	de lta bas na /	166b	de lta ba na 
BO_K01_D0006_H0006:166b-3	chab khung 'khor dang bcas pa rjes su gnang ngo ////	166b	chab khung khor dang cha ba rjes su gnang ngo 
BO_K01_D0006_H0006:166b-4	'dul ba phran tshegs kyi gzhi /	166b	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:166b-5	bam po bcu pa /	166b	bam po chu ba 
BO_K01_D0006_H0006:166b-6	sdom ni / gci ba'i sa dang snod spyad dang // ston pa la ni dga' nyid dang // bza' ba lnga dang 'o ma dang // zho dang zas dang gnang ba'o //	166b	sdom ni gci ba sa dang snod spyod dang ston ba la ni dga nyid dang bza ba lnga dang mang ma dang zho dang zas dang gnang ba 
BO_K01_D0006_H0006:166b-7	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	166b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:166b-8	bcom ldan 'das kyis chab khung 'khor dang bcas pa bya'o //	166b	joms ldan da kyis chab khung khor dang cha ba byed 
