segmentnr	original	folio	stemmed
BO_TZ11_DA-008:60	'chi med 'od mtha' yas par shar :	6	chi med d mtha yas ba char 
BO_TZ11_DA-008:61	snying rjes 'khor ba dong sprugs phyir :	6	snying rjes khor ba dong sprug phyir 
BO_TZ11_DA-008:62	thugs rje chen po'i rnam par snang :	6	thugs rje chen po rnam ba snang 
BO_TZ11_DA-008:63	bye brag mi mjed 'dzam gling gi :	6	bye brag mi mjed dzam gling gi 
BO_TZ11_DA-008:64	gdul bya thun mong snang ngo ru :	6	gdul byed thun mong snang ngo ru 
BO_TZ11_DA-008:65	sprul sku mtshho skyes rdo rje 'chang :	6	sprul sku mtshho skye rdo rje chang 
BO_TZ11_DA-008:66	d+ha na ko shar brdzus te 'khrungs :	6	d+ha na ko char brdzus te khrung 
BO_TZ11_DA-008:67	bcu gnyis mdzad pa'i rnam rol gyis :	6	chu gnyis mdzad ba rnam rol gyis 
BO_TZ11_DA-008:68	rgya gar rgya nag bod dang li :	6	rgya gar rgya nag bod dang li 
BO_TZ11_DA-008:69	lho nub srin yul tshhun chad du :	6	lho nub srin yul tshhun chad du 
BO_TZ11_DA-008:70	ngo mtshhar cho 'phrul brjod mi langs :	7	ngo mtshhar cho phrul rjod mi ldang 
BO_TZ11_DA-008:71	zhes 'byung ngo //	7	zhes byung ngo 
BO_TZ11_DA-008:72	de lta bu'i gu ru sprul pa'i sku mchog de nyid kyis 'phags yul sogs su gdul bya 'dul ba'i tshhe chos rgyal khri srong lde'u btshan gyis gangs can gyi ljongs su spyan drangs pa ltar sku dngos kyis phebs nas lha 'dre ma rungs pa rnams btul /	7	de lta bu gu ru sprul ba sku mchog de nyid kyis phag yul sogs su gdul byed dul ba tshhe chos rgyal khri srong ldeu btshan gyis gangs can gyi ljongs su spyan drangs ba ltar sku dngos kyis phebs nas lha dre ma rungs ba rnams dul 
BO_TZ11_DA-008:73	gtshug lag khang byin gyis brlabs /	7	gtshug lag khang byin gyis brlabs 
BO_TZ11_DA-008:74	mdo sngags bshad sgrub kyi bstan pa nyin mo ltar gsal bar mdzad /	7	mdo sngags chad sgrub kyi ston ba nyin mo ltar gsal ba mdzad 
BO_TZ11_DA-008:75	skal ldan rje 'bangs rnams la thun mong ma yin pa'i gdams zab mtha' yas pa bstshal /	7	skal ldan rje bang rnams la thun mong ma yin ba doms zab mtha yas ba bstshal 
BO_TZ11_DA-008:76	ma 'ongs pa'i don la dgongs te zab gter dpag tu med pa sbas /	7	ma ngs ba don la dgongs te zab gter dpog tu med ba sbed 
BO_TZ11_DA-008:77	mthar rnga yab srin po'i kha gnon du gshegs te da lta pad+ma 'od kyi pho brang chen por mthar lam lhun gyis grub pa'i rig 'dzin khyab bdag drug pa'i rgyal tshhab kyi tshhul gyis rtag brtan 'gyur ba med par bzhugs pa ste /	7	mthar rnga yab srin po kha gnon du gshegs te da lta pad+ma d kyi pho brang chen por mthar lam lhun gyis grub ba rig dzin khyab bdag drug ba rgyal tshhab kyi tshhul gyis rtag brtan gyur ba med ba bzhugs ba ste 
BO_TZ11_DA-008:78	slob dpon chen po'i mdzad pa'i gtsho bo mtha' dag yar ngo'i tshhes bcu la bstan cing byin gyis brlabs pa yin pas de'i dus rjes su dran te mchod bstod gsol ba 'debs pa sogs sgo gsum dge ba'i spyod pa spyi dang / bye brag sngags kyi rnal 'byor dang 'brel ba'i sgom bzlas tshhogs mchod sogs bgyis pa'i phan yon tshhad med bsam gyis mi khyab pa thob pa dang /	7	slob dpon chen po mdzad ba gtsho bo mtha dag yar ngo tshhes chu la ston cing byin gyis brlabs ba yin ba de dus rjes su dran te mchod bstod gsol ba debs ba sogs sgo gsum dge ba spyod ba spyi dang bye brag sngags kyi rnal byor dang brel ba sgom bzlas tshhogs mchod sogs bgyid ba phan yon tshhad med bsam gyis mi khyab ba thob ba dang 
BO_TZ11_DA-008:79	khyad par du'ang tshhes bcu nam byung dus su bod la sprul pas dngos su byon te dad skal ldan pa rnams rjes su bzung ba mnga' bdag yab sras la tha tshhig 'gyur ba med pas zhal gyis bzhes pa ste /	7	khyad ba du tshhes chu nam byung dus su bod la sprul ba dngos su byon te dad skal ldan ba rnams rjes su bzung ba mnga bdag yab sras la tha tshhig gyur ba med ba zhal gyis bzhes ba ste 
BO_TZ11_DA-008:80	gu ru chos dbang gi gter byon gsang 'dus gnad thems las /	8	gu ru chos dbang gi gter byon gsang du gnad thems las 
BO_TZ11_DA-008:81	sprel lo sprel zla'i tshhes bcu dang : dus kyi tshhes bcu thams cad la :	8	sprel lo sprel zla tshhes chu dang dus kyi tshhes chu thams cad la 
BO_TZ11_DA-008:82	sprul pas 'dzam gling khyab par 'gyed :	8	sprul ba dzam gling khyab ba gyed 
BO_TZ11_DA-008:83	mchog thun dngos grub nga yis ster :	8	mchog thun dngos grub nga yis ster 
BO_TZ11_DA-008:84	zhes dang / byang gter gyi mnga' skyed nor bu'i bang mdzod las /	8	zhes dang byang gter gyi mnga skyed nor bu bang mdzod las 
BO_TZ11_DA-008:85	bod la bde skyid 'byung 'dod na :	8	bod la bde skyid byung dod na 
BO_TZ11_DA-008:86	yar ngo'i tshhes bcu nam shar tshhe :	8	yar ngo tshhes chu nam char tshhe 
BO_TZ11_DA-008:87	o rgyan pad+ma'i sprul pa 'byung :	8	o rgyan pad+ma sprul ba byung 
BO_TZ11_DA-008:88	de dus nga la mos pa gyis :	8	de dus nga la mos ba gyis 
BO_TZ11_DA-008:89	rab kyis bskyed rdzogs gnas lugs ltos :	8	rab kyis skyed rdzogs gnas lugs ltos 
BO_TZ11_DA-008:90	phyi nang gsang ba'i sgrub pa tshhugs :	9	phyi nang gsang ba sgrub ba tshhugs 
BO_TZ11_DA-008:91	sems bskyed bsam pa bzang po yis :	9	sems skyed bsam ba bzang po yis 
BO_TZ11_DA-008:92	'gro drug thugs rjes 'dren pa'i slad :	9	gro drug thugs rjes bgrang ba slad 
BO_TZ11_DA-008:93	las dang smon lam rgya cher thob :	9	las dang smon lam rgya cher thob 
BO_TZ11_DA-008:94	'bring gis lus ngag yid gsum gyi :	9	bring gis lus ngag yid gsum gyi 
BO_TZ11_DA-008:95	sgrib sbyong las la brtshon par gyis :	9	sgrib sbyong las la brtshon ba gyis 
BO_TZ11_DA-008:96	zhes dang / rat+na'i thugs sgrub yang snying 'dus pa'i lung byang las /	9	zhes dang rat+na thugs sgrub yang snying du ba lung byang las 
BO_TZ11_DA-008:97	nga nyid srin yul 'gro ba'i tshhe :	9	nga nyid srin yul gro ba tshhe 
BO_TZ11_DA-008:98	bod kyi rgyal blon sngags slob la :	9	bod kyi rgyal blon sngags slob la 
BO_TZ11_DA-008:99	'byung ngo cog gi tshhes bcu la :	9	byung ngo cog gi tshhes chu la 
BO_TZ11_DA-008:100	nga nyid 'byon pa'i dbu snyung bzhes :	10	nga nyid byon ba dbu snyung bzhes 
BO_TZ11_DA-008:101	pad+ma 'byung gnas gzhan mi bslu :	10	pad+ma byung gnas gzhan mi bslu 
BO_TZ11_DA-008:102	the tshhom spongs shig rjes 'jug rnams :	10	the tshhom spongs shig rjes jug rnams 
BO_TZ11_DA-008:103	las su rung ba'i blo yod na :	10	las su rung ba blo yod na 
BO_TZ11_DA-008:104	'di ltar nga yi tshhes bcu la :	10	di ltar nga yi tshhes chu la 
BO_TZ11_DA-008:105	brtshon zhing gsol ba 'debs pa'i bu :	10	brtshon zhing gsol ba debs ba bu 
BO_TZ11_DA-008:106	'khor bar lhung na ngas shes kyi :	10	khor ba lhung na ngas shes kyi 
BO_TZ11_DA-008:107	glo snying brang gsum nga la gtod :	10	glo snying brang gsum nga la gtod 
BO_TZ11_DA-008:108	ces dang / zhal gdams gser phreng las /	10	ces dang zhal doms gser phreng las 
BO_TZ11_DA-008:109	sprel lo sprel zla'i tshhes chen bcu yi nyin :	10	sprel lo sprel zla tshhes chen chu yi nyin 
BO_TZ11_DA-008:110	o rgyan nga dngos bod yul thams cad du :	11	o rgyan nga dngos bod yul thams cad du 
BO_TZ11_DA-008:111	nges par 'byon pa nga yi tha tshhig yin :	11	nges ba byon ba nga yi tha tshhig yin 
BO_TZ11_DA-008:112	'byung ngo cog gi zla ba'i tshhes bcu la :	11	byung ngo cog gi zla ba tshhes chu la 
BO_TZ11_DA-008:113	sprul pas gangs can khyab par mi 'byon re :	11	sprul ba gangs can khyab ba mi byon re 
BO_TZ11_DA-008:114	tha tshhig yin no pad 'byung bslu mi srid :	11	tha tshhig yin no pad byung bslu mi srid 
BO_TZ11_DA-008:115	mdor na nga yi rjes 'jug dad ldan rnams :	11	mdor na nga yi rjes jug dad ldan rnams 
BO_TZ11_DA-008:116	spod ldan gtor ma rin chen 'bar ba bsham :	11	spod ldan thor ma rin chen bar ba bsham 
BO_TZ11_DA-008:117	tshhig bdun gsol 'debs gdung ba'i dbyangs dang bcas :	11	tshhig bdun gsol debs gdung ba dbyangs dang cha 
BO_TZ11_DA-008:118	thod pa ltag sprod rol mo'i sgras bskul na :	11	thod ba ltag sprod rol mo sgras skul na 
BO_TZ11_DA-008:119	o rgyan nga nyid rnga yab dpal ri nas :	11	o rgyan nga nyid rnga yab dpal ri nas 
BO_TZ11_DA-008:120	gces pa'i bu ngus ma yis mi bzod ltar :	12	gces ba bu ngu ma yis mi bzod ltar 
BO_TZ11_DA-008:121	byin gyis rlob 'byon dam tshhig na ra kan :	12	byin gyis rlob byon dam tshhig na ra kan 
BO_TZ11_DA-008:122	zhes sogs gter kha spyi dang bye brag pa rnams su rgya cher bka' bstshal pa'i dgos pa dang phan yon mtha' yas pa mnga' ba'i tshhes bcu'i dus mchod la khyad par du bsngags pa /	12	zhes sogs gter kha spyi dang bye brag ba rnams su rgya cher bka bstshal ba dgos ba dang phan yon mtha yas ba mnga ba tshhes chu dus mchod la khyad ba du bsngags ba 
BO_TZ11_DA-008:123	gu ru'i thugs sgrub gter kha snga phyi du mar byon pa gzhan las ma byung ba sku'i rnam 'gyur dang mtshhan gyi bye brag zla ba bcu gnyis so so'i tshhes bcu'i dus nges pa dang sbyar ba'i /	12	gu ru thugs sgrub gter kha snga phyi du mar byon ba gzhan las ma byung ba sku rnam gyur dang mtshhan gyi bye brag zla ba chu gnyis so so tshhes chu dus nges ba dang sbyor ba 
BO_TZ11_DA-008:124	bla ma sku bzhi'i sgrub thabs kyi skor rgyas bsdus rim pa gsum skal ldan rje 'bangs rnams la bstshal pa'i tshhul yang /	12	bla ma sku bzhi sgrub thabs kyi skor rgya sdud rim ba gsum skal ldan rje bang rnams la bstshal ba tshhul yang 
BO_TZ11_DA-008:125	'di nyid kyi gter gzhung las /	12	di nyid kyi gter gzhung las 
BO_TZ11_DA-008:126	de ltar sku bzhi dbyer med pa :	12	de ltar sku bzhi dbyer med ba 
BO_TZ11_DA-008:127	gu ru pad+ma sam b+ha ba'i :	12	gu ru pad+ma sam b+ha ba 
BO_TZ11_DA-008:128	thugs sgrub kun las khyad 'phags phul :	12	thugs sgrub kun las khyad phag bul 
BO_TZ11_DA-008:129	ngo mtshhar mchog gi rnam par thar :	12	ngo mtshhar mchog gi rnam ba thar 
BO_TZ11_DA-008:130	rig 'dzin rnam bzhi'i lam bgrod tshhul :	13	rig dzin rnam bzhi lam bgrod tshhul 
BO_TZ11_DA-008:131	bcu gnyis mdzad par rjes mthun gang :	13	chu gnyis mdzad ba rjes mthun gang 
BO_TZ11_DA-008:132	sngon chad gzhan du ma bstan pa :	13	sngon chad gzhan du ma ston ba 
BO_TZ11_DA-008:133	da lta mnga' bdag yab sras dang : bai ro mtshho rgyal lcam la sogs :	13	da lta mnga bdag yab sras dang bai ro mtshho rgyal lcam la sogs 
BO_TZ11_DA-008:134	nye ba'i 'dus pa rnams la bshad :	13	nye ba du ba rnams la chad 
BO_TZ11_DA-008:135	rgyas 'bring bsdus gsum tshhul du dbye :	13	rgya bring sdud gsum tshhul du byed 
BO_TZ11_DA-008:136	rgyas pa lha dbus snying drung dang : 'bring po lho brag phyogs su sbas :	13	rgya ba lha dbus snying drung dang bring po lho brag phyogs su sbed 
BO_TZ11_DA-008:137	snying po 'od kyi thig le zhes :	13	snying po d kyi thig le zhes 
BO_TZ11_DA-008:138	kha tshhang don 'dril lag len bde :	13	kha tshhang don dril lag len bde 
BO_TZ11_DA-008:139	byin rlabs mngon sum 'beb pa 'di :	13	byin rlabs mngon sum beb ba di 
BO_TZ11_DA-008:140	de wi ko ti gsum pa'i gnas :	14	de wi ko ti gsum ba gnas 
BO_TZ11_DA-008:141	rin chen brag gi sul du gtams :	14	rin chen brag gi sul du gtams 
BO_TZ11_DA-008:142	nam zhig sum cu'i dmar thag la :	14	nam jig sum cu dmar thag la 
BO_TZ11_DA-008:143	bai ros byin brlabs rig 'dzin gyi :	14	bai ros byin brlabs rig dzin gyi 
BO_TZ11_DA-008:144	dngos grub skal par thob nas kyang :	14	dngos grub skal ba thob nas kyang 
BO_TZ11_DA-008:145	gzhan la phan pa'i btshas su byed :	14	gzhan la phan ba btshas su byed 
BO_TZ11_DA-008:146	ces gsungs pa'i rgyas pa 'dam shod lha dbus snying drung du gu ru rin po che'i tshhems las sprul pa'i ring bsrel dang lhan cig sbas pa kun mkhyen bla ma 'jam dbyangs chos kyi bshes gnyen pad+ma 'od gsal mdo sngags gling pa la gter srung gnyan chen thang	14	ces gsungs ba rgya ba dam shod lha dbus snying drung du gu ru rin po che tshhems las sprul ba ring bsrel dang lhan cig sbed ba kun mkhyen bla ma jam dbyangs chos kyi bshes gnyen pad+ma d gsal mdo sngags gling ba la gter srung gnyan chen thang 
BO_TZ11_DA-008:147	lhas dngos su phul ba dang / 'bring po lho brag gter ston mgon po rin chen gyis bton pa deng sang tshhes bcu'i phan yon tsham gyi dpe rgyun las mi bzhugs shing /	14	lhas dngos su bul ba dang bring po lho brag gter ston mgon po rin chen gyis don ba deng sang tshhes chu phan yon tsham gyi dpe rgyun las mi bzhugs shing 
BO_TZ11_DA-008:148	snying por dril ba'i bsdus pa 'di nyid mdo khams gnas chen nyer lnga'i nang tshhan tsha 'dra rin chen brag gi gsang phug nas kho bo cag gi dngos grub kyi skal par thob pa ste /	14	snying por dril ba sdud ba di nyid mdo khams gnas chen nyer lnga nang tshhan tsha dra rin chen brag gi gsang bugs nas kho bo cag gi dngos grub kyi skal ba thob ba ste 
BO_TZ11_DA-008:149	'di nyid nyams su len pa dang tshhom bu tshhogs sgrub /	14	di nyid nyams su len ba dang tshhom bu tshhogs sgrub 
BO_TZ11_DA-008:150	tshhes bcu'i dus mchod bzung ba'i phan yon yang gzhung las /	15	tshhes chu dus mchod bzung ba phan yon yang gzhung las 
BO_TZ11_DA-008:151	'di lta bu yi gdams pa'i phul :	15	di lta bu yi doms ba bul 
BO_TZ11_DA-008:152	rab kyis bskyed rdzogs rtshe gcig bsgom :	15	rab kyis skyed rdzogs rtshe gcig bsgom 
BO_TZ11_DA-008:153	rig 'dzin go 'phang tshhe 'dir 'grub :	15	rig dzin go phen tshhe dir grub 
BO_TZ11_DA-008:154	'bring gis tshhogs su sgrub pa 'am :	15	bring gis tshhogs su sgrub ba mang 
BO_TZ11_DA-008:155	tshhes bcu'i dus mchod rgyun bzung na :	15	tshhes chu dus mchod rgyun bzung na 
BO_TZ11_DA-008:156	yul phyogs dge zhing byin chen phebs :	15	yul phyogs dge zhing byin chen phebs 
BO_TZ11_DA-008:157	snod dang bcud kyi rgud pa zhi :	15	snod dang bcud kyi rgud ba zhi 
BO_TZ11_DA-008:158	tshhe ring nad med bsam rgu 'grub :	15	tshhe ring nad med bsam rgu grub 
BO_TZ11_DA-008:159	tshhe 'phos rnga yab dpal gyi rir :	15	tshhe pho rnga yab dpal gyi rir 
BO_TZ11_DA-008:160	rig 'dzin 'dus pa'i tshhom bur sbyor :	16	rig dzin du ba tshhom bur sbyor 
BO_TZ11_DA-008:161	de phyir 'di la brtshon par gyis :	16	de phyir di la brtshon ba gyis 
BO_TZ11_DA-008:162	zhes bslu med rdo rje'i gsung gis nges par bstan pa'i bla sgrub ngo mtshhar byin rlabs kyi tshhan kha dang ldan pa 'di la smin grol gyi gdams skor gnyis las 'dir smin byed kyi dbang bskur ba bsgrub pa'i skabs yin /	16	zhes bslu med rdo rje gsung gis nges ba ston ba bla sgrub ngo mtshhar byin rlabs kyi tshhan kha dang ldan ba di la smin grol gyi doms skor gnyis las dir smin byed kyi dbang skur ba sgrub ba skabs yin 
BO_TZ11_DA-008:163	sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	16	sogs kyis mtshhams sbyor la man+dal bul du jug 
