segmentnr	original	folio	stemmed
BO_T12_D4299:188b-11	prishthya: sthoo r'i si ta: karkko ra thyo bo dha ra tha sya ya: //	188b	prishthya: sthoo r si ta: karkko ra thyo bo dha ra tha sya ya: 
BO_T12_D4299:188b-12	b'a la: ki sho ro b'a mya shv'a ba da b'a b'a da bangga n+ye //	188b	ba la: ki sho ro ba mya shva ba da ba ba da bangga n+ye 
BO_T12_D4299:188b-13	tri shv'a shvi nam ya da shve na di ne nee ke na ga mya te //	188b	tri shva shvi nam ya da shve na di ne nee ke na ga mya te 
BO_T12_D4299:188b-14	ka shyantu ma ma dhya ma shv'a n'am he sh'a hre sh'a tsa ni dang me dhi'i dha //	188b	ka shyantu ma ma dhya ma shva n he sha hre sha tsa ni dang me dhi dha 
BO_T12_D4299:188b-15	bong mgyogs dang ni lhag par rgyug / rgyab ldan dang ni brtan pa'o //	188b	bong mgyog dang ni lhag ba rgyug rgyab ldan dang ni brtan ba 
BO_T12_D4299:188b-16	gi la dkar po ka rko'o //	188b	gi la dkar po ka rko 
BO_T12_D4299:188b-17	shing rta 'dren byed ra tha sya //	188b	shing rta bgrang byed ra tha sya 
BO_T12_D4299:188b-18	rte'u dang ni tho ru'o //	188b	rteu dang ni tho ru 
BO_T12_D4299:188b-19	rgod ma dang ni ma rta'o //	188b	rgod ma dang ni ma rta 
BO_T12_D4299:188b-20	p'a da ba dang rta khyu dang // gsum mo aa shvi nam ni gang //	188b	pa da ba dang rta khyu dang gsum mo aa shvi nam ni gang 
BO_T12_D4299:188b-21	rta yis nyin cig bgrod pa'i lam //	188b	rta yis nyin cig bgrod ba lam 
BO_T12_D4299:188b-22	ka shyan rta yi rked shva na: //	188b	ka shyan rta yi rked shva na: 
BO_T12_D4299:188b-23	ni g'a lastu ga lodde sho prinde tva shv'i ya m'a shva ba ta //	188b	ni ga lastu ga lodde sho prinde tva shv ya ma shva ba ta 
BO_T12_D4299:188b-24	a'a skandi tam dho ri ta kam re tsi tam palmi tam plu tam //	188b	aa skandi tam dho ri ta kam re tsi tam palmi tam plu tam 
BO_T12_D4299:188b-25	ga ta yo&amp; m'u: panytsa dh'a r'a: na gho n'a tu pro tha ma stri y'am //	188b	ga ta yo&amp; mu: panytsa dha ra: na gho na tu pro tha ma stri y 
BO_T12_D4299:188b-26	ka bi k'a tu kha l'i no&amp; str'i sha pham kl'i be khu ra: pu m'a na //	188b	ka bi ka tu kha l no&amp; str sha pham kl be khu ra: pu ma na 
BO_T12_D4299:188b-27	putstsho&amp; str'i l'u ma pa'o //	188b	putstsho&amp; str lu ma ba 
BO_T12_D4299:188b-28	rta dbyangs ze rngog ze ba'i phyogs //	188b	rta dbyangs ze rngog ze ba phyogs 
BO_T12_D4299:188b-29	rta yi tshogs pa rta khrol 'dre //	188b	rta yi tshogs ba rta khrol dre 
BO_T12_D4299:188b-30	bul ba dang ni mgyogs pa dang // 'khyog dang 'gros chen rgyug pa ste //	188b	bul ba dang ni mgyog ba dang khyog dang gros chen rgyug ba ste 
BO_T12_D4299:188b-31	lnga po 'di rnams rta yi 'gros //	188b	lnga po di rnams rta yi gros 
BO_T12_D4299:188b-32	rta mchog gtso bo mo ma yin //	188b	rta mchog gtso bo mo ma yin 
BO_T12_D4299:188b-33	rta srab dang ni kha l'i na //	188b	rta srab dang ni kha l na 
BO_T12_D4299:188b-34	rta rmig ma ning rmig pa pho //	188b	rta rmig ma ning rmig ba pho 
BO_T12_D4299:188b-35	rta mjug mo min rnga ma mjug /	188b	rta mjug mo min rnga ma mjug 
BO_T12_D4299:189a-0	@189a * // l'anggu le b'a la hastashtsa b'a la dhi: //	189a	lgu le ba la hastashtsa ba la dhi: 
BO_T12_D4299:189a-1	tri sh'u p'a bri ta lu thi too pa r'a britte mu hurbhu bi:/	189a	tri shu pa bri ta lu thi too ba ra britte mu hurbhu 
BO_T12_D4299:189a-2	// / y'a ne tsakri ni yuddh'a rtha sha t'angga: syanda no ra tha: //	189a	ya ne tsakri ni yuddha rtha sha tga: syanda no ra tha: 
BO_T12_D4299:189a-3	aa soo pushpa ra thashtsa kra y'a nam na sa ma r'a ya ya ta //	189a	aa soo pushpa ra thashtsa kra ya nam na sa ma ra ya ya ta 
BO_T12_D4299:189a-4	karnn'i * // b'a la hasta rnga rnying ngo //	189a	karnn ba la hasta rnga rnying ngo 
BO_T12_D4299:189a-5	gsum ste nyer 'dre 'dre log dang // pha rol 'gre dang sa la 'gre /	189a	gsum ste nyer dre dre log dang pha rol gre dang sa la gre 
BO_T12_D4299:189a-6	// / theg pa 'khor los 'gro ba dang // g-yul gyi shing rta yan lag brgyad //	189a	theg ba khor los gro ba dang g-yul gyi shing rta yan lag brgyad 
BO_T12_D4299:189a-7	'gro bar byed pa'i shing rta dang // 'di ni me tog shing rta'o //	189a	gro ba byed ba shing rta dang di ni me tog shing rta 
BO_T12_D4299:189a-8	'khor lo bzhon pa g-yul 'jug ra tha: pra ba ha nam ha ya nam tsa sa mam tra yam //	189a	khor lo bzhon ba g-yul jug ra tha: pra ba ha nam ha ya nam tsa sa mam tra yam 
BO_T12_D4299:189a-9	kl'i be&amp; na sha ka to&amp; str'i sy'anggant'i kamba li b'a hya kam / shi bi k'a y'a pya y'a nam sy'addho l'a prengkh'a di k'a stri y'am //	189a	kl be&amp; na sha ka to&amp; str sygant kamba li ba hya kam chi bi ka ya pya ya nam syaddho la prengkha di ka stri y 
BO_T12_D4299:189a-10	au bhoo tu dvee ya bee y'a bhroo dve pa tsarmma bri te ra the //	189a	au bhoo tu dvee ya bee ya bhroo dve ba tsarmma bri te ra the 
BO_T12_D4299:189a-11	p'anda gang ; / rna ba'i shing rta rab 'bad dang // rta yi 'dren dang mtshungs pa gsum //	189a	panda gang rna ba shing rta rab bad dang rta yi bgrang dang mtshungs ba gsum 
BO_T12_D4299:189a-12	ma ning shing rta sha ka ta //	189a	ma ning shing rta sha ka ta 
BO_T12_D4299:189a-13	mo min ga na t'i la bas g-yogs //	189a	mo min ga na t la ba g-yogs 
BO_T12_D4299:189a-14	khyogs dang 'degs 'gro zhes pa dang // do la preng kha la sogs mo //	189a	khyogs dang degs gro zhes ba dang do la preng kha la sogs mo 
BO_T12_D4299:189a-15	gnyis po stan g-yogs stag can dang // stag gis g-yogs pa'i shing rta'o //	189a	gnyis po stan g-yogs stag can dang stag gis g-yogs ba shing rta 
BO_T12_D4299:189a-16	la kam ba la sambhi ta: syandan: p'andu kam ba l'i //	189a	la kam ba la sambhi ta: syandan: pandu kam ba l 
BO_T12_D4299:189a-17	ra the k'ambha la b'a str'a dy'a: kamba l'a di bhi r'a pri te //	189a	ra the kbha la ba stra dya: kamba la di bhi ra pri te 
BO_T12_D4299:189a-18	tri shu dvee p'a da yo ra thy'a ra tha ka dy'a ra tha pra dze //	189a	tri shu dvee pa da yo ra thya ra tha ka dya ra tha pra dze 
BO_T12_D4299:189a-19	dh'u: str'i kl'i be y'a na mu kham sy'a dra th'angga ma pa ska ra: //	189a	dhu: str kl be ya na mu kham sya dra thga ma ba ska ra: 
BO_T12_D4299:189a-20	tsa kram ra th'angganta sy'anto ne mi: str'i ba dkar pos g-yogs pa dang // syandan dang la po dkar //	189a	tsa kram ra thganta syanto ne mi: str ba dkar pos g-yogs ba dang syandan dang la po dkar 
BO_T12_D4299:189a-21	shing rta la can gos la sogs //	189a	shing rta la can gos la sogs 
BO_T12_D4299:189a-22	la ba la sogs g-yogs pa'o //	189a	la ba la sogs g-yogs ba 
BO_T12_D4299:189a-23	gsum po gnyis 'thung la sogs la //	189a	gsum po gnyis thung la sogs la 
BO_T12_D4299:189a-24	ra thy'a shing rta'i tshogs dang lam //	189a	ra thya shing rta tshogs dang lam 
BO_T12_D4299:189a-25	dh'u: mo ma ning shing rta'i gdong //	189a	dhu: mo ma ning shing rta gdong 
BO_T12_D4299:189a-26	shing rta'i khong ba ma tha skar //	189a	shing rta khong ba ma tha skar 
BO_T12_D4299:189b-0	'khor lo'i shing rta'i yan lag dang // de @189b sy'atpra dhi: pu m'a na //	189b	khor lo shing rta yan lag dang de syatpra dhi: pu ma na 
BO_T12_D4299:189b-1	pandi k'a n'a bhi raksh'a gra k'i la ke tu dva yo ra ni: //	189b	pandi ka na bhi raksha gra k la ke tu dva yo ra ni: 
