segmentnr	original	folio	stemmed
BO_T16_D4420b:172b-15	ba hu la sogs pa 'di rnams la rdzogs pa'i rkyen dat pha rol la ti thuka a'a ga ma 'gyur te /	172b	ba hu la sogs ba di rnams la rdzogs ba rkyen dat pha rol la ti thuka aa ga ma gyur te 
BO_T16_D4420b:172b-16	ba hu ti tha:/	172b	ba hu ti 
BO_T16_D4420b:172b-17	th'i / (d'iba /	172b	th (dba 
BO_T16_D4420b:172b-18	mang po ba /	172b	mang po ba 
BO_T16_D4420b:172b-19	p'u ga la dat ti thuka a'a ga ma/) p'u ga ti tha:th'i/...(d'i pa /	172b	pu ga la dat ti thuka aa ga pu ga ti ba 
BO_T16_D4420b:172b-20	gu yu'i shing pa /	172b	gu yu shing ba 
BO_T16_D4420b:172b-21	tsa tur la tsha tsha'i a'i ya tsa phyis tsa tur la phat ta ta'i de'i dus kyi don tsa phyis/) ga na ti tha:th'i/.. ..(d'ipa/) sam gha ti tha:th'i/...(d'ipa/) 'grel par lung drangs pa /	172b	tsa tur la tsha tsha a ya tsa byid tsa tur la phat ta ta de dus kyi don tsa ga na ti sam gha ti grel ba lung drangs ba 
BO_T16_D4420b:172b-22	p'u ga sam gh'a bhy'am dat aishta /	172b	pu ga sam gha bhy dat aishta 
BO_T16_D4420b:172b-23	p'u ga sam gha /	172b	pu ga sam gha 
BO_T16_D4420b:172b-24	dag las kyang dat 'dod do //	172b	dag las kyang dat dod do 
BO_T16_D4420b:172b-25	grangs (ba hu la de'i rdzogs pa zhes bas dat ta dit sogs kyi don da dit la ti'i don mdo 'dis ti thuka a'a ga ma ka ga nas don ti phyis/) ma yin kyang p'u ga dang sam gha dag (gan la dat ti thuka a'a ga ma /	172b	grangs (ba hu la de rdzogs ba zhes ba dat ta dit sogs kyi don da dit la ti don mdo dis ti thuka aa ga ma ka ga nas don ti ma yin kyang pu ga dang sam gha dag (gan la dat ti thuka aa ga ma 
BO_T16_D4420b:172b-26	tshogs pa / 'dus pa /	172b	tshogs ba du ba 
BO_T16_D4420b:172b-27	sam gha la dat ti thug a'a ga ma/) las kyang rdzogs pa la dat 'gyur par 'dod de dper brjod gong du bstan zin to //	172b	sam gha la dat ti thug aa ga las kyang rdzogs ba la dat gyur ba dod de dper rjod gong du ston zin to 
BO_T16_D4420b:172b-28	pa to ri thu ka / ba tu las ai thu ka'o //	172b	ba to ri thu ka ba tu las ai thu ka 
BO_T16_D4420b:172b-29	ba tu'i rkyen mtha' can la rdzogs pa la dat 'gyur zhing dat pha rol la ai thuka a'a ga ma sbyin par bya ste /	172b	ba tu rkyen mtha can la rdzogs ba la dat gyur zhing dat pha rol la ai thuka aa ga ma sbyin ba byed ste 
BO_T16_D4420b:172b-30	(ji snyed pa/)...y'a ba ti th'a:/	172b	(ji snyed ba ti 
BO_T16_D4420b:172b-31	(de snyed pa/)...t'a ba ti th'a:/	172b	(de snyed ba ti 
BO_T16_D4420b:172b-32	dve st'i ya:/ dvi las t'i ya'o //	172b	dve st dvi las t ya 
BO_T16_D4420b:172b-33	dve las rdzogs pa la t'i ya 'gyur te /	172b	dve las rdzogs ba la t ya gyur te 
BO_T16_D4420b:172b-34	dvi t'am ya:/...(gnyis pa/) tre:sam pra s'a ra nam tsa /	172b	dvi t tre:sam pra sa ra nam tsa 
BO_T16_D4420b:172b-35	tri'i slar yang dag par 'gyur ba 'ang ngo //	172b	tri slar yang dag ba gyur ba mang ngo 
BO_T16_D4420b:172b-36	tri las rdzogs pa la tr'i ya 'gyur zhing slar yang dag par 'gyur ba 'ang bya'o /	172b	tri las rdzogs ba la tr ya gyur zhing slar yang dag ba gyur ba mang byed 
BO_T16_D4420b:173a-0	(/ ya ba ta dang ta ba ta la mdo 'dis dat dang ai thuk a'a ga ma ka gnas don ti tal ti phyis/) @173a * //	173a	ya ba ta dang ta ba ta la mdo dis dat dang ai thuk aa ga ma ka gnas don ti tal ti 
BO_T16_D4420b:173a-1	tri t'i y'a:/ bing sha ty'a di bhyasta ma da n+ya ta ra sy'am /	173a	tri t bing sha tya di bhyasta ma da n+ya ta ra sy 
BO_T16_D4420b:173a-2	bing sha ti la sogs pa rnams las ta mat yang na'o //	173a	bing sha ti la sogs ba rnams las ta mat yang na 
BO_T16_D4420b:173a-3	bing sha ti la sogs pa rnams las pha rol gyi rdzogs pa'i rkyen dat la ta mat a'a ga ma yang na 'gyur te /	173a	bing sha ti la sogs ba rnams las pha rol gyi rdzogs ba rkyen dat la ta mat aa ga ma yang na gyur te 
BO_T16_D4420b:173a-4	bing sha:/...(nyi shu pa /	173a	bing shu ba 
BO_T16_D4420b:173a-5	bing sha ti dat ti phyis/) bing sha ti ta ma:/...(nyi shu pa/) tring sha:/...(sum cu pa/)...tring (gsum pa/) shatta ma:/	173a	bing sha ti dat ti bing sha ti ta shu tring cu (gsum shatta 
BO_T16_D4420b:173a-6	ni tyam sha t'a d'i m'a s'ardha m'a sa sam bat+sa r'atstsa /	173a	ni tyam sha ta d ma sardha ma sa sam bat+sa ratstsa 
BO_T16_D4420b:173a-7	sha ta la sogs pa rnams dang m'a sa aardha m'asa sam bat+sa ra las rtag tu'o //	173a	sha ta la sogs ba rnams dang ma sa aardha masa sam bat+sa ra las rtag tu 
BO_T16_D4420b:173a-8	sha ta la sogs pa rnams dang / m'a sa dang aardha m'a sa sam batsha (ping sha ti la de'i rdzogs pa la zhes pa dat dat la ta ma a'a ga ma ta gnas don/) ra rnams (tring shata la dat /	173a	sha ta la sogs ba rnams dang ma sa dang aardha ma sa sam batsha (ping sha ti la de rdzogs ba la zhes ba dat dat la ta ma aa ga ma ta gnas ra rnams (tring shata la dat 
BO_T16_D4420b:173a-9	tring shata la dat ta mat a'a ga ma sogs/) las kyang rdzogs pa la dat 'gyur zhing dat la ta mat a'a ga ma yang rtag tu sbyin par bya'o /	173a	tring shata la dat ta mat aa ga ma las kyang rdzogs ba la dat gyur zhing dat la ta mat aa ga ma yang rtag tu sbyin ba byed 
BO_T16_D4420b:173a-10	(/ brgya pa)...sha ta ta ma:/	173a	brgya pa)...sha ta ta 
BO_T16_D4420b:173a-11	(stong pa)...sa ha sra ta ma:/	173a	(stong pa)...sa ha sra ta 
BO_T16_D4420b:173a-12	('bum)...laksha ta ma:/ (zla ba pa)...m'a sa ta ma:/	173a	(bum)...laksha ta (zla ba pa)...ma sa ta 
BO_T16_D4420b:173a-13	(zla phyed pa)...aardha m'a sa ta ma:/	173a	(zla phyed pa)...aardha ma sa ta 
BO_T16_D4420b:173a-14	(lo pa)...sam bat+sa ra ta ma:/	173a	(lo pa)...sam bat+sa ra ta 
BO_T16_D4420b:173a-15	shashthy'a deshts'a sam khy'a de:/	173a	shashthya deshtsa sam khya 
BO_T16_D4420b:173a-16	grangs dang po ma yin pa'i shashthi la sogs pa rnams las kyang ngo //	173a	grangs dang po ma yin ba shashthi la sogs ba rnams las kyang ngo 
BO_T16_D4420b:173a-17	grangs kyi sgra gzhan sngon na yod pa ma (sha ta la dat ta mat ti ta dha sogs kyi don/) yin pa'i shashthi (dat ta mat a'a ga ma/) la sogs pa rnams la (dat ta mat a'a ga ma/) rdzogs pa'i rkyen (dat ta mat a'a ga ma/) dat	173a	grangs kyi sgra gzhan sngon na yod ba ma (sha ta la dat ta mat ti ta dha sogs kyi yin ba shashthi (dat ta mat aa ga la sogs ba rnams la (dat ta mat aa ga rdzogs ba rkyen (dat ta mat aa ga dat 
BO_T16_D4420b:173a-18	la ta mat a'a ga ma rtag tu 'gyur te /	173a	la ta mat aa ga ma rtag tu gyur te 
BO_T16_D4420b:173a-19	shashthi ta ma:/ sapta ti ta ma:/	173a	shashthi ta sapta ti ta 
BO_T16_D4420b:173a-20	aa shi ti ta ma:/	173a	aa chi ti ta 
BO_T16_D4420b:173a-21	na pa ti ta ma:/	173a	na ba ti ta 
BO_T16_D4420b:173a-22	grangs dang po la /	173a	grangs dang po la 
BO_T16_D4420b:173a-23	ae k'a shashthi sogs so //	173a	ae ka shashthi sogs so 
BO_T16_D4420b:173a-24	ma too tsha s'ukta s'amno:/	173a	ma too tsha sukta 
BO_T16_D4420b:173a-25	legs brjod dang snyan tshig dag la ma tu la tsha'o //	173a	legs rjod dang snyan tshig dag la ma tu la tsha 
BO_T16_D4420b:173a-26	legs brjod dang snyan tshig dag brjod pa la ma tup kyi don la tsha 'gyur te /	173a	legs rjod dang snyan tshig dag rjod ba la ma tup kyi don la tsha gyur te 
BO_T16_D4420b:173a-27	(drug cu pa /	173a	(drug cu ba 
BO_T16_D4420b:173a-28	dat ta mat a'a ga ma /	173a	dat ta mat aa ga ma 
BO_T16_D4420b:173a-29	bdun cu pa /	173a	bdun cu ba 
BO_T16_D4420b:173a-30	brgyad cu pa /	173a	brgyad cu ba 
BO_T16_D4420b:173a-31	dat ta mat a'a ga ma /	173a	dat ta mat aa ga ma 
BO_T16_D4420b:173a-32	dgu bcu pa/) aa tstsh'a p'a gasmin (drug cu re gcig/) si ti /	173a	dgu chu aa tstsha pa gasmin (drug cu re si ti 
BO_T16_D4420b:173a-33	zhes pa'i don la /	173a	zhes ba don la 
BO_T16_D4420b:173a-34	aatstsha b'a k'i yam /	173a	aatstsha ba k yam 
BO_T16_D4420b:173a-35	b'a ra bantam s'a ma:/	173a	ba ra bantam sa 
BO_T16_D4420b:173a-36	zhes pa'i don la /	173a	zhes ba don la 
BO_T16_D4420b:173a-37	b'a ra bant'i yam /	173a	ba ra bant yam 
BO_T16_D4420b:173a-38	p'urb'a di ni /	173a	purba di ni 
BO_T16_D4420b:173a-39	p'urba las ai ni'o //	173a	purba las ai ni 
BO_T16_D4420b:173a-40	p'urba las 'dis zos pa'am 'thungs pa 'am byas pa'i don la ai ni 'gyur te /	173a	purba las dis zos ba thung ba mang byed ba don la ai ni gyur te 
BO_T16_D4420b:173a-41	(sngon ma 'dis zos/)...p'urba (legs brjod yod pa 'di la/) ma ne na bhuktam /	173a	(sngon ma dis (legs rjod yod ba di ma ne na bhuktam 
BO_T16_D4420b:173a-42	zhes pa'i don la /	173a	zhes ba don la 
BO_T16_D4420b:173a-43	(tsha tsha'i a'i ya /	173a	(tsha tsha a ya 
BO_T16_D4420b:173a-44	legs brjod can /	173a	legs rjod can 
BO_T16_D4420b:173a-45	snyan tshig tshig rkang can /	173a	snyan tshig tshig rkang can 
BO_T16_D4420b:173a-46	snyan tshig tshig rkang can /	173a	snyan tshig tshig rkang can 
BO_T16_D4420b:173a-47	tsha tsha a'i ya /	173a	tsha tsha a ya 
BO_T16_D4420b:173b-0	sngon du zos/)...p'urb'i/...(purba la ai ni na'i ai brjod don su @173b ai han zhes pas ring po ming mtha'i na dbyi 'os na phyis hal sogs kyis su 'jig) / de bzhin du /	173b	sngon du la ai ni na ai rjod don su ai han zhes ba ring po ming mtha na byid s na byid hal sogs kyis su jig) de bzhin du 
BO_T16_D4420b:173b-1	p'urba ma ne na p'i tam /	173b	purba ma ne na p tam 
BO_T16_D4420b:173b-2	zhes pa'i don la /	173b	zhes ba don la 
BO_T16_D4420b:173b-3	p'urb'i/...(sngon du 'thung/) sa b'urb'a tstsa /	173b	du sa burba tstsa 
BO_T16_D4420b:173b-4	snga ma dang bcas pa las kyang ngo //	173b	snga ma dang cha ba las kyang ngo 
BO_T16_D4420b:173b-5	tshig gzhan snga ma dang bcas pa'i p'urba las kyang 'dis zos pa sogs kyi don la ai ni 'gyur te /	173b	tshig gzhan snga ma dang cha ba purba las kyang dis zos ba sogs kyi don la ai ni gyur te 
BO_T16_D4420b:173b-6	bhakta p'urba ma ne na bhuktam /	173b	bhakta purba ma ne na bhuktam 
BO_T16_D4420b:173b-7	zhes pa'i don la /	173b	zhes ba don la 
BO_T16_D4420b:173b-8	bhakta p'urb'i / aisht'a di bhya shtsa /	173b	bhakta purb aishta di bhya shtsa 
BO_T16_D4420b:173b-9	(sngon la 'dis 'thungs /	173b	(sngon la dis thung 
BO_T16_D4420b:173b-10	purba la ai ni na'i ai brjod don su ain hana zhes pas ring po ming mtha'i na dbyi 'os na phyis hal sogs kyis su 'jig) / aishta la sogs pa rnams las kyang ngo //	173b	purba la ai ni na ai rjod don su ain hana zhes ba ring po ming mtha na byid s na byid hal sogs kyis su jig) aishta la sogs ba rnams las kyang ngo 
BO_T16_D4420b:173b-11	aishta la sogs pa rnams las kyang 'dis 'dod pa la (zas sngon la 'dis zos/) sogs pa la ai ni 'gyur te /	173b	aishta la sogs ba rnams las kyang dis dod ba la (zas sngon la dis sogs ba la ai ni gyur te 
BO_T16_D4420b:173b-12	(zas sngon du zos pa/) aishta ma ne na ya dznye /	173b	(zas sngon du zos aishta ma ne na ya dznye 
BO_T16_D4420b:173b-13	zhes pa'i don la /	173b	zhes ba don la 
BO_T16_D4420b:173b-14	(ai ni) aisht'i ya dznye /	173b	(ai ni) aisht ya dznye 
BO_T16_D4420b:173b-15	de bzhin du /	173b	de bzhin du 
BO_T16_D4420b:173b-16	aa dhi t'i by'a ka ra ne/...(brda sprod klog par 'dod/) ta da sy'astyasminni ti ma tupa /	173b	aa dhi t bya ka ra sprod klog ba ta da syastyasminni ti ma tupa 
BO_T16_D4420b:173b-17	de 'di'i yod pa 'di la zhes pa ma tupa 'o /	173b	de di yod ba di la zhes ba ma tupa mang 
BO_T16_D4420b:173b-18	de 'di'i yod pa 'di la zhes pa ldan pa'i don la ma tupa 'gyur te /	173b	de di yod ba di la zhes ba ldan ba don la ma tupa gyur te 
BO_T16_D4420b:173b-19	shr'i rasti / zhes pa'i don la /	173b	shr rasti zhes ba don la 
BO_T16_D4420b:173b-20	shr'i ('dis mchod sbyin 'dod/) m'ana/...(dpal ldan /	173b	shr (dis mchod sbyin ldan 
BO_T16_D4420b:173b-21	dpal ldan ma) shr'i (mchod sbyin 'dod/) ma t'i/...(skyes pa dang ldan pa sogs kyi d'i/) ta soo ma tvarthe /	173b	dpal ldan ma) shr (mchod sbyin ma ba dang ldan ba sogs kyi ta soo ma tvarthe 
BO_T16_D4420b:173b-22	ta sa dag las ma tub kyi don la'o //	173b	ta sa dag las ma tub kyi don la 
BO_T16_D4420b:173b-23	rtags sa yig dang ta yig gi mtha' can yin la /	173b	rtags sa yig dang ta yig gi mtha can yin la 
BO_T16_D4420b:173b-24	ma tupa (dpal yod pa 'am dpal dang ldan pa /	173b	ma tupa (dpal yod ba mang dpal dang ldan ba 
BO_T16_D4420b:173b-25	shr'i la ma tupa pa dbyangs don au auka 'gro ba la num gyi don num na'i au pa dh'a ring bo su phyis brtsegs pa'i mtha' phyis/) dang ma tupa kyi don gyi rkyen rnams pha rol tu byung na rkyen de dag la bha'i ming can zhes ming 'dogs	173b	shr la ma tupa ba dbyangs don au auka gro ba la num gyi don num na au ba dha ring bo su byid brtsegs ba mtha dang ma tupa kyi don gyi rkyen rnams pha rol tu byung na rkyen de dag la bha ming can zhes ming dogs 
BO_T16_D4420b:173b-26	byed de bha'i ming can pha rol la slar yang dag par 'gyur ba'i don te /	173b	byed de bha ming can pha rol la slar yang dag ba gyur ba don te 
BO_T16_D4420b:173b-27	bi dva sa la /	173b	bi dva sa la 
BO_T16_D4420b:173b-28	ma tupa / basa'i slar yang dag par 'gyur ro zhes pas /	173b	ma tupa basa slar yang dag ba gyur ro zhes ba 
BO_T16_D4420b:173b-29	ba au kun nas 'gyur ba sogs kyis sasha /	173b	ba au kun nas gyur ba sogs kyis sasha 
BO_T16_D4420b:173b-30	bi dushm'ana / de bzhin du /	173b	bi dushmana de bzhin du 
BO_T16_D4420b:173b-31	(lag ldan/)...doshm'ana / m'a du pa dh'a y'ashtsa ma torbo&amp; ya b'a di bhya:/	173b	(lag ma du ba dha yashtsa ma torbo&amp; ya ba di 
BO_T16_D4420b:173b-32	ya ba la sogs pa rnams ma yin pa las ma aata au pa dh'a'i 'ang ma tu'i ba'o//	173b	ya ba la sogs ba rnams ma yin ba las ma aata au ba dha mang ma tu 
BO_T16_D4420b:173b-33	ya ba la sogs pa rnams ma yin pa las rtags ma yig dang aa yig au pa dh'a na yod pa dang 'ang gi sgras ma yig dang (su num /	173b	ya ba la sogs ba rnams ma yin ba las rtags ma yig dang aa yig au ba dha na yod ba dang mang gi sgras ma yig dang (su num 
BO_T16_D4420b:173b-34	mkhas pa can/) aa yig mtha' can las kyang ma (dosha la ma tub su num sogs/) tupa kyi ma yig ni ba yig tu 'gyur te /	173b	mkhas ba aa yig mtha can las kyang ma (dosha la ma tub su num tupa kyi ma yig ni ba yig tu gyur te 
BO_T16_D4420b:173b-35	(ci yod/) kimb'a na/...(ma tupa la ba num sogs /	173b	(ci kimba tupa la ba num sogs 
BO_T16_D4420b:174a-0	matupa)...dzny'a na @174a * //	174a	matupa)...dznya na 
BO_T16_D4420b:174a-1	b'an / (ma tup)...bi dya b'an/...(yon tan can /	174a	ban (ma tup)...bi dya tan can 
BO_T16_D4420b:174a-2	ma tup).. ..lakshm'i b'an /	174a	ma tup).. ..lakshm ban 
BO_T16_D4420b:174a-3	(grags pa can/)...ya sha sv'a na /	174a	(grags ba sha sva na 
BO_T16_D4420b:174a-4	(ma tup)...bh'a sv'an /	174a	(ma tup)...bha svan 
BO_T16_D4420b:174a-5	ya ba sogs la ma bar mi 'gyur te /	174a	ya ba sogs la ma ba mi gyur te 
BO_T16_D4420b:174a-6	(ma tup)...ya ba m'an /	174a	(ma tup)...ya ba man 
BO_T16_D4420b:174a-7	(ma tup)...bh'u mi m'an /	174a	(ma tup)...bhu mi man 
BO_T16_D4420b:174a-8	dzha ya:/ dzha ya las so //	174a	dzha dzha ya las so 
BO_T16_D4420b:174a-9	rtags mtha' dzha ya so sor bsdu ba'i yi ge yod na'ang ma (ye shes can/) tupa kyi ma yig (dpal ldan nam phun sum tshogs pa ldan pa /	174a	rtags mtha dzha ya so sor sdud ba yi ge yod na ma (ye shes tupa kyi ma yig (dpal ldan nam phun sum tshogs ba ldan ba 
BO_T16_D4420b:174a-10	ya shas ma tupa /	174a	ya shas ma tupa 
BO_T16_D4420b:174a-11	aa au pa dh'a la numa sogs /	174a	aa au ba dha la numa sogs 
BO_T16_D4420b:174a-12	gsal ldan te nyi ma'o/) / ni ba yig tu 'gyur te /	174a	gsal ldan te nyi ni ba yig tu gyur te 
BO_T16_D4420b:174a-13	(ma tupa)...bi dyutb'ana /	174a	(ma tupa)...bi dyutbana 
BO_T16_D4420b:174a-14	(nas ldan / sa ldan te rgyal po/) / pr'a ni sth'a d'a ta:la dza n+ya ta ra sy'am /	174a	(nas ldan sa ldan te rgyal pra ni stha da ta:la dza n+ya ta ra sy 
BO_T16_D4420b:174a-15	srog chags kyi yan lag las a'ata las latsa yang na'o //	174a	srog chags kyi yan lag las aata las latsa yang na 
BO_T16_D4420b:174a-16	srog chags kyi yan lag brjod pa la a'ata kyi mtha' can las ma tupa kyi don la la tsa yang na 'gyur te /	174a	srog chags kyi yan lag rjod ba la aata kyi mtha can las ma tupa kyi don la la tsa yang na gyur te 
BO_T16_D4420b:174a-17	ts'ud'a la:/ (ma tupa)...ts'u d'a b'ana /	174a	tsuda (ma tupa)...tsu da bana 
BO_T16_D4420b:174a-18	sidhm'a di bhyashtsa /	174a	sidhma di bhyashtsa 
BO_T16_D4420b:174a-19	sidhma la ('brug can/) sogs pa rnams las kyang ngo //	174a	sidhma la (brug sogs ba rnams las kyang ngo 
BO_T16_D4420b:174a-20	sidhma la sogs pa rnams las kyang ma tup kyi don la la tsa yang na 'gyur te /	174a	sidhma la sogs ba rnams las kyang ma tup kyi don la la tsa yang na gyur te 
BO_T16_D4420b:174a-21	(latsa)...sidhma la:/...(shing ldan /	174a	(latsa)...sidhma ldan 
BO_T16_D4420b:174a-22	ma tupa)...sidhma b'ana/...(shing ldan /	174a	ma tupa)...sidhma ldan 
BO_T16_D4420b:174a-23	latsa)...m'am sa la:/...(sha ldan /	174a	latsa)...m sa ldan 
BO_T16_D4420b:174a-24	ma tupa)...m'am sa b'ana /	174a	ma tupa)...m sa bana 
BO_T16_D4420b:174a-25	(latsa)...ma ni la:/ (ma tup)...ma (la tsa tsa dbyangs don /	174a	(latsa)...ma ni (ma tup)...ma (la tsa tsa dbyangs don 
BO_T16_D4420b:174a-26	gtsug phud can/) ni b'ana /	174a	gtsug bud ni bana 
BO_T16_D4420b:174a-27	phe n'a di latstsa /	174a	phe na di latstsa 
BO_T16_D4420b:174a-28	phe na las ai la tsa'ang ngo //	174a	phe na las ai la tsa ngo 
BO_T16_D4420b:174a-29	phe na la ma tub kyi don la la tsa dang ai la tsa yang 'gyur te /	174a	phe na la ma tub kyi don la la tsa dang ai la tsa yang gyur te 
BO_T16_D4420b:174a-30	(ail tsa)...phe ni la:/	174a	(ail tsa)...phe ni 
BO_T16_D4420b:174a-31	(la tsa)...phe (sidhma zhes pa bstan bcos bkra shis pa 'gro ba grub pa shing rnams la 'jug) / na la:/...(ma tupa)...phe na b'an/...(lbu ba can /	174a	(la tsa)...phe (sidhma zhes ba ston chos bkra shis ba gro ba grub ba shing rnams la jug) na tupa)...phe na ba can 
BO_T16_D4420b:174a-32	sha ldan / nor bu can nas nor bu ldan/) lo m'a di p'a m'a di pitstsh'a di bhya: sha ne la tsa: lo man la sogs pa rnams dang p'a man la sogs pa rnams dang pitstsha la sogs pa rnams las sha na aa latsa rnams so //	174a	sha ldan nor bu can nas nor bu lo ma di pa ma di pitstsha di bhya: sha ne la tsa: lo man la sogs ba rnams dang pa man la sogs ba rnams dang pitstsha la sogs ba rnams las sha na aa latsa rnams so 
BO_T16_D4420b:174a-33	lo man la sogs (spu ba can/) pa rnams dang p'a man la sogs pa rnams dang / pitstsha la sogs pa rnams las ma tupa kyi don la rim pa bzhin sha dang na dang ai latsa rnams kyang 'gyur te /	174a	lo man la sogs (spu ba ba rnams dang pa man la sogs ba rnams dang pitstsha la sogs ba rnams las ma tupa kyi don la rim ba bzhin sha dang na dang ai latsa rnams kyang gyur te 
BO_T16_D4420b:174a-34	lo ma sha:/ lo ma b'ana /	174a	lo ma lo ma bana 
BO_T16_D4420b:174a-35	(sha)...ro ma sha:/ (ma tup)...ro ma b'ana /	174a	(sha)...ro ma (ma tup)...ro ma bana 
BO_T16_D4420b:174a-36	p'a ma na:/ (ma tup)...p'a ma b'ana /	174a	pa ma (ma tup)...pa ma bana 
BO_T16_D4420b:174a-37	(na)...aangga na:/ (ma tup)...aangga b'an /	174a	(na)...aangga (ma tup)...aangga ban 
BO_T16_D4420b:174a-38	(ai latsa)...pi tstshi la:/.. (bag can /	174a	(ai latsa)...pi tstshi (bag can 
BO_T16_D4420b:174a-39	ma tupa)...pitstsha b'ana /	174a	ma tupa)...pitstsha bana 
BO_T16_D4420b:174a-40	(ai latsa)...au ra si la:/...(brang can nam lto ba can /	174a	(ai latsa)...au ra si can nam lto ba can 
BO_T16_D4420b:174a-41	ma tup)...au ra sv'ana /	174a	ma tup)...au ra svana 
BO_T16_D4420b:174a-42	pradzny'a shr'addh'arts'a britti bhyo na:/	174a	pradznya shraddhartsa britti bhyo 
BO_T16_D4420b:174a-43	pradzny'a shr'addh'a (lo ma na la sha ming mtha'i na phyis /	174a	pradznya shraddha (lo ma na la sha ming mtha na byid 
BO_T16_D4420b:174a-44	sgu can / sbu can /	174a	sgu can sbu can 
BO_T16_D4420b:174a-45	ma tup ming mtha'i na phyis /	174a	ma tup ming mtha na byid 
BO_T16_D4420b:174a-46	spu can / spu can /	174a	spu can spu can 
BO_T16_D4420b:174a-47	p'a man lan med mtha'i na phyis /	174a	pa man lan med mtha na byid 
BO_T16_D4420b:174a-48	gtsang ma can/) aa rts'a britti (yan lag ldan/) rnams las na'o //	174a	gtsang ma aa rtsa britti (yan lag rnams las na 
