segmentnr	original	folio	stemmed
BO_T02_D1476:76b-0	@76b # // rgya gar skad du /	76b	rgya gar skad du 
BO_T02_D1476:76b-1	tsakra samba ra s'a dha nam /	76b	tsakra samba ra sa dha nam 
BO_T02_D1476:76b-2	bod skad du /	76b	bod skad du 
BO_T02_D1476:76b-3	'khor lo sdom pa'i sgrub thabs /	76b	khor lo sdom ba sgrub thabs 
BO_T02_D1476:76b-4	dpal rdo rje drag po la phyag 'tshal lo //	76b	dpal rdo rje drag po la phyag tshal lo 
BO_T02_D1476:76b-5	sku gsum dri ma gsum spangs pa'i //	76b	sku gsum dri ma gsum spong ba 
BO_T02_D1476:76b-6	rdo rje drag po phyag 'tshal te //	76b	rdo rje drag po phyag tshal te 
BO_T02_D1476:76b-7	'khor lo bde mchog bdag nyid kyi //	76b	khor lo bde mchog bdag nyid kyi 
BO_T02_D1476:76b-8	sgrub thabs yan lag mchog bshad bya //	76b	sgrub thabs yan lag mchog chad byed 
BO_T02_D1476:76b-9	de la dang po re zhig rnal 'byor pas lag pa dang rkang pa dang kha la sogs pa dag par byas nas yid dang mthun zhing mngon par 'dod pa'i phyogs cig tu kha lho phyogs su bltas par gyur pas 'jam pa'i stan la 'dug / bdud rtsi lnga'i	76b	de la dang po re jig rnal byor ba lag ba dang rkang ba dang kha la sogs ba dag ba byed nas yid dang mthun zhing mngon ba dod ba phyogs cig tu kha lho phyogs su lta ba gyur ba jam ba stan la dug bdud rtsi lnga 
BO_T02_D1476:76b-10	ri lu khar bcug ste sa phyogs der ni bya rog dad /	76b	ri lu khar jug ste sa phyogs der ni byed rog dad 
BO_T02_D1476:77a-0	'ug pa dang ce spyang dang dum bu dang ril po dang tshig pa dang ma tshig pa'i 'jigs par byed pa'i rol sogs pa'i @77a * //	77a	ug ba dang ce spyang dang dum bu dang ril po dang tshig ba dang ma tshig ba jigs ba byed ba rol sogs ba 
BO_T02_D1476:77a-1	'khor gyis yongs su bskor ba'i dur khrod chen po rab tu bsams la /	77a	khor gyis yongs su skor ba dur khrod chen po rab tu bsams la 
BO_T02_D1476:77a-2	mgul rgyan dang / rna rgyan dang / lag rgyan dang / spyi bo'i nor bu dang / thal ba dang mchod phyir thogs dang phyag rgya drug gis brgyan pa'i bdag nyid du dmigs te /	77a	mgul rgyan dang rna rgyan dang lag rgyan dang spyi bo nor bu dang thal ba dang mchod phyir thogs dang phyag rgya drug gis rgyan ba bdag nyid du dmigs te 
BO_T02_D1476:77a-3	bsrung ba'i don du gti mug la sogs pa'i ra ba gsum bsams te /	77a	bsrung ba don du gti mug la sogs ba ra ba gsum bsams te 
BO_T02_D1476:77a-4	sems can thams cad la phan pa dang bde ba'i rgyur bdag dpal he ru ka yin no zhes smon lam lan gsum du brjod par bya'o //	77a	sems can thams cad la phan ba dang bde ba rgyur bdag dpal he ru ka yin no zhes smon lam lan gsum du rjod ba byed 
BO_T02_D1476:77a-5	de nas 'og nas 'byung ba'i rim pas skad cig gis rdo rje drag po'i rnal 'byor dang ldan pas //	77a	de nas g nas byung ba rim ba skad cig gis rdo rje drag po rnal byor dang ldan ba 
BO_T02_D1476:77a-6	aom aa a'a ai a'i au a'u ri r'i li l'i ae aee /	77a	aom aa aa ai a au au ri r li l ae aee 
BO_T02_D1476:77a-7	ao aoo aam aa:/	77a	ao aoo aam 
BO_T02_D1476:77a-8	ka kha ga gha nga /	77a	ka kha ga gha nga 
BO_T02_D1476:77a-9	tsa tsha dza dzha nya /	77a	tsa tsha dza dzha nya 
BO_T02_D1476:77a-10	ta tha da dha na /	77a	ta tha da dha na 
BO_T02_D1476:77a-11	ta tha da dha na /	77a	ta tha da dha na 
BO_T02_D1476:77a-12	pa pha ba bha ma /	77a	ba pha ba bha ma 
BO_T02_D1476:77a-13	ya ra la wa /	77a	ya ra la wa 
BO_T02_D1476:77a-14	sha sha sa ha ksha sv'a h'a /	77a	sha sha sa ha ksha sva ha 
BO_T02_D1476:77a-15	zhes dam tshig lan gsum du brjod do //	77a	zhes dam tshig lan gsum du rjod do 
BO_T02_D1476:77a-16	de nas he ru ka zhes bya ba'i yi ge gsum go rims ji lta ba bzhin du spyi bo dang / mgrin pa dang snying gar bsams la /	77a	de nas he ru ka zhes byed ba yi ge gsum go rims ji lta ba bzhin du spyi bo dang mgrin ba dang snying gar bsams la 
BO_T02_D1476:77a-17	he zhes bya ba ni rgyu dang bral ba'o //	77a	he zhes byed ba ni rgyu dang bral ba 
BO_T02_D1476:77a-18	ru zhes bya ba ni chos thams cad rtog pa dang bral ba'o //	77a	ru zhes byed ba ni chos thams cad rtogs ba dang bral ba 
BO_T02_D1476:77a-19	ka zhes bya ba ni chos thams cad gang du yang mi gnas pa'o zhes bya bas yi ge gsum gyi don la lhag par mos te /	77a	ka zhes byed ba ni chos thams cad gang du yang mi gnas ba zhes byed ba yi ge gsum gyi don la lhag ba mos te 
BO_T02_D1476:77a-20	yi ge gsum gyis khams gsum dang bdag nyid ma lus pa snang ba med par byas nas /	77a	yi ge gsum gyis khams gsum dang bdag nyid ma lus ba snang ba med ba byed nas 
