segmentnr	original	folio	stemmed
BO_TZ27_SHA-039:99	rgyu mchog chen po rnam lnga dang : sbyor sgrol sman raka gtor ma dang : 'dod yon rol mo snyan pa'i dbyangs :	9	rgyu mchog chen po rnam lnga dang sbyor sgrol sman raka thor ma dang dod yon rol mo snyan ba dbyangs 
BO_TZ27_SHA-039:100	mar me 'od gsal mdangs kyis bskang :	10	mar me d gsal mdangs kyis skong 
BO_TZ27_SHA-039:101	hu~m: dngos po chos nyid yangs pa'i klong du bskang :	10	hu~m: dngos po chos nyid yangs ba klong du skong 
BO_TZ27_SHA-039:102	snang ba ye shes chen po'i klong du bskang :	10	snang ba ye shes chen po klong du skong 
BO_TZ27_SHA-039:103	gsal ba shes rab 'bar ba'i klong du bskang :	10	gsal ba shes rab bar ba klong du skong 
BO_TZ27_SHA-039:104	sdug bsngal ka dag chos nyid klong du bskang :	10	sdug sngal ka dag chos nyid klong du skong 
BO_TZ27_SHA-039:105	kun rdzob don dam gnyis med klong du bskang :	10	kun rdzob don dam gnyis med klong du skong 
BO_TZ27_SHA-039:106	bskang du med de skye med ngang du bskang :	10	skong du med de skye med ngang du skong 
BO_TZ27_SHA-039:107	mchod du med de gnyis med rol pas mchod :	10	mchod du med de gnyis med rol ba mchod 
BO_TZ27_SHA-039:108	sbyor du med de zung 'jug chen por sbyor :	10	sbyor du med de zung jug chen por sbyor 
BO_TZ27_SHA-039:109	sgrol du med de mnyam nyid dbyings su sgrol :	10	sgrol du med de mnyam nyid dbyings su sgrol 
BO_TZ27_SHA-039:110	ye sbyor ye sgrol chen pos thugs dam bskang :	11	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ27_SHA-039:111	om ru lu ru lu hu~m b+h+yo hu~m:	11	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-039:112	skabs 'dir brjod med smre bshags dang khro bo spyi bshags rnams bya'o :	11	skabs dir rjod med smre chags dang khro bo spyi chags rnams byed 
BO_TZ27_SHA-039:113	mched lcam rnams kyis mar me thogs la :	11	mched lcam rnams kyis mar me thogs la 
BO_TZ27_SHA-039:114	hu~m: dur khrod gsang ba mchog gi dkyil 'khor du :	11	hu~m: dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ27_SHA-039:115	rdo rje slob dpon gnyen gyis dbu bzung nas :	11	rdo rje slob dpon gnyen gyis dbu bzung nas 
BO_TZ27_SHA-039:116	rgyal ba'i gdung 'tshhob mched dang lcam dral rnams :	11	rgyal ba gdung tshhob mched dang lcam dral rnams 
BO_TZ27_SHA-039:117	nam zhig byang chub lhums su zhugs pa'i tshhe :	11	nam jig byang chub lhums su jug ba tshhe 
BO_TZ27_SHA-039:118	'khor ba'i g.yang sa chen por mi ltung zhing :	11	khor ba g.yang sa chen por mi ltung zhing 
BO_TZ27_SHA-039:119	ma rig mun pa'i nang du mi 'thum la :	11	ma rig mun ba nang du mi thum la 
BO_TZ27_SHA-039:120	gcong rong zab mo'i nang du mi skye dang : dmyal ba'i zangs khar lam du mi ltung zhing :	12	gcong rong zab mo nang du mi skye dang dmyal ba zangs khar lam du mi ltung zhing 
BO_TZ27_SHA-039:121	gcan gzan gdug pa'i sgra skad mi grags te :	12	gcan gzan gdug ba sgra skad mi grags te 
BO_TZ27_SHA-039:122	las kyi mtshhon rnon dbal gyis mi phog shog :	12	las kyi mtshhon rnon dbal gyis mi bogs shog 
BO_TZ27_SHA-039:123	bshes gnyen dam pa bka' drin che ba dang : dam tshhig gcig pa'i rdo rje mched grogs rnams :	12	bshes gnyen dam ba bka drin che ba dang dam tshhig gcig ba rdo rje mched grogs rnams 
BO_TZ27_SHA-039:124	shes rab gnyen gyis 'brel ba'i gzungs ma gsum :	12	shes rab gnyen gyis brel ba gzungs ma gsum 
BO_TZ27_SHA-039:125	tshhe rabs 'di dang tshhe rgyud thams cad du :	12	tshhe rabs di dang tshhe brgyud thams cad du 
BO_TZ27_SHA-039:126	mi 'bral 'grog pa'i ting 'dzin rtshe gcig gis :	12	mi bral grog ba ting dzin rtshe gcig gis 
BO_TZ27_SHA-039:127	sa bcu rim gyis khyad par bgrod par shog :	12	sa chu rim gyis khyad ba bgrod ba shog 
BO_TZ27_SHA-039:128	nam zhig tshhe 'phos lus brjes dus byung tshhe :	12	nam jig tshhe pho lus rje dus byung tshhe 
BO_TZ27_SHA-039:129	ma rig gti mug rmongs pa'i sdug bsngal gyis :	12	ma rig gti mug rmongs ba sdug sngal gyis 
BO_TZ27_SHA-039:130	'khor ba'i g.yang sa chen por ltung srid na :	13	khor ba g.yang sa chen por ltung srid na 
BO_TZ27_SHA-039:131	gsal ba'i sgron me thugs rje der ma chung :	13	gsal ba sgron me thugs rje der ma chung 
BO_TZ27_SHA-039:132	snang ba'i go 'byed zhun mar mdangs ldan 'dis :	13	snang ba go byed zhun mar mdangs ldan dis 
BO_TZ27_SHA-039:133	rig 'dzin sgrub pa po yi shul mtshhon cig :	13	rig dzin sgrub ba po yi shul mtshhon cig 
BO_TZ27_SHA-039:134	zhe+e sdang mnar ba'i las kyi sdug bsngal gyis :	13	zhe+e sdang mnar ba las kyi sdug sngal gyis 
BO_TZ27_SHA-039:135	dmyal ba'i zangs khar lam du ltung srid pas :	13	dmyal ba zangs khar lam du ltung srid ba 
BO_TZ27_SHA-039:136	gsal ba'i sgron me thugs rje der ma chung :	13	gsal ba sgron me thugs rje der ma chung 
BO_TZ27_SHA-039:137	snang ba'i go 'byed zhun mar mdangs ldan 'dis :	13	snang ba go byed zhun mar mdangs ldan dis 
BO_TZ27_SHA-039:138	rig 'dzin sgrub pa po yi shul mtshhon cig :	13	rig dzin sgrub ba po yi shul mtshhon cig 
BO_TZ27_SHA-039:139	nga rgyal khro gtum khengs pa'i sdug bsngal gyis :	13	nga rgyal khro thum kheng ba sdug sngal gyis 
BO_TZ27_SHA-039:140	gcan gzan gdug pa'i sgra skad thos srid pas :	14	gcan gzan gdug ba sgra skad thos srid ba 
BO_TZ27_SHA-039:141	gsal ba'i sgron me thugs rje der ma chung :	14	gsal ba sgron me thugs rje der ma chung 
BO_TZ27_SHA-039:142	snang ba'i go 'byed zhun mar mdangs ldan 'dis :	14	snang ba go byed zhun mar mdangs ldan dis 
BO_TZ27_SHA-039:143	rig 'dzin sgrub pa po yi shul mtshhon cig :	14	rig dzin sgrub ba po yi shul mtshhon cig 
BO_TZ27_SHA-039:144	'dod chags 'dzin pa'i las kyi sdug bsngal gyis :	14	dod chags dzin ba las kyi sdug sngal gyis 
BO_TZ27_SHA-039:145	gcong rong zab mo'i nang du skye srid pas :	14	gcong rong zab mo nang du skye srid ba 
BO_TZ27_SHA-039:146	gsal ba'i mar me thugs rje der ma chung :	14	gsal ba mar me thugs rje der ma chung 
BO_TZ27_SHA-039:147	snang ba'i go 'byed zhun mar mdangs ldan 'dis :	14	snang ba go byed zhun mar mdangs ldan dis 
BO_TZ27_SHA-039:148	rig 'dzin sgrub pa po yi shul mtshhon cig :	14	rig dzin sgrub ba po yi shul mtshhon cig 
BO_TZ27_SHA-039:149	phrag dog zug rngu'i las kyi sdug bsngal gyis :	14	phrag dog zug rngu las kyi sdug sngal gyis 
BO_TZ27_SHA-039:150	mtshhon cha gdug pa'i dbal gyis phog srid pas :	15	mtshhon cha gdug ba dbal gyis bogs srid ba 
BO_TZ27_SHA-039:151	snang gsal mar me thugs rje der ma chung :	15	snang gsal mar me thugs rje der ma chung 
BO_TZ27_SHA-039:152	snang ba'i go 'byed zhun mar mdangs ldan 'dis :	15	snang ba go byed zhun mar mdangs ldan dis 
BO_TZ27_SHA-039:153	rig 'dzin sgrub pa po yi shul mtshhon cig :	15	rig dzin sgrub ba po yi shul mtshhon cig 
BO_TZ27_SHA-039:154	sa bcu khyad par rim gyis bgrod pa'i tshhe :	15	sa chu khyad ba rim gyis bgrod ba tshhe 
BO_TZ27_SHA-039:155	nyon mongs bag chags ma lus der byang nas :	15	nyon mongs bag chags ma lus der byang nas 
BO_TZ27_SHA-039:156	'gro don thogs pa med pa'i brtshon 'grus kyis :	15	gro don thogs ba med ba brtshon grus kyis 
BO_TZ27_SHA-039:157	sa bcu gcig char rdzogs par gyur nas kyang :	15	sa chu gcig char rdzogs ba gyur nas kyang 
BO_TZ27_SHA-039:158	byang chub sems dpa' rnams kyis mdun sus shig :	15	byang chub sems dpa rnams kyis mdun sus shig 
BO_TZ27_SHA-039:159	byang chub sems ma rnams kyis mtha' skyor cig :	15	byang chub sems ma rnams kyis mtha skyor cig 
BO_TZ27_SHA-039:160	khro bo khro mo rnams kyis rgyab rten cig :	16	khro bo khro mo rnams kyis rgyab rten cig 
BO_TZ27_SHA-039:161	sa bcu khyad par rtshe mor phyin pa'i tshhe :	16	sa chu khyad ba rtshe mor phyin ba tshhe 
BO_TZ27_SHA-039:162	phyir mi ldog pa'i dngos grub der thob bo :	16	phyir mi ldog ba dngos grub der thob bo 
BO_TZ27_SHA-039:163	kun tu 'od kyi sa la phyin pa'i tshhe :	16	kun tu d kyi sa la phyin ba tshhe 
BO_TZ27_SHA-039:164	yi dam lha tshhogs rnams kyis shul mtshhon cig :	16	yi dam lha tshhogs rnams kyis shul mtshhon cig 
BO_TZ27_SHA-039:165	bkra shis lha mo brgyad kyis mtha' skyor cig :	16	bkra shis lha mo brgyad kyis mtha skyor cig 
BO_TZ27_SHA-039:166	ye shes ting nge 'dzin gyis rgyab rten cig :	16	ye shes ting nge dzin gyis rgyab rten cig 
BO_TZ27_SHA-039:167	rdo rje 'dzin pa'i sa la phyin pa'i tshhe :	16	rdo rje dzin ba sa la phyin ba tshhe 
BO_TZ27_SHA-039:168	gsal ba'i ting nge 'dzin gyis shul mtshhon cig :	16	gsal ba ting nge dzin gyis shul mtshhon cig 
BO_TZ27_SHA-039:169	mchod pa'i lha mo rnams kyis mthar skyor cig :	16	mchod ba lha mo rnams kyis mthar skyor cig 
BO_TZ27_SHA-039:170	byang chub sems dpa' rnams kyis rgyab rten cig :	17	byang chub sems dpa rnams kyis rgyab rten cig 
BO_TZ27_SHA-039:171	pad+ma can gyi sa la phyin pa'i tshhe :	17	pad+ma can gyi sa la phyin ba tshhe 
BO_TZ27_SHA-039:172	shes rab ting nge 'dzin gyis shul mtshhon cig :	17	shes rab ting nge dzin gyis shul mtshhon cig 
BO_TZ27_SHA-039:173	sgo ba chen po rnams kyis mtha' skyor cig :	17	sgo ba chen po rnams kyis mtha skyor cig 
BO_TZ27_SHA-039:174	ta krita chen po rnams kyis rgyab rten cig :	17	ta krita chen po rnams kyis rgyab rten cig 
BO_TZ27_SHA-039:175	'khor lo tshhogs chen sa la phyin pa'i tshhe :	17	khor lo tshhogs chen sa la phyin ba tshhe 
BO_TZ27_SHA-039:176	'das pa'i sangs rgyas rnams kyis mdun sus shig :	17	da ba sangs rgya rnams kyis mdun sus shig 
BO_TZ27_SHA-039:177	yi dam lha tshhogs rnams kyis rgyab rten cig :	17	yi dam lha tshhogs rnams kyis rgyab rten cig 
BO_TZ27_SHA-039:178	ma tshhogs dbang phyug rnams kyis mdun sus shig :	17	ma tshhogs dbang phyug rnams kyis mdun sus shig 
BO_TZ27_SHA-039:179	bkod pa rab rdzogs sa la phyin pa'i tshhe :	17	bkod ba rab rdzogs sa la phyin ba tshhe 
BO_TZ27_SHA-039:180	ye shes mkha' 'gro rnams kyi zhal mthong nas :	18	ye shes mkha gro rnams kyi zhal mthong nas 
BO_TZ27_SHA-039:181	rig 'dzin rnams kyi zhing du skyes nas kyang :	18	rig dzin rnams kyi zhing du skye nas kyang 
BO_TZ27_SHA-039:182	bla med sku gsung thugs su 'grub par shog :	18	bla med sku gsung thugs su grub ba shog 
BO_TZ27_SHA-039:183	om ru lu ru lu hu~m b+h+yo hu~m:	18	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-039:184	dkyil 'khor thugs ka'i 'od zer ni :	18	dkyil khor thugs ka d zer ni 
BO_TZ27_SHA-039:185	rang la phog pas nyams chag bskang :	18	rang la bogs ba nyams chag skong 
BO_TZ27_SHA-039:186	ru lu'i sngags kyis gar stabs bya :	18	ru lu sngags kyis gar stabs byed 
BO_TZ27_SHA-039:187	'og min gnas nas rdo rje sems :	18	g min gnas nas rdo rje sems 
BO_TZ27_SHA-039:188	byon te bdag la khrus byas bsam :	18	byon te bdag la khru byed bsam 
BO_TZ27_SHA-039:189	yig brgya bum chus khrus bya 'o :	18	yig brgya bum chus khru byed mang 
BO_TZ27_SHA-039:190	bla ma rdo rje 'dzin pa dgongs :	19	bla ma rdo rje dzin ba dgongs 
BO_TZ27_SHA-039:191	bdag la dbang bzhi bstshal du gsol :	19	bdag la dbang bzhi bstshal du gsol 
BO_TZ27_SHA-039:192	dkyil 'khor lha tshhogs thams cad kyis :	19	dkyil khor lha tshhogs thams cad kyis 
BO_TZ27_SHA-039:193	bdag la dbang bskur mdzad par bsam :	19	bdag la dbang skur mdzad ba bsam 
BO_TZ27_SHA-039:194	hu~m: ye shes lha yis bum pa yis :	19	hu~m: ye shes lha yis bum ba yis 
BO_TZ27_SHA-039:195	ma rig sgrib pa'i tshhogs rnams bkru :	19	ma rig sgrib ba tshhogs rnams khrud 
BO_TZ27_SHA-039:196	phyag rgya sku yi dkyil 'khor gyis :	19	phyag rgya sku yi dkyil khor gyis 
BO_TZ27_SHA-039:197	bskyed rim lha yi dbang thob shog :	19	skyed rim lha yi dbang thob shog 
BO_TZ27_SHA-039:198	snying po sngags kyi dbang bskur bas :	19	snying po sngags kyi dbang skur ba 
BO_TZ27_SHA-039:199	rtsha rlung sngags su 'gyur bar shog :	19	rtsha rlung sngags su gyur ba shog 
BO_TZ27_SHA-039:200	bdud rtshi thod pa'i dbang bskur bas :	20	bdud rtshi thod ba dbang skur ba 
BO_TZ27_SHA-039:201	bde stong ye shes 'char bar shog :	20	bde stong ye shes char ba shog 
BO_TZ27_SHA-039:202	snang gsal mar me'i dbang bskur bas :	20	snang gsal mar me dbang skur ba 
BO_TZ27_SHA-039:203	phyag rgya chen po rtogs par shog :	20	phyag rgya chen po rtogs ba shog 
BO_TZ27_SHA-039:204	om ru lu ru lu hu~m b+h+yo hu~m:	20	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-039:205	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m hri:	20	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m hri: 
BO_TZ27_SHA-039:206	dbang blang de ltar dus bzhir bya :	20	dbang blang de ltar dus bzhir byed 
BO_TZ27_SHA-039:207	nyams chag thams cad bskang bar 'gyur :	20	nyams chag thams cad skong ba gyur 
BO_TZ27_SHA-039:208	phrin las mjug bsdu gzhung bzhin bya :	20	phrin las mjug sdud gzhung bzhin byed 
BO_TZ27_SHA-039:209	sa ma ya :	20	sa ma ya 
BO_TZ27_SHA-039:210	rgya rgya rgya :sprul sku mchog gyur gling pas sa spyod gsung gi gnas 'og min karma'i dam can brag nas gdan drangs pa'o //	21	rgya rgya rgya :sprul sku mchog gyur gling ba sa spyod gsung gi gnas g min karma dam can brag nas gdan drangs ba 
BO_TZ27_SHA-039:211	dge legs 'phel //	21	dge legs phel 
