segmentnr	original	folio	stemmed
BO_NG_0132:9-337	chos nyid ma mthong rtsal nyid mthong ba yin //	9	chos nyid ma mthong rtsal nyid mthong ba yin 
BO_NG_0132:9-338	bag chags dbang gis tha dad 'byung ba'o //	9	bag chags dbang gis tha dad byung ba 
BO_NG_0132:9-339	rin po che rgyas pa chen po'i rgyud las /	9	rin po che rgya ba chen po brgyud las 
BO_NG_0132:9-340	rigs drug bag chags snang ba bstan pa'i le'u ste bzhi bcu pa'o //	9	rigs drug bag chags snang ba ston ba leu ste bzhi chu ba 
BO_NG_0132:9-341	//  sdud pa'i gsang dbang rdo rje sems dpa' des //	9	sdud ba gsang dbang rdo rje sems dpa des 
BO_NG_0132:9-342	ston pa'i ston pa kun tu bzang po la //	9	ston ba ston ba kun tu bzang po la 
BO_NG_0132:9-343	srid pa bar do'i 'khrul pa'i mthong stangs dang *// ngo bo snang tshul ji ltar snang ba lags //	9	srid ba ba do khrul ba mthong stangs dang ngo bo snang tshul ji ltar snang ba lags 
BO_NG_0132:9-344	ston pa'i ston pa kun tu bzang po des //	9	ston ba ston ba kun tu bzang po des 
BO_NG_0132:9-345	sdud pa'i gsang dbang rdo rje sems dpa' la //	9	sdud ba gsang dbang rdo rje sems dpa la 
BO_NG_0132:9-346	chos sku rang gi byin rlabs rtsal lngar shar ba las //	9	chos sku rang gi byin rlabs rtsal lngar char ba las 
BO_NG_0132:9-347	rig pa rkyang pa de yi kha dog lnga ru mthong *//	9	rig ba rkyang ba de yi kha dog lnga ru mthong 
BO_NG_0132:9-348	mthong ba nyid kyis rig pa sad pa las //	9	mthong ba nyid kyis rig ba sad ba las 
BO_NG_0132:9-349	kha dog lnga ru mthong bas byung ba yin //	9	kha dog lnga ru mthong ba byung ba yin 
BO_NG_0132:9-350	byung ba rang gi 'khrul pa'i rgyu nyid byas //	9	byung ba rang gi khrul ba rgyu nyid byed 
BO_NG_0132:9-351	'od la kha dog rnam lngar mthong ba yin //	9	d la kha dog rnam lngar mthong ba yin 
BO_NG_0132:9-352	'dra mthun rigs mthun 'dra ba 'dus pa yin //	9	dra mthun rigs mthun dra ba du ba yin 
BO_NG_0132:9-353	bar do 'khrul pa dag gi 'dra gzhi byas //	9	ba do khrul ba dag gi dra gzhi byed 
BO_NG_0132:9-354	gsal ba'i yon tan rnam pa gsum dag las //	9	gsal ba yon tan rnam ba gsum dag las 
BO_NG_0132:9-355	gting gsal dag gi rig pa'i ye shes gsal //	9	gting gsal dag gi rig ba ye shes gsal 
BO_NG_0132:9-356	dngas gsal dag gi dbyer med gnas pa yin //	9	dngas gsal dag gi dbyer med gnas ba yin 
BO_NG_0132:9-357	'od gsal dag gi phyi yi yon tan 'char //	9	d gsal dag gi phyi yi yon tan char 
BO_NG_0132:9-358	yon tan lngar snang 'byung nga lnga ru 'char //	9	yon tan lngar snang byung nga lnga ru char 
BO_NG_0132:9-359	'byung ba rnam lnga kha dog lngar shar bas //	9	byung ba rnam lnga kha dog lngar char ba 
BO_NG_0132:9-360	dkar dang dmar ba ser ba'i kha dog dang *// nag dang ljang bar snang ba'i kha dog la //	9	dkar dang dmar ba ser ba kha dog dang nag dang ljang ba snang ba kha dog la 
BO_NG_0132:9-361	yul du snang bas nyon mongs dug lngar snang *//	9	yul du snang ba nyon mongs dug lngar snang 
BO_NG_0132:9-362	nang du snang bas rig pa kha dog lnga //	9	nang du snang ba rig ba kha dog lnga 
BO_NG_0132:9-363	dbyer med spyad pas 'dod spyod rnam lnga'o //	9	dbyer med spyod ba dod spyod rnam lnga 
BO_NG_0132:9-364	srid pa'i rlung lngas bskyod pas yid kyi rgyu ba rgyu //	9	srid ba rlung lngas skyod ba yid kyi rgyu ba rgyu 
BO_NG_0132:9-365	phyi yi yid gsum yul la rtog 'jal dpyod //	9	phyi yi yid gsum yul la rtogs jal dpyod 
BO_NG_0132:9-366	nang gi yid gsum bag chags dran rtog snang *//	9	nang gi yid gsum bag chags dran rtogs snang 
BO_NG_0132:9-367	gsang ba'i yid gsum sems la rtog sems dpyod //	9	gsang ba yid gsum sems la rtogs sems dpyod 
BO_NG_0132:9-368	srid pa bar do'i dus na las dang bag chags snang *//	9	srid ba ba do dus na las dang bag chags snang 
BO_NG_0132:9-369	bag chags gang dang ldan pa'i snang ba shar //	9	bag chags gang dang ldan ba snang ba char 
BO_NG_0132:9-370	chos nyid dngos su snang yang yul dang kha dog gsal //	9	chos nyid dngos su snang yang yul dang kha dog gsal 
BO_NG_0132:9-371	ye shes mchog tu gsal bas bag chags sdug bsngal bskyed //	9	ye shes mchog tu gsal ba bag chags sdug sngal skyed 
BO_NG_0132:9-372	'dun pa'i 'dod chags 'od la shes pa 'jug /	9	dun ba dod chags d la shes ba jug 
BO_NG_0132:9-373	mchog tu @#// gsal bas sdug bsngal bskyed pa'i rgyu //	9	mchog tu gsal ba sdug sngal skyed ba rgyu 
BO_NG_0132:9-374	chos sku yan lag sdug bsngal dag tu shar //	9	chos sku yan lag sdug sngal dag tu char 
BO_NG_0132:9-375	rin po che rgyas pa chen po'i rgyud las /	9	rin po che rgya ba chen po brgyud las 
BO_NG_0132:9-376	bar do 'khrul snang gi le'u ste zhe gcig pa'o //	9	ba do khrul snang gi leu ste zhe gcig ba 
BO_NG_0132:9-377	//  sdud pa'i gsang dbang rdo rje sems dpa' des //	9	sdud ba gsang dbang rdo rje sems dpa des 
BO_NG_0132:9-378	ston pa'i ston pa kun tu bzang po la //	9	ston ba ston ba kun tu bzang po la 
BO_NG_0132:9-379	'od gsal lha yi snang ba dang *// gzugs med lha yi snang ba gang *//	9	d gsal lha yi snang ba dang gzugs med lha yi snang ba gang 
BO_NG_0132:9-380	ston pa'i ston pa kun tu bzang po des //	9	ston ba ston ba kun tu bzang po des 
BO_NG_0132:9-381	sdud pa'i gsang dbang rdo rje sems dpa' la //	9	sdud ba gsang dbang rdo rje sems dpa la 
BO_NG_0132:9-382	chos sku 'gag med rig gsal 'od du shar //	9	chos sku gag med rig gsal d du char 
BO_NG_0132:9-383	'od du snang ba'i yan lag rang la gsal //	9	d du snang ba yan lag rang la gsal 
BO_NG_0132:9-384	rang 'od rang shar gnyis su snang ba yis //	9	rang d rang char gnyis su snang ba yis 
BO_NG_0132:9-385	nam mkha' dag la brten pas bag chags de ltar snang *//	9	nam mkha dag la rten ba bag chags de ltar snang 
BO_NG_0132:9-386	rang gi snang ba 'od du shar ba las //	9	rang gi snang ba d du char ba las 
BO_NG_0132:9-387	gsal 'grib dag gi snang ba sdug bsngal rgyu //	9	gsal grib dag gi snang ba sdug sngal rgyu 
BO_NG_0132:9-388	'dod pa'i yon tan bral nas su //	9	dod ba yon tan bral nas su 
BO_NG_0132:9-389	phung po 'od lus chen po des //	9	phung po d lus chen po des 
BO_NG_0132:9-390	'gyur ba'i sdug bsngal dag pas na //	9	gyur ba sdug sngal dag ba na 
BO_NG_0132:9-391	gzugs med lha yi snang ba ni //	9	gzugs med lha yi snang ba ni 
BO_NG_0132:9-392	chos rnams nam mkha' lta bur mthong *//	9	chos rnams nam mkha lta bur mthong 
BO_NG_0132:9-393	chos rnams ci yang med par mthong *//	9	chos rnams ci yang med ba mthong 
BO_NG_0132:9-394	yod pa nam mkha' lta bu la //	9	yod ba nam mkha lta bu la 
BO_NG_0132:9-395	med pa ci yang mi dmigs pa //	9	med ba ci yang mi dmigs ba 
BO_NG_0132:9-396	chos rnams rnam par shes par mthong *//	9	chos rnams rnam ba shes ba mthong 
BO_NG_0132:9-397	med bzhi'i phung po dag tu grub //	9	med bzhi phung po dag tu grub 
BO_NG_0132:9-398	snang ba gzugs su mi dmigs pa'o //	9	snang ba gzugs su mi dmigs ba 
BO_NG_0132:9-399	rin po che rgyas pa chen po'i rgyud las /	9	rin po che rgya ba chen po brgyud las 
BO_NG_0132:9-400	lha 'khrul snang gi le'u ste zhe gnyis pa'o //	9	lha khrul snang gi leu ste zhe gnyis ba 
BO_NG_0132:9-401	//  sdud pa'i gsang dbang rdo rje sems dpa' des //	9	sdud ba gsang dbang rdo rje sems dpa des 
BO_NG_0132:9-402	ston pa'i ston pa kun tu bzang po la //	9	ston ba ston ba kun tu bzang po la 
BO_NG_0132:9-403	yid kyi rgyu ba rnam pa dgur byung bas //	9	yid kyi rgyu ba rnam ba dgur byung ba 
BO_NG_0132:9-404	lta bsgom 'bras bu gol ba ji lta bu //	9	lta bsgom bras bu gol ba ji lta bu 
BO_NG_0132:9-405	ston pa'i ston pa kun tu bzang po des //	9	ston ba ston ba kun tu bzang po des 
BO_NG_0132:9-406	sdud pa'i gsang dbang rdo rje sems dpa' la //	9	sdud ba gsang dbang rdo rje sems dpa la 
BO_NG_0132:9-407	chos sku 'gag med rig gsal 'od du shar //	9	chos sku gag med rig gsal d du char 
BO_NG_0132:9-408	'od du snang ba'i yan lag rang la gsal //	9	d du snang ba yan lag rang la gsal 
BO_NG_0132:9-409	phyi yi rgyu ba rnam gsum yul la gzhal //	9	phyi yi rgyu ba rnam gsum yul la jal 
BO_NG_0132:9-410	nang gi rgyu ba rnam gsum sems la 'jal //	9	nang gi rgyu ba rnam gsum sems la jal 
BO_NG_0132:9-411	gsang ba'i rgyu ba rnam gsum lta sgom dag la 'jal //	9	gsang ba rgyu ba rnam gsum lta sgom dag la jal 
BO_NG_0132:9-412	phyi yi chos sku chen po des //	9	phyi yi chos sku chen po des 
BO_NG_0132:9-413	ma bcos so mar rang snang bas //	9	ma chos so mar rang snang ba 
BO_NG_0132:9-414	dang po rang rig ye shes des //	9	dang po rang rig ye shes des 
BO_NG_0132:9-415	rig ma skyes pa ye shes yin //	9	rig ma skye ba ye shes yin 
BO_NG_0132:9-416	rig pa skyes pa yid yin te //	9	rig ba skye ba yid yin te 
BO_NG_0132:9-417	rig pa rig pa skyes pa yin //	9	rig ba rig ba skye ba yin 
BO_NG_0132:9-418	dang po ci yin snyam pa dang *// bar du yin min snyam pa dang *// thog mar yin gdeng shes pa yis //	9	dang po ci yin snyam ba dang ba du yin min snyam ba dang thogs mar yin gdeng shes ba yis 
BO_NG_0132:9-419	so ma'i chos nyid de yis bsgribs //	9	so ma chos nyid de yis sgrib 
BO_NG_0132:9-420	ma bcos pa yi snying po la //	9	ma chos ba yi snying po la 
BO_NG_0132:9-421	byas pa'i blo yi snang bar byung *//	9	byed ba blo yi snang ba byung 
BO_NG_0132:9-422	'dus byas chos nyid chen po yin //	9	du byed chos nyid chen po yin 
BO_NG_0132:9-423	nang gi byang chub sems nyid de //	9	nang gi byang chub sems nyid de 
