segmentnr	original	folio	stemmed
BO_TZ20_WA-001:0	@#// tshhe sgrub rgyal ba 'dus pa'i phrin las kyi rim pa chu 'bab kyi khrigs su bsgrigs pa 'chi med srog sgrub ces bya ba bzhugs so //	0	tshhe sgrub rgyal ba du ba phrin las kyi rim ba chu bab kyi khrigs su sgrig ba chi med srog sgrub ces byed ba bzhugs so 
BO_TZ20_WA-001:1	na mo gu ru a mi ta b+hayur+dz+nya na ye /	0	na mo gu ru a mi ta b+hayur+dz+nya na ye 
BO_TZ20_WA-001:2	skye 'chi'i bdud bcom 'gyur med bde ba che //	0	skye chi bdud joms gyur med bde ba che 
BO_TZ20_WA-001:3	bla med gnas bzhugs mkha' mnyam 'gro ba'i skyabs //	0	bla med gnas bzhugs mkha mnyam gro ba skyob 
BO_TZ20_WA-001:4	tshhe dpag med mgon 'dzam gling gdul bya'i ngor //	0	tshhe dpog med mgon dzam gling gdul byed ngor 
BO_TZ20_WA-001:5	mtshho skyes rig pa 'dzin skur bstan la 'dud //	0	mtshho skye rig ba dzin skur ston la dud 
BO_TZ20_WA-001:6	de byung gdams zab bdud rtshi'i klung /	0	de byung doms zab bdud rtshi klung 
BO_TZ20_WA-001:7	khams dbang mos pa'i sa gzhir khyab //	0	khams dbang mos ba sa gzhir khyab 
BO_TZ20_WA-001:8	thar pa'i srog 'tshho 'ba' zhig kyang //	0	thar ba srog tshho ba jig kyang 
BO_TZ20_WA-001:9	'ja' lus mngon sum bstan 'di rmad //	0	ja lus mngon sum ston di rmad 
BO_TZ20_WA-001:10	tshhe rgyud 'o ma'i rgya mtshho las snying po mar gyi yang zhun rgyal ba 'dus pa mkha' 'gro'i snying khrag tu bsngags pa'i phrin las brtsham pa la /	1	tshhe brgyud mang ma rgya mtshho las snying po mar gyi yang zhun rgyal ba du ba mkha gro snying khrag tu bsngags ba phrin las brtsham ba la 
BO_TZ20_WA-001:11	dkyil 'khor bca' gzhi'i rim pa dbang dang sgrub chen lta bur 'brel na so so dang mthun par bya dgos la /	1	dkyil khor chos gzhi rim ba dbang dang sgrub chen lta bur brel na so so dang mthun ba byed dgos la 
BO_TZ20_WA-001:12	tshhe sgrub phrin las dkyus tsham la mdun rten tshhe bum tshhe rdzas rigs /	1	tshhe sgrub phrin las dkyu tsham la mdun rten tshhe bum tshhe rdzas rigs 
BO_TZ20_WA-001:13	mchod gtor tshhogs kyi yo byad spyi mthun nye bar bsdogs pas chog	1	mchod thor tshhogs kyi yo byad spyi mthun nye ba sdog ba chog 
