segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P52:14	rig 'dzin kun gyi thugs kyi bcud :	1	rig dzin kun gyi thugs kyi bcud 
BO_TZ_DZOGCHEN-DESUM-P52:15	mngon rdzogs rgyal po'i dbang bskur la :	1	mngon rdzogs rgyal po dbang skur la 
BO_TZ_DZOGCHEN-DESUM-P52:16	rtsha ba dgu bsgril yan lag rnams :	1	rtsha ba dgu sgril yan lag rnams 
BO_TZ_DZOGCHEN-DESUM-P52:17	sngon du 'thor ba'i thabs su yod :	1	sngon du thor ba thabs su yod 
BO_TZ_DZOGCHEN-DESUM-P52:18	'di na kun dril zab par gdams :	1	di na kun dril zab ba doms 
BO_TZ_DZOGCHEN-DESUM-P52:19	sa ma ya rgya rgya :	1	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P52:20	phun sum tshhogs par gyur pa na :	2	phun sum tshhogs ba gyur ba na 
BO_TZ_DZOGCHEN-DESUM-P52:21	rtsha ba'i sta gon bzhin du bya :	2	rtsha ba sta gon bzhin du byed 
BO_TZ_DZOGCHEN-DESUM-P52:22	dkyil 'khor rim pa bcu gcig bri :	2	dkyil khor rim ba chu gcig bri 
BO_TZ_DZOGCHEN-DESUM-P52:23	lding khri lnga brtshegs thams cad du :	2	lding khri lnga brtshegs thams cad du 
BO_TZ_DZOGCHEN-DESUM-P52:24	rgyas par skor gsum thams cad dam :	2	rgya ba skor gsum thams cad dam 
BO_TZ_DZOGCHEN-DESUM-P52:25	bsdu na rtsha ba 'di nyid kyi :	2	sdud na rtsha ba di nyid kyi 
BO_TZ_DZOGCHEN-DESUM-P52:26	dkyil 'khor sgrub rdzas bkra bar bshams :	2	dkyil khor sgrub rdzas bkra ba bshams 
BO_TZ_DZOGCHEN-DESUM-P52:27	phyi ru theg dgu'i sgo 'byed sogs :	2	phyi ru theg dgu sgo byed sogs 
BO_TZ_DZOGCHEN-DESUM-P52:28	dkyil 'khor thams cad chig rdzogs bzhengs :	2	dkyil khor thams cad chig rdzogs bzhengs 
BO_TZ_DZOGCHEN-DESUM-P52:29	rgyan gyis rnam par brgyan par bya :	2	rgyan gyis rnam ba rgyan ba byed 
BO_TZ_DZOGCHEN-DESUM-P52:30	sgrub mchod phrin las nar mar gtang :	3	sgrub mchod phrin las nar mar gtong 
BO_TZ_DZOGCHEN-DESUM-P52:31	theg pa dgu yi dkyil 'khor rnams :	3	theg ba dgu yi dkyil khor rnams 
BO_TZ_DZOGCHEN-DESUM-P52:32	rtsha ba'i 'khor gyi tshhul du bsgom :	3	rtsha ba khor gyi tshhul du bsgom 
BO_TZ_DZOGCHEN-DESUM-P52:33	dper na rtsha ba'i shel gcig la :	3	dper na rtsha ba shel gcig la 
BO_TZ_DZOGCHEN-DESUM-P52:34	tho phyir 'ja' tshhon shar bzhin bsgom :	3	tho phyir ja tshhon char bzhin bsgom 
BO_TZ_DZOGCHEN-DESUM-P52:35	slob dpon thar 'dod gsol ba gdab :	3	slob dpon thar dod gsol ba gdab 
BO_TZ_DZOGCHEN-DESUM-P52:36	bla mas sgo 'byed bum pa thogs :	3	bla mas sgo byed bum ba thogs 
BO_TZ_DZOGCHEN-DESUM-P52:37	hu~m: byang shar dkyil 'khor chen po nas :	3	hu~m: byang char dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P52:38	phyag na rdo rje dbyings nas bzhengs :	3	phyag na rdo rje dbyings nas bzhengs 
BO_TZ_DZOGCHEN-DESUM-P52:39	bkra shis khrus kyi bum pa 'dir :	3	bkra shis khru kyi bum ba dir 
BO_TZ_DZOGCHEN-DESUM-P52:40	rgyal ba kun gyi thugs rje'i chus :	4	rgyal ba kun gyi thugs rje chus 
BO_TZ_DZOGCHEN-DESUM-P52:41	slob ma'i dug gsum sgrib sbyangs nas :	4	slob ma dug gsum sgrib sbyong nas 
BO_TZ_DZOGCHEN-DESUM-P52:42	na raka gnas rnams dong sprugs shog :	4	na raka gnas rnams dong sprug shog 
BO_TZ_DZOGCHEN-DESUM-P52:43	a+o~m badzra pa ni hu~m phata?:	4	a+o~m badzra ba ni hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P52:44	yungs dkar brabs shing nyi zlas sbyong :	4	yungs dkar brab shing nyi zlas sbyong 
BO_TZ_DZOGCHEN-DESUM-P52:45	a+o~m badzra su ra ti :	4	a+o~m badzra su ra ti 
BO_TZ_DZOGCHEN-DESUM-P52:46	a+o~m badzra any+dza li :	4	a+o~m badzra any+dza li 
BO_TZ_DZOGCHEN-DESUM-P52:47	a+o~m badzra b+han+d+ha bam:	4	a+o~m badzra b+han+d+ha bam: 
BO_TZ_DZOGCHEN-DESUM-P52:48	a+o~m da ha da ha sarba na ra ka ga te he tum hu~m phata?:	4	a+o~m da ha da ha sarba na ra ka ga te he tum hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P52:49	a+o~m pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phata?:	4	a+o~m ba tsha ba tsha sarba pre ta ka ga te he tum hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P52:50	a+o~m ma tha ma tha sarba tir+ya ka ga te he tum hu~m phata?:	5	a+o~m ma tha ma tha sarba tir+ya ka ga te he tum hu~m phata?: 
BO_TZ_DZOGCHEN-DESUM-P52:51	slob ma ngan song gi gnas nas thar bar bsam la :	5	slob ma ngan gro gi gnas nas thar ba bsam la 
BO_TZ_DZOGCHEN-DESUM-P52:52	hu~m: gsang ba'i bdag po rdo rje 'dzin :	5	hu~m: gsang ba bdag po rdo rje dzin 
BO_TZ_DZOGCHEN-DESUM-P52:53	zhal gcig phyag gnyis sku mdog mthing :	5	zhal gcig phyag gnyis sku mdog mthing 
BO_TZ_DZOGCHEN-DESUM-P52:54	rdo rje dril 'dzin khro bo'i rgyal :	5	rdo rje dril dzin khro bo rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:55	thar par 'dren pas dbang bskur ro :	5	thar ba bgrang ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:56	a+o~m badzra pa ni ka ya a b+hi shiny+tsha a+o~m:	5	a+o~m badzra ba ni ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:57	hu~m: dmyal ba 'dul mdzad chos kyi rgyal :	5	hu~m: dmyal ba dul mdzad chos kyi rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:58	sprul sku ston pa'i tshhul bzung bas :	5	sprul sku ston ba tshhul bzung ba 
BO_TZ_DZOGCHEN-DESUM-P52:59	zhe sdang sdig sgrib 'joms par mdzad :	5	zhe sdang sdig sgrib joms ba mdzad 
BO_TZ_DZOGCHEN-DESUM-P52:60	de bzhin gshegs pas dbang bskur ro :	6	de bzhin gshegs ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:61	a+o~m mu ne ye ka ya a b+hi shiny+tsha a+o~m:	6	a+o~m mu ne ye ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:62	hu~m: yi dwags 'dul mdzad kha 'bar rgyal :	6	hu~m: yi dwags dul mdzad kha bar rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:63	sprul sku ston pa'i tshhul bzung bas :	6	sprul sku ston ba tshhul bzung ba 
BO_TZ_DZOGCHEN-DESUM-P52:64	'dod chags sdig sgrib 'joms par mdzad :	6	dod chags sdig sgrib joms ba mdzad 
BO_TZ_DZOGCHEN-DESUM-P52:65	de bzhin gshegs pas dbang bskur ro :	6	de bzhin gshegs ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:66	a+o~m mu ne srum ka ya a b+hi shiny+tsha a+o~m:	6	a+o~m mu ne srum ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:67	hu~m: dud 'gro 'dul mdzad seng rab brtan :	6	hu~m: dud gro dul mdzad seng rab brtan 
BO_TZ_DZOGCHEN-DESUM-P52:68	sprul sku ston pa'i tshhul bzung bas :	6	sprul sku ston ba tshhul bzung ba 
BO_TZ_DZOGCHEN-DESUM-P52:69	gti mug sdig sgrib 'joms mdzad pa'i :	6	gti mug sdig sgrib joms mdzad ba 
BO_TZ_DZOGCHEN-DESUM-P52:70	de bzhin gshegs pas dbang bskur ro :	7	de bzhin gshegs ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:71	a+o~m mu ne k+sham ka ya a b+hi shiny+tsha a+o~m:	7	a+o~m mu ne k+sham ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:72	rjes 'brel sngar ltar khrus byas shing :	7	rjes brel sngar ltar khru byed shing 
BO_TZ_DZOGCHEN-DESUM-P52:73	hu~m: phrag dog rab tu 'joms pa dang : rtag chad gnyis kyi mtha' bsal mdzad :	7	hu~m: phrag dog rab tu joms ba dang rtag chad gnyis kyi mtha bsal mdzad 
BO_TZ_DZOGCHEN-DESUM-P52:74	gzugs can mu stegs la sogs pa'i :	7	gzugs can mu stegs la sogs ba 
BO_TZ_DZOGCHEN-DESUM-P52:75	lta log sum brgya drug cu dang : gzugs med lha min mthu chen 'joms :	7	lta log sum brgya drug cu dang gzugs med lha min mthu chen joms 
BO_TZ_DZOGCHEN-DESUM-P52:76	lha min bcom ldan thags bzang ris :	7	lha min joms ldan thags bzang ris 
BO_TZ_DZOGCHEN-DESUM-P52:77	rgyal po'i cha lugs 'khor lo 'dzin :	7	rgyal po cha lugs khor lo dzin 
BO_TZ_DZOGCHEN-DESUM-P52:78	ded dpon bzhi yi tshhogs rnams kyis :	7	ded dpon bzhi yi tshhogs rnams kyis 
BO_TZ_DZOGCHEN-DESUM-P52:79	log lta 'joms phyir dbang bskur ro :	7	log lta joms phyir dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:80	a+o~m mu ne trum ka ya a b+hi shiny+tsha a+o~m:	8	a+o~m mu ne trum ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:81	yan lag dang po sgo 'byed do :	8	yan lag dang po sgo byed do 
BO_TZ_DZOGCHEN-DESUM-P52:82	sa ma ya rgya rgya :	8	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P52:83	mi yi dge bcu ston pa'i phyir :	8	mi yi dge chu ston ba phyir 
BO_TZ_DZOGCHEN-DESUM-P52:84	hu~m: bkra shis bum pa kun tu dge ba'i khrus :	8	hu~m: bkra shis bum ba kun tu dge ba khru 
BO_TZ_DZOGCHEN-DESUM-P52:85	mdzangs shing blo gros ldan par bya ba'i phyir :	8	mdzangs shing blo gros ldan ba byed ba phyir 
BO_TZ_DZOGCHEN-DESUM-P52:86	sangs rgyas byin rlabs bdud rtshi chu yi mchog :	8	sangs rgya byin rlabs bdud rtshi chu yi mchog 
BO_TZ_DZOGCHEN-DESUM-P52:87	deng 'dir skal ldan rnams la dbang dbang bskur ro :	8	deng dir skal ldan rnams la dbang dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:88	a+o~m sarba ta tha ga ta a b+hi shiny+tsha hu~m:	8	a+o~m sarba ta tha ga ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P52:89	hu~m: 'dod chags 'joms mdzad bcom ldan shakya'i rgyal :	8	hu~m: dod chags joms mdzad joms ldan shakya rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:90	zas gtshang sras po khye'u mdzes pa'i gzugs :	9	zas gtshang sras po khyeu mdzes ba gzugs 
BO_TZ_DZOGCHEN-DESUM-P52:91	lta bas chog mi shes pa rgyal po'i tshhul :	9	lta ba chog mi shes ba rgyal po tshhul 
BO_TZ_DZOGCHEN-DESUM-P52:92	dang po gser gyi 'khor los bsgyur ba'i rgyal :	9	dang po gser gyi khor los sgyur ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:93	gnyis pa dngul gyi 'khor los bsgyur ba'i rgyal :	9	gnyis ba dngul gyi khor los sgyur ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:94	gsum pa zangs kyi 'khor los bsgyur ba'i rgyal :	9	gsum ba zangs kyi khor los sgyur ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:95	bzhi pa lcags kyi 'khor los bsgyur ba'i rgyal :	9	bzhi ba lcags kyi khor los sgyur ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P52:96	'jig rten mi yi rgyal po sde lnga yis :	9	jig rten mi yi rgyal po sde lnga yis 
BO_TZ_DZOGCHEN-DESUM-P52:97	bkra shis rnam par dge ba'i dbang bskur bas :	9	bkra shis rnam ba dge ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P52:98	skyon spang legs pa'i yon tan sgrub pa yi :	9	skyon spong legs ba yon tan sgrub ba yi 
BO_TZ_DZOGCHEN-DESUM-P52:99	dge bcu phun sum tshhogs pa'i dbang thob shog :	9	dge chu phun sum tshhogs ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P52:100	a+o~m mu ne srum ka ya a b+hi shiny+tsha a+o~m:	10	a+o~m mu ne srum ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:101	yan lag gnyis pa mi'i theg pa :	10	yan lag gnyis ba mi theg ba 
BO_TZ_DZOGCHEN-DESUM-P52:102	yongs su rdzogs pa'i dbang ldan gyur :	10	yongs su rdzogs ba dbang ldan gyur 
BO_TZ_DZOGCHEN-DESUM-P52:103	sa ma ya rgya rgya :	10	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P52:104	lha yi dge bcu ston pa'i phyir :	10	lha yi dge chu ston ba phyir 
BO_TZ_DZOGCHEN-DESUM-P52:105	bkra shis bum pa thogs byas la :	10	bkra shis bum ba thogs byed la 
BO_TZ_DZOGCHEN-DESUM-P52:106	hu~m: cir yang 'gyur ba'i sna tshhogs cho 'phrul las :	10	hu~m: cir yang gyur ba sna tshhogs cho phrul las 
BO_TZ_DZOGCHEN-DESUM-P52:107	bkra shis bum pa khrus kyi gzhal yas khang :	10	bkra shis bum ba khru kyi jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P52:108	lha yi bya ba thog mar dag byed khrus :	10	lha yi byed ba thogs mar dag byed khru 
BO_TZ_DZOGCHEN-DESUM-P52:109	'jig rten chos tshhul de dang mthun pa'i phyir :	10	jig rten chos tshhul de dang mthun ba phyir 
BO_TZ_DZOGCHEN-DESUM-P52:110	dge ba'i khrus chab gtshang mas dbang bskur ro :	11	dge ba khru chab gtshang mas dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:111	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	11	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P52:112	hu~m: nga rgyal 'joms mdzad bcom ldan brgya byin ni :	11	hu~m: nga rgyal joms mdzad joms ldan brgya byin ni 
BO_TZ_DZOGCHEN-DESUM-P52:113	dam pa tog dkar lha yi rgyal po'i tshhul :	11	dam ba tog dkar lha yi rgyal po tshhul 
BO_TZ_DZOGCHEN-DESUM-P52:114	kun la dbang bsgyur tshhangs pa gdong bzhi dang : srid pa'i mes po lha dbang brgya byin ni :	11	kun la dbang sgyur tshhangs ba gdong bzhi dang srid ba mes po lha dbang brgya byin ni 
BO_TZ_DZOGCHEN-DESUM-P52:115	kun tu dge ba lha yi tshhogs kyi rje :	11	kun tu dge ba lha yi tshhogs kyi rje 
BO_TZ_DZOGCHEN-DESUM-P52:116	kun tu mdzes pa lha mo sgyu 'phrul ma :	11	kun tu mdzes ba lha mo sgyu phrul ma 
BO_TZ_DZOGCHEN-DESUM-P52:117	lha yi dge bcu phun sum tshhogs gyur pa'i :	11	lha yi dge chu phun sum tshhogs gyur ba 
BO_TZ_DZOGCHEN-DESUM-P52:118	'jig rten lha dbang rnams kyi dbang bskur ro :	11	jig rten lha dbang rnams kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:119	a+o~m mu ne krem ka ya a b+hi shiny+tsha a+o~m:	11	a+o~m mu ne krem ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:120	yan lag gsum pa lha'i theg pa :	12	yan lag gsum ba lha theg ba 
BO_TZ_DZOGCHEN-DESUM-P52:121	yongs su rdzogs pa'i dbang ldan gyur :	12	yongs su rdzogs ba dbang ldan gyur 
BO_TZ_DZOGCHEN-DESUM-P52:122	sa ma ya rgya rgya :	12	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P52:123	nyan thos theg pa'i dbang bskur ni :	12	nyan thos theg ba dbang skur ni 
BO_TZ_DZOGCHEN-DESUM-P52:124	tshhul bzhin bya ba 'di lta ste :	12	tshhul bzhin byed ba di lta ste 
BO_TZ_DZOGCHEN-DESUM-P52:125	ho : rgyal ba 'jig rten la ni sku bltams tshhe :	12	ho rgyal ba jig rten la ni sku ltems tshhe 
BO_TZ_DZOGCHEN-DESUM-P52:126	lha yi rgyal po rnams kyis khrus gsol ltar :	12	lha yi rgyal po rnams kyis khru gsol ltar 
BO_TZ_DZOGCHEN-DESUM-P52:127	rnam par rgyal ba'i bum pa khrus kyi mdzod :	12	rnam ba rgyal ba bum ba khru kyi mdzod 
BO_TZ_DZOGCHEN-DESUM-P52:128	'jig rten kun tu shis pa dang po'i dbang :	12	jig rten kun tu shis ba dang po dbang 
BO_TZ_DZOGCHEN-DESUM-P52:129	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	12	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P52:130	ho : rab tu byung zhing tshhangs par spyod pa'i tshhe :	13	ho rab tu byung zhing tshhangs ba spyod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P52:131	chos gos rnam gsum lhung bzed 'khar gsil dang : spyi blugs chu snod chu tshhags la sogs pa'i :	13	chos gos rnam gsum lhung bzed khar gsil dang spyi blugs chu snod chu tshhags la sogs ba 
BO_TZ_DZOGCHEN-DESUM-P52:132	rab byung cha lugs chas kyis dbang bskur bas :	13	rab byung cha lugs cha kyis dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P52:133	tshhangs par spyod pa'i sdom pa yongs rdzogs shog :	13	tshhangs ba spyod ba sdom ba yongs rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P52:134	hu~m: ston pa'i rgyal po bcom ldan shakya thub :	13	hu~m: ston ba rgyal po joms ldan shakya thub 
BO_TZ_DZOGCHEN-DESUM-P52:135	gser mdog sa gnon mnyam gzhag mtshhan dpes spras :	13	gser mdog sa gnon mnyam jog mtshhan dpes spras 
BO_TZ_DZOGCHEN-DESUM-P52:136	tshhul khrims phun sum tshhogs pa nye bar 'khor :	13	tshhul khrims phun sum tshhogs ba nye ba khor 
BO_TZ_DZOGCHEN-DESUM-P52:137	mngon par shes pa ldan pa sha ri'i bu :	13	mngon ba shes ba ldan ba sha ri bu 
BO_TZ_DZOGCHEN-DESUM-P52:138	rdzu 'phrul khyad par 'phags pa mo'u gal bu :	13	rdzu phrul khyad ba phag ba mou gal bu 
BO_TZ_DZOGCHEN-DESUM-P52:139	rgyal ba'i rim gro nyan thos kun dga' bo :	13	rgyal ba rim gro nyan thos kun dga bo 
BO_TZ_DZOGCHEN-DESUM-P52:140	gzhan yang nyan thos dge slong dpag med pas :	14	gzhan yang nyan thos dge slong dpog med ba 
BO_TZ_DZOGCHEN-DESUM-P52:141	dbang bskur tshhul khrims mtha' ru phyin par shog :	14	dbang skur tshhul khrims mtha ru phyin ba shog 
BO_TZ_DZOGCHEN-DESUM-P52:142	a+o~m mu ni mu ni ma ha mu ni shakya mu ni ka ya a b+hi shiny+tsha a+o~m:	14	a+o~m mu ni mu ni ma ha mu ni shakya mu ni ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P52:143	e ma : lha mi'i theg pa dge ba bcu spyad kyang :	14	e ma lha mi theg ba dge ba chu spyod kyang 
BO_TZ_DZOGCHEN-DESUM-P52:144	dkon mchog gsum la skyabs su ma song bas :	14	dkon(d) mchog gsum la skyob su ma gro ba 
BO_TZ_DZOGCHEN-DESUM-P52:145	'khor bar 'phags pa nam yang mi 'gyur zhing :	14	khor ba phag ba nam yang mi gyur zhing 
BO_TZ_DZOGCHEN-DESUM-P52:146	dge sdig spang blang tsham las lta ba med :	14	dge sdig spong blang tsham las lta ba med 
BO_TZ_DZOGCHEN-DESUM-P52:147	nyan thos lta ba bag yod tshhul bzhin las :	14	nyan thos lta ba bag yod tshhul bzhin las 
BO_TZ_DZOGCHEN-DESUM-P52:148	chos kyi bdag med phyed tsham rtogs pa dang : gang zag bdag med rtogs pa skad cig ma :	14	chos kyi bdag med phyed tsham rtogs ba dang gang zag bdag med rtogs ba skad cig ma 
BO_TZ_DZOGCHEN-DESUM-P52:149	de las gzhom med gzhan du stong par lta :	14	de las joms med gzhan du stong ba lta 
BO_TZ_DZOGCHEN-DESUM-P52:150	d+harma a b+hi shiny+tsha hu~m:	15	d+harma a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P52:151	yan lag bzhi pa nyan thos theg :	15	yan lag bzhi ba nyan thos theg 
BO_TZ_DZOGCHEN-DESUM-P52:152	yongs su rdzogs pa'i dbang ldan gyur :	15	yongs su rdzogs ba dbang ldan gyur 
BO_TZ_DZOGCHEN-DESUM-P52:153	sa ma ya rgya rgya :	15	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P52:154	rang rgyal theg pa'i dbang bskur ba :	15	rang rgyal theg ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P52:155	tshhul bzhin bgyi ba 'di lta ste :	15	tshhul bzhin bgyid ba di lta ste 
BO_TZ_DZOGCHEN-DESUM-P52:156	bkra shis bum pas khrus bya zhing :	15	bkra shis bum ba khru byed zhing 
BO_TZ_DZOGCHEN-DESUM-P52:157	hu~m: thog mtha' bar du dge ba'i lha yi chu :	15	hu~m: thogs mtha ba du dge ba lha yi chu 
BO_TZ_DZOGCHEN-DESUM-P52:158	dngos po'i dri 'joms mi rtag tshhul ston pa :	15	dngos po dri joms mi rtag tshhul ston ba 
BO_TZ_DZOGCHEN-DESUM-P52:159	yongs su sdig sgrib 'joms pa'i chu yis bkru :	15	yongs su sdig sgrib joms ba chu yis khrud 
BO_TZ_DZOGCHEN-DESUM-P52:160	rdzu 'phrul shugs kyis ston pa'i dbang thob shog :	16	rdzu phrul shugs kyis ston ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P52:161	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	16	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P52:162	hu~m: slob dpon med par rang sangs rgyas pa'i sku :	16	hu~m: slob dpon med ba rang sangs rgya ba sku 
BO_TZ_DZOGCHEN-DESUM-P52:163	nyon mongs dgra bcom ma rig kun las ldog :	16	nyon mongs dgra joms ma rig kun las ldog 
BO_TZ_DZOGCHEN-DESUM-P52:164	rang rgyal gtsho bo sku las me 'bar dang : mi rtag don rtogs sku las chu 'khrugs dang : stong nyid don rtogs rang rgyal mkha' la bzhugs :	16	rang rgyal gtsho bo sku las me bar dang mi rtag don rtogs sku las chu khrugs dang stong nyid don rtogs rang rgyal mkha la bzhugs 
BO_TZ_DZOGCHEN-DESUM-P52:165	mi rtog don rtogs rang rgyal 'jigs pa med :	16	mi rtogs don rtogs rang rgyal jigs ba med 
BO_TZ_DZOGCHEN-DESUM-P52:166	snang ba'i chos la mi zhen 'od phung 'bar :	16	snang ba chos la mi zhen d phung bar 
BO_TZ_DZOGCHEN-DESUM-P52:167	rang rgyal chen po rnams kyi dbang thob shog :	16	rang rgyal chen po rnams kyi dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P52:168	a+o~m sarba ma ha ya na a b+hi shiny+tsha hu~m:	16	a+o~m sarba ma ha ya na a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P52:169	hu~m: rten 'brel bcu gnyis thog ma ma rig pa :	16	hu~m: rten brel chu gnyis thogs ma ma rig ba 
BO_TZ_DZOGCHEN-DESUM-P52:170	yongs dag gang zag bdag med nyid rtogs shing :	17	yongs dag gang zag bdag med nyid rtogs shing 
BO_TZ_DZOGCHEN-DESUM-P52:171	srid pa'i 'khor lo'i drwa ba rnam 'joms pa'i :	17	srid ba khor lo drwa ba rnam joms ba 
BO_TZ_DZOGCHEN-DESUM-P52:172	rten 'brel bcu gnyis mngon par dag gyur pas :	17	rten brel chu gnyis mngon ba dag gyur ba 
BO_TZ_DZOGCHEN-DESUM-P52:173	brda rtags gzugs kyi tha ma gdos bcas tshhogs :	17	brda rtags gzugs kyi tha ma gdos cha tshhogs 
BO_TZ_DZOGCHEN-DESUM-P52:174	mi rtag ston pa'i tshhul gyis dbang bskur ro :	17	mi rtag ston ba tshhul gyis dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P52:175	d+harma a b+hi shiny+tsha a:	17	d+harma a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P52:176	yan lag lnga pa rang rgyal theg :	17	yan lag lnga ba rang rgyal theg 
BO_TZ_DZOGCHEN-DESUM-P52:177	yongs su rdzogs pa'i dbang ldan gyur :	17	yongs su rdzogs ba dbang ldan gyur 
BO_TZ_DZOGCHEN-DESUM-P52:178	sa ma ya rgya rgya :	17	sa ma ya rgya rgya 
