segmentnr	original	folio	stemmed
BO_NK109_(dze)001:8012	'khor de dag gis kyang chos nyid mngon sum gyi snang ba mthong nas rdzogs pa chen po'i chos nyid la 'du 'bral med par gnas so //	801	khor de dag gis kyang chos nyid mngon sum gyi snang ba mthong nas rdzogs ba chen po chos nyid la du bral med ba gnas so 
BO_NK109_(dze)001:8013	mu tig phreng ba la sogs pa'i mtshan gyi skabs su bstan to //	801	mu tig phreng ba la sogs ba mtshan gyi skabs su ston to 
BO_NK109_(dze)001:8014	rang bzhin ni khyad par 'phags pa chen po yid rtsol las 'das pa'i don /	801	rang bzhin ni khyad ba phag ba chen po yid rtsol las da ba don 
BO_NK109_(dze)001:8015	rang la rdzogs pas gzhan nas brtsal mi dgos /	801	rang la rdzogs ba gzhan nas brtsal mi dgos 
BO_NK109_(dze)001:8016	gzhan rang la rdzogs pas spang blang med do //	801	gzhan rang la rdzogs ba spong blang med do 
BO_NK109_(dze)001:8017	chen po ni de'i gong na gzhan med pas /	801	chen po ni de gong na gzhan med ba 
BO_NK109_(dze)001:8018	lta bas khyad par du 'phags pas mtha' bral yongs rdzogs bsgoms pa 'dod yon lam khyer /	801	lta ba khyad ba du phag ba mtha bral yongs rdzogs sgom ba dod yon lam khyer 
BO_NK109_(dze)001:8019	spyod pa snang shes zung 'jug gis ni khyad par 'phags pa chen po yin la /	801	spyod ba snang shes zung jug gis ni khyad ba phag ba chen po yin la 
BO_NK109_(dze)001:8020	rgyud ni ming du thogs pa'i rgyud khri phrag phyed dag gnyis /	802	brgyud ni ming du thogs ba brgyud khri phrag phyed dag gnyis 
BO_NK109_(dze)001:8021	shwa lo ka ni 'bum phrag drug cu rtsa bzhi mu tig phreng ba'i rgyud 'di la le'u brgyad du bkod nas khyad par de dag gi nang nas byung ba'o //	802	shwa lo ka ni bum phrag drug cu rtsa bzhi mu tig phreng ba brgyud di la leu brgyad du bkod nas khyad ba de dag gi nang nas byung ba 
BO_NK109_(dze)001:8022	rdzogs sdom ni lhag pa dang chad pa med cing /	802	rdzogs sdom ni lhag ba dang chad ba med cing 
BO_NK109_(dze)001:8023	dgongs pa'i don gzhan kha rags ma lus par bstan pa'o //	802	dgongs ba don gzhan kha rags ma lus ba ston ba 
BO_NK109_(dze)001:8024	mu tig rin po che gsal par byed pa zhes bya ba /	802	mu tig rin po che gsal ba byed ba zhes byed ba 
BO_NK109_(dze)001:8025	mun chung gi sgron me dang 'dra ba /	802	mun chung gi sgron me dang dra ba 
BO_NK109_(dze)001:8026	rgya gar mkhas pa b+hi ma la mi tras mdzad pa rdzogs so //	802	rgya gar mkhas ba b+hi ma la mi tras mdzad ba rdzogs so 
BO_NK109_(dze)001:8027	dpal sngags srung gi rgyal mo smug nag khros pa'i rgyal mo la gtad do //	802	dpal sngags srung gi rgyal mo smug nag khro ba rgyal mo la gtod do 
BO_NK109_(dze)001:8028	sa ma ya /	802	sa ma ya 
BO_NK109_(dze)001:8029	'di lta bu'i bstan pa zab mo 'di lta bu ni /	802	di lta bu ston ba zab mo di lta bu ni 
BO_NK109_(dze)001:8030	'dzam bu gling gzhan na med par yid ches so //	803	dzam bu gling gzhan na med ba yid ches so 
BO_NK109_(dze)001:8031	des na skal ldan gyi snying la 'changs shig sa ma ya /	803	des na skal ldan gyi snying la changs shig sa ma ya 
BO_NK109_(dze)001:8032	rgya rgya rgya //	803	rgya rgya rgya 
BO_NK109_(dze)001:8033	'gro ba'i don du dge bar bsngo //	803	gro ba don du dge ba sngo 
BO_NK109_(dze)001:8034	byang chub snying por myur du thob par shog /'og min gnas 'dra bsgoms la dgon pa ru //	803	byang chub snying por myur du thob ba shog min gnas dra sgom la dgon ba ru 
BO_NK109_(dze)001:8035	rdo rje 'chang 'dra gu ru jo 'ber las //	803	rdo rje chang dra gu ru jo ber las 
BO_NK109_(dze)001:8036	gsang bdag dang mtshungs gru gu'i jo 'bum ngas //	803	gsang bdag dang mtshungs gru gu jo bum ngas 
BO_NK109_(dze)001:8037	chos nyid rang ngo sprod pa mu tig 'phreng ba zhus //	803	chos nyid rang ngo sprod ba mu tig phreng ba zhus 
BO_NK109_(dze)001:8038	dge bas 'gro ba 'dren pa'i dpal du gyur //	803	dge ba gro ba bgrang ba dpal du gyur 
BO_NK109_(dze)001:8039	chos nyid 'khrul snang zad nas grol gyur cig /	803	chos nyid khrul snang zad nas grol gyur cig 
BO_NK109_(dze)001:8040	dge'o // gru gu'i ban d+he dbus pa jo 'bum gyi dam chos so ////	804	dge gru gu ban d+he dbus ba jo bum gyi dam chos so 
