segmentnr	original	folio	stemmed
BO_T02_D3725:44a-0	@44a # // rgya gar skad du /	44a	rgya gar skad du 
BO_T02_D3725:44a-1	sarba sa ma ya sam gra han'a ma /	44a	sarba sa ma ya sam gra hana ma 
BO_T02_D3725:44a-2	bod skad du /	44a	bod skad du 
BO_T02_D3725:44a-3	dam tshig thams cad bsdus pa zhes bya ba /	44a	dam tshig thams cad sdud ba zhes byed ba 
BO_T02_D3725:44a-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo ;	44a	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D3725:44a-5	/ aom a'a:h'um /	44a	aom aa:hum 
BO_T02_D3725:44a-6	rdo rje mi phyed gsum bdag nyid //	44a	rdo rje mi phyed gsum bdag nyid 
BO_T02_D3725:44a-7	dpal ldan bde chen rdo rje la //	44a	dpal ldan bde chen rdo rje la 
BO_T02_D3725:44a-8	btud de gsang sngags theg pa'i gzhung //	44a	dud de gsang sngags theg ba gzhung 
BO_T02_D3725:44a-9	rgyud las gsungs pa bri bar bya //	44a	brgyud las gsungs ba bri ba byed 
BO_T02_D3725:44a-10	byang chub sems dpa' gsang sngags kyi sgor zhugs pas 'di ltar shes par bya'o //	44a	byang chub sems dpa gsang sngags kyi sgor jug ba di ltar shes ba byed 
BO_T02_D3725:44a-11	theg pa chen po'i yang chen po 'di 'og ma rnams las khyad par du 'phags te /	44a	theg ba chen po yang chen po di g ma rnams las khyad ba du phag te 
BO_T02_D3725:44a-12	ji ltar zhe na /	44a	ji ltar zhe na 
BO_T02_D3725:44a-13	'di skad du 'phags pa klu sgrub kyi zhal snga nas thams cad chos kyi skur rtogs pas kun du bzang po'i rgyas thebs pa dang 'jig rten gyi lha chen po dam tshig can 'khor dang bcas pas bkur gnas byed pas byin gyis brlabs dang ldan pa dang /	44a	di skad du phag ba klu sgrub kyi zhal snga nas thams cad chos kyi skur rtogs ba kun du bzang po rgya thebs ba dang jig rten gyi lha chen po dam tshig can khor dang cha ba bkur gnas byed ba byin gyis brlabs dang ldan ba dang 
