segmentnr	original	folio	stemmed
BO_T04_D3949:293a-0	@293a # // rgya gar skad du /	293a	rgya gar skad du 
BO_T04_D3949:293a-1	sam gra ha garbha n'a ma /	293a	sam gra ha garbha na ma 
BO_T04_D3949:293a-2	bod skad du /	293a	bod skad du 
BO_T04_D3949:293a-3	snying po bsdus pa zhes bya ba /	293a	snying po sdud ba zhes byed ba 
BO_T04_D3949:293a-4	thugs rje chen po dang ldan pa la phyag 'tshal lo //	293a	thugs rje chen po dang ldan ba la phyag tshal lo 
BO_T04_D3949:293a-5	khams gsum sdug bsngal rgya mtsho che'i //	293a	khams gsum sdug sngal rgya mtsho che 
BO_T04_D3949:293a-6	dpa' rlabs shin tu 'khrugs pa ni ;	293a	dpa rlabs shin tu khrugs ba ni 
BO_T04_D3949:293a-7	/ dge dang mi dge la sogs pa'i //	293a	dge dang mi dge la sogs ba 
BO_T04_D3949:293a-8	zag bcas las las nges par 'byung //	293a	zag cha las las nges ba byung 
BO_T04_D3949:293a-9	de dag chags sdang la sogs pa'i //	293a	de dag chags sdang la sogs ba 
BO_T04_D3949:293a-10	nyon mongs rgyu yis bskyed pa ste //	293a	nyon mongs rgyu yis skyed ba ste 
BO_T04_D3949:293a-11	de dag 'byung ba'i rgyu nyid kyang //	293a	de dag byung ba rgyu nyid kyang 
BO_T04_D3949:293a-12	yid du 'ong dang mi 'ong sogs //	293a	yid du ng dang mi ng sogs 
BO_T04_D3949:293a-13	gnyis su 'dzin pa nyid las byung //	293a	gnyis su dzin ba nyid las byung 
BO_T04_D3949:293a-14	thams cad 'byung ba'i rgyu nyid ni //	293a	thams cad byung ba rgyu nyid ni 
BO_T04_D3949:293a-15	rtag dang khyab dang gcig pu sogs //	293a	rtag dang khyab dang gcig pu sogs 
BO_T04_D3949:293a-16	dngos por 'dzin pa'i gdon yin te //	293a	dngos por dzin ba don yin te 
BO_T04_D3949:293a-17	de bas skal ldan skyes bu ni //	293a	de ba skal ldan skye bu ni 
BO_T04_D3949:293a-18	bdag gzhan grol ba don gnyer bas //	293a	bdag gzhan grol ba don gnyer ba 
BO_T04_D3949:293a-19	rten cing 'brel 'byung la sogs pa'i //	293a	rten cing brel byung la sogs ba 
BO_T04_D3949:293a-20	rigs pa gang la goms pa yis //	293a	rigs ba gang la goms ba yis 
BO_T04_D3949:293a-21	dngos por 'dzin pa bzlog par bya //	293a	dngos por dzin ba bzlog ba byed 
BO_T04_D3949:293a-22	phyi nang chos rnams thams cad kun //	293a	phyi nang chos rnams thams cad kun 
BO_T04_D3949:293a-23	mtshan ma thams cad dang bral ba'i //	293a	mtshan ma thams cad dang bral ba 
BO_T04_D3949:293a-24	nam mkha' lta bur shes byas la //	293a	nam mkha lta bur shes byed la 
BO_T04_D3949:293a-25	dngos 'dzin gdon gyis brlabs pa yi //	293a	dngos dzin don gyis brlabs ba yi 
BO_T04_D3949:293a-26	'gro kun yul du byas nas ni //	293a	gro kun yul du byed nas ni 
BO_T04_D3949:293a-27	sdug bsngal rgya mtsho skems byed pa //	293a	sdug sngal rgya mtsho skem byed ba 
BO_T04_D3949:293a-28	snying rje chen po sngon 'gro bas //	293a	snying rje chen po sngon gro ba 
BO_T04_D3949:293b-0	bdag gzhan don kun @293b 'byung ba yi //	293b	bdag gzhan don kun byung ba yi 
BO_T04_D3949:293b-1	rin chen byang chub sems bskyed bya //	293b	rin chen byang chub sems skyed byed 
BO_T04_D3949:293b-2	byang chub spyod pa rlabs chen pos //	293b	byang chub spyod ba rlabs chen pos 
BO_T04_D3949:293b-3	pha rol phyin drug la sogs la //	293b	pha rol phyin drug la sogs la 
BO_T04_D3949:293b-4	mnyam gzhag langs pa'i sbyor ba yis //	293b	mnyam jog ldang ba sbyor ba yis 
BO_T04_D3949:293b-5	lam snga rim gyis bgrod byas te //	293b	lam snga rim gyis bgrod byed te 
BO_T04_D3949:293b-6	sgrib pa rnam pa gnyis bsal na //	293b	sgrib ba rnam ba gnyis bsal na 
BO_T04_D3949:293b-7	tshogs gnyis yongs su rdzogs pa las ;	293b	tshogs gnyis yongs su rdzogs ba las 
BO_T04_D3949:293b-8	/'bras bu sku gsum bsgrub par bya //	293b	bu sku gsum sgrub ba byed 
BO_T04_D3949:293b-9	sku gsum 'byung ba'i mtshan nyid kyang //	293b	sku gsum byung ba mtshan nyid kyang 
BO_T04_D3949:293b-10	stong nyid nam mkha' lta bu las //	293b	stong nyid nam mkha lta bu las 
BO_T04_D3949:293b-11	brtsal med thugs rje'i sprin 'byung zhing //	293b	brtsal med thugs rje sprin byung zhing 
BO_T04_D3949:293b-12	sku gnyis bdud rtsi'i chu rgyun gyis //	293b	sku gnyis bdud rtsi chu rgyun gyis 
BO_T04_D3949:293b-13	khams gsum tha ma'i rgyud brlan te //	293b	khams gsum tha ma brgyud brlan te 
BO_T04_D3949:293b-14	byang chub snying po'i sa bon las /	293b	byang chub snying po sa bon las 
BO_T04_D3949:293b-15	dge ba'i lo thog smin par 'gyur //	293b	dge ba lo thogs smin ba gyur 
BO_T04_D3949:293b-16	sangs rgyas kun gyi snying po ste //	293b	sangs rgya kun gyi snying po ste 
BO_T04_D3949:293b-17	'di ni snying po bsdus pa yin //	293b	di ni snying po sdud ba yin 
BO_T04_D3949:293b-18	tha ma'i dus su gyur pas na //	293b	tha ma dus su gyur ba na 
BO_T04_D3949:293b-19	tshe thung nad mang longs spyod dman //	293b	tshe thung nad mang longs spyod dman 
BO_T04_D3949:293b-20	rkyen ngan bar chad mang ba yis //	293b	rkyen ngan ba chad mang ba yis 
BO_T04_D3949:293b-21	yun rings gnas pa'i mthu med pas //	293b	yun dring gnas ba mthu med ba 
BO_T04_D3949:293b-22	tshig rjes gcad par mi nus kyi//	293b	tshig rjes gcod ba mi nus 
BO_T04_D3949:293b-23	bshes gnyen dam pa bsten bya ste //	293b	bshes gnyen dam ba sten byed ste 
BO_T04_D3949:293b-24	shin tu brtson pa'i sems ldan pas //	293b	shin tu brtson ba sems ldan ba 
BO_T04_D3949:293b-25	g-yang sa rab tu dran byas te //	293b	g-yang sa rab tu dran byed te 
BO_T04_D3949:293b-26	bdag gzhan grol bar bya ba'i phyir //	293b	bdag gzhan grol ba byed ba phyir 
BO_T04_D3949:293b-27	snying po myur du bsdu ba yin //	293b	snying po myur du sdud ba yin 
BO_T04_D3949:293b-28	brtse bas 'di byas bsod nams kyis //	293b	brtse ba di byed bsod nams kyis 
BO_T04_D3949:293b-29	skal ngan sems can thams cad kyang //	293b	skal ngan sems can thams cad kyang 
BO_T04_D3949:293b-30	byang chub sems dang ldan gyur nas //	293b	byang chub sems dang ldan gyur nas 
BO_T04_D3949:293b-31	snying po myur du sdud par shog / snying po bsdu ba zhes bya ba /	293b	snying po myur du sdud ba shog snying po sdud ba zhes byed ba 
BO_T04_D3949:293b-32	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	293b	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T04_D3949:293b-33	// / pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims 'byung gnas deb rtses bsgyur cing zhus te gtan la phab pa //	293b	pandi ta de nyid dang lo tsa ba dge slong tshul khrims byung gnas deb rtses sgyur cing zhus te gtan la bebs ba 
