segmentnr	original	folio	stemmed
BO_NG_0572:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0572:1	ar+ya man 'dzu shri ya man ta ka gu h+ya man tra tan+t+ra /	0	ar+ya man dzu shri ya man ta ka gu h+ya man tra tan+t+ra 
BO_NG_0572:2	bod skad du /	0	bod skad du 
BO_NG_0572:3	'jam dpal gshin rje gshed gsang rgyud //	0	jam dpal gshin rje gshed gsang brgyud 
BO_NG_0572:4	chos dbyings rnam dag skye med las //	0	chos dbyings rnam dag skye med las 
BO_NG_0572:5	skye ba'i tshul bstan sprul pa'i sku //	0	skye ba tshul ston sprul ba sku 
BO_NG_0572:6	bcom ldan che ba lha yi dpal //	0	joms ldan che ba lha yi dpal 
BO_NG_0572:7	'jigs byed chen po bsam mi khyab //	0	jigs byed chen po bsam mi khyab 
BO_NG_0572:8	thams cad skur snang ma lus pa //	0	thams cad skur snang ma lus ba 
BO_NG_0572:9	sku gsung thugs la phyag 'tshal lo //	0	sku gsung thugs la phyag tshal lo 
BO_NG_0572:10	las rgyud 'phrin las sngags su bstan //	1	las brgyud phrin las sngags su ston 
BO_NG_0572:11	cho 'phrul skur bstan bsam las 'das //	1	cho phrul skur ston bsam las da 
BO_NG_0572:12	'dul stangs bsam las 'das pa'i phyir //	1	dul stangs bsam las da ba phyir 
BO_NG_0572:13	dbu dgu phyag kyang bco brgyad de //	1	dbu dgu phyag kyang chos brgyad de 
BO_NG_0572:14	dbu ni nyi shu rtsa gcig dang *// brgya rtsa gcig dang dbye ba'i bar //	1	dbu ni nyi shu rtsa gcig dang brgya rtsa gcig dang byed ba ba 
BO_NG_0572:15	drug dang gcig tu bstan pa la //	1	drug dang gcig tu ston ba la 
BO_NG_0572:16	tha dad @#// nges pa med par bstan //	1	tha dad nges ba med ba ston 
BO_NG_0572:17	lha srin bde brgyad 'dul ba'i phyir //	1	lha srin bde brgyad dul ba phyir 
BO_NG_0572:18	brgyad du bstan pa nges pa dang *// 'gro drug don du drug bstan dang *// sku gsung thugs dang ldan phyir gsum //	1	brgyad du ston ba nges ba dang gro drug don du drug ston dang sku gsung thugs dang ldan phyir gsum 
BO_NG_0572:19	nges pa de bzhin bzhag pa'o //	1	nges ba de bzhin jog ba 
BO_NG_0572:20	bgegs rigs mi srun kun la las 'chol ba //	2	bgegs rigs mi srun kun la las chol ba 
BO_NG_0572:21	gang yang 'dra na khyad par shis pa ni //	2	gang yang dra na khyad ba shis ba ni 
BO_NG_0572:22	'jam dpal gshin rje'i bsam pas bya //	2	jam dpal gshin rje bsam ba byed 
BO_NG_0572:23	kun bzang rnam dag mkha' klong nas //	2	kun bzang rnam dag mkha klong nas 
BO_NG_0572:24	dus gsum bde gshegs zhi khro sprul //	2	dus gsum bde gshegs zhi khro sprul 
BO_NG_0572:25	kun gyis dbang bskur gshin rje gshed //	2	kun gyis dbang skur gshin rje gshed 
BO_NG_0572:26	dbu dang phyag zhabs gar 'thad par //	2	dbu dang phyag zhabs gar thad ba 
BO_NG_0572:27	mos pa bya ba shin tu gces //	2	mos ba byed ba shin tu gces 
BO_NG_0572:28	gshin rje'i rnal 'byor brtson pa yis //	2	gshin rje rnal byor brtson ba yis 
