segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:132a-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje khro bo dang / mkha' 'gro dang / mkha' 'gro ma rnams gsang ba'i snying po la rnam par bzhugs te /	132a	joms ldan da de bzhin gshegs ba thams cad kyi rdo rje khro bo dang mkha gro dang mkha gro ma rnams gsang ba snying po la rnam ba bzhugs te 
BO_K12_D0369_H0385:132a-3	der bcom ldan 'das de bzhin gshegs pa thams cad pa bcom ldan 'das thog ma med pa'i rdo rje sems dpa' la zhus te bcom ldan 'das kyis gsungs pa /	132a	der joms ldan da de bzhin gshegs ba thams cad ba joms ldan da thogs ma med ba rdo rje sems dpa la zhus te joms ldan da kyis gsungs ba 
BO_K12_D0369_H0385:132a-4	de bzhin gshegs pa thams cad kyi rdo rje khro bo dang / mkha' 'gro dang / mkha' 'gro ma'i dra ba mngon par brjod pa'i bla ma'i snying po ngas bshad kyi //	132a	de bzhin gshegs ba thams cad kyi rdo rje khro bo dang mkha gro dang mkha gro ma dra ba mngon ba rjod ba bla ma snying po ngas chad kyi 
BO_K12_D0369_H0385:132a-5	lag na rdo rje khro bo chen po'i bdag po 'khor sna tshogs par rnam par 'khrul pa rgyas par bshad kyi /	132a	lag na rdo rje khro bo chen po bdag po khor sna tshogs ba rnam ba khrul ba rgya ba chad kyi 
BO_K12_D0369_H0385:132a-6	legs par rab tu nyon la yid la zungs shig /	132a	legs ba rab tu nyon la yid la zungs shig 
BO_K12_D0369_H0385:132a-7	de la bcom ldan 'das la legs so //	132a	de la joms ldan da la legs so 
BO_K12_D0369_H0385:132a-8	zhes gsol te thal mo sbyar ba btud pa la bcom ldan 'das kyis gsungs pa /	132a	zhes gsol te thal mo sbyor ba dud ba la joms ldan da kyis gsungs ba 
BO_K12_D0369_H0385:132a-9	de nas gsang pa bshad bya ba //	132a	de nas gsang ba chad byed ba 
BO_K12_D0369_H0385:132a-10	mdor bsdus pa ste rgyas par min //	132a	mdor sdud ba ste rgya ba min 
BO_K12_D0369_H0385:132a-11	dpal he ru ka yang dag sbyor //	132a	dpal he ru ka yang dag sbyor 
BO_K12_D0369_H0385:132a-12	'dod pa'i don kun sgrub byed yin //	132a	dod ba don kun sgrub byed yin 
BO_K12_D0369_H0385:132a-13	bla ma las kyang bla ma ni //	132a	bla ma las kyang bla ma ni 
BO_K12_D0369_H0385:132a-14	mngon par brjod pa'i phyi ma ste //	132a	mngon ba rjod ba phyi ma ste 
BO_K12_D0369_H0385:132a-15	mkha' 'gro ma yi dra ba'i sngom //	132a	mkha gro ma yi dra ba sngom 
BO_K12_D0369_H0385:132a-16	gsang ba mchog gi dgyes pa na //	132a	gsang ba mchog gi dgyes ba na 
BO_K12_D0369_H0385:132a-17	thams cad bdag nyid rtag tu bzhugs //	132a	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0369_H0385:132a-18	mkha' 'gro sgyu ma sems dpa' ni //	132a	mkha gro sgyu ma sems dpa ni 
BO_K12_D0369_H0385:132b-0	@132b rdo rje sems dpa' bde ba'i mchog /	132b	rdo rje sems dpa bde ba mchog 
BO_K12_D0369_H0385:132b-1	'dir ni rang byung bcom ldan dpa'//	132b	dir ni rang byung joms ldan 
BO_K12_D0369_H0385:132b-2	mkha' 'gro dra ba'i sngom ba yin //	132b	mkha gro dra ba sngom ba yin 
BO_K12_D0369_H0385:132b-3	thog ma med pa'i tshul chen 'di //	132b	thogs ma med ba tshul chen di 
BO_K12_D0369_H0385:132b-4	bha gar srid sgra gzugs skyes gnas //	132b	bha gar srid sgra gzugs skye gnas 
BO_K12_D0369_H0385:132b-5	dam tshig spyod pa'i spyod yul yin //	132b	dam tshig spyod ba spyod yul yin 
BO_K12_D0369_H0385:132b-6	thog ma dbus mthar dri ma med //	132b	thogs ma dbus mthar dri ma med 
BO_K12_D0369_H0385:132b-7	'jig rten gsum du rnyed dka' ba //	132b	jig rten gsum du rnyed dka ba 
BO_K12_D0369_H0385:132b-8	srub dang bsrub par yang dag sbyor //	132b	srub dang bsrub ba yang dag sbyor 
BO_K12_D0369_H0385:132b-9	gang la de la ji ltar bzhin //	132b	gang la de la ji ltar bzhin 
BO_K12_D0369_H0385:132b-10	rang bzhin dag pa 'od gsal ba //	132b	rang bzhin dag ba d gsal ba 
BO_K12_D0369_H0385:132b-11	gsung ba'i gnas las byung ba yin //	132b	gsung ba gnas las byung ba yin 
BO_K12_D0369_H0385:132b-12	rtag tu nyes bral zhi ba ste //	132b	rtag tu nyes bral zhi ba ste 
BO_K12_D0369_H0385:132b-13	nam mkha' dang ni mnyam gyur pa //	132b	nam mkha dang ni mnyam gyur ba 
BO_K12_D0369_H0385:132b-14	spro dang bsdu ba byed pa yin //	132b	spro dang sdud ba byed ba yin 
BO_K12_D0369_H0385:132b-15	rang bzhin dag pa rang byung ste //	132b	rang bzhin dag ba rang byung ste 
BO_K12_D0369_H0385:132b-16	rnal 'byor ma yi bde ba ster //	132b	rnal byor ma yi bde ba ster 
BO_K12_D0369_H0385:132b-17	bzlas dang bsam gtan ldan pa dang // sbyor nyid cho ga'i ye shes kyi //	132b	bzlas dang bsam gtan ldan ba dang sbyor nyid cho ga ye shes kyi 
BO_K12_D0369_H0385:132b-18	de dag rgyud las gsungs pa dag /	132b	de dag brgyud las gsungs ba dag 
BO_K12_D0369_H0385:132b-19	gsang ba'i bdag po rab tu nyon //	132b	gsang ba bdag po rab tu nyon 
BO_K12_D0369_H0385:132b-20	dbugs 'byin par ma mchog dag dang // dri yi chu dang bcas pa dag /	132b	dbugs byin ba ma mchog dag dang dri yi chu dang cha ba dag 
BO_K12_D0369_H0385:132b-21	mkhas pas ril bur byas nas ni //	132b	mkhas ba ril bur byed nas ni 
BO_K12_D0369_H0385:132b-22	'khor gyi dkyil 'khor dag la mchod //	132b	khor gyi dkyil khor dag la mchod 
BO_K12_D0369_H0385:132b-23	'byung ba'i dus kyi khyad par la //	132b	byung ba dus kyi khyad ba la 
BO_K12_D0369_H0385:132b-24	pho nyas lhan cig skyes pa 'grub //	132b	pho nyas lhan cig skye ba grub 
BO_K12_D0369_H0385:132b-25	mchog dang 'bring dang tha ma ste //	132b	mchog dang bring dang tha ma ste 
BO_K12_D0369_H0385:132b-26	mthar thug dngos grub thams cad 'byung //	132b	mthar thug dngos grub thams cad byung 
BO_K12_D0369_H0385:132b-27	dga' ba yid la 'dod pa yi //	132b	dga ba yid la dod ba yi 
BO_K12_D0369_H0385:132b-28	dngos grub kyang ni 'grub par 'gyur //	132b	dngos grub kyang ni grub ba gyur 
BO_K12_D0369_H0385:132b-29	rang rdzas thig legs sangs rgyas dang // byang chub sems dpa' mchod pa bya //	132b	rang rdzas thig legs sangs rgya dang byang chub sems dpa mchod ba byed 
BO_K12_D0369_H0385:133a-0	rang gi lha @133a *//	133a	rang gi lha 
BO_K12_D0369_H0385:133a-1	yi sbyor ba yis //	133a	yi sbyor ba yis 
BO_K12_D0369_H0385:133a-2	rang dang gzhan yang mchod par bya //	133a	rang dang gzhan yang mchod ba byed 
BO_K12_D0369_H0385:133a-3	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	133a	mthong ba dang ni reg ba dang thos ba dang ni dran ba yis 
BO_K12_D0369_H0385:133a-4	sdig pa kun las grol 'gyur te; ;de ltar 'di la the tshom med //	133a	sdig ba kun las grol gyur te; ;de ltar di la the tshom med 
BO_K12_D0369_H0385:133a-5	rnal 'byor pa nyid bsod nams mchog /	133a	rnal byor ba nyid bsod nams mchog 
BO_K12_D0369_H0385:133a-6	dag byed sdig pa 'jig par byed //	133a	dag byed sdig ba jig ba byed 
BO_K12_D0369_H0385:133a-7	bzlas dang bsam gtan dag pas kyang //	133a	bzlas dang bsam gtan dag ba kyang 
BO_K12_D0369_H0385:133a-8	skye ba 'di la dngos grub 'gyur //	133a	skye ba di la dngos grub gyur 
BO_K12_D0369_H0385:133a-9	mngon par brjod pa'i rgyud bla ma'i bla ma las /	133a	mngon ba rjod ba brgyud bla ma bla ma las 
BO_K12_D0369_H0385:133a-10	dam tshig la 'jug pa'i gsang ba sbas pa bstan pa ste le'u dang po'o ////	133a	dam tshig la jug ba gsang ba sbed ba ston ba ste leu dang po 
BO_K12_D0369_H0385:133a-11	de nas bcom ldan 'das rdo rje sems dpa' chos kyi dbyings la rnam par 'khrul pa zhes bya ba khro bo chen po'i ting nge 'dzin la snyoms par zhugs nas dngos grub thams cad kyi gsang ba gsungs pa /	133a	de nas joms ldan da rdo rje sems dpa chos kyi dbyings la rnam ba khrul ba zhes byed ba khro bo chen po ting nge dzin la snyom ba jug nas dngos grub thams cad kyi gsang ba gsungs ba 
BO_K12_D0369_H0385:133a-12	chags pa med cing chags pa dang bral ba'i sangs rgyas kyi zhing grangs med pa'i rdul dang mnyam pa'i byang chub sems dpa' sems dpa' chen po la 'di lta ste /	133a	chags ba med cing chags ba dang bral ba sangs rgya kyi zhing grangs med ba rdul dang mnyam ba byang chub sems dpa sems dpa chen po la di lta ste 
BO_K12_D0369_H0385:133a-13	dpa' bo chen mo gzugs rdo rje zhes bya ba dang / dpa' bo chen po tshor ba rdo rje zhes bya ba dang / dpa' bo chen po 'du shes rdo rje zhes bya ba dang / dpa' bo chen po 'du byed rdo rje zhes bya ba dang /	133a	dpa bo chen mo gzugs rdo rje zhes byed ba dang dpa bo chen po tshor ba rdo rje zhes byed ba dang dpa bo chen po du shes rdo rje zhes byed ba dang dpa bo chen po du byed rdo rje zhes byed ba dang 
BO_K12_D0369_H0385:133b-0	dpa' bo chen po rnam par shes pa rdo rje zhes bya ba dang / chos kyi dbyings kyi de bzhin gshegs pa @133b thams cad gtso bo rdo rje dbang phyug chen po dang / dpa' bo chen po gti mug rdo rje dang / dpa' bo chen po rna ba rdo rje dang /	133b	dpa bo chen po rnam ba shes ba rdo rje zhes byed ba dang chos kyi dbyings kyi de bzhin gshegs ba thams cad gtso bo rdo rje dbang phyug chen po dang dpa bo chen po gti mug rdo rje dang dpa bo chen po rna ba rdo rje dang 
BO_K12_D0369_H0385:133b-1	dpa' bo chen po sna rdo rje dang / dpa' bo chen po chags pa rdo rje dang / dpa' bo chen po phrag dog rdo rje dang / de bzhin gshegs pa thams cad kyi dbang phyug ces bya ba'i dpa' bo chen po dang / dpa' bo chen po sa rdo rje dang /	133b	dpa bo chen po sna rdo rje dang dpa bo chen po chags ba rdo rje dang dpa bo chen po phrag dog rdo rje dang de bzhin gshegs ba thams cad kyi dbang phyug ces byed ba dpa bo chen po dang dpa bo chen po sa rdo rje dang 
BO_K12_D0369_H0385:133b-2	dpa' bo chen po chu rdo rje dang / dpa' bo chen po me rdo rje dang / dpa' bo chen po rlung rdo rje dang / dpa' bo chen po mkha' dbyings rdo rje dang / 'di lta bu la sogs pa ma lus shing lus pa med pa chos kyi dbyings kyi mthas gtugs pa mtha' yas pa rnam par 'phro ba'i gsang ba'i snying po 'byung bas dkyil 'khor gyi 'khor lo sna tshogs 'dus pa gsang ba gsum gyi dam tshig gi 'khor lo	133b	dpa bo chen po chu rdo rje dang dpa bo chen po me rdo rje dang dpa bo chen po rlung rdo rje dang dpa bo chen po mkha dbyings rdo rje dang di lta bu la sogs ba ma lus shing lus ba med ba chos kyi dbyings kyi mthas gtugs ba mtha yas ba rnam ba phro ba gsang ba snying po byung ba dkyil khor gyi khor lo sna tshogs du ba gsang ba gsum gyi dam tshig gi khor lo 
BO_K12_D0369_H0385:133b-3	dang thabs cig tu bzhugs te /	133b	dang thabs cig tu bzhugs te 
BO_K12_D0369_H0385:133b-4	dpa' bo chen po rdo rje thod pa'i dum bu dang / dpa' bo chen po rdo rje keng rus chen po dang / dpa' bo chen po rdo rje keng rus dang / dpa' bo chen po rdo rje mche ba rnam par gtsigs pa dang / dpa' bo chen po rdo rje lha dgra dang /	133b	dpa bo chen po rdo rje thod ba dum bu dang dpa bo chen po rdo rje keng rus chen po dang dpa bo chen po rdo rje keng rus dang dpa bo chen po rdo rje mche ba rnam ba gtsigs ba dang dpa bo chen po rdo rje lha dgra dang 
BO_K12_D0369_H0385:133b-5	dpa' bo chen po rdo rje dpag med dang / dpa' po chen po rdo rje 'od dang / dpa' bo chen po rdo rje lus dang / dpa' bo chen po rdo rje myu gu dang / dpa' bo chen po rdo rje ral pa can dang /	133b	dpa bo chen po rdo rje dpog med dang dpa po chen po rdo rje d dang dpa bo chen po rdo rje lus dang dpa bo chen po rdo rje myu gu dang dpa bo chen po rdo rje ral ba can dang 
BO_K12_D0369_H0385:134a-0	dpa' po chen po rdo rje dpa' bo chen po @134a *//	134a	dpa po chen po rdo rje dpa bo chen po 
BO_K12_D0369_H0385:134a-1	dang / dpa' bo chen po rdo rje h'um mdzad dang / dpa' bo chen po rdo rje rab bzang dang / dpa' bo chen po rdo rje bzang po dang / dpa' po chen po rdo rje 'jigs byed chen po dang / dpa' bo chen po rdo rje mig mi bzang dang /	134a	dang dpa bo chen po rdo rje hum mdzad dang dpa bo chen po rdo rje rab bzang dang dpa bo chen po rdo rje bzang po dang dpa po chen po rdo rje jigs byed chen po dang dpa bo chen po rdo rje mig mi bzang dang 
BO_K12_D0369_H0385:134a-2	dpa' bo chen po rdo rje stobs po che dang / dpa' bo chen po rdo rje rin chen dang / dpa' bo chen po rdo rje rta mchog dang / dpa' bo chen po rdo rje nam mkha'i snying po dang / dpa' bo chen po rdo rje dpal he ru ka chen po dang /	134a	dpa bo chen po rdo rje stobs po che dang dpa bo chen po rdo rje rin chen dang dpa bo chen po rdo rje rta mchog dang dpa bo chen po rdo rje nam mkha snying po dang dpa bo chen po rdo rje dpal he ru ka chen po dang 
BO_K12_D0369_H0385:134a-3	dpa' bo chen po rdo rje padma gar gyi dbang phyug dang / dpa' bo chen po rdo rje rnam par snang mdzad dang / dpa' bo chen po rdo rje sems dpa' dang / 'di lta bu la sogs pa'i dpa' bo dang / de bzhin gshegs pa thams cad kyis nam mkha'i khams thams cad yongs su gang bar mthong ngo //	134a	dpa bo chen po rdo rje padma gar gyi dbang phyug dang dpa bo chen po rdo rje rnam ba snang mdzad dang dpa bo chen po rdo rje sems dpa dang di lta bu la sogs ba dpa bo dang de bzhin gshegs ba thams cad kyis nam mkha khams thams cad yongs su gang ba mthong ngo 
BO_K12_D0369_H0385:134a-4	de nas bcom ldan 'das rigs thams cad kyi bdag po rdo rje gsum gyi dam tshig gnyis su med pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	134a	de nas joms ldan da rigs thams cad kyi bdag po rdo rje gsum gyi dam tshig gnyis su med ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0369_H0385:134a-5	rang gi gsang ba'i dam tshig gsang ba'i bha ga las 'byung ba rnal 'byor ma dang / dpa' bo'i gsang ba'i dam tshig gnyis su med pa'i sbyor ba'i dam tshig chen po gsungs ba 'di lta ste /	134a	rang gi gsang ba dam tshig gsang ba bha ga las byung ba rnal byor ma dang dpa bo gsang ba dam tshig gnyis su med ba sbyor ba dam tshig chen po gsungs ba di lta ste 
BO_K12_D0369_H0385:134b-0	rnal 'byor ma chen mo ltung byed ma zhes bya ba dang / rnal 'byor ma chen mo @134b gsod byed ma zhes bya ba dang / rnal 'byor ma chan mo 'gugs byed ma zhes bya ba dang / rnal 'byor ma chen mo gar gyi dbang phyug ma zhes bya ba dang /	134b	rnal byor ma chen mo ltung byed ma zhes byed ba dang rnal byor ma chen mo gsod byed ma zhes byed ba dang rnal byor ma chan mo gugs byed ma zhes byed ba dang rnal byor ma chen mo gar gyi dbang phyug ma zhes byed ba dang 
BO_K12_D0369_H0385:134b-1	rnal 'byor ma chen mo padma'i dra ba mo zhes bya ba dang / mkha' 'gro ma chen mo rdo rje mkha' 'gro ma zhes bya ba dang / mkha' 'gro ma chen mo rdo rje l'a ma zhes bya ba dang / mkha' 'gro ma chen mo rdo rje dum skyes ma zhes bya ba dang /	134b	rnal byor ma chen mo padma dra ba mo zhes byed ba dang mkha gro ma chen mo rdo rje mkha gro ma zhes byed ba dang mkha gro ma chen mo rdo rje la ma zhes byed ba dang mkha gro ma chen mo rdo rje dum skye ma zhes byed ba dang 
BO_K12_D0369_H0385:134b-2	mkha' 'gro ma chen mo rdo rje gzugs can ma zhes bya ba dang / rnal 'byor ma chen mo rab gtum ma zhes bya ba dang / rnal 'byor ma chen mo gtum mig ma zhes bya ba dang / rnal 'byor ma chen mo 'od ldan ma zhes bya ba dang /	134b	mkha gro ma chen mo rdo rje gzugs can ma zhes byed ba dang rnal byor ma chen mo rab thum ma zhes byed ba dang rnal byor ma chen mo thum mig ma zhes byed ba dang rnal byor ma chen mo d ldan ma zhes byed ba dang 
BO_K12_D0369_H0385:134b-3	rnal 'byor ma chen mo sna chen mo zhes bya ba dang / rnal 'byor ma chen mo dpa' ba'i blo gros ma zhes bya ba dang / rnal 'byor ma chen mo mi'u thung ma zhes bya ba dang / rnal 'byor ma chen mo langka'i dbang phyug ma zhes bya ba dang /	134b	rnal byor ma chen mo sna chen mo zhes byed ba dang rnal byor ma chen mo dpa ba blo gros ma zhes byed ba dang rnal byor ma chen mo miu thung ma zhes byed ba dang rnal byor ma chen mo langka dbang phyug ma zhes byed ba dang 
BO_K12_D0369_H0385:134b-4	rnal 'byor ma chen mo shing grib ma zhes bya ba dang / rnal 'byor ma chen mos srung ma zhes bya ba dang / rnal 'byor ma chen mo 'jigs byed chen mo zhes bya ba dang / rnal 'byor ma chen mo rlung gi shugs can ma zhes bya ba dang /	134b	rnal byor ma chen mo shing grib ma zhes byed ba dang rnal byor ma chen mos srung ma zhes byed ba dang rnal byor ma chen mo jigs byed chen mo zhes byed ba dang rnal byor ma chen mo rlung gi shugs can ma zhes byed ba dang 
BO_K12_D0369_H0385:135a-0	rnal 'byor ma chen mo chang 'thung ma zhes bya ba dang / rnal 'byor ma chen mo sngo sangs ma zhes bya ba dang / rnal 'byor ma chen mo rab bzang ma zhes bya ba dang / rnal 'byor ma chen mo rta rna ma zhes bya ba @135a *//	135a	rnal byor ma chen mo chang thung ma zhes byed ba dang rnal byor ma chen mo sngo sangs ma zhes byed ba dang rnal byor ma chen mo rab bzang ma zhes byed ba dang rnal byor ma chen mo rta rna ma zhes byed ba 
BO_K12_D0369_H0385:135a-1	dang / rnal 'byor ma chen mo bya gdong ma zhes bya ba dang / rnal 'byor ma chen mo 'khor lo'i shugs can ma zhes bya ba dang / rnal 'byor ma chen mo dum skyes ma zhes bya ba dang / rnal 'byor ma chen mo chang tshong ma zhes bya ba dang /	135a	dang rnal byor ma chen mo byed gdong ma zhes byed ba dang rnal byor ma chen mo khor lo shugs can ma zhes byed ba dang rnal byor ma chen mo dum skye ma zhes byed ba dang rnal byor ma chen mo chang tshong ma zhes byed ba dang 
BO_K12_D0369_H0385:135a-2	rnal 'byor ma chen mo 'khor lo'i go cha ma zhes bya ba dang / rnal 'byor ma chen mo rab dpa' mo zhes bya ba dang / rnal 'byor ma chen mo stobs chen ma zhes bya ba dang / rnal 'byor ma chen mo 'khor los bsgyur ma zhes bya ba dang /	135a	rnal byor ma chen mo khor lo go cha ma zhes byed ba dang rnal byor ma chen mo rab dpa mo zhes byed ba dang rnal byor ma chen mo stobs chen ma zhes byed ba dang rnal byor ma chen mo khor los sgyur ma zhes byed ba dang 
BO_K12_D0369_H0385:135a-3	rnal 'byor ma chen mo brtson 'grus chen mo zhes bya ba dang / de lta bu la sogs pa sna tshogs pas nam mkha'i khams kyi mthar thug par h'um dang phat kyi sgra sgrog pa; gar sna tshogs byed cing rang gi dam tshig dang 'khyud pa dang /	135a	rnal byor ma chen mo brtson grus chen mo zhes byed ba dang de lta bu la sogs ba sna tshogs ba nam mkha khams kyi mthar thug ba hum dang phat kyi sgra sgrog pa; gar sna tshogs byed cing rang gi dam tshig dang khyud ba dang 
BO_K12_D0369_H0385:135a-4	tsum pa nas snying rje chen po'i ro yongs su rdzogs pa'i dpa' bo dang / rnal 'byor ma rnams kyis gang bar mthong ngo //	135a	tsum ba nas snying rje chen po ro yongs su rdzogs ba dpa bo dang rnal byor ma rnams kyis gang ba mthong ngo 
BO_K12_D0369_H0385:135a-5	mthong nas zhugs te dpa' bo'i mchog rnams kyi dam tshig rjes su dran no //	135a	mthong nas jug te dpa bo mchog rnams kyi dam tshig rjes su dran no 
BO_K12_D0369_H0385:135a-6	dpal rdo rje mkha' 'gro dang / mkha' 'gro ma rdo rje phag mo'i dam tshig gnyis su med pa'i ye shes yang dag par 'byung zhing shes rab kyi pha rol tu phyin pa 'byung ngo //	135a	dpal rdo rje mkha gro dang mkha gro ma rdo rje phag mo dam tshig gnyis su med ba ye shes yang dag ba byung zhing shes rab kyi pha rol tu phyin ba byung ngo 
BO_K12_D0369_H0385:135b-0	de nas bcom ldan 'das kyis ma mo'i tshogs @135b thams cad kyi rigs dang gsang ba gsungs pa 'di lta ste /	135b	de nas joms ldan da kyis ma mo tshogs thams cad kyi rigs dang gsang ba gsungs ba di lta ste 
BO_K12_D0369_H0385:135b-1	rdo rje ma mo khva gdong ma zhes bya ba dang / rdo rje ma mo 'ug gdong ma zhes bya ba dang / rdo rje ma mo kyi gdong ma zhes bya ba dang / rdo rje ma mo phag gdong ma zhes bya ba dang / rdo rje ma mo gshin rje sreg ma zhes bya ba dang /	135b	rdo rje ma mo khva gdong ma zhes byed ba dang rdo rje ma mo ug gdong ma zhes byed ba dang rdo rje ma mo kyi gdong ma zhes byed ba dang rdo rje ma mo phag gdong ma zhes byed ba dang rdo rje ma mo gshin rje sreg ma zhes byed ba dang 
BO_K12_D0369_H0385:135b-2	rdo rje ma mo gshin rje pho nya mo zhes bya ba dang / rdo rje ma mo gshin rje mche ba ma zhes bya ba dang / rdo rje ma mo gshin rje 'joms ma zhes bya ba dang / 'di lta bu'i ma mo'i tshogs kyi mchog thams cad kyis nam mkha'i khams thams cad gang ste /	135b	rdo rje ma mo gshin rje pho nya mo zhes byed ba dang rdo rje ma mo gshin rje mche ba ma zhes byed ba dang rdo rje ma mo gshin rje joms ma zhes byed ba dang di lta bu ma mo tshogs kyi mchog thams cad kyis nam mkha khams thams cad gang ste 
BO_K12_D0369_H0385:135b-3	rigs kyi bdag po rnam par dag pa chos kyi dbyings kyi rang bzhin gnyis su med pa'i ye shes 'byung ba /	135b	rigs kyi bdag po rnam ba dag ba chos kyi dbyings kyi rang bzhin gnyis su med ba ye shes byung ba 
BO_K12_D0369_H0385:135b-4	dpal he ru ka shes rab kyi pha rol tu phyin pa'i bdag nyid /	135b	dpal he ru ka shes rab kyi pha rol tu phyin ba bdag nyid 
BO_K12_D0369_H0385:135b-5	dam tshig chen po rdo rje rigs kyi dam tshig yin te /	135b	dam tshig chen po rdo rje rigs kyi dam tshig yin te 
BO_K12_D0369_H0385:135b-6	chos rnams thams cad dngos po med //	135b	chos rnams thams cad dngos po med 
BO_K12_D0369_H0385:135b-7	mtshan nyid thams cad rnam par spangs //	135b	mtshan nyid thams cad rnam ba spong 
BO_K12_D0369_H0385:135b-8	bdag med chos las yang dag byung //	135b	bdag med chos las yang dag byung 
BO_K12_D0369_H0385:135b-9	'di ni dam tshig mchog yin no //	135b	di ni dam tshig mchog yin no 
BO_K12_D0369_H0385:135b-10	de nas bcom ldan 'das kyis gnyis su med pa'i rdo rje go cha zhes bya ba'i rdo rje dam tshig gsungs pa 'di lta ste /	135b	de nas joms ldan da kyis gnyis su med ba rdo rje go cha zhes byed ba rdo rje dam tshig gsungs ba di lta ste 
BO_K12_D0369_H0385:136a-0	rnal 'byor gyi dbang phyug chen po rdo rje sems dpa' dang / rnal 'byor gyi dbang phug chen po rnam par snang mdzad rdo rje dang / rnal 'byor gyi dbang phyug chen po padma gar gyi dbang phyug dang / rnal 'byor gyi dbang phyug chen po @136a *//	136a	rnal byor gyi dbang phyug chen po rdo rje sems dpa dang rnal byor gyi dbang bugs chen po rnam ba snang mdzad rdo rje dang rnal byor gyi dbang phyug chen po padma gar gyi dbang phyug dang rnal byor gyi dbang phyug chen po 
BO_K12_D0369_H0385:136a-1	rdo rje he ru ka dang / rnal 'byor gyi dbang phyug chen po rdo rje nyi ma dang / rnal 'byor gyi dbang phyug chen po rdo rje rta mchog dang / rigs drug po de ni; yan lag drug tu dgod pa ste /	136a	rdo rje he ru ka dang rnal byor gyi dbang phyug chen po rdo rje nyi ma dang rnal byor gyi dbang phyug chen po rdo rje rta mchog dang rigs drug po de ni; yan lag drug tu god ba ste 
BO_K12_D0369_H0385:136a-2	srung ba gnyis su med pa'i dam tshig gi mchog de ni /	136a	srung ba gnyis su med ba dam tshig gi mchog de ni 
BO_K12_D0369_H0385:136a-3	thabs dang shes rab gnyis su med pa las byung ngo //	136a	thabs dang shes rab gnyis su med ba las byung ngo 
BO_K12_D0369_H0385:136a-4	rnal 'byor chen po'i mchog tu gsang ba sbas pa bshad par bya ste /	136a	rnal byor chen po mchog tu gsang ba sbed ba chad ba byed ste 
BO_K12_D0369_H0385:136a-5	rdo rje dbang phyug chen mo rdo rje phag mo dang / rdo rje dbang phyug chen mo ya mi ni dang / rdo rje dbang phyug chen mo rmongs byed ma dang / rdo rje dbang phyug chen mo g-yo byed ma dang / rdo rje dbang phyug chen mo skrag byed ma dang /	136a	rdo rje dbang phyug chen mo rdo rje phag mo dang rdo rje dbang phyug chen mo ya mi ni dang rdo rje dbang phyug chen mo rmongs byed ma dang rdo rje dbang phyug chen mo g-yo byed ma dang rdo rje dbang phyug chen mo skrag byed ma dang 
