segmentnr	original	folio	stemmed
BO_T02_D3518:164b-0	@164b # // rgya gar skad du /	164b	rgya gar skad du 
BO_T02_D3518:164b-1	ae ka dz'a t'i s'a dha nam /	164b	ae ka dza t sa dha nam 
BO_T02_D3518:164b-2	bod skad du /	164b	bod skad du 
BO_T02_D3518:164b-3	ral pa gcig ma'i sgrub thabs /	164b	ral ba gcig ma sgrub thabs 
BO_T02_D3518:164b-4	'phags ma ae ka dz'a t'i la phyag 'tshal lo //	164b	phag ma ae ka dza t la phyag tshal lo 
BO_T02_D3518:164b-5	aom a'a:h'um aom badzra yo gi n'i pra t'itstsha mam ba lim hr'im h'um ha ha ha ha he he ham ha:phat ma ma sh'antim ku ru sv'ah'a /	164b	aom aa:hum aom badzra yo gi n pra ttstsha mam ba lim hrm hum ha ha ha ha he he ham ha:phat ma ma shantim ku ru svaha 
BO_T02_D3518:164b-6	aom a'a:ral'i ham zhes pa la sogs pa brjod par bya'o //	164b	aom aa:ral ham zhes ba la sogs ba rjod ba byed 
BO_T02_D3518:164b-7	de nas rab tu bshad bya ba //	164b	de nas rab tu chad byed ba 
BO_T02_D3518:164b-8	phyag gnyis ral gcig sgrub pa'i thabs //	164b	phyag gnyis ral gcig sgrub ba thabs 
BO_T02_D3518:164b-9	ral gcig kham pa gyen brdzes pa'i //	164b	ral gcig kham ba gyen brdzes ba 
BO_T02_D3518:164b-10	lha mo gri gug thod pa bsnams //	164b	lha mo gri gug thod ba snom 
BO_T02_D3518:164b-11	de bzhin lha mo phyag bzhi ma //	164b	de bzhin lha mo phyag bzhi ma 
BO_T02_D3518:164b-12	rtog par yang mi bdag gis bshad //	164b	rtogs ba yang mi bdag gis chad 
BO_T02_D3518:164b-13	mda' dang ral gri g-yas na bsnams //	164b	mda dang ral gri g-yas na snom 
BO_T02_D3518:164b-14	g-yon na gzhu dang thod pa ste //	164b	g-yon na gzhu dang thod ba ste 
BO_T02_D3518:164b-15	de bzhin du ni phyag brgyad kyang //	164b	de bzhin du ni phyag brgyad kyang 
BO_T02_D3518:164b-16	rim gyur bdag gis bshad par bya //	164b	rim gyur bdag gis chad ba byed 
BO_T02_D3518:164b-17	g-yas na ral gri mda' dang ni //	164b	g-yas na ral gri mda dang ni 
BO_T02_D3518:164b-18	rdo rje gri gug de bzhin du //	164b	rdo rje gri gug de bzhin du 
BO_T02_D3518:164b-19	g-yon na autpal gzhu dang ni //	164b	g-yon na autpal gzhu dang ni 
BO_T02_D3518:164b-20	sta gri dang ni thod pa bsnams //	164b	sta gri dang ni thod ba snom 
BO_T02_D3518:164b-21	sku mdog nag mo dang ldan ma //	164b	sku mdog nag mo dang ldan ma 
