segmentnr	original	folio	stemmed
BO_T02_D3027:72a-0	@72a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	72a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D3027:72a-1	mdza' bo bdag la sdang na ma rungs par byed pa'i las ni dur khrod kyi ras la 'khor lo rtsibs brgyad pa bris la /	72a	mdza bo bdag la sdang na ma rungs ba byed ba las ni dur khrod kyi ras la khor lo rtsibs brgyad ba bri la 
BO_T02_D3027:72a-2	lte bar che ge mo m'a ra ya dza: zhes pa bri /	72a	lte ba che ge mo ma ra ya dza: zhes ba bri 
BO_T02_D3027:72a-3	mu khyud la k'a li /	72a	mu khyud la ka li 
BO_T02_D3027:72a-4	rtsibs la khro bo lnga'i sngags bris la cho ga rdzogs par byas nas dur khrod du mnan na mdza' bo sdang ba ma rungs bar 'gyur ro //	72a	rtsibs la khro bo lnga sngags bri la cho ga rdzogs ba byed nas dur khrod du gnon na mdza bo sdang ba ma rungs ba gyur ro 
BO_T02_D3027:72a-5	sdu gu bdag la sdang ba dbang du bsdu bar 'dod na /	72a	sdu gu bdag la sdang ba dbang du sdud ba dod na 
BO_T02_D3027:72a-6	snying po bsdus pa la stong phrag lnga bzlas la dpral bar tsandan gyis lcags kyu bri /	72a	snying po sdud ba la stong phrag lnga bzlas la dpral ba tsandan gyis lcags kyu bri 
BO_T02_D3027:72a-7	lag mthil du gi wang gis 'khor lo rtsibs bzhi pa re bris la /	72a	lag mthil du gi wang gis khor lo rtsibs bzhi ba re bri la 
BO_T02_D3027:72a-8	che ge mo'i nor dang bcas ba dbang du gyur cig sv'a h'a zhes brjod pas dbang du g'yru ro //	72a	che ge mo nor dang cha ba dbang du gyur cig sva ha zhes rjod ba dbang du gyru ro 
BO_T02_D3027:72a-9	skye bo gang sdang ba dur khrod du gsang pa'i sbyor ba lan bdun byas na 'chi bar nges so //	72a	skye bo gang sdang ba dur khrod du gsang ba sbyor ba lan bdun byed na chi ba nges so 
BO_T02_D3027:72a-10	sdang ba gsum gyi las thor bu slob dpon ye shes rdo rjes mdzad pa rdzogs so//	72a	sdang ba gsum gyi las thor bu slob dpon ye shes rdo rjes mdzad ba rdzogs 
