segmentnr	original	folio	stemmed
BO_TZ9_TA-004:102	smon pa'i byang chub sems bskyed do //	10	smon ba byang chub sems skyed do 
BO_TZ9_TA-004:103	gsum / 'jug pa sems bskyed byang chub sems dpa'i bslab bya rnams la bslab 'dod kyi bsam pa thun mong ma yin pas 'di'i rjes zlos mdzod /	10	gsum jug ba sems skyed byang chub sems dpa bslab byed rnams la bslab dod kyi bsam ba thun mong ma yin ba di rjes zlos mdzod 
BO_TZ9_TA-004:104	sngon gyi rgyal ba thams cad kyang //	10	sngon gyi rgyal ba thams cad kyang 
BO_TZ9_TA-004:105	sdom pa la ni gnas pa ltar //	10	sdom ba la ni gnas ba ltar 
BO_TZ9_TA-004:106	'di bzung 'khor ba ma stongs bar //	10	di bzung khor ba ma stongs ba 
BO_TZ9_TA-004:107	bla med 'jug pa'i byang chub sems //	10	bla med jug ba byang chub sems 
BO_TZ9_TA-004:108	bdag cag rnams kyis bskyed par bgyi //	10	bdag cag rnams kyis skyed ba bgyid 
BO_TZ9_TA-004:109	phar phyin drug la slob cing bsgrub //	10	phar phyin drug la slob cing sgrub 
BO_TZ9_TA-004:110	brtshon 'grus dag gis thams cad bsgral //	11	brtshon grus dag gis thams cad bsgral 
BO_TZ9_TA-004:111	kun don tshhul khrims gsum yang bzung //	11	kun don tshhul khrims gsum yang bzung 
BO_TZ9_TA-004:112	bdag gis sems bskyed sdom bzung nas //	11	bdag gis sems skyed sdom bzung nas 
BO_TZ9_TA-004:113	ma grol dgrol dang ma brgal bsgral //	11	ma grol grol dang ma rgol bsgral 
BO_TZ9_TA-004:114	dbugs dbyung mya ngan 'das la 'god //	11	dbugs byin mya ngan da la god 
BO_TZ9_TA-004:115	lan gsum / rig pa 'dzin pa sngags kyi sdom pa'i gzhir gyur pa rigs lnga spyi dang bye brag gi sdom pa legs par blangs nas tshhul bzhin du bzung bar bgyi'o snyam pas 'di'i rjes zlos /	11	lan gsum rig ba dzin ba sngags kyi sdom ba gzhir gyur ba rigs lnga spyi dang bye brag gi sdom ba legs ba blangs nas tshhul bzhin du bzung ba bgyid snyam ba di rjes zlos 
BO_TZ9_TA-004:116	dkon mchog gsum bzung mi gtang ngo //	11	dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ9_TA-004:117	rdo rje rigs kyi dam tshhig tu //	11	rdo rje rigs kyi dam tshhig tu 
BO_TZ9_TA-004:118	rnal 'byor dril bu'i phyag rgya dang // byang chub sems ni spang mi bya //	11	rnal byor dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ9_TA-004:119	rdo rje rigs kyi sdom pa yin //	11	rdo rje rigs kyi sdom ba yin 
BO_TZ9_TA-004:120	rin chen rigs kyi dam tshhig tu //	12	rin chen rigs kyi dam tshhig tu 
BO_TZ9_TA-004:121	sbyin pa dus ni rtag tu gtang //	12	sbyin ba dus ni rtag tu gtong 
BO_TZ9_TA-004:122	rin chen rigs kyi sdom pa yin //	12	rin chen rigs kyi sdom ba yin 
BO_TZ9_TA-004:123	pad+ma rigs kyi dam tshhig tu //	12	pad+ma rigs kyi dam tshhig tu 
BO_TZ9_TA-004:124	theg pa gsum dang chos rnams bshad //	12	theg ba gsum dang chos rnams chad 
BO_TZ9_TA-004:125	pad+ma rigs kyi sdom pa yin //	12	pad+ma rigs kyi sdom ba yin 
BO_TZ9_TA-004:126	las kyi rigs kyi dam tshhig tu //	12	las kyi rigs kyi dam tshhig tu 
BO_TZ9_TA-004:127	'gro ba'i don la brtshon par bya //	12	gro ba don la brtshon ba byed 
BO_TZ9_TA-004:128	las kyi rigs kyi sdom pa yin //	12	las kyi rigs kyi sdom ba yin 
BO_TZ9_TA-004:129	yar mchod gus shing mar la brtshe //	12	yar mchod gus shing mar la brtshe 
BO_TZ9_TA-004:130	rtsha ba yan lag dam tshhig bsrung //	13	rtsha ba yan lag dam tshhig bsrung 
BO_TZ9_TA-004:131	rtsha ba bzhi las 'da' mi bya //	13	rtsha ba bzhi las da mi byed 
BO_TZ9_TA-004:132	zhes lan gsum bya'o //	13	zhes lan gsum byed 
BO_TZ9_TA-004:133	de nas sngags kyi rnal 'byor thun mong ma yin pa'i sgo nas nyams chag sdig sgrib sbyong ba la lhag par bsngags pa rdo rje sems dpa'i sgom bzlas bya dgos pas dmigs pa 'di bzhin du mdzod /	13	de nas sngags kyi rnal byor thun mong ma yin ba sgo nas nyams chag sdig sgrib sbyong ba la lhag ba bsngags ba rdo rje sems dpa sgom bzlas byed dgos ba dmigs ba di bzhin du mdzod 
BO_TZ9_TA-004:134	rang rang gi spyi bo'i gtshug tu pam las pad+ma ram las nyi ma a las zla ba'i dkyil 'khor gyi steng du yi ge hu~m dkar po gcig bsam /	13	rang rang gi spyi bo gtshug tu pam las pad+ma ram las nyi ma a las zla ba dkyil khor gyi steng du yi ge hu~m dkar po gcig bsam 
BO_TZ9_TA-004:135	de las 'od 'phros 'phags pa mchod /	13	de las d phro phag ba mchod 
BO_TZ9_TA-004:136	sems can gyi don byas /	13	sems can gyi don byed 
BO_TZ9_TA-004:137	tshhur 'dus yongs su gyur pa las /	13	tshhur du yongs su gyur ba las 
BO_TZ9_TA-004:138	dpal rdo rje sems dpa' sku mdog dkar po gangs la nyi ma shar ba lta bu spyan bar snang la gzigs pa dar gyi na bza' rin po che'i rgyan gyis brgyan pa /	13	dpal rdo rje sems dpa sku mdog dkar po gangs la nyi ma char ba lta bu spyan ba snang la gzigs ba dar gyi na bza rin po che rgyan gyis rgyan ba 
BO_TZ9_TA-004:139	phyag g.yas gser gyi rdo rje thugs kar bsnams pa /	13	phyag g.yas gser gyi rdo rje thugs kar snom ba 
BO_TZ9_TA-004:140	g.yon dngul dkar gyi dril bu dku la brten pa /	14	g.yon dngul dkar gyi dril bu dku la rten ba 
BO_TZ9_TA-004:141	de'i thugs kar zla ba'i dkyil 'khor gyi steng du /	14	de thugs kar zla ba dkyil khor gyi steng du 
BO_TZ9_TA-004:142	yi ge hu~m dkar po dngul chu'i thigs pa lta bu zhig gi tha ma la yi ge brgya pas bskor ba /	14	yi ge hu~m dkar po dngul chu thigs ba lta bu jig gi tha ma la yi ge brgya ba skor ba 
BO_TZ9_TA-004:143	de klog pa'i tshhul du bzlas pas /	14	de klog ba tshhul du bzlas ba 
BO_TZ9_TA-004:144	de las 'od zer nyi ma 'char ka ltar 'phros bde bar gshegs pa thams cad mchod 'gro ba rigs drug gi sdig sgrib rnams sbyangs /	14	de las d zer nyi ma char ka ltar phro bde ba gshegs ba thams cad mchod gro ba rigs drug gi sdig sgrib rnams sbyong 
BO_TZ9_TA-004:145	slar thugs ka'i hu~m yig la thim pas bdud rtshi'i rgyun babs khyed rang rnams kyi sgo gsum gyi sgrib gnyis bag chags dang bcas pa thams cad dud khu dang sol khu'i rnam par dag pa'i thugs 'dun gnang bar zhu /	14	slar thugs ka hu~m yig la thim ba bdud rtshi rgyun bab khyed rang rnams kyi sgo gsum gyi sgrib gnyis bag chags dang cha ba thams cad dud khu dang sol khu rnam ba dag ba thugs dun gnang ba ju 
BO_TZ9_TA-004:146	zhes yi ge brgya pa bdun sogs brjod du gzhug	14	zhes yi ge brgya ba bdun sogs rjod du jug 
BO_TZ9_TA-004:147	/gsang sngags gnyan po'i dkyil 'khor du zhugs pa dag gis bcas pa'i tha tshhig srog bzhin du bsrung dgos pas dam tshhig gi gal mdo bsgrag cing rdo rje'i mna' chu sbyin pa shes par mdzad 'tshhal /	14	sngags gnyan po dkyil khor du jug ba dag gis cha ba tha tshhig srog bzhin du bsrung dgos ba dam tshhig gi gal mdo sgrog cing rdo rje mna chu sbyin ba shes ba mdzad tshhal 
BO_TZ9_TA-004:148	rdo rje mgor bzhag bdud rtshi sbyin la /	14	rdo rje mgor jog bdud rtshi sbyin la 
BO_TZ9_TA-004:149	om ahhu~m/ phyi nang gsang ba de kho na'i //	14	om phyi nang gsang ba de kho na 
BO_TZ9_TA-004:150	sku gsung thugs kyi dam tshhig rnams //	15	sku gsung thugs kyi dam tshhig rnams 
BO_TZ9_TA-004:151	sgo gsum mnyam pa nyid kyis bsrung //	15	sgo gsum mnyam ba nyid kyis bsrung 
BO_TZ9_TA-004:152	'di ni khyod kyi dam tshhig chu //	15	di ni khyod kyi dam tshhig chu 
BO_TZ9_TA-004:153	bsrungs na yang dag 'bras bur smin //	15	bsrungs na yang dag bras bur smin 
BO_TZ9_TA-004:154	nyams na na raka gnas su ltung //	15	nyams na na raka gnas su ltung 
BO_TZ9_TA-004:155	de bas dam la ma 'da' zhig	15	de ba dam la ma da jig 
