segmentnr	original	folio	stemmed
BO_NK111_(zhe)001:6076	de ltar sems dang rig pa dang // chos nyid chos can 'khor myang 'das //	607	de ltar sems dang rig ba dang chos nyid chos can khor myang da 
BO_NK111_(zhe)001:6077	yod med rtag chad 'pho 'gyur dang // thabs dang shes rab 'dus byas dang // 'dus ma byas sogs dbye ba rnams //	607	yod med rtag chad pho gyur dang thabs dang shes rab du byed dang du ma byed sogs byed ba rnams 
BO_NK111_(zhe)001:6078	legs par ru shan 'byed pa gces //	607	legs ba ru shan byed ba gces 
BO_NK111_(zhe)001:6079	rig pa spyi skad ma lus phyir //	607	rig ba spyi skad ma lus phyir 
BO_NK111_(zhe)001:6080	gzhi'i rig pa spyi gzhi ston //	608	gzhi rig ba spyi gzhi ston 
BO_NK111_(zhe)001:6081	lam gyi rig pa nyams len ston //	608	lam gyi rig ba nyams len ston 
BO_NK111_(zhe)001:6082	'bras bu'i rig pa grol gzhi ston //	608	bras bu rig ba grol gzhi ston 
BO_NK111_(zhe)001:6083	'di zhes sa lam dus gcig chod //	608	di zhes sa lam dus gcig chod 
BO_NK111_(zhe)001:6084	srid pa'i hril por stong pa yin //	608	srid ba hril por stong ba yin 
BO_NK111_(zhe)001:6085	de nas skal ldan bu mchog la //	608	de nas skal ldan bu mchog la 
BO_NK111_(zhe)001:6086	spros med gsang ba'i dbang mchog bskur //	608	spros med gsang ba dbang mchog skur 
BO_NK111_(zhe)001:6087	rtsa rlung thig le sbyang du gzhug /	608	rtsa rlung thig le sbyong du jug 
BO_NK111_(zhe)001:6088	de nas mkha' 'gro'i gsang dbang bskur //	608	de nas mkha gro gsang dbang skur 
BO_NK111_(zhe)001:6089	de yang sbyor dngos rjes gsum ste //	608	de yang sbyor dngos rjes gsum ste 
BO_NK111_(zhe)001:6090	zhu 'bul snang ba sbyin pa yin //	609	ju bul snang ba sbyin ba yin 
BO_NK111_(zhe)001:6091	dkyil 'khor mchod rdzas dbang rdzas bshams //	609	dkyil khor mchod rdzas dbang rdzas bshams 
BO_NK111_(zhe)001:6092	las gzhung bsrang zhing dkyil 'khor bsgrub //	609	las gzhung bsrang zhing dkyil khor sgrub 
BO_NK111_(zhe)001:6093	tshogs kyi 'khor lo bskor bar bya //	609	tshogs kyi khor lo skor ba byed 
BO_NK111_(zhe)001:6094	slob ma'i sta gon dkyil 'khor zhugs //	609	slob ma sta gon dkyil khor jug 
BO_NK111_(zhe)001:6095	dam bsgrag ye shes phab par dbab //	609	dam sgrog ye shes bebs ba bebs 
BO_NK111_(zhe)001:6096	lha ngo sprod cing rnam dag bshad //	609	lha ngo sprod cing rnam dag chad 
BO_NK111_(zhe)001:6097	dga' spro chen pos gzengs bstod do //	609	dga spro chen pos gzengs bstod do 
BO_NK111_(zhe)001:6098	dngos gzhi yid ches lo rgyus bshad //	609	dngos gzhi yid ches lo rgyus chad 
BO_NK111_(zhe)001:6099	dbang don rnam pa bzhi yin te //	609	dbang don rnam ba bzhi yin te 
BO_NK111_(zhe)001:6100	bum pa sku dang tshig don sprad //	610	bum ba sku dang tshig don sprod 
BO_NK111_(zhe)001:6101	spyi bo mgrin pa snying kha dang // lte ba gsang gnas rtsa khams su //	610	spyi bo mgrin ba snying kha dang lte ba gsang gnas rtsa khams su 
BO_NK111_(zhe)001:6102	yab yum rol pa'i chas kyis bskor //	610	yab yum rol ba cha kyis skor 
BO_NK111_(zhe)001:6103	thod pa bdud rtsi lce la bzhag /	610	thod ba bdud rtsi lce la jog 
BO_NK111_(zhe)001:6104	sngags dbang rdzogs par ngag la bskur //	610	sngags dbang rdzogs ba ngag la skur 
BO_NK111_(zhe)001:6105	thig le dkar dmar lce la bzhag /	610	thig le dkar dmar lce la jog 
BO_NK111_(zhe)001:6106	rdo rje dril bu'i phyag rgya yis //	610	rdo rje dril bu phyag rgya yis 
BO_NK111_(zhe)001:6107	gsum pa'i dbang mchog sems la bskur //	610	gsum ba dbang mchog sems la skur 
BO_NK111_(zhe)001:6108	shel dang rma bya'i dpe mtshon nas //	610	shel dang rma byed dpe mtshon nas 
BO_NK111_(zhe)001:6109	tshig dbang ngo sprod rig thog bskur //	610	tshig dbang ngo sprod rig thogs skur 
BO_NK111_(zhe)001:6110	gzhan yang 'jig rten 'das ma 'das //	611	gzhan yang jig rten da ma da 
BO_NK111_(zhe)001:6111	mkha' 'gro kun gyi dbang mchog bskur //	611	mkha gro kun gyi dbang mchog skur 
BO_NK111_(zhe)001:6112	phyag mtshan cha lugs rang rtags gyis //	611	phyag mtshan cha lugs rang rtags gyis 
BO_NK111_(zhe)001:6113	dbang mchog don tshig bcas pa bskur //	611	dbang mchog don tshig cha ba skur 
BO_NK111_(zhe)001:6114	lung ston rjes gnang gzengs bstod do //	611	lung ston rjes gnang gzengs bstod do 
BO_NK111_(zhe)001:6115	rjes la tshogs mchod yon gyis bskangs //	611	rjes la tshogs mchod yon gyis skong 
BO_NK111_(zhe)001:6116	gtang rag btang la bya ba 'grub //	611	gtong rag gtong la byed ba grub 
BO_NK111_(zhe)001:6117	dbang 'di thob nas 'khor 'das kyis //	611	dbang di thob nas khor da kyis 
BO_NK111_(zhe)001:6118	mkha' 'gro kun gyi srog dbang thob //	611	mkha gro kun gyi srog dbang thob 
BO_NK111_(zhe)001:6119	mi'i lus la bde bar gshegs //	611	mi lus la bde ba gshegs 
BO_NK111_(zhe)001:6120	skal bzang re las ma gnang ngo //	612	skal bzang re las ma gnang ngo 
BO_NK111_(zhe)001:6121	zhes gsungs so //	612	zhes gsungs so 
BO_NK111_(zhe)001:6122	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las /	612	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:6123	dbang gnyis pa bskur thabs dang / dus bstan pa'i le'u ste gya dgu pa'o //	612	dbang gnyis ba skur thabs dang dus ston ba leu ste gyas dgu ba 
BO_NK111_(zhe)001:6124	&&& kun tu bzang mos bka' stsal pa /	612	kun tu bzang mos bka stsal ba 
BO_NK111_(zhe)001:6125	nyon cig rig gdangs rtsal 'khor rnams //	612	nyon cig rig gdang rtsal khor rnams 
BO_NK111_(zhe)001:6126	dngos gzhi'i gdams pa drug yin te //	612	dngos gzhi doms ba drug yin te 
BO_NK111_(zhe)001:6127	b+heem sangs rgyas pa'i bskyed rdzogs dang // go sangs rgyas pa'i khregs chod dang // mthong sangs rgyas pa'i thod rgal dang // btags sangs rgyas ba'i btags grol dang // dran sangs rgyas pa'i 'pho ba dang // thos sangs rgyas pa'i bar do dang // mkha' 'gro kun gyi snying thig yin //	612	b+heem sangs rgya ba skyed rdzogs dang go sangs rgya ba khregs chod dang mthong sangs rgya ba thod rgal dang dogs sangs rgya ba dogs grol dang dran sangs rgya ba pho ba dang thos sangs rgya ba ba do dang mkha gro kun gyi snying thig yin 
BO_NK111_(zhe)001:6128	de la thog ma'i bskyed rdzogs ni //	612	de la thogs ma skyed rdzogs ni 
BO_NK111_(zhe)001:6129	dbang po'i rim pa bsam 'das pa //	612	dbang po rim ba bsam da ba 
BO_NK111_(zhe)001:6130	zhi ba dang ni khro bo dang // zhi ma khro dang yab yum can //	613	zhi ba dang ni khro bo dang zhi ma khro dang yab yum can 
BO_NK111_(zhe)001:6131	gtso 'khor can dang sku rkyang dang // rang rang gang mos b+heem zhing bsgrub //	613	gtso khor can dang sku rkyang dang rang rang gang mos b+heem zhing sgrub 
BO_NK111_(zhe)001:6132	de yang rig pa'i rang rtsal yin //	613	de yang rig ba rang rtsal yin 
BO_NK111_(zhe)001:6133	rang gi b+heem pas rgyu yi lha //	613	rang gi b+heem ba rgyu yi lha 
BO_NK111_(zhe)001:6134	rang bzhin bzhugs pa 'bras bu'i lha //	613	rang bzhin bzhugs ba bras bu lha 
BO_NK111_(zhe)001:6135	rang nyid tshogs gnyis mngon ma rdzogs //	613	rang nyid tshogs gnyis mngon ma rdzogs 
BO_NK111_(zhe)001:6136	sgrib pa gnyis kyis sbags pa yin //	613	sgrib ba gnyis kyis sbag ba yin 
BO_NK111_(zhe)001:6137	lha ni tshogs rdzogs sgrib gnyis dag /	613	lha ni tshogs rdzogs sgrib gnyis dag 
BO_NK111_(zhe)001:6138	da lta gnyis 'dzin dbang gis ni //	613	da lta gnyis dzin dbang gis ni 
BO_NK111_(zhe)001:6139	rtsal ma rdzogs pas na so gzhon //	613	rtsal ma rdzogs ba na so gzhon 
BO_NK111_(zhe)001:6140	mthar thug 'bras bu rtsal rdzogs tshe //	614	mthar thug bras bu rtsal rdzogs tshe 
BO_NK111_(zhe)001:6141	lha dang rang rig gnyis su med //	614	lha dang rang rig gnyis su med 
BO_NK111_(zhe)001:6142	zhi rgyas dbang drag las rnams 'grub //	614	zhi rgya dbang drag las rnams grub 
BO_NK111_(zhe)001:6143	de phyir rig pa skye ba med //	614	de phyir rig ba skye ba med 
BO_NK111_(zhe)001:6144	kun bzang yum gyi b+ha ga la //	614	kun bzang yum gyi b+ha ga la 
BO_NK111_(zhe)001:6145	thabs mchog 'gags med lha sku bzhengs //	614	thabs mchog gag med lha sku bzhengs 
BO_NK111_(zhe)001:6146	dbyer med bde ba'i mchod pa 'bul //	614	dbyer med bde ba mchod ba bul 
BO_NK111_(zhe)001:6147	'khor ba dong sprugs a la la //	614	khor ba dong sprug a la la 
BO_NK111_(zhe)001:6148	zhi khro mkha' 'gro ma lus pa /	614	zhi khro mkha gro ma lus ba 
BO_NK111_(zhe)001:6149	phung khams skye mched lha yin pas //	614	phung khams skye mched lha yin ba 
BO_NK111_(zhe)001:6150	rang rig rang las thob par mdzod //	615	rang rig rang las thob ba mdzod 
BO_NK111_(zhe)001:6151	ces gsungs so //	615	ces gsungs so 
BO_NK111_(zhe)001:6152	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las /	615	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:6153	bskyed rdzogs la rtsal sbyangs pa'i le'u ste dgu bcu tham pa'o //	615	skyed rdzogs la rtsal sbyong ba leu ste dgu chu tham ba 
BO_NK111_(zhe)001:6154	&&& yang cig ston pas bka' stsal ba /	615	yang cig ston ba bka stsal ba 
BO_NK111_(zhe)001:6155	nyon cig rang rtsal rig 'khor rnams //	615	nyon cig rang rtsal rig khor rnams 
BO_NK111_(zhe)001:6156	go sangs rgyas pa'i gnad mchog ni //	615	go sangs rgya ba gnad mchog ni 
BO_NK111_(zhe)001:6157	khregs chod bla med 'di yin pas //	615	khregs chod bla med di yin ba 
BO_NK111_(zhe)001:6158	de yang sems rig dbye ba'i don //	615	de yang sems rig byed ba don 
BO_NK111_(zhe)001:6159	bde gsal mi rtog nyams myong la //	615	bde gsal mi rtogs nyams myong la 
BO_NK111_(zhe)001:6160	ming du btags na gang 'drar 'dogs //	616	ming du dogs na gang drar dogs 
BO_NK111_(zhe)001:6161	myong ba skad cig 'don du gzhug /	616	myong ba skad cig don du jug 
BO_NK111_(zhe)001:6162	yar mar phar tshur gang brtag kyang //	616	yar mar phar tshur gang rtog kyang 
BO_NK111_(zhe)001:6163	'di min spu tsam 'dug rig na //	616	di min spu tsam dug rig na 
BO_NK111_(zhe)001:6164	ji ltar b+heem bsam mnyan gzhug kyang //	616	ji ltar b+heem bsam nyan jug kyang 
BO_NK111_(zhe)001:6165	myong ba 'di min 'dug rig na //	616	myong ba di min dug rig na 
BO_NK111_(zhe)001:6166	ming tshig tha snyad ci brjod kyang //	616	ming tshig tha snyad ci rjod kyang 
BO_NK111_(zhe)001:6167	'di la blo thag ma chod rigs //	616	di la blo thag ma chod rigs 
BO_NK111_(zhe)001:6168	khregs chod steng du lhan gyis bskyangs //	616	khregs chod steng du lhan gyis skyong 
BO_NK111_(zhe)001:6169	sku dang gtor ma mgo thog bzhag /	616	sku dang thor ma mgo thogs jog 
BO_NK111_(zhe)001:6170	the tshom byung na bskyar zhing b+heem //	617	the tshom byung na skyor zhing b+heem 
BO_NK111_(zhe)001:6171	da rung the tshom sel ba dang // rtogs pa b+heem du 'char ba la //	617	da rung the tshom sel ba dang rtogs ba b+heem du char ba la 
BO_NK111_(zhe)001:6172	gnas pa dang ni 'gyu ba gnyis //	617	gnas ba dang ni gyu ba gnyis 
BO_NK111_(zhe)001:6173	snga phyi gong 'og e 'dug lta //	617	snga phyi gong g e dug lta 
BO_NK111_(zhe)001:6174	rtog pa dang ni mi rtog pa //	617	rtogs ba dang ni mi rtogs ba 
BO_NK111_(zhe)001:6175	bzang ngan khyad par e 'dug lta //	617	bzang ngan khyad ba e dug lta 
BO_NK111_(zhe)001:6176	dran bcol b+heem dang dran med la //	617	dran chol b+heem dang dran med la 
BO_NK111_(zhe)001:6177	rang bab gshis kyi gnas lugs gsum //	617	rang bab gshis kyi gnas lugs gsum 
BO_NK111_(zhe)001:6178	khyad par gang gis phye 'dug lta //	617	khyad ba gang gis byed dug lta 
BO_NK111_(zhe)001:6179	mig gis gdangs btsum gnyis po la //	617	mig gis gdang btsum gnyis po la 
BO_NK111_(zhe)001:6180	don la khyad par e 'dug lta //	618	don la khyad ba e dug lta 
BO_NK111_(zhe)001:6181	'phro dus sa phyogs gang tsam khengs //	618	phro dus sa phyogs gang tsam kheng 
BO_NK111_(zhe)001:6182	'dug dus 'dug lugs ci 'drar 'dug /	618	dug dus dug lugs ci drar dug 
BO_NK111_(zhe)001:6183	legs par bshigs la yang yang brtags //	618	legs ba bshigs la yang yang rtog 
BO_NK111_(zhe)001:6184	res na dmyal khams thams cad sprugs //	618	res na dmyal khams thams cad sprug 
BO_NK111_(zhe)001:6185	res na sangs rgyas zhing khams lta //	618	res na sangs rgya zhing khams lta 
BO_NK111_(zhe)001:6186	res na snga phyi bag chags lta //	618	res na snga phyi bag chags lta 
BO_NK111_(zhe)001:6187	res na lta byed lam lam bsam //	618	res na lta byed lam lam bsam 
BO_NK111_(zhe)001:6188	de ltar gsal cha'i rnam pa de //	618	de ltar gsal cha rnam ba de 
BO_NK111_(zhe)001:6189	rig pas phyin nam sems kyi phyin //	618	rig ba phyin nam sems kyi phyin 
BO_NK111_(zhe)001:6190	bag chags yin nam blos byas yin //	619	bag chags yin nam blos byed yin 
BO_NK111_(zhe)001:6191	'gro ba'i dus su mdun rgyab ci //	619	gro ba dus su mdun rgyab ci 
BO_NK111_(zhe)001:6192	log pa'i dus na spyod lam ci //	619	log ba dus na spyod lam ci 
BO_NK111_(zhe)001:6193	legs ldan phyin dri rlung khyer 'dra /	619	legs ldan phyin dri rlung khyer dra 
BO_NK111_(zhe)001:6194	gzhi yi rig pa phyin pa med //	619	gzhi yi rig ba phyin ba med 
BO_NK111_(zhe)001:6195	de phyir kun khyab chen po yin //	619	de phyir kun khyab chen po yin 
BO_NK111_(zhe)001:6196	lam gyi rig cha gsal tsam yin //	619	lam gyi rig cha gsal tsam yin 
BO_NK111_(zhe)001:6197	'on kyang 'bras bu grol dgos pas //	619	n kyang bras bu grol dgos ba 
BO_NK111_(zhe)001:6198	gnas pa skye ba med pa la //	619	gnas ba skye ba med ba la 
BO_NK111_(zhe)001:6199	'gyu ba 'gags med breng ba shar //	619	gyu ba gag med breng ba char 
BO_NK111_(zhe)001:6200	de rang ma rig kha phyir lta //	620	de rang ma rig kha phyir lta 
BO_NK111_(zhe)001:6201	sems zhes 'khrul pa 'gyur ba yin //	620	sems zhes khrul ba gyur ba yin 
BO_NK111_(zhe)001:6202	de rang rig pa nang du gsal //	620	de rang rig ba nang du gsal 
BO_NK111_(zhe)001:6203	rig pa spros bral rjen par yin //	620	rig ba spros bral rjen ba yin 
BO_NK111_(zhe)001:6204	dran 'dzin gnyen po ma bslad par //	620	dran dzin gnyen po ma bslad ba 
BO_NK111_(zhe)001:6205	rang bab lhug par gu yangs pa //	620	rang bab lhug ba gu yangs ba 
BO_NK111_(zhe)001:6206	'bras bu rig pa dri bral yin //	620	bras bu rig ba dri bral yin 
BO_NK111_(zhe)001:6207	kun gzhi chos dang bcas pa bdag /	620	kun gzhi chos dang cha ba bdag 
BO_NK111_(zhe)001:6208	ngo bo stong pa chos kyi sku //	620	ngo bo stong ba chos kyi sku 
BO_NK111_(zhe)001:6209	rang bzhin gsal ba longs spyod rdzogs //	620	rang bzhin gsal ba longs spyod rdzogs 
BO_NK111_(zhe)001:6210	sna tshogs 'dzin grol sprul pa'i sku //	621	sna tshogs dzin grol sprul ba sku 
BO_NK111_(zhe)001:6211	sku gsum lhun grub de ka yin //	621	sku gsum lhun grub de ka yin 
BO_NK111_(zhe)001:6212	gnas pa 'gyu ba grol ba gsum //	621	gnas ba gyu ba grol ba gsum 
BO_NK111_(zhe)001:6213	skad cig gcig la rdzogs sangs rgyas //	621	skad cig gcig la rdzogs sangs rgya 
BO_NK111_(zhe)001:6214	gnas pa 'gyu ba 'dzin shes gsum //	621	gnas ba gyu ba dzin shes gsum 
BO_NK111_(zhe)001:6215	skad cig gcig gi bye brag phyed //	621	skad cig gcig gi bye brag phyed 
BO_NK111_(zhe)001:6216	gnas pa gzhi nas stong pa la //	621	gnas ba gzhi nas stong ba la 
BO_NK111_(zhe)001:6217	'gyu ba rig pa'i rang zhal ston //	621	gyu ba rig ba rang zhal ston 
BO_NK111_(zhe)001:6218	grol ba lhag mthong rjen pa yin //	621	grol ba lhag mthong rjen ba yin 
BO_NK111_(zhe)001:6219	'di mtshangs go bas 'khrul pa med //	621	di mtshangs go ba khrul ba med 
BO_NK111_(zhe)001:6220	'di gnad shes pa kun bzang nga //	622	di gnad shes ba kun bzang nga 
BO_NK111_(zhe)001:6221	sngar ma 'khrul cing da mi 'khrul //	622	sngar ma khrul cing da mi khrul 
BO_NK111_(zhe)001:6222	da lta 'khrul par nga mi gnas //	622	da lta khrul ba nga mi gnas 
BO_NK111_(zhe)001:6223	'di las don la ma g.yos pas //	622	di las don la ma g.yos ba 
BO_NK111_(zhe)001:6224	sngar sangs ma rgyas da mi rgyas //	622	sngar sangs ma rgya da mi rgya 
BO_NK111_(zhe)001:6225	da lta sangs rgyas par mi gnas //	622	da lta sangs rgya ba mi gnas 
BO_NK111_(zhe)001:6226	'khor ba spang ba'i pha rol na //	622	khor ba spong ba pha rol na 
BO_NK111_(zhe)001:6227	myang 'das log nas btsal du med //	622	myang da log nas btsal du med 
BO_NK111_(zhe)001:6228	rtogs 'gyu spang ba'i pha rol du //	622	rtogs gyu spong ba pha rol du 
BO_NK111_(zhe)001:6229	mi rtogs log na btsal mi rnyed //	622	mi rtogs log na btsal mi rnyed 
BO_NK111_(zhe)001:6230	dmyal ba'i ngo bo sangs rgyas rang //	623	dmyal ba ngo bo sangs rgya rang 
BO_NK111_(zhe)001:6231	dang po legs par phyed par bya //	623	dang po legs ba phyed ba byed 
BO_NK111_(zhe)001:6232	yid dpyod blun b+heem brkyang la 'don //	623	yid dpyod blun b+heem rkyong la don 
