segmentnr	original	stemmed
BO_T08_D4144:210b-45	sa gzhir yu bu nyal gyur pa //	sa gzhir yu bu nyal gyur ba 
BO_T08_D4144:211a-0	sna tshogs gos ni bkab pa @211a * //	sna tshogs gos ni gebs ba 
BO_T08_D4144:211a-1	yis // mal stan sngon ma byin pa yin //	yis mal stan sngon ma byin ba yin 
BO_T08_D4144:211a-2	stan ni rnam pa sna tshogs pa //	stan ni rnam ba sna tshogs ba 
BO_T08_D4144:211a-3	dam pa rnams ni ma byin pas //	dam ba rnams ni ma byin ba 
BO_T08_D4144:211a-4	gang gi tsher ma mang po yis //	gang gi tsher ma mang po yis 
BO_T08_D4144:211a-5	khyab pa'i sa yi gzhi la gnas //	khyab ba sa yi gzhi la gnas 
BO_T08_D4144:211a-6	gang gi tsher mas khyab pa yi //	gang gi tsher mas khyab ba yi 
BO_T08_D4144:211a-7	sa gzhir yu bu rnam rgyu ba //	sa gzhir yu bu rnam rgyu ba 
BO_T08_D4144:211a-8	sngon chad lham dang bzhon pa ni //	sngon chad lham dang bzhon ba ni 
BO_T08_D4144:211a-9	bde bskyed pa ma byin yin //	bde skyed ba ma byin yin 
BO_T08_D4144:211a-10	nyi ma'i 'od tshogs rnams kyis dbus kyi cha snang byas //	nyi ma d tshogs rnams kyis dbus kyi cha snang byed 
BO_T08_D4144:211a-11	phyag dar phung po gang gis 'di ni yu bu gnas //	phyag dar phung po gang gis di ni yu bu gnas 
BO_T08_D4144:211a-12	slong ba'i 'gro la khang pa'i gnas tsam phal cher ni //	slong ba gro la khang ba gnas tsam phal cher ni 
BO_T08_D4144:211a-13	gnas kyi ser snas nges par ma byin gyur pa yin //	gnas kyi ser snas nges ba ma byin gyur ba yin 
BO_T08_D4144:211a-14	gang gis da ltar yu bu shin tu kha skams la //	gang gis da ltar yu bu shin tu kha skams la 
BO_T08_D4144:211a-15	mgrin par skams shing kha dang 'gram pa yongs skams pa //	mgrin ba skams shing kha dang grams ba yongs skams ba 
BO_T08_D4144:211a-16	yid la chu 'dod kun du bltas nas sngon chad ni //	yid la chu dod kun du lta nas sngon chad ni 
BO_T08_D4144:211a-17	de la bsil gyur chu ni sbyin pa ma byin zhing //	de la bsil gyur chu ni sbyin ba ma byin zhing 
BO_T08_D4144:211a-18	slong dang sdug phongs pa la zas ma byin pa dang // gnyen dang mdza' bshes la min rtsa lag tshogs la'ang min //	slong dang sdug phong ba la zas ma byin ba dang gnyen dang mdza bshes la min rtsa lag tshogs la min 
BO_T08_D4144:211a-19	legs par spyad nas thams cad las kyis longs spyod pa //	legs ba spyod nas thams cad las kyis longs spyod ba 
BO_T08_D4144:211a-20	des na 'dir ni zas bral yu bu yongs su 'khyams //	des na dir ni zas bral yu bu yongs su khyam 
BO_T08_D4144:211a-21	srid pa gzhan du rnam pa mang por nges par ni //	srid ba gzhan du rnam ba mang por nges ba ni 
BO_T08_D4144:211a-22	gzhan gyi don sgrub mkhas pa rnams la mtshang 'dru bas //	gzhan gyi don sgrub mkhas ba rnams la mtshang dru ba 
BO_T08_D4144:211a-23	gang gis 'di na da ltar 'jig rten dman pa'i yang //	gang gis di na da ltar jig rten dman ba yang 
BO_T08_D4144:211a-24	shin tu mtshang 'dru'i gnas su yu bu nye bar gyur //	shin tu mtshang dru gnas su yu bu nye ba gyur 
BO_T08_D4144:211a-25	yu bus nyes pa rnam mang du //	yu bud nyes ba rnam mang du 
BO_T08_D4144:211a-26	rigs kyis khengs shing dregs brten la //	rigs kyis kheng shing dregs rten la 
BO_T08_D4144:211a-27	yon tan ldan pa'ang brdegs pas na //	yon tan ldan ba rdeg ba na 
BO_T08_D4144:211a-28	gang gis de ltar mi bzad skyed //	gang gis de ltar mi bzad skyed 
BO_T08_D4144:211a-29	'khor ba'i rgya mtsho 'di nyid du //	khor ba rgya mtsho di nyid du 
BO_T08_D4144:211a-30	nad rnams thams cad sel byed pa'i //	nad rnams thams cad sel byed ba 
BO_T08_D4144:211a-31	sman ni sngon chad ma byin pas //	sman ni sngon chad ma byin ba 
BO_T08_D4144:211a-32	gang gis nad kyis mngon gdungs yin //	gang gis nad kyis mngon gdung yin 
BO_T08_D4144:211a-33	pha la khrus ma byas shing ma dang bshes la'ang min //	pha la khru ma byed shing ma dang bshes la min 
BO_T08_D4144:211a-34	bla ma tshim par ma byas 'jig rten mgon la'ang min //	bla ma tshim ba ma byed jig rten mgon la min 
BO_T08_D4144:211a-35	gang gis khrus dang gdung bral byas pas skyes gyur cing //	gang gis khru dang gdung bral byed ba skye gyur cing 
BO_T08_D4144:211a-36	'di ni sdug bsngal brgya yis skal bcom mgon med gyur //	di ni sdug sngal brgya yis skal joms mgon med gyur 
BO_T08_D4144:211a-37	bkres dang skom pas yongs dub cing //	bkres dang skom ba yongs dub cing 
BO_T08_D4144:211a-38	gza' dang bgo ba rnam bral ba //	gza dang bgod ba rnam bral ba 
BO_T08_D4144:211a-39	nad dang sdug bsngal gyis gdungs pa //	nad dang sdug sngal gyis gdung ba 
BO_T08_D4144:211a-40	yu bu su zhig skyong bar gyur //	yu bu su jig skyong ba gyur 
BO_T08_D4144:211a-41	'jig rten du ni rnyed dka' ba'i //	jig rten du ni rnyed dka ba 
BO_T08_D4144:211a-42	gang gis de ni srog stor zhing //	gang gis de ni srog stor zhing 
BO_T08_D4144:211a-43	yu bus gang gi bran dang ni //	yu bud gang gi bran dang ni 
BO_T08_D4144:211a-44	de ring su yi las byed bya //	de ring su yi las byed byed 
BO_T08_D4144:211a-45	kye ma'o dbul ba sdug bsngal te //	kye ma bul ba sdug sngal te 
BO_T08_D4144:211b-0	@211b kye ma'o bsod nams ma byas nyid //	kye ma bsod nams ma byed nyid 
BO_T08_D4144:211b-1	'di ltar rgyas pa'i grong khyer du'ang //	di ltar rgya ba grong khyer du 
BO_T08_D4144:211b-2	mgon med yu bu ji bzhin no //	mgon med yu bu ji bzhin no 
BO_T08_D4144:211b-3	'di dang gzhan dag yang ded dpon gyi chung ma bkres pas yongs su gdungs pa'i yid dang bdag nyid smre sngags 'don zhing gnas so //	di dang gzhan dag yang ded dpon gyi chung ma bkres ba yongs su gdung ba yid dang bdag nyid smre sngags don zhing gnas so 
BO_T08_D4144:211b-4	ded dpon rna can yang rgya mtsho chen por gru zhig pa dang / stes dbang gis byis pa gcig dang lhan cig spang leb la 'jus te chu'i gnas nas rgal nas shin tu nyam thag pa chen pos slong mo rgyu zhing rgyal po'i pho brang mnyan ldan du phyin pa dang /	ded dpon rna can yang rgya mtsho chen por gru jig ba dang stes dbang gis byis ba gcig dang lhan cig spong leb la ju te chu gnas nas rgal nas shin tu nyam thag ba chen pos slong mo rgyu zhing rgyal po pho brang nyan ldan du phyin ba dang 
BO_T08_D4144:211b-5	de der phyi rol gyi zhing gcig tu mtshan mo gnas par gyur pa na /	de der phyi rol gyi zhing gcig tu mtshan mo gnas ba gyur ba na 
BO_T08_D4144:211b-6	der yang zho shas 'tsho ba'i skyes bu gzhan zhig gnas pa des de shes pa dang / de 'di snyam du sems te /	der yang zho shas tsho ba skye bu gzhan jig gnas ba des de shes ba dang de di snyam du sems te 
BO_T08_D4144:211b-7	ded dpon 'di shin tu ring pa dang / bdog ba'i rdzas thams cad nyams pa dang / khye'u gcig dang lhan cig 'ongs na de la khyim gyi lo rgyus ji ltar brjod par bya /	ded dpon di shin tu ring ba dang bdog ba rdzas thams cad nyams ba dang khyeu gcig dang lhan cig ngs na de la khyim gyi lo rgyus ji ltar rjod ba byed 
BO_T08_D4144:211b-8	yang na rang nyid kyis shes par 'gyur gyi snyam nas des de la lag pa bkru ba'i chu byin te /	yang na rang nyid kyis shes ba gyur gyi snyam nas des de la lag ba khrud ba chu byin te 
BO_T08_D4144:211b-9	ma sha'i snum khur gnyis byin no //	ma sha snum khur gnyis byin no 
BO_T08_D4144:211b-10	de nas ded dpon rna can lag pa stong pas khyim du 'jug par mi bya'o snyam nas /	de nas ded dpon rna can lag ba stong ba khyim du jug ba mi byed snyam nas 
BO_T08_D4144:211b-11	ma sha'i snum khur gcig bzhag nas khye'u'i lag tu gtad cing /	ma sha snum khur gcig jog nas khyeu lag tu gtod cing 
BO_T08_D4144:211b-12	gcig phyed phyed du bgos te bza' ba'i don du khye'u de dang lhan cig zos so //	gcig phyed phyed du bgod te bza ba don du khyeu de dang lhan cig zos so 
BO_T08_D4144:211b-13	de nas nyi ma gnyis pa la ma sha'i snum khur de thogs nas shin tu rtsub cing lus nyam chung ba dang / shin tu dri ma dang bcas pa'i ras gcig tsam zhig gyon nas rgyal po'i pho brang mnyan ldan du zhugs te /	de nas nyi ma gnyis ba la ma sha snum khur de thogs nas shin tu rtsub cing lus nyam chung ba dang shin tu dri ma dang cha ba ras gcig tsam jig gyon nas rgyal po pho brang nyan ldan du jug te 
BO_T08_D4144:211b-14	rang gi khyim du chas so //	rang gi khyim du cha so 
BO_T08_D4144:211b-15	gzhon nu mi sdug pa'am nam langs pa'i dus nyid na bkres pa dang / skom pas yongs su nyam chung ba bzhin du dang / skal pa ngan pa bdag nyid 'di na gnas pas ci zhig bya /	gzhon nu mi sdug ba nam ldang ba dus nyid na bkres ba dang skom ba yongs su nyam chung ba bzhin du dang skal ba ngan ba bdag nyid di na gnas ba ci jig byed 
BO_T08_D4144:211b-16	srog kyang dgos pa med kyis song la bdag nyid gsod par bya'o snyam nas /	srog kyang dgos ba med kyis gro la bdag nyid gsod ba byed snyam nas 
BO_T08_D4144:211b-17	des ma la smras pa /	des ma la smras ba 
BO_T08_D4144:211b-18	ma bdag ni pha'i skyed mos tshal du mchi zhes smras te /	ma bdag ni pha skyed mos tshal du mchi zhes smras te 
BO_T08_D4144:211b-19	skyed mos tshal der chas so //	skyed mos tshal der cha so 
BO_T08_D4144:211b-20	ded dpon rna can yang rang gi khyim dang nye bar phyin pa dang / ci tsam zhig nas ring po ma lon par dur khror gyi mdog can gyi sa'i tshogs tsam lhag mar lus pa mthong nas bltas te /	ded dpon rna can yang rang gi khyim dang nye ba phyin ba dang ci tsam jig nas ring po ma lon ba dur khror gyi mdog can gyi sa tshogs tsam lhag mar lus ba mthong nas lta te 
BO_T08_D4144:211b-21	'di ci zhig yin zhes bsams nas /	di ci jig yin zhes bsams nas 
BO_T08_D4144:212a-0	gnas zhig pa'i phyed du ma der phyin pa dang / gnas zhig pa'i phyed dum de na @212a * //	gnas jig ba phyed du ma der phyin ba dang gnas jig ba phyed dum de na 
BO_T08_D4144:212a-1	chung ma bran mo zhig dang lhan cig gnas la /	chung ma bran mo jig dang lhan cig gnas la 
BO_T08_D4144:212a-2	shin tu dman pas nyam chung ba'i bzhin dang / ras kyi dum bu dri ma can gyis sked pa'i phyogs bkab pa dri ma'i tshogs lus la gos pa mthong ngo //	shin tu dman ba nyam chung ba bzhin dang ras kyi dum bu dri ma can gyis sked ba phyogs gebs ba dri ma tshogs lus la gos ba mthong ngo 
BO_T08_D4144:212a-3	mthong nas kyang kyi hud 'di ci zhig yin zhes smras te /	mthong nas kyang kyi hud di ci jig yin zhes smras te 
BO_T08_D4144:212a-4	brgyal nas sa la 'gyel ba dang / rlung grang mos phog pas yun ring mo zhig nas dran pa rnyed de /	brgyal nas sa la gyel ba dang rlung grang mos bogs ba yun ring mo jig nas dran ba rnyed de 
BO_T08_D4144:212a-5	de chung ma'i thad du phyin pa dang 'di ci zhig yin zhes smras te /	de chung ma thad du phyin ba dang di ci jig yin zhes smras te 
BO_T08_D4144:212a-6	gsang mthon pos cho nges 'debs pa la zhugs so //	gsang mthon pos cho nges debs ba la jug so 
BO_T08_D4144:212a-7	de nas chur ma las ji ltar gyur pa thos pa dang / dbugs tsha ba ring po phyung ste smras pa /	de nas chur(d) ma las ji ltar gyur ba thos ba dang dbugs tsha ba ring po byin ste smras ba 
BO_T08_D4144:212a-8	ngas ni nges par sbyin pa'i zhing la bya ba ma byas pa gang gis 'di ltar rgyud par gyur na /	ngas ni nges ba sbyin ba zhing la byed ba ma byed ba gang gis di ltar brgyud ba gyur na 
BO_T08_D4144:212a-9	da 'di la ji ltar bsgrub par bya /	da di la ji ltar sgrub ba byed 
BO_T08_D4144:212a-10	gang la skyabs su 'gro bar bya /	gang la skyob su gro ba byed 
BO_T08_D4144:212a-11	su'i bzhin la blta bar bya /	su bzhin la lta ba byed 
BO_T08_D4144:212a-12	'jig rten dman zhing gzhan pa la thugs brtse ba ni su zhig yin /	jig rten dman zhing gzhan ba la thugs brtse ba ni su jig yin 
BO_T08_D4144:212a-13	su zhig 'ongs nas nga dbul ba'i rgya mtsho 'di las brgal bar bya /	su jig ngs nas nga bul ba rgya mtsho di las rgol ba byed 
BO_T08_D4144:212a-14	su zhig 'ongs nas rgud ba'i 'dam 'di lta bu bkru bar bya /	su jig ngs nas rgud ba dam di lta bu khrud ba byed 
BO_T08_D4144:212a-15	su zhig 'ongs nas sdug bsngal gyi chu bo 'di las brgal bar bya /	su jig ngs nas sdug sngal gyi chu bo di las rgol ba byed 
BO_T08_D4144:212a-16	su zhig 'ongs nas dbul ba'i dgra 'di las rgyal bar bya /	su jig ngs nas bul ba dgra di las rgyal ba byed 
BO_T08_D4144:212a-17	su zhig 'ongs nas sdug bsngal thams cad kyi rtsa ba'i shing dbyung bar bya /	su jig ngs nas sdug sngal thams cad kyi rtsa ba shing byin ba byed 
BO_T08_D4144:212a-18	su zhig 'ongs nas sdug bsngal gyi shing 'di rtsa ba nas gdon par bya /	su jig ngs nas sdug sngal gyi shing di rtsa ba nas don ba byed 
BO_T08_D4144:212a-19	su zhig 'ongs nas bkres pa dang skom pa'i mche ba gtsigs pa'i kha nas ha ha zhes 'jigs pa'i sgra can gyi dbul ba'i srin po chen po med par bya /	su jig ngs nas bkres ba dang skom ba mche ba gtsigs ba kha nas ha ha zhes jigs ba sgra can gyi bul ba srin po chen po med ba byed 
BO_T08_D4144:212a-20	su zhig 'ongs nas dbul ba'i gyad 'di las rgyal bar bya /	su jig ngs nas bul ba gyad di las rgyal ba byed 
BO_T08_D4144:212a-21	su zhig 'ongs nas bkres pa dang skom pa la sogs pas rab tu 'bar ba'i me 'di gsad par bya /	su jig ngs nas bkres ba dang skom ba la sogs ba rab tu bar ba me di gsad ba byed 
BO_T08_D4144:212a-22	su zhig 'ongs nas rgud pa gso ba'i glang po che 'di gdul bar bya /	su jig ngs nas rgud ba gso ba glang po che di gdul ba byed 
BO_T08_D4144:212a-23	su zhig 'ongs nas nga'i sdug bsngal dpag tu med pa'i dug gi mche ba dang ldan pa'i sprul chen 'di'i dug 'di dug med par bya /	su jig ngs nas nga sdug sngal dpog tu med ba dug gi mche ba dang ldan ba sprul chen di dug di dug med ba byed 
BO_T08_D4144:212a-24	su zhig 'ongs nas nga'i thams cad 'phrog pa'i dbul ba'i dpa' bo bzlog par bya /	su jig ngs nas nga thams cad phrog ba bul ba dpa bo bzlog ba byed 
BO_T08_D4144:212a-25	su zhig 'ongs nas nga'i sdug bsngal thams cad kyis bsdams pa'i bdag nyid can gyi dbul ba'i lcags sgrog 'di gcad par bya /	su jig ngs nas nga sdug sngal thams cad kyis sdom ba bdag nyid can gyi bul ba lcags sgrog di gcod ba byed 
BO_T08_D4144:212a-26	su zhig 'ongs nas nga'i dbul ba'i btson ra 'di las brgal bar bya /	su jig ngs nas nga bul ba btson ra di las rgol ba byed 
BO_T08_D4144:212b-0	su zhig 'ongs nas nga'i @212b dbul ba'i sgo glegs 'di dbye bar bya /	su jig ngs nas nga bul ba sgo glegs di byed ba byed 
BO_T08_D4144:212b-1	su zhig 'ongs nas nga'i dbul ba'i gshin rje 'di mi snang bar bya /	su jig ngs nas nga bul ba gshin rje di mi snang ba byed 
BO_T08_D4144:212b-2	su zhig 'ongs nas nga'i sred pa'i rgya mtsho 'di las brgal bar bya /	su jig ngs nas nga sred ba rgya mtsho di las rgol ba byed 
BO_T08_D4144:212b-3	su zhig 'ongs nas nga'i dbul ba'i 'brog dgon pa 'di las thar par bya zhes bya ba la sogs la snying rje zhing dman pa la dmigs pa'i tshig rnam pa du ma brjod cing cho nges 'debs par gyur to //	su jig ngs nas nga bul ba brog dgon ba di las thar ba byed zhes byed ba la sogs la snying rje zhing dman ba la dmigs ba tshig rnam ba du ma rjod cing cho nges debs ba gyur to 
BO_T08_D4144:212b-4	gnas skabs der sangs rgyas bcom ldan 'das rnams la ni mi mkhyen pa'am /	gnas skabs der sangs rgya joms ldan da rnams la ni mi mkhyen ba 
BO_T08_D4144:212b-5	mi gzigs pa'am /	mi gzigs ba 
BO_T08_D4144:212b-6	thugs su ma chud pa'am /	thugs su ma chud ba 
BO_T08_D4144:212b-7	rnam par mi rig pa ci yang mi mnga' ba ni chos nyid yin pas /	rnam ba mi rig ba ci yang mi mnga ba ni chos nyid yin ba 
BO_T08_D4144:212b-8	sangs rgyas bcom ldan 'das ston ka'i nyi ma 'char ka ltar 'od zer dmar ser 'gyed pa dang / nor bu rang gi yon tan gyis yongs su spras pas /	sangs rgya joms ldan da ston ka nyi ma char ka ltar d zer dmar ser gyed ba dang nor bu rang gi yon tan gyis yongs su spras ba 
BO_T08_D4144:212b-9	kun nas dmar ser du snang ba dang / nyi ma 'char kas phye ba'i padma'i ge sar ma lus pa'i tshogs dang / autpa la dang / margad dang / 'ja' tshon dang / dri ma med pa'i glog 'khyil pa dang / mar gyi rgyun blugs pa'i me'i tshogs ltar shin tu 'bar ba'i 'od kyi tshogs bkra shis pa'i 'od zer gyi tshogs kyis rab rib dpag tu med pa'i tshogs rnam par 'jig cing /	kun nas dmar ser du snang ba dang nyi ma char kas byed ba padma ge sar ma lus ba tshogs dang autpa la dang margad dang ja tshon dang dri ma med ba glog khyil ba dang mar gyi rgyun blugs ba me tshogs ltar shin tu bar ba d kyi tshogs bkra shis ba d zer gyi tshogs kyis rab rib dpog tu med ba tshogs rnam ba jig cing 
BO_T08_D4144:212b-10	rga shi srid pa'i gzeb 'dzin par mdzad pa /	rga chi srid ba gzeb dzin ba mdzad ba 
BO_T08_D4144:212b-11	dge ba'i rtsa ba dpag tu med pa la mnyam par gzhag pa stobs su gyur pas ku mu ta dang / dung dang / kunda dang / dri ma med pa'i dngul dang / mu tig dang / kha ba dang / padma'i rtsa ba dang / dri ma med pa'i glang po che'i so bcag pa dang /	dge ba rtsa ba dpog tu med ba la mnyam ba jog ba stobs su gyur ba ku mu ta dang dung dang kunda dang dri ma med ba dngul dang mu tig dang kha ba dang padma rtsa ba dang dri ma med ba glang po che so chag ba dang 
BO_T08_D4144:212b-12	'dzam bu'i chu bo'i gser gyi phung po'i rtse na gnas pa'i mig stong ldan gyi gzhu lta bu'i 'od zer 'khyil pa'i snang ba dang / nam mkha'i mtha' med par zla ba brgya stong 'char ba ltar dkar zhing 'jam la /	dzam bu chu bo gser gyi phung po rtse na gnas ba mig stong ldan gyi gzhu lta bu d zer khyil ba snang ba dang nam mkha mtha med ba zla ba brgya stong char ba ltar dkar zhing jam la 
BO_T08_D4144:212b-13	snum zhing g-yas su 'khyil ba'i 'od 'dom gang ba dang / smin ma mdzes pa'i bar nas byung ba'i smin mtshams kyi mdzod spu rnam par mdzes pa dang / padma kha bye ma thag lta bu'i zhal mnga' ba /	snum zhing g-yas su khyil ba d dom gang ba dang smin ma mdzes ba ba nas byung ba smin mtshams kyi mdzod spu rnam ba mdzes ba dang padma kha bye ma thag lta bu zhal mnga ba 
BO_T08_D4144:212b-14	bskal pa grangs med pa gsum du phyag dang / zhabs dang / spyan dang / yan lag mchog dbu dang / nyid kyi sha dang / rkang dang / padma gzhon nu lta bu'i rang bzhin dang ldan pa'i sras dang btsun mo dang / glang po dang /	bskal ba grangs med ba gsum du phyag dang zhabs dang spyan dang yan lag mchog dbu dang nyid kyi sha dang rkang dang padma gzhon nu lta bu rang bzhin dang ldan ba sras dang btsun mo dang glang po dang 
BO_T08_D4144:213a-0	rta dang / shing rta dang / rgyan dang / gos @213a * //	rta dang shing rta dang rgyan dang gos 
BO_T08_D4144:213a-1	dang / stan dang / mal stan dang / nor bu dang / gser dang / dngul dang / dngos po thams cad dang / rgyal srid la sogs pa yongs su gtong bas bla na med pa'i byang chub kyi tshogs yongs su 'phel bar mdzad pa /	dang stan dang mal stan dang nor bu dang gser dang dngul dang dngos po thams cad dang rgyal srid la sogs ba yongs su gtong ba bla na med ba byang chub kyi tshogs yongs su phel ba mdzad ba 
BO_T08_D4144:213a-2	chags pa mi mnga' bas bdud kyi stobs rnams rab tu bcom par mdzad pas ston ka'i zla ba dri ma med pa ltar shin tu dkar zhing gsal pa'i grags pa'i tshogs stong gi phreng bas bskor ba ri bo la 'char ka'i zla ba'i 'od zer gyi tshogs kyi	chags ba mi mnga ba bdud kyi stobs rnams rab tu joms ba mdzad ba ston ka zla ba dri ma med ba ltar shin tu dkar zhing gsal ba grags ba tshogs stong gi phreng ba skor ba ri bo la char ka zla ba d zer gyi tshogs kyi 
BO_T08_D4144:213a-3	lcug ma'i ral pa'i dkyil 'khor dang / nyi ma 'char ka'i 'od zer gyi tshogs dang / sprin gyi tshogs las byung ba'i glog brgya stong dang / brgya byin gyi glang po che'i mche ba mdung gis bsgyel ba dang / sa 'og 'khrugs pa dang /	lcug ma ral ba dkyil khor dang nyi ma char ka d zer gyi tshogs dang sprin gyi tshogs las byung ba glog brgya stong dang brgya byin gyi glang po che mche ba mdung gis sgyel ba dang sa g khrugs ba dang 
BO_T08_D4144:213a-4	'o ma'i rgya mtsho'i rab rlabs gyes pa dang / dbang po'i gzhu'i 'od kyi rtse ma dang / nor bu mar gad bcag pa dang / zla ba rgyas pa dang / padma'i 'dab ma dang / klu'i dbang po'i gtsug gi nor bu dang / bee d'urya'i rdo leb dang /	mang ma rgya mtsho rab rlabs gyes ba dang dbang po gzhu d kyi rtse ma dang nor bu mar gad chag ba dang zla ba rgya ba dang padma dab ma dang klu dbang po gtsug gi nor bu dang bee durya rdo leb dang 
BO_T08_D4144:213a-5	tsam pa ka rgyas pa rma med pa lta bu'i 'od kyi dkyil 'khor gyis sku la bskor bar gyur pa /	tsam ba ka rgya ba rma med ba lta bu d kyi dkyil khor gyis sku la skor ba gyur ba 
BO_T08_D4144:213a-6	nyid kyi thugs su chud pa'i ye shes kyis mes nyon mongs pa'i tshang tshing sreg par mdzad pa /	nyid kyi thugs su chud ba ye shes kyis mes nyon mongs ba tshang tshing sreg ba mdzad ba 
BO_T08_D4144:213a-7	lha brgya stong gis zhabs la btud cing cod pan gyis gtugs pas nor bu dang / gser gyi 'od zer gyis shin tu mdzes shing brgyan pa'i zhabs kyi padma dang ldan pa /	lha brgya stong gis zhabs la dud cing cod pan gyis gtugs ba nor bu dang gser gyi d zer gyis shin tu mdzes shing rgyan ba zhabs kyi padma dang ldan ba 
BO_T08_D4144:213a-8	glang po che gzhon nu'i dkan dang / rgya skyegs kyi khu ba dang / padma dang / ston ka'i mtshams kyi sprin gyi tshogs dang / aa sho ka dang / le brgan rtsi'i me tog gi chun po dang / zangs kyi mdog can gyi zhabs dang ldan pa /	glang po che gzhon nu dkan dang rgya skyegs kyi khu ba dang padma dang ston ka mtshams kyi sprin gyi tshogs dang aa sho ka dang le brgan rtsi me tog gi chun po dang zangs kyi mdog can gyi zhabs dang ldan ba 
BO_T08_D4144:213a-9	sen mo srab cing zangs ltar dmar ba'i zla tshes dgod ba lta bu med pa'i zhabs kyi padma dang ldan pa /	sen mo srab cing zangs ltar dmar ba zla tshes god ba lta bu med ba zhabs kyi padma dang ldan ba 
BO_T08_D4144:213a-10	sred pa'i khri shing bton pa /	sred ba khri shing don ba 
BO_T08_D4144:213a-11	gti mug gi mun pa ma lus pa rnam par bsal ba /	gti mug gi mun ba ma lus ba rnam ba bsal ba 
BO_T08_D4144:213a-12	'gro ba ma lus pa'i gnyen du gyur pa /	gro ba ma lus ba gnyen du gyur ba 
BO_T08_D4144:213a-13	dgos pa med par gzhan la mnyes gshin par gyur pa /	dgos ba med ba gzhan la mnyes gshin ba gyur ba 
BO_T08_D4144:213a-14	ye shes kyi spyod yul bsam gyis mi khyab pa /	ye shes kyi spyod yul bsam gyis mi khyab ba 
BO_T08_D4144:213a-15	'dod chags chen po'i dug rnam par bsal ba /	dod chags chen po dug rnam ba bsal ba 
