segmentnr	original	folio	stemmed
BO_T02_D1663:58b-0	@58b * // rgya gar skad du /	58b	rgya gar skad du 
BO_T02_D1663:58b-1	sarba buddha sa m'anydza panytsi k'a /	58b	sarba buddha sa manydza panytsi ka 
BO_T02_D1663:58b-2	bod skad du /	58b	bod skad du 
BO_T02_D1663:58b-3	sangs rgyas thams cad dang mnyam bar sbyor ba'i dka' 'grel /	58b	sangs rgya thams cad dang mnyam ba sbyor ba dka grel 
BO_T02_D1663:58b-4	rnal 'byor gyi dbang phyug dam pa bcom ldan 'das rdo rje rnon po la phyag 'tshal lo //	58b	rnal byor gyi dbang phyug dam ba joms ldan da rdo rje rnon po la phyag tshal lo 
BO_T02_D1663:58b-5	sangs rgyas kun dang mnyam sbyor ba //	58b	sangs rgya kun dang mnyam sbyor ba 
BO_T02_D1663:58b-6	mkha' 'gro sgyu ma bde ba'i mchog / sems can kun gyi bde ba skyed pa //	58b	mkha gro sgyu ma bde ba mchog sems can kun gyi bde ba skyed ba 
BO_T02_D1663:58b-7	dngos kun bdag nyid phyag 'tshal lo //	58b	dngos kun bdag nyid phyag tshal lo 
BO_T02_D1663:58b-8	ma rmongs blos kyang rtogs dka' ba'i //	58b	ma rmongs blos kyang rtogs dka ba 
BO_T02_D1663:58b-9	rgyud kyi mchog ces bya ba ste //	58b	brgyud kyi mchog ces byed ba ste 
BO_T02_D1663:58b-10	tshul bzhin gzhan gyis gsol bskul bas //	58b	tshul bzhin gzhan gyis gsol skul ba 
BO_T02_D1663:58b-11	ji bzhin gsal bar rnam par byed //	58b	ji bzhin gsal ba rnam ba byed 
BO_T02_D1663:58b-12	'dir kha cig na re ci'i phyir rgyud 'dir mgo la sdud par byed pas /	58b	dir kha cig na re ci phyir brgyud dir mgo la sdud ba byed ba 
BO_T02_D1663:59a-0	'di skad bdag gis thos pa zhes bya ba la sogs pa gleng gzhi ma @59a * //	59a	di skad bdag gis thos ba zhes byed ba la sogs ba gleng gzhi ma 
BO_T02_D1663:59a-1	bstan zhes rgol bar byed pa la /	59a	ston zhes rgol ba byed ba la 
BO_T02_D1663:59a-2	la la dag gis bshad pa /	59a	la la dag gis chad ba 
BO_T02_D1663:59a-3	bcom ldan 'das yongs su mya ngan las 'das pa na /	59a	joms ldan da yongs su mya ngan las da ba na 
BO_T02_D1663:59a-4	rigs kyi bu dag nga yongs su mya ngan las 'das nas /	59a	rigs kyi bu dag nga yongs su mya ngan las da nas 
BO_T02_D1663:59a-5	khyed rnams kyis dam pa'i chos rnams bsdu bar bya ste //	59a	khyed rnams kyis dam ba chos rnams sdud ba byed ste 
BO_T02_D1663:59a-6	thams cad kyi dang por 'di skad bdag gis thos pa'i dus gcig na zhes bya ba byos shig ces gsungs la /	59a	thams cad kyi dang por di skad bdag gis thos ba dus gcig na zhes byed ba byos shig ces gsungs la 
BO_T02_D1663:59a-7	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa'o zhes rab tu bstan pa'i phyir te /	59a	joms ldan da ni mi gnas ba mya ngan las da ba zhes rab tu ston ba phyir te 
BO_T02_D1663:59a-8	de bas na rtag tu bzhugs zhes bya ba'i rim pa 'di nyid kyis mngon no //	59a	de ba na rtag tu bzhugs zhes byed ba rim ba di nyid kyis mngon no 
BO_T02_D1663:59a-9	gzhan dag na re 'khor los sgyur ba chen po mngon sum du ston par gyur pas rgyud shlo ka khri nyis stong sum brgya pa gsungs pa las stong nyis brgya pa 'di ni rgyud phyi ma yin te /	59a	gzhan dag na re khor los sgyur ba chen po mngon sum du ston ba gyur ba brgyud shlo ka khri nyis stong sum brgya ba gsungs ba las stong nyis brgya ba di ni brgyud phyi ma yin te 
BO_T02_D1663:59a-10	de bas na der dang po rtsom pa na gleng gzhi grags zin pas 'dir yang ma smras so zhes 'dod do //	59a	de ba na der dang po rtsom ba na gleng gzhi grags zin ba dir yang ma smras so zhes dod do 
BO_T02_D1663:59a-11	de la chos kyi rjes su 'brang ba'i gang zag ni brjod par bya ba dang / 'brel pa dang dgos pa dang / dgos pa'i yang dgos pa dag yod na /	59a	de la chos kyi rjes su brang ba gang zag ni rjod ba byed ba dang brel ba dang dgos ba dang dgos ba yang dgos ba dag yod na 
BO_T02_D1663:59a-12	'jug par 'gyur bas 'dir de dag bstan par bya ste /	59a	jug ba gyur ba dir de dag ston ba byed ste 
BO_T02_D1663:59a-13	'di la bcom ldan 'das rdo rje sems dpa' sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma'i sgyu ma'i bde ba'i mchog dngos po thams cad kyi bdag nyid ni brjod par bya ba yin la /	59a	di la joms ldan da rdo rje sems dpa sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog dngos po thams cad kyi bdag nyid ni rjod ba byed ba yin la 
BO_T02_D1663:59a-14	de ston pa'i tshig rgyud 'di ni brjod pa'o //	59a	de ston ba tshig brgyud di ni rjod ba 
BO_T02_D1663:59a-15	de bas na brjod par bya ba dang / rjod pa'i mtshan nyid du 'brel pa ni 'brel pa'o //	59a	de ba na rjod ba byed ba dang rjod ba mtshan nyid du brel ba ni brel ba 
BO_T02_D1663:59a-16	der yang bcom ldan 'das kyis gdul bya'i 'gro ba rnams dga' bar bya ba ni dgos pa'o //	59a	der yang joms ldan da kyis gdul byed gro ba rnams dga ba byed ba ni dgos ba 
BO_T02_D1663:59a-17	dkyil 'khor du 'jug pa la sogs pa sgrub pa dang / bsgrub par bya ba ma tshang ba med pa'i rim pas mthar phyin par nus shing /	59a	dkyil khor du jug ba la sogs ba sgrub ba dang sgrub ba byed ba ma tshang ba med ba rim ba mthar phyin ba nus shing 
BO_T02_D1663:59a-18	rang gi ngo bo nyid mngon sum du byed pa'i mtshan nyid ni dgos pa'i yang dgos pa nyid yin par shes par bya'o //	59a	rang gi ngo bo nyid mngon sum du byed ba mtshan nyid ni dgos ba yang dgos ba nyid yin ba shes ba byed 
BO_T02_D1663:59a-19	da ni rgyud 'di'i rtog pa bcu'i bdag nyid las dang po de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya brtag pa'i ngo bo nyid sdud par byed pa bcom ldan 'das phyag na rdo rjes dang por gnas phun sum tshogs	59a	da ni brgyud di rtogs ba chu bdag nyid las dang po de kho na nyid snang ba dam ba yul la jug ba ye shes kyi phyag rgya rtog ba ngo bo nyid sdud ba byed ba joms ldan da phyag na rdo rjes dang por gnas phun sum tshogs 
BO_T02_D1663:59a-20	pa bstan pa la 'jug pa'i phyir /	59a	ba ston ba la jug ba phyir 
BO_T02_D1663:59a-21	sems dpa' zhes bya ba la sogs pa gsungs so //	59a	sems dpa zhes byed ba la sogs ba gsungs so 
BO_T02_D1663:59b-0	sems dpa' @59b sangs rgyas kun gyi dngos //	59b	sems dpa sangs rgya kun gyi dngos 
BO_T02_D1663:59b-1	zhes bya ba la sogs pa sems can rnams kyi don la shin tu chags pas na sems dpa'o //	59b	zhes byed ba la sogs ba sems can rnams kyi don la shin tu chags ba na sems dpa 
BO_T02_D1663:59b-2	lha thams cad kyi ngo bo nyid du gyur pas na /	59b	lha thams cad kyi ngo bo nyid du gyur ba na 
BO_T02_D1663:59b-3	sangs rgyas kun gyi dngos po mi phyed pa'i ye shes kyi ngo bo nyid pas na rdo rje sems dpa'o //	59b	sangs rgya kun gyi dngos po mi phyed ba ye shes kyi ngo bo nyid ba na rdo rje sems dpa 
BO_T02_D1663:59b-4	mchog tu yang bde ba dang yid bde ba'i ngo bo nyid pas bde ba'i mchog go //	59b	mchog tu yang bde ba dang yid bde ba ngo bo nyid ba bde ba mchog go 
BO_T02_D1663:59b-5	bde ba'i mchog la sogs pa dang / nang du yang dag 'dus pa mdzad par gyur pa'am /	59b	bde ba mchog la sogs ba dang nang du yang dag du ba mdzad ba gyur ba 
BO_T02_D1663:59b-6	nyan thos la sogs pa la sba bar bya ba yin pas na gsang ba pa'o //	59b	nyan thos la sogs ba la sbed ba byed ba yin ba na gsang ba ba 
BO_T02_D1663:59b-7	thams cad kyi rab tu gyur pas na mchog go //	59b	thams cad kyi rab tu gyur ba na mchog go 
BO_T02_D1663:59b-8	nyes pa ma lus dang bral ba'am /	59b	nyes ba ma lus dang bral ba 
BO_T02_D1663:59b-9	rdo rje lha mo dang mnyam par sbyor ba'i dgyes pa'i gnas skabs nyid kyis na dgyes pa na'o //	59b	rdo rje lha mo dang mnyam ba sbyor ba dgyes ba gnas skabs nyid kyis na dgyes ba na 
BO_T02_D1663:59b-10	de bzhin gshegs pa thams cad kyi ngo bo nyid du gyur pa'am /	59b	de bzhin gshegs ba thams cad kyi ngo bo nyid du gyur ba 
BO_T02_D1663:59b-11	nam mkha'i khams su gtogs pa thams cad mnyam pas na /	59b	nam mkha khams su gtogs ba thams cad mnyam ba na 
BO_T02_D1663:59b-12	thams cad bdag nyid de dpal rdo rje sems dpa'i gzhal yas khang du bcom ldan 'das rdo rje sems dpa' rtag tu bzhugs so zhes bya bar sbyar ro //	59b	thams cad bdag nyid de dpal rdo rje sems dpa jal yas khang du joms ldan da rdo rje sems dpa rtag tu bzhugs so zhes byed ba sbyor ro 
BO_T02_D1663:59b-13	bzhi po de dag kyang rim pa bzhin du bstan pa'i phyir /	59b	bzhi po de dag kyang rim ba bzhin du ston ba phyir 
BO_T02_D1663:59b-14	'di ni zhes bya ba la sogs pa gsungs te /	59b	di ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:59b-15	'di ni zhes bya ba ni rdo rje sems dpa'o //	59b	di ni zhes byed ba ni rdo rje sems dpa 
BO_T02_D1663:59b-16	bdag nyid rdzogs pa'i sangs rgyas la sogs par bsgoms pa las byung bas na rang byung ste /	59b	bdag nyid rdzogs ba sangs rgya la sogs ba sgom ba las byung ba na rang byung ste 
BO_T02_D1663:59b-17	de nyid kyis na sangs rgyas thams kyi rang bzhin no //	59b	de nyid kyis na sangs rgya thams kyi rang bzhin no 
BO_T02_D1663:59b-18	bla na med pa'i dbang phyug dang ldan pas bcom ldan 'das te /	59b	bla na med ba dbang phyug dang ldan ba joms ldan da te 
BO_T02_D1663:59b-19	de nyid kyis na sems dpa'o //	59b	de nyid kyis na sems dpa 
BO_T02_D1663:59b-20	gnyis pa med pas na gcig bu'o //	59b	gnyis ba med ba na gcig bu 
BO_T02_D1663:59b-21	de nyid kyis na rdo rje sems dpa' ni che ba'i lha ste gtso bor gyur pa'o ;	59b	de nyid kyis na rdo rje sems dpa ni che ba lha ste gtso bor gyur ba 
BO_T02_D1663:59b-22	/ mi bskyod pa la sogs pa ni sangs rgyas thams cad de bde ba'i mchog la sogs pa rdo rje lha mor yongs su gyur nas de rnams kyis yang dag par ram /	59b	mi skyod ba la sogs ba ni sangs rgya thams cad de bde ba mchog la sogs ba rdo rje lha mor yongs su gyur nas de rnams kyis yang dag ba ram 
BO_T02_D1663:59b-23	kun nas sbyor ba dang / rjes su sbyor ba dang / shin tu sbyor bas sems snyoms par zhugs shing gnyis su med par bsgoms pas phan tshun dgyes shing dngos po thams cad kyi bdag nyid kyi mtshan nyid du sbyor bas na /	59b	kun nas sbyor ba dang rjes su sbyor ba dang shin tu sbyor ba sems snyom ba jug shing gnyis su med ba sgom ba phan tshun dgyes shing dngos po thams cad kyi bdag nyid kyi mtshan nyid du sbyor ba na 
BO_T02_D1663:59b-24	de'i phyir sangs rgyas thams cad mnyam par sbyor bar ston to //	59b	de phyir sangs rgya thams cad mnyam ba sbyor ba ston to 
BO_T02_D1663:59b-25	nam mkha' la spyod pa'i dngos grub thams cad ni mkha' 'gro'o //	59b	nam mkha la spyod ba dngos grub thams cad ni mkha gro 
BO_T02_D1663:59b-26	de nyid ni sgyu ma'i gzugs can pas sgyu ma ste /	59b	de nyid ni sgyu ma gzugs can ba sgyu ma ste 
BO_T02_D1663:60a-0	des bla na med @60a * //	60a	des bla na med 
