segmentnr	original	folio	stemmed
BO_T09_D4152:178a-19	nga rgyal 'dzin pa che ba'i zil gyis gnon pa yang //	178a	nga rgyal dzin ba che ba zil gyis gnon ba yang 
BO_T09_D4152:178a-20	lha ma yin rnams de yi zil gnon bzod mi 'gyur //	178a	lha ma yin rnams de yi zil gnon bzod mi gyur 
BO_T09_D4152:178a-21	rab drag gshog pas brgyab cing 'byed pa'i rgya mtsho la //	178a	rab drag gshog ba rgyag cing byed ba rgya mtsho la 
BO_T09_D4152:178a-22	rab grol 'dab chags bdag po la ni lto 'phye ltar //	178a	rab grol dab chags bdag po la ni lto phye ltar 
BO_T09_D4152:178a-23	che ba'i bdag nyid la ni gnas kyi khyad par 'dod //	178a	che ba bdag nyid la ni gnas kyi khyad ba dod 
BO_T09_D4152:178a-24	dpal ni rten byas de ltar der ni gus dang bcas //	178a	dpal ni rten byed de ltar der ni gus dang cha 
BO_T09_D4152:178a-25	rnam par 'byor pa'i phyir ni mtho ris skyod byed pa //	178a	rnam ba byor ba phyir ni mtho ris skyod byed ba 
BO_T09_D4152:178a-26	brtan pa'i bdag nyid la ni glog ltar gnas par gyur //	178a	brtan ba bdag nyid la ni glog ltar gnas ba gyur 
BO_T09_D4152:178a-27	bag med rgyu yang lha rnams bdag po nyid der ni //	178a	bag med rgyu yang lha rnams bdag po nyid der ni 
BO_T09_D4152:178a-28	lha ma yin ni 'jigs par byed pa des gnas pa //	178a	lha ma yin ni jigs ba byed ba des gnas ba 
BO_T09_D4152:178b-0	dul bar 'dod cing lam @178b bzang kun nas 'jig rten ni //	178b	dul ba dod cing lam bzang kun nas jig rten ni 
BO_T09_D4152:178b-1	mi 'khrugs pa yi bsam pa dang ldan blta bar ma byas so //	178b	mi khrugs ba yi bsam ba dang ldan lta ba ma byed so 
BO_T09_D4152:178b-2	de nas dus gcig gi tshe na ri'i nags kyi nang 'ga' zhig la sna tshogs pa'i ri dags kyi tshogs kyis khyab pa dang / dri ma med pa'i chu'i rten rnams la padma rnams kyi dris dri zhim par byas pa'i 'jam pa'i rlung dang ldan pa dang /	178b	de nas dus gcig gi tshe na ri nags kyi nang ga jig la sna tshogs ba ri dags kyi tshogs kyis khyab ba dang dri ma med ba chu rten rnams la padma rnams kyi dri dri zhim ba byed ba jam ba rlung dang ldan ba dang 
BO_T09_D4152:178b-3	skyed mos tshal rnams kyis dga' bar gyur pa'i mtha' dang ldan pa dang / 'dab chags kyi tshogs du ma rnams kyi shing rnams lhag par gnas pa dang / phan tshun min par brnab sems las rnam par bzlog pa'i ri dags dang sbrul dang ldan pa dang /	178b	skyed mos tshal rnams kyis dga ba gyur ba mtha dang ldan ba dang dab chags kyi tshogs du ma rnams kyi shing rnams lhag ba gnas ba dang phan tshun min ba rnab sems las rnam ba bzlog ba ri dags dang sbrul dang ldan ba dang 
BO_T09_D4152:178b-4	nye bar zhi ba'i gnas dang gtsang po du ma'i chus kun nas sbangs bzhin pa'i shing aa ti mu ka dang / ma li ti dang / chu shing gel pa dang ldan pa dang / thub pa'i skye bo du ma rnams kyi mes mchod pa'i du ba rnam par rgyas pa nyid kyi sprin dang bcas pa dang 'dra ba dka' thub kyi nor can la la zhig dka' thub kyi nags la lhag par gnas par gyur te /	178b	nye ba zhi ba gnas dang gtsang po du ma chus kun nas sbong bzhin ba shing aa ti mu ka dang ma li ti dang chu shing gel ba dang ldan ba dang thub ba skye bo du ma rnams kyi mes mchod ba du ba rnam ba rgya ba nyid kyi sprin dang cha ba dang dra ba dka thub kyi nor can la la jig dka thub kyi nags la lhag ba gnas ba gyur te 
BO_T09_D4152:178b-5	nags dang nye bar gnas nas ni //	178b	nags dang nye ba gnas nas ni 
BO_T09_D4152:178b-6	kun nas ri dags 'dab chags rnams //	178b	kun nas ri dags dab chags rnams 
BO_T09_D4152:178b-7	lo ma'i nags su nyer song nas //	178b	lo ma nags su nyer gro nas 
BO_T09_D4152:178b-8	slob ma ltar ni ngal bso gyur //	178b	slob ma ltar ni ngal bso gyur 
BO_T09_D4152:178b-9	drang srong chen po de snying rjes bsam pa bzang po dang ldan pa'i gnyen 'dun ltar nyi ma re re zhing sdig pa zad par 'dod pa dang 'dra ba'i sna tshogs pa'i shing rnams kyi shin tu dga' ba'i nags su 'ongs te /	178b	dren srong chen po de snying rjes bsam ba bzang po dang ldan ba gnyen dun ltar nyi ma re re zhing sdig ba zad ba dod ba dang dra ba sna tshogs ba shing rnams kyi shin tu dga ba nags su ngs te 
BO_T09_D4152:178b-10	rtsva dang 'od ma'i 'dab ma rnams za zhing //	178b	rtsva dang d ma dab ma rnams za zhing 
BO_T09_D4152:178b-11	ri mtha' rnams la nyin mo gnas nas ni //	178b	ri mtha rnams la nyin mo gnas nas ni 
BO_T09_D4152:178b-12	gzhon nu btsas pa'i glang po'i tshogs kyi yul //	178b	gzhon nu btsas ba glang po tshogs kyi yul 
BO_T09_D4152:178b-13	ma dran pas ni bde bar gnas par gyur //	178b	ma dran ba ni bde ba gnas ba gyur 
BO_T09_D4152:178b-14	de nas der ni glang mo'i phrug pa ma //	178b	de nas der ni glang mo phrug ba ma 
BO_T09_D4152:178b-15	rab g-yo padma ltar mdzes rna ba can //	178b	rab g-yo padma ltar mdzes rna ba can 
BO_T09_D4152:178b-16	brtse ldan de ni rnyog med bsam pa can //	178b	brtse ldan de ni rnyog med bsam ba can 
BO_T09_D4152:178b-17	thub pas bu bas lhag pa'i mnyes gshin byas //	178b	thub ba bu ba lhag ba mnyes gshin byed 
BO_T09_D4152:178b-18	skyes pa dang ni bud med skye bos kyang //	178b	skye ba dang ni bud med skye bod kyang 
BO_T09_D4152:178b-19	yul 'dug pa la dga' yi dud 'gro la //	178b	yul dug ba la dga yi dud gro la 
BO_T09_D4152:178b-20	yon tan dang bcas de med 'ga' zhig la 'ang //	178b	yon tan dang cha de med ga jig la mang 
BO_T09_D4152:178b-21	mi rnams la ni bar med mnyes gshin 'gyur //	178b	mi rnams la ni ba med mnyes gshin gyur 
BO_T09_D4152:178b-22	nye bar 'ongs te phru gu des kyang ni //	178b	nye ba ngs te phru gu des kyang ni 
BO_T09_D4152:178b-23	rim gyis thub ba de yi lag tu gtad //	178b	rim gyis thub ba de yi lag tu gtod 
BO_T09_D4152:178b-24	'od ma'i 'dab ma 'jam po gus pa yis //	178b	d ma dab ma jam po gus ba yis 
BO_T09_D4152:178b-25	padma'i rtsa ba 'jam po slar yang bzung //	178b	padma rtsa ba jam po slar yang bzung 
BO_T09_D4152:178b-26	shing lo'i khang par nye 'khor dbus gnas pa'i //	178b	shing lo khang ba nye khor dbus gnas ba 
BO_T09_D4152:179a-0	gnyid chung bas ni @179a * //	179a	rnyid chung ba ni 
BO_T09_D4152:179a-1	rnam 'brel mig ldan pa //	179a	rnam brel mig ldan ba 
BO_T09_D4152:179a-2	ri dags rva ni rim bzhin nyid du des //	179a	ri dags rva ni rim bzhin nyid du des 
BO_T09_D4152:179a-3	yid 'ong rnams ni kun nas reg par gyur //	179a	yid ng rnams ni kun nas reg ba gyur 
BO_T09_D4152:179a-4	bskyed pa nye bar 'ongs te rgyab phyogs nas //	179a	skyed ba nye ba ngs te rgyab phyogs nas 
BO_T09_D4152:179a-5	sprin ni sar pa 'byung bas gar byed pa'i //	179a	sprin ni sar ba byung ba gar byed ba 
BO_T09_D4152:179a-6	rma bya bskyod cing sngo ba'i mdongs can ni //	179a	rma byed skyod cing sngo ba mdongs can ni 
BO_T09_D4152:179a-7	sgro dang bcas par bskyod pa mthong bar 'gyur //	179a	sgro dang cha ba skyod ba mthong ba gyur 
BO_T09_D4152:179a-8	de ltar dga' 'gyur phrad 'dod de la ni //	179a	de ltar dga gyur phrad dod de la ni 
BO_T09_D4152:179a-9	ri dags 'dab chags tshogs kyis yang yang du //	179a	ri dags dab chags tshogs kyis yang yang du 
BO_T09_D4152:179a-10	thub pa de ni dgod cing 'di ltar ni //	179a	thub ba de ni god cing di ltar ni 
BO_T09_D4152:179a-11	gnyis 'thung phru gu bskyod dud dpral 'bur can la smras //	179a	gnyis thung phru gu skyod dud dpral bur can la smras 
BO_T09_D4152:179a-12	'di ni khyim gyi dbus su brgyan pa ni //	179a	di ni khyim gyi dbus su rgyan ba ni 
BO_T09_D4152:179a-13	bde bar shing lo'i nye 'khor 'dir ni gnas //	179a	bde ba shing lo nye khor dir ni gnas 
BO_T09_D4152:179a-14	ri dags 'dab chags tshogs ldan skad cig tu //	179a	ri dags dab chags tshogs ldan skad cig tu 
BO_T09_D4152:179a-15	ci phyir sdig pa med par g-yo med gnod //	179a	ci phyir sdig ba med ba g-yo med gnod 
BO_T09_D4152:179a-16	du ma'i tshogs rnams bcag pas sgra yis ldang ba ste //	179a	du ma tshogs rnams chag ba sgra yis ldang ba ste 
BO_T09_D4152:179a-17	'dab ma rnam par g-yo ba nad las gnod byed 'di //	179a	dab ma rnam ba g-yo ba nad las gnod byed di 
BO_T09_D4152:179a-18	skad ni bkug pas rnam mdzad lag pa ni //	179a	skad ni gugs ba rnam mdzad lag ba ni 
BO_T09_D4152:179a-19	thub pas khyad par shing dang mar nag thigs rnams spangs //	179a	thub ba khyad ba shing dang mar nag thigs rnams spong 
BO_T09_D4152:179a-20	chu shing rtsab nas 'don cing //	179a	chu shing rtsab nas don cing 
BO_T09_D4152:179a-21	shing lo nye 'khor du btsugs pa //	179a	shing lo nye khor du btsugs ba 
BO_T09_D4152:179a-22	rna ba'i tha mar de bzung nas //	179a	rna ba tha mar de bzung nas 
BO_T09_D4152:179a-23	thub pa des ni phyi rol khrid //	179a	thub ba des ni phyi rol khrid 
BO_T09_D4152:179a-24	mnyes gshin pas ni lag pa brkyang //	179a	mnyes gshin ba ni lag ba rkyong 
BO_T09_D4152:179a-25	slar yang nye ba ru ni yongs //	179a	slar yang nye ba ru ni yongs 
BO_T09_D4152:179a-26	bu khyod ji ltar bskyod pa zhes //	179a	bu khyod ji ltar skyod ba zhes 
BO_T09_D4152:179a-27	des ni dgod cing dga' bas reg / ri dags phrug bcas skad cig rol //	179a	des ni god cing dga ba reg ri dags phrug cha skad cig rol 
BO_T09_D4152:179a-28	dga' bas rtsva rnams rtsad 'don cing //	179a	dga ba rtsva rnams rtsad don cing 
BO_T09_D4152:179a-29	khrus phyir padmor 'gro bzhin pa //	179a	khru phyir padmor gro bzhin ba 
BO_T09_D4152:179a-30	dka' thub nor can de rjes song //	179a	dka thub nor can de rjes gro 
BO_T09_D4152:179a-31	ri dags pags pa phreng bar bcas //	179a	ri dags pags ba phreng ba cha 
BO_T09_D4152:179a-32	de yis dpung par bkal nas ni //	179a	de yis dpung ba khel nas ni 
BO_T09_D4152:179a-33	padma rnams khyab padmo ni //	179a	padma rnams khyab padmo ni 
BO_T09_D4152:179a-34	thub pas dal bus 'jug par gyur //	179a	thub ba dal bud jug ba gyur 
BO_T09_D4152:179a-35	des ni chu zhim 'thungs nas ni //	179a	des ni chu zhim thung nas ni 
BO_T09_D4152:179a-36	skad cig tu ni bzhin btud gyur //	179a	skad cig tu ni bzhin dud gyur 
BO_T09_D4152:179a-37	dogs mthar khrus byed de la ni //	179a	dogs mthar khru byed de la ni 
BO_T09_D4152:179a-38	phru gus slar ni skyong bar gyur //	179a	phru gus slar ni skyong ba gyur 
BO_T09_D4152:179a-39	de nas rim gyis shing lo'i khang par 'ongs nas padma yi //	179a	de nas rim gyis shing lo khang ba ngs nas padma yi 
BO_T09_D4152:179a-40	glang mo'i phru gus drang srong chen po des ni de ldan pa //	179a	glang mo phru gus dren srong chen po des ni de ldan ba 
BO_T09_D4152:179a-41	bsreg lugs mthong nas me lce'i rtse mo bskyod cing me mchod nas //	179a	bsreg lugs mthong nas me lce rtse mo skyod cing me mchod nas 
BO_T09_D4152:179a-42	de la rab byin nas ni rgya shug ai gu dha rnams zos //	179a	de la rab byin nas ni rgya shug ai gu dha rnams zos 
BO_T09_D4152:179b-0	de nas dus gcig gi tshe na glang mo des phru gu rjes su 'gro bzhin pas ri bo dang nags kyi nang rnams kun nas bskor bar byed cing dpyad dka' @179b ba'i smin pa'i nad kyis skye ba gzhan du nye bar khrid par gyur to //	179b	de nas dus gcig gi tshe na glang mo des phru gu rjes su gro bzhin ba ri bo dang nags kyi nang rnams kun nas skor ba byed cing dpyod dka ba smin ba nad kyis skye ba gzhan du nye ba khrid ba gyur to 
BO_T09_D4152:179b-1	thub pa des kyang nyi ma nam mkha' lhag par 'dzeg pa la dbang bskur bar byas pa'i me'i bya ba dang ldan pa dang / padmo'i 'dab ma rnams kyis kha sbyar la 'bras bu rnams rnam par gzhag pa la kha zas rnams 'dod cing slar glang mo de phru gu de bzung nas gang du 'gro bar 'gyur te /	179b	thub ba des kyang nyi ma nam mkha lhag ba dzeg ba la dbang skur ba byed ba me byed ba dang ldan ba dang padmo dab ma rnams kyis kha sbyor la bras bu rnams rnam ba jog ba la kha zas rnams dod cing slar glang mo de phru gu de bzung nas gang du gro ba gyur te 
BO_T09_D4152:179b-2	phru gu de med pas bdag gis 'bras bu dang rtsva za ba sngar ma byas te /	179b	phru gu de med ba bdag gis bras bu dang rtsva za ba sngar ma byed te 
BO_T09_D4152:179b-3	gsal bar rang gi tshogs su nye bar zhugs nas de yun ring por song ba byung ba gyur snyam du rnam par bsams te /	179b	gsal ba rang gi tshogs su nye ba jug nas de yun ring por gro ba byung ba gyur snyam du rnam ba bsams te 
BO_T09_D4152:179b-4	de blta ba'i phyir langs nas kha zas ma zos par phyir shing lo'i khang pa nas phyir byung ste ri dags kyi phru gu rjes su 'brangs bzhin pas /	179b	de lta ba phyir ldang nas kha zas ma zos ba phyir shing lo khang ba nas phyir byung ste ri dags kyi phru gu rjes su brang bzhin ba 
BO_T09_D4152:179b-5	chu dang bcas pa'i spyi'u blugs 'dzin pa kun nas 'khor zhing /	179b	chu dang cha ba spyiu blugs dzin ba kun nas khor zhing 
BO_T09_D4152:179b-6	snas kun nas lhung ba'i shing gi ze'u 'brus khyab pa //	179b	snas kun nas lhung ba shing gi zeu brus khyab ba 
BO_T09_D4152:179b-7	rkang par rnam par bkod pas rtsva'i myu gu kun nas chad pa 'ga' zhig tu sen mo'i rtse mo nas lhung bas mon lug gi dum bu chad pas kun nas 'dres shing sa'i tshogs 'byung ba dang / gzhan du chus bkug pa'i 'od ma'i rtse mo chad pas bar chad med pa'i glang mo de'i rkang rjes kyi rjes su 'brangs nas phrad par 'dod pa nyid kyis smras par gyur pa ;	179b	rkang ba rnam ba bkod ba rtsva myu gu kun nas chad ba ga jig tu sen mo rtse mo nas lhung ba mon lug gi dum bu chad ba kun nas dre shing sa tshogs byung ba dang gzhan du chus gugs ba d ma rtse mo chad ba ba chad med ba glang mo de rkang rjes kyi rjes su brang nas phrad ba dod ba nyid kyis smras ba gyur ba 
BO_T09_D4152:179b-8	phru gu rjes su 'gro ba ma //	179b	phru gu rjes su gro ba ma 
BO_T09_D4152:179b-9	de yi gom pa rnam 'dod ma //	179b	de yi gom ba rnam dod ma 
BO_T09_D4152:179b-10	kun nas 'od med ri mo srab //	179b	kun nas d med ri mo srab 
BO_T09_D4152:179b-11	nor 'dzin steng du gnas pa yin //	179b	nor dzin steng du gnas ba yin 
BO_T09_D4152:179b-12	cung zad bar du song nas kun nas dkyil 'khor du byas pa'i lag pa dang ldan pa dang / yun ring por 'dzums par byas pa'i mig dang ldan pa /	179b	cung zad ba du gro nas kun nas dkyil khor du byed ba lag ba dang ldan ba dang yun ring por dzums ba byed ba mig dang ldan ba 
BO_T09_D4152:179b-13	srog rnam par chad pa'i sdug bsngal gyi dbang gis rkang pa rnam par bkod pas sa'i dkyil 'dzad pa dang / cung zad lto ba dma' bas sa'i rdul 'byung ba la lus kun nas 'od med pa dang ldan pa /	179b	srog rnam ba chad ba sdug sngal gyi dbang gis rkang ba rnam ba bkod ba sa dkyil dzad ba dang cung zad lto ba dma ba sa rdul byung ba la lus kun nas d med ba dang ldan ba 
BO_T09_D4152:179b-14	skom pa'i phru gu de nu ma nu ba dag gis kun nas reg bzhin pa mthong bar gyur to //	179b	skom ba phru gu de nu ma nu ba dag gis kun nas reg bzhin ba mthong ba gyur to 
BO_T09_D4152:179b-15	mthong nas kyang mchog tu dga' ba min pa'i dbang du song bar gyur te /	179b	mthong nas kyang mchog tu dga ba min ba dbang du gro ba gyur te 
BO_T09_D4152:179b-16	thub des autpal dmar po'i sdong bu ltar 'jam pa //	179b	thub des autpal dmar po sdong bu ltar jam ba 
BO_T09_D4152:179b-17	mi yi 'o ma 'dzin dag kun nas reg bzhin pa //	179b	mi yi mang ma dzin dag kun nas reg bzhin ba 
BO_T09_D4152:179b-18	glang po'i phru gu des ni mya ngan gyis mthong nas //	179b	glang po phru gu des ni mya ngan gyis mthong nas 
BO_T09_D4152:179b-19	mchi ma'i chu yis mig ni 'gags pa byung bar gyur //	179b	mchi ma chu yis mig ni gag ba byung ba gyur 
BO_T09_D4152:180a-0	mchi mas @180a * //	180a	mchi mas 
BO_T09_D4152:180a-1	kun nas khyab pa'i mig ldan de mthong nas //	180a	kun nas khyab ba mig ldan de mthong nas 
BO_T09_D4152:180a-2	kun nas 'ongs bzhin rab tu skyo ba'i ral pa 'dzin //	180a	kun nas ngs bzhin rab tu skyo ba ral ba dzin 
BO_T09_D4152:180a-3	yun ring ma yi nu ma 'thung ba la chags pa //	180a	yun ring ma yi nu ma thung ba la chags ba 
BO_T09_D4152:180a-4	dka' thub nor can la ni phru gus bsu bar gyur //	180a	dka thub nor can la ni phru gus bsu ba gyur 
BO_T09_D4152:180a-5	glang mo'i phru gu de yi steng du bzhag nas ni //	180a	glang mo phru gu de yi steng du jog nas ni 
BO_T09_D4152:180a-6	lag ba dkar ba'i bar dang ldan pa'i bgrang phreng gis //	180a	lag ba dkar ba ba dang ldan ba bgrong phreng gis 
BO_T09_D4152:180a-7	dpral 'bor mchil ma'i chus ni rab tu spangs nas kyang //	180a	dpral bor mchil ma chus ni rab tu spong nas kyang 
BO_T09_D4152:180a-8	dka' thub nor can brtse ldan ngo bos smre sngags 'don //	180a	dka thub nor can brtse ldan ngo bod smre sngags don 
BO_T09_D4152:180a-9	sgom pas kun nas skams pa'i rkan ldan khyod kyis kyang //	180a	sgom ba kun nas skams ba rkan ldan khyod kyis kyang 
BO_T09_D4152:180a-10	yang nas yang du ma yi nu ma reg bzhin pas //	180a	yang nas yang du ma yi nu ma reg bzhin ba 
BO_T09_D4152:180a-11	dgra yi yid kyang nges par rnam par 'gyod pa ste //	180a	dgra yi yid kyang nges ba rnam ba gyod ba ste 
BO_T09_D4152:180a-12	dka' thub dang ldan brlan sems ldan pa smos ci dgos //	180a	dka thub dang ldan brlan sems ldan ba smos ci dgos 
BO_T09_D4152:180a-13	mi shes ma yi nu ma don med ci phyir reg / da ni bu khyod spyi'u blugs chu ni 'thung bar byas //	180a	mi shes ma yi nu ma don med ci phyir reg da ni bu khyod spyiu blugs chu ni thung ba byed 
BO_T09_D4152:180a-14	de ltar 'di ni smras nas chu ni kun bkag nas //	180a	de ltar di ni smras nas chu ni kun gog nas 
BO_T09_D4152:180a-15	de ni de yi chus ni rim gyis bkang bar gyur //	180a	de ni de yi chus ni rim gyis geng ba gyur 
BO_T09_D4152:180a-16	g-yon can 'chi bdag la yang kun du bka' yis ni //	180a	g-yon can chi bdag la yang kun du bka yis ni 
BO_T09_D4152:180a-17	khyed kyi ma 'di srid pa gzhan du song ba ste //	180a	khyed kyi ma di srid ba gzhan du gro ba ste 
BO_T09_D4152:180a-18	de bas shog cig dka' thub nags su slar rgyug cig / da ni yun ring khyod kyis bdag ni kun nas bsrungs //	180a	de ba shog cig dka thub nags su slar rgyug cig da ni yun ring khyod kyis bdag ni kun nas bsrungs 
BO_T09_D4152:180a-19	de nas dka' thub nags su rim gyis de 'ongs nas //	180a	de nas dka thub nags su rim gyis de ngs nas 
BO_T09_D4152:180a-20	shing lo rnam par 'phyang ba lag pas kun dmigs te //	180a	shing lo rnam ba phyang ba lag ba kun dmigs te 
BO_T09_D4152:180a-21	mig gi chu yi thigs pa rnams kyis bzhin sbangs pa //	180a	mig gi chu yi thigs ba rnams kyis bzhin sbong ba 
BO_T09_D4152:180a-22	de ni phongs pas slar ni 'di skad smras //	180a	de ni phong ba slar ni di skad smras 
BO_T09_D4152:180a-23	'jam pa'i shing gi 'dab tshigs gang gi sna yi rtse mo las ni khyod kyis bkug pa ste //	180a	jam ba shing gi dab tshigs gang gi sna yi rtse mo las ni khyod kyis gugs ba ste 
BO_T09_D4152:180a-24	chu ltar bsil ba'i lan ni mong bar gang gis 'di yi nyi ma'i 'od zer la ni sbangs //	180a	chu ltar bsil ba lan ni mong ba gang gis di yi nyi ma d zer la ni sbong 
BO_T09_D4152:180a-25	gang gi chu ni rgyas pa khyod kyis nu ma dag ni mnyes gshin pas blangs 'thungs pa ste //	180a	gang gi chu ni rgya ba khyod kyis nu ma dag ni mnyes gshin ba blangs thung ba ste 
BO_T09_D4152:180a-26	gnas 'di la ni ma de med pas di ring bu khyod ji ltar rol bar 'gyur ba yin //	180a	gnas di la ni ma de med ba di ring bu khyod ji ltar rol ba gyur ba yin 
BO_T09_D4152:180a-27	de nas 'bar ba'i sol ba'i phung po'i dbus su gnas pa gser gyi snod dang rjes su mthun pa'i dkyil 'khor dang ldan pa dang / ri rab kyi rtse mo la dmigs pa'i brgya phrag bcu'i 'od zer dang ldan pa yod pa la /	180a	de nas bar ba sol ba phung po dbus su gnas ba gser gyi snod dang rjes su mthun ba dkyil khor dang ldan ba dang ri rab kyi rtse mo la dmigs ba brgya phrag chu d zer dang ldan ba yod ba la 
