segmentnr	original	folio	stemmed
BO_T02_D2682b:212b-11	zhes pas gtso bo bskyed /	212b	zhes ba gtso bo skyed 
BO_T02_D2682b:212b-12	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	212b	tsu ru tsu ru tsanda k li k la ya sva ha 
BO_T02_D2682b:212b-13	zhes pas rdo rje gtum po bskyed /	212b	zhes ba rdo rje thum po skyed 
BO_T02_D2682b:212b-14	tr'a sa ya tr'a sa ya badzra ka'i li k'i l'a ya sv'a h'a zhes pas rdo rje phur bu bskyed /	212b	tra sa ya tra sa ya badzra ka li k la ya sva ha zhes ba rdo rje phur bu skyed 
BO_T02_D2682b:212b-15	ha ra ha ra badzra dh'a r'a ya sv'a h'a zhes pas rdo rje be con bskyed do //	212b	ha ra ha ra badzra dha ra ya sva ha zhes ba rdo rje be con skyed do 
BO_T02_D2682b:212b-16	pra ha ra pra ha ra badzra pra bha nydza n'a ya sv'a h'a zhes pas rdo rje tho ba bskyed do //	212b	pra ha ra pra ha ra badzra pra bha nydza na ya sva ha zhes ba rdo rje tho ba skyed do 
BO_T02_D2682b:212b-17	gsang sngags 'di thams cad bcom ldan 'das rdo rje rnam par 'joms pa yin pas khyad par med kyang /	212b	gsang sngags di thams cad joms ldan da rdo rje rnam ba joms ba yin ba khyad ba med kyang 
BO_T02_D2682b:212b-18	bla ma dag gi zhal nas phyogs skyong ba la sogs pa'i lha dgug pa shes pa'i bsnyen pa'i rtsa sngags yin gsungs so //	212b	bla ma dag gi zhal nas phyogs skyong ba la sogs ba lha gugs ba shes ba snyen ba rtsa sngags yin gsungs so 
BO_T02_D2682b:212b-19	de nas rdul tshon bzhengs so //	212b	de nas rdul tshon bzhengs so 
BO_T02_D2682b:212b-20	gtso po'i sngags gong dang mthun /	212b	gtso po sngags gong dang mthun 
BO_T02_D2682b:212b-21	tshinda tshinda bhinda bhinda /	212b	tshinda tshinda bhinda bhinda 
BO_T02_D2682b:212b-22	ma h'a k'i li k'i l'a ya sv'a h'a /	212b	ma ha k li k la ya sva ha 
BO_T02_D2682b:212b-23	bandha bandha / kro dha kro dha k'i li k'i l'a ya sv'a h'a /	212b	bandha bandha kro dha kro dha k li k la ya sva ha 
BO_T02_D2682b:212b-24	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	212b	tsu ru tsu ru tsanda k li k la ya sva ha 
BO_T02_D2682b:212b-25	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes rdo rje gtum po dang / rdo rje phur bu dang rdo rje be tson dang / rdo rje tho ba rnams bskyed do //	212b	tra sa ya tra sa ya badzra k li k la ya sva ha zhes rdo rje thum po dang rdo rje phur bu dang rdo rje be tson dang rdo rje tho ba rnams skyed do 
BO_T02_D2682b:212b-26	ma ti sthi ra badzra /	212b	ma ti sthi ra badzra 
BO_T02_D2682b:212b-27	shr'i gahram badzr'a ya sv'a zhes brgyad kyis brtan par bzhugs su gsol lo //	212b	shr gahram badzra ya sva zhes brgyad kyis brtan ba bzhugs su gsol lo 
BO_T02_D2682b:212b-28	na ma:sa manta badzr'a n'am zhes pa dang / badzra aam ku sha dzv'a l'a ya sv'a h'a zhes dbang bskur ro //	212b	na ma:sa manta badzra n zhes ba dang badzra aam ku sha dzva la ya sva ha zhes dbang skur ro 
BO_T02_D2682b:212b-29	gzhan yang 'di ni las thams cad gtor ma dang ts'a ru'i ston mo dang / slob mas yang khrus bya /	212b	gzhan yang di ni las thams cad thor ma dang tsa ru ston mo dang slob mas yang khru byed 
BO_T02_D2682b:212b-30	ba ya rdo rje'i glu dang bcas pas bya'o //	212b	ba ya rdo rje glu dang cha ba byed 
BO_T02_D2682b:212b-31	de nas mchod pa dang bstod pa bla ma'i gdams ngag gis rgyas par bya ste /	212b	de nas mchod ba dang bstod ba bla ma doms ngag gis rgya ba byed ste 
BO_T02_D2682b:212b-32	bzlas pa ni snying po dang rtsa sngags yang snying dang bcas par bla ma'i ngag gis gdon no//	212b	bzlas ba ni snying po dang rtsa sngags yang snying dang cha ba bla ma ngag gis don 
BO_T02_D2682b:213a-0	@213a * // de nas slob mas khrus bya ba ni he phullu ni ru phullu grihna kullu /	213a	de nas slob mas khru byed ba ni he phullu ni ru phullu grihna kullu 
BO_T02_D2682b:213a-1	milli tsullu / ku ru kullu badzra bi dza ya sv'a h'a /	213a	milli tsullu ku ru kullu badzra bi dza ya sva ha 
BO_T02_D2682b:213a-2	zhes pas bum pa lag pa g-yas pa'i khung du blangs la brab /	213a	zhes ba bum ba lag ba g-yas ba khung du blangs la brab 
BO_T02_D2682b:213a-3	ka ta ka ta /	213a	ka ta ka ta 
BO_T02_D2682b:213a-4	ma ta ma ta /	213a	ma ta ma ta 
BO_T02_D2682b:213a-5	ra ta ra ta /	213a	ra ta ra ta 
BO_T02_D2682b:213a-6	mo ta na pra mo ta n'a ya sv'a h'a /	213a	mo ta na pra mo ta na ya sva ha 
BO_T02_D2682b:213a-7	zhes yungs kar gyis brab dha ra dha ra /	213a	zhes yungs kar gyis brab dha ra dha ra 
BO_T02_D2682b:213a-8	dhi ri dhi ri /	213a	dhi ri dhi ri 
BO_T02_D2682b:213a-9	dhu ru dhu ru /	213a	dhu ru dhu ru 
BO_T02_D2682b:213a-10	sarba badzra ku lam a'a brta ya sv'a h'a /	213a	sarba badzra ku lam aa rtas ya sva ha 
BO_T02_D2682b:213a-11	aa mu kam m'a ra ya phat ces rma bya'i mdongs kyis byab /	213a	aa mu kam ma ra ya phat ces rma byed mdongs kyis byab 
BO_T02_D2682b:213a-12	de nas gsang sngags zhi ba la sogs pa dang bcas pas slob ma'i spyi bo nas khrus byas pas nyams grib la sogs pa'i sdig pa thams cad dag par 'gyur ro //	213a	de nas gsang sngags zhi ba la sogs ba dang cha ba slob ma spyi bo nas khru byed ba nyams grib la sogs ba sdig ba thams cad dag ba gyur ro 
BO_T02_D2682b:213a-13	nad dang gdon la sogs pa thams cad med par 'gyur ro //	213a	nad dang don la sogs ba thams cad med ba gyur ro 
BO_T02_D2682b:213a-14	de nas / na ma: sarba ta th'a ga te bhyo /	213a	de nas na ma: sarba ta tha ga te bhyo 
BO_T02_D2682b:213a-15	bi shva mu khe bahya: sarba ta tkham audga raksha ma h'a ba le /	213a	bi shva mu khe bahya: sarba ta tkham audga raksha ma ha ba le 
BO_T02_D2682b:213a-16	sarba ta th'a ga ta pu rna nir dza te h'um h'um tra tha tra tha /	213a	sarba ta tha ga ta pu rna nir dza te hum hum tra tha tra tha 
BO_T02_D2682b:213a-17	aa pra ti ha ta h'um phat sv'a h'a /	213a	aa pra ti ha ta hum phat sva ha 
BO_T02_D2682b:213a-18	zhes pas lag pa rdo rje khu tshur bcings te /	213a	zhes ba lag ba rdo rje khu tshur ching te 
BO_T02_D2682b:213a-19	mthe'u chung gnyis gzhibs te /	213a	mtheu chung gnyis gzhibs te 
BO_T02_D2682b:213a-20	mthe bod dang gung mo gnyis rtse sprad la srin lag gnyis rtse sprad de bsgreng pa ni dam tshig gi phyag rgya bya ste srung ba chen mo'o //	213a	mthe bod dang gung mo gnyis rtse sprod la srin lag gnyis rtse sprod de sgreng ba ni dam tshig gi phyag rgya byed ste srung ba chen mo 
BO_T02_D2682b:213a-21	de nas snying ga'i srung ba dang / spyi bo'i srung ba la sogs pa thams cad kyang bya'o //	213a	de nas snying ga srung ba dang spyi bo srung ba la sogs ba thams cad kyang byed 
BO_T02_D2682b:213a-22	de ni khrus kyi cho ga'o //	213a	de ni khru kyi cho ga 
BO_T02_D2682b:213a-23	gzhan yang zhi ba la sogs pa'i dngos grub 'khor lo la brten pa ni bla ma'i zhal las shes par bya'o //	213a	gzhan yang zhi ba la sogs ba dngos grub khor lo la rten ba ni bla ma zhal las shes ba byed 
BO_T02_D2682b:213a-24	gsang sngags kyi rgyud thams cad kyi thog mar gsungs pa'i rdo rje rnam par 'joms pa'i gzungs 'di bsod nams ye shes kyi dpal kun gyis ni legs brgyan pas /	213a	gsang sngags kyi brgyud thams cad kyi thogs mar gsungs ba rdo rje rnam ba joms ba gzungs di bsod nams ye shes kyi dpal kun gyis ni legs rgyan ba 
BO_T02_D2682b:213a-25	rgyu sdig pa thams cad byang nas 'bras bu sdug bsngal thams cad med par byed pa ni phan yon mdor bstan pa'o //	213a	rgyu sdig ba thams cad byang nas bras bu sdug sngal thams cad med ba byed ba ni phan yon mdor ston ba 
BO_T02_D2682b:213a-26	sems can spyi de rigs bzhi gang yang rung ba'o //	213a	sems can spyi de rigs bzhi gang yang rung ba 
BO_T02_D2682b:213a-27	dbang po nyams pa ni lus kyi'o //	213a	dbang po nyams ba ni lus kyi 
BO_T02_D2682b:213a-28	tshe zad pa ni 'chi ba ste srog go //	213a	tshe zad ba ni chi ba ste srog go 
BO_T02_D2682b:213a-29	longs spyod phun sum tshogs pa med pa dang / nor yod pa 'gribs pa gang zhig 'dod chags kyi sems la gdungs pas gnod pa dang / 'jig rten dang 'jig rten las 'das pa'i lha rnams rgyab kyis phyogs pa ni phan mi 'dogs pa ste /	213a	longs spyod phun sum tshogs ba med ba dang nor yod ba gribs ba gang jig dod chags kyi sems la gdung ba gnod ba dang jig rten dang jig rten las da ba lha rnams rgyab kyis phyogs ba ni phan mi dogs ba ste 
BO_T02_D2682b:213b-0	de ma yin pa'i gnod pa 'byung ste de yang dz'a babs pa dang / rgyu skar ngan pa la babs pa dang / gzhan gyi byad du chud pa ni rig sngags @213b ngan pas bsdams pas mi bzad gdon gyis nyen pa ste /	213b	de ma yin ba gnod ba byung ste de yang dza bab ba dang rgyu skar ngan ba la bab ba dang gzhan gyi byad du chud ba ni rig sngags ngan ba sdom ba mi bzad don gyis nyen ba ste 
BO_T02_D2682b:213b-1	de'i dbang gis lus dang sems kyi gdung ba la sogs pa 'byung ba dang / rmi lam ngan pa'i sdig pa 'dra ba'i rmi ba 'dag par byed do //	213b	de dbang gis lus dang sems kyi gdung ba la sogs ba byung ba dang rmi lam ngan ba sdig ba dra ba rmi ba dag ba byed do 
BO_T02_D2682b:213b-2	rang gi nye du mdza' zhing yid dang 'thad pa'i skye bo dang bral ba dang / dgra sdang ba'i skye bo dang phrad pa dang / rgyal po la sogs pa'i chad pas gtses ba de phan tshun mthun pa ma yin pa ni mi las gyur pa'i gnod pa ste /	213b	rang gi nye du mdza zhing yid dang thad ba skye bo dang bral ba dang dgra sdang ba skye bo dang phrad ba dang rgyal po la sogs ba chad ba gtses ba de phan tshun mthun ba ma yin ba ni mi las gyur ba gnod ba ste 
BO_T02_D2682b:213b-3	tshe 'di'i'o // gnod pa 'di dag dang gzhan sel bar byed do //	213b	tshe di gnod ba di dag dang gzhan sel ba byed do 
BO_T02_D2682b:213b-4	gzhan yang las mi dge ba'i dbang gis dmyal ba la sogs pa'i ngan song gsum du skyes pas lus dang sems gdungs ba'i mya ngan dang ngal ba'i gnod pa dang / sdug bsngal gyis 'jigs pa dang / bde bas phongs pa dang / de lta bu'i nyes pa thams cad las thar bar byed pa ni phyi ma'i phan yon no //	213b	gzhan yang las mi dge ba dbang gis dmyal ba la sogs ba ngan gro gsum du skye ba lus dang sems gdung ba mya ngan dang ngal ba gnod ba dang sdug sngal gyis jigs ba dang bde ba phong ba dang de lta bu nyes ba thams cad las thar ba byed ba ni phyi ma phan yon no 
BO_T02_D2682b:213b-5	dpal rdo rje rnam par 'joms pa'i khrus kyi cho ga des ni rab bkrus gtsang ma yin zhes bya ste gang dag yid dge ba ste /	213b	dpal rdo rje rnam ba joms ba khru kyi cho ga des ni rab khrud gtsang ma yin zhes byed ste gang dag yid dge ba ste 
BO_T02_D2682b:213b-6	byang chub tu sems bskyed pa dang / sems dang po ni dkon mchog la skyabs su song ba ni gtsang ma'i gos kyis rab brgyan te /	213b	byang chub tu sems skyed ba dang sems dang po ni dkon(d) mchog la skyob su gro ba ni gtsang ma gos kyis rab rgyan te 
BO_T02_D2682b:213b-7	slob ma lhag par gnas pa dang / rten gyi gang zag bstan pa'o //	213b	slob ma lhag ba gnas ba dang rten gyi gang zag ston ba 
BO_T02_D2682b:213b-8	nor bu ni chu shel la sogs pa'o //	213b	nor bu ni chu shel la sogs ba 
BO_T02_D2682b:213b-9	yungs kar ni go sla'o //	213b	yungs kar ni go sla 
BO_T02_D2682b:213b-10	d'ur ba ni dag byed yin te ;	213b	dur ba ni dag byed yin te 
BO_T02_D2682b:213b-11	ku sha'i bye brag cig go //	213b	ku sha bye brag cig go 
BO_T02_D2682b:213b-12	rin po che rma med pa ni mu tig la sogs pa ste rgyan du rung ba'o //	213b	rin po che rma med ba ni mu tig la sogs ba ste rgyan du rung ba 
BO_T02_D2682b:213b-13	tsandan ni mtshon pa ste dri'i bye brag thams cad do //	213b	tsandan ni mtshon ba ste dri bye brag thams cad do 
BO_T02_D2682b:213b-14	des ni snying po rdzas bstan te /	213b	des ni snying po rdzas ston te 
BO_T02_D2682b:213b-15	shel la sogs pa'i rgyu las byas pa'i rdo rje dang / yungs kar ni bar chod thams cad zhi bar byed ba'o //	213b	shel la sogs ba rgyu las byed ba rdo rje dang yungs kar ni ba chod thams cad zhi ba byed ba 
BO_T02_D2682b:213b-16	me tog ni padma ste gsung gi rten yin /	213b	me tog ni padma ste gsung gi rten yin 
BO_T02_D2682b:213b-17	chu yis bkang ba'i bum pa'i rgyu gser ram yang na dngul la sogs pa gang las byas kyang rung ste /	213b	chu yis geng ba bum ba rgyu gser ram yang na dngul la sogs ba gang las byed kyang rung ste 
BO_T02_D2682b:213b-18	mgrin pa phra ba kha yel ba lto ba ldir ba rtsa ba med pa la gtsang ma'i gos kyis brgyan pa 'bras bu can gyi shing gis brgyan pa ni sku'i rten yin te /	213b	mgrin ba phra ba kha yel ba lto ba ldir ba rtsa ba med ba la gtsang ma gos kyis rgyan ba bras bu can gyi shing gis rgyan ba ni sku rten yin te 
BO_T02_D2682b:213b-19	bum pa lhag par gnas pa'o //	213b	bum ba lhag ba gnas ba 
BO_T02_D2682b:213b-20	der lha bskyed pa la sogs pa ni lha lhag par gnas pa'o //	213b	der lha skyed ba la sogs ba ni lha lhag ba gnas ba 
BO_T02_D2682b:213b-21	de lta bur gyur pa'i rgyud zab mo'i don sangs rgyas kyi spyod yul du gyur pa /	213b	de lta bur gyur ba brgyud zab mo don sangs rgya kyi spyod yul du gyur ba 
BO_T02_D2682b:213b-22	rtog ge ba'i spyod yul ma yin pa /	213b	rtogs ge ba spyod yul ma yin ba 
BO_T02_D2682b:214a-0	rig pa gsum dang ldan pa'i dkyil 'khor 'dir zhugs na mdo sde dam pa nyan pa dang / @214a * //	214a	rig ba gsum dang ldan ba dkyil khor dir jug na mdo sde dam ba nyan ba dang 
BO_T02_D2682b:214a-1	grub pa dang / gzhan la ston pa la sogs pa'i nus pa dang ldan par 'gyur ro //	214a	grub ba dang gzhan la ston ba la sogs ba nus ba dang ldan ba gyur ro 
BO_T02_D2682b:214a-2	ci'i phyir zhe na /	214a	ci phyir zhe na 
BO_T02_D2682b:214a-3	mdo sde 'di ni nyan byed na /	214a	mdo sde di ni nyan byed na 
BO_T02_D2682b:214a-4	mdo sde 'di yi gzi brjid kyis //	214a	mdo sde di yi gzi brjid kyis 
BO_T02_D2682b:214a-5	srog chags dag ni thams cad kyi //	214a	srog chags dag ni thams cad kyi 
BO_T02_D2682b:214a-6	mi bzad pa yi nad rnams dang // de dag thams cad zhi bar lta //	214a	mi bzad ba yi nad rnams dang de dag thams cad zhi ba lta 
BO_T02_D2682b:214a-7	tshe dang bsod nams 'phel bar 'gyur //	214a	tshe dang bsod nams phel ba gyur 
BO_T02_D2682b:214a-8	sdig pa kun las rnam par thar //	214a	sdig ba kun las rnam ba thar 
BO_T02_D2682b:214a-9	sdug bsngal ma lus med par 'gyur //	214a	sdug sngal ma lus med ba gyur 
BO_T02_D2682b:214a-10	zhes 'byung ba'i phyir /	214a	zhes byung ba phyir 
BO_T02_D2682b:214a-11	gzhan yang rgyud 'di'i don ni de bzhin nyid kyi ting nge 'dzin dang / rgyu'i ting nge 'dzin dang / kun du snang ba'i ting nge 'dzin la sogs pa'i bsnyen pa'i cho ga dang sgrub pa la sogs pa'i don ci rigs par yang ngo //	214a	gzhan yang brgyud di don ni de bzhin nyid kyi ting nge dzin dang rgyu ting nge dzin dang kun du snang ba ting nge dzin la sogs ba snyen ba cho ga dang sgrub ba la sogs ba don ci rigs ba yang ngo 
BO_T02_D2682b:214a-12	gsang sngags bzlas pa'i grangs ni /	214a	gsang sngags bzlas ba grangs ni 
