segmentnr	original	folio	stemmed
BO_NK083_('u)001:79	de ni sku che ba'i yon tan dang ldan zhing man ngag rtsom pa'i tshad du gyur pa yin no //	7	de ni sku che ba yon tan dang ldan zhing man ngag rtsom ba tshad du gyur ba yin no 
BO_NK083_('u)001:80	gnyis pa ni /	8	gnyis ba ni 
BO_NK083_('u)001:81	gang brtsam pa /	8	gang brtsam ba 
BO_NK083_('u)001:82	rdo rje theg pa'i tshe gcig thob byed lam //	8	rdo rje theg ba tshe gcig thob byed lam 
BO_NK083_('u)001:83	zhes pas / rang gzhan gyi lus ngag yid gsum dang / he ru ka'i sku gsung thugs dbyer mi phyed pas na rdo rje /	8	zhes ba rang gzhan gyi lus ngag yid gsum dang he ru ka sku gsung thugs dbyer mi phyed ba na rdo rje 
BO_NK083_('u)001:84	de ni y+aa na zhes pa la drangs nas theg pa ste /	8	de ni y+aa na zhes ba la drangs nas theg ba ste 
BO_NK083_('u)001:85	yang dag sangs rgyas kyi sar 'degs pa'o //	8	yang dag sangs rgya kyi sar degs ba 
BO_NK083_('u)001:86	ma na tra zhes pa la drangs na sngags te /	8	ma na tra zhes ba la drangs na sngags te 
BO_NK083_('u)001:87	shes skyob ci nus pa dang ldan pa'o //	8	shes skyob ci nus ba dang ldan ba 
BO_NK083_('u)001:88	badz+ra la drangs pas rdo rje 'jig bral med pa'o //	8	badz+ra la drangs ba rdo rje jig bral med ba 
BO_NK083_('u)001:89	des na / badz+ra man tra y+aa na /	8	des na badz+ra man tra y+aa na 
BO_NK083_('u)001:90	zhes pas / rdo rje sngags kyi theg pa zhes gsungs te /	9	zhes ba rdo rje sngags kyi theg ba zhes gsungs te 
BO_NK083_('u)001:91	phyi mtshan nyid las khyad par 'phags so //	9	phyi mtshan nyid las khyad ba phag so 
BO_NK083_('u)001:92	de yang mtshan nyid pa sangs rgya ba la mi tshe dang bskal pa mang po bgrang dgos la /	9	de yang mtshan nyid ba sangs rgya ba la mi tshe dang bskal ba mang po bgrong dgos la 
BO_NK083_('u)001:93	'dir tshe gciga lus gcig kho nar sangs rgya ba'o //	9	dir tshe gciga lus gcig kho nar sangs rgya ba 
BO_NK083_('u)001:94	gsum pa ni /	9	gsum ba ni 
BO_NK083_('u)001:95	gang gi phyir brtsams pa /	9	gang gi phyir brtsams ba 
BO_NK083_('u)001:96	phyi rabs rnal 'byor las ldan don ched du //	9	phyi rabs rnal byor las ldan don ched du 
BO_NK083_('u)001:97	zhes pa ste /	9	zhes ba ste 
BO_NK083_('u)001:98	gong ma'i rjes su 'jug pas na phyi rabsa /	9	gong ma rjes su jug ba na phyi rabsa 
BO_NK083_('u)001:99	dkar po'i las 'brel yod pas na rnal 'byor /	9	dkar po las brel yod ba na rnal byor 
BO_NK083_('u)001:100	gsang sngags kyi skal pa yod pas na las ldan te /	10	gsang sngags kyi skal ba yod ba na las ldan te 
BO_NK083_('u)001:101	de dag gi don du mdzad pa'o //	10	de dag gi don du mdzad ba 
BO_NK083_('u)001:102	bzhi pa ni /	10	bzhi ba ni 
BO_NK083_('u)001:103	tshul ji ltar brtsams pa /	10	tshul ji ltar brtsams ba 
BO_NK083_('u)001:104	nyams len lam rim rin chen sgron ma bri //	10	nyams len lam rim rin chen sgron ma bri 
BO_NK083_('u)001:105	zhes pas / dor bya la log /blang bya la 'jug pas na nyamsa len /	10	zhes ba dor byed la log byed la jug ba na nyamsa len 
BO_NK083_('u)001:106	de nyid la brten nas yang dag sangs rgyas kyi sar phyin cing bgrod par byed pas na las /	10	de nyid la rten nas yang dag sangs rgya kyi sar phyin cing bgrod ba byed ba na las 
BO_NK083_('u)001:107	de'i thabs rim par ston pas na rim /	10	de thabs rim ba ston ba na rim 
BO_NK083_('u)001:108	mchog dang thun mong gi yon tan thams cad 'byung ba na rat+na /	10	mchog dang thun mong gi yon tan thams cad byung ba na rat+na 
BO_NK083_('u)001:109	ma rig pa'i mun pa sel bar byed pas na sgron ma zhes bya'o //	10	ma rig ba mun ba sel ba byed ba na sgron ma zhes byed 
BO_NK083_('u)001:110	gnyis pa gzhung gi don la gsum ste /	11	gnyis ba gzhung gi don la gsum ste 
BO_NK083_('u)001:111	gzhi / lam /	11	gzhi lam 
BO_NK083_('u)001:112	'bras bu'o // dang po gzhi la gnyis te /	11	bras bu dang po gzhi la gnyis te 
BO_NK083_('u)001:113	gnas lugs dang / 'khrul lugs so //	11	gnas lugs dang khrul lugs so 
BO_NK083_('u)001:114	dang po gnas lugs ngos bzung ba ni /	11	dang po gnas lugs ngos bzung ba ni 
BO_NK083_('u)001:115	gnyis med lhun grub ka dag ye sangs rgyas //	11	gnyis med lhun grub ka dag ye sangs rgya 
BO_NK083_('u)001:116	zhes pas / 'di la bzhi ste /	11	zhes ba di la bzhi ste 
BO_NK083_('u)001:117	dang po gnyis med du gnas pa'i gnas lugs so //	11	dang po gnyis med du gnas ba gnas lugs so 
BO_NK083_('u)001:118	de la lnga las /	11	de la lnga las 
BO_NK083_('u)001:119	cir yang snang la gang du yang nges pa med pas /	11	cir yang snang la gang du yang nges ba med ba 
BO_NK083_('u)001:120	ngo bo snang stong gnyis meda /	12	ngo bo snang stong gnyis meda 
BO_NK083_('u)001:121	sems nyid gdod ma nas ma skyes la /	12	sems nyid gdod ma nas ma skye la 
BO_NK083_('u)001:122	ma skyes pa nyid cir yang ma 'gags pas /	12	ma skye ba nyid cir yang ma gag ba 
BO_NK083_('u)001:123	mtshan nyid skye 'gags gnyis med /	12	mtshan nyid skye gag gnyis med 
BO_NK083_('u)001:124	snang tshad rang gi sems yin la /	12	snang tshad rang gi sems yin la 
BO_NK083_('u)001:125	sems pas ma gtogs pa'i chos gzhan med pas /	12	sems ba ma gtogs ba chos gzhan med ba 
BO_NK083_('u)001:126	snang ba rang snang gnyis med /	12	snang ba rang snang gnyis med 
BO_NK083_('u)001:127	rang snang gnyis med kyi sems de sngar med gsar du byung ba ma yin te /	12	rang snang gnyis med kyi sems de sngar med gsar du byung ba ma yin te 
BO_NK083_('u)001:128	gdod nas yod pas /	12	gdod nas yod ba 
BO_NK083_('u)001:129	gnas lugs rang gzhan gnyis med /	12	gnas lugs rang gzhan gnyis med 
BO_NK083_('u)001:130	de ltar gnyis med ma yin pa'i chos gzhan med pas /	13	de ltar gnyis med ma yin ba chos gzhan med ba 
BO_NK083_('u)001:131	gnyis meda chen po'o //	13	gnyis meda chen po 
BO_NK083_('u)001:132	mdor na chos nyid stong pa las /	13	mdor na chos nyid stong ba las 
BO_NK083_('u)001:133	chos can 'khor 'das kyi chos thams cad snang rung mi 'gags pa 'char bas /	13	chos can khor da kyi chos thams cad snang rung mi gag ba char ba 
BO_NK083_('u)001:134	gnyis meda ma tha' las grol ba'o //	13	gnyis meda ma tha las grol ba 
BO_NK083_('u)001:135	de ltar gnyis med du ngo sprod pa'i dgos pa ni /	13	de ltar gnyis med du ngo sprod ba dgos ba ni 
BO_NK083_('u)001:136	gzhan sel gyis gnyis chos tha dad du 'dzin pa'i zhen pa grol ba /	13	gzhan sel gyis gnyis chos tha dad du dzin ba zhen ba grol ba 
BO_NK083_('u)001:137	don gnyis gnyis med rtogs pa /	13	don gnyis gnyis med rtogs ba 
BO_NK083_('u)001:138	ngo bo gnyis bsdus kyi chos thams cad gnyis med thig le nyag gcig tu gnas pa'o //	13	ngo bo gnyis sdud kyi chos thams cad gnyis med thig le nyag gcig tu gnas ba 
BO_NK083_('u)001:139	gnyis pa lhun grub tu gnas pa'i gnas lugs la yang lnga las /	13	gnyis ba lhun grub tu gnas ba gnas lugs la yang lnga las 
BO_NK083_('u)001:140	chos thams cad kyi gshis cir yang ma grub pa ni /	14	chos thams cad kyi gshis cir yang ma grub ba ni 
BO_NK083_('u)001:141	chos nyid lhun grub /	14	chos nyid lhun grub 
BO_NK083_('u)001:142	chos thams cad kyi rtsal cir yang ma 'gags pa ni /	14	chos thams cad kyi rtsal cir yang ma gag ba ni 
BO_NK083_('u)001:143	chos can lhun grub /	14	chos can lhun grub 
BO_NK083_('u)001:144	chos thams cad kyi ngo bo cir yang mi rtog pa ni /	14	chos thams cad kyi ngo bo cir yang mi rtogs ba ni 
BO_NK083_('u)001:145	gnyis med lhun grub /	14	gnyis med lhun grub 
BO_NK083_('u)001:146	de gzhan gyis byas pa ma yin te /	14	de gzhan gyis byed ba ma yin te 
BO_NK083_('u)001:147	gdod ma nas de ltar grub pa ni /	14	gdod ma nas de ltar grub ba ni 
BO_NK083_('u)001:148	rang bzhin lhun grub /	14	rang bzhin lhun grub 
BO_NK083_('u)001:149	'khor 'das kyi chos thams cad la lhun grub ma yin pa'i chos gzhan med pas /	14	khor da kyi chos thams cad la lhun grub ma yin ba chos gzhan med ba 
BO_NK083_('u)001:150	lhun grub chen po'o //	15	lhun grub chen po 
BO_NK083_('u)001:151	mdor na chos nyid stong pa la /	15	mdor na chos nyid stong ba la 
BO_NK083_('u)001:152	chos can 'khor 'das kyi chos thams cad 'byung rung du grub la /	15	chos can khor da kyi chos thams cad byung rung du grub la 
BO_NK083_('u)001:153	bden pa rang rgyud du mi gnas pas /	15	bden ba rang brgyud du mi gnas ba 
BO_NK083_('u)001:154	lhun grub mtha' dang bral ba'o //	15	lhun grub mtha dang bral ba 
BO_NK083_('u)001:155	de ltar lhun grub tu ngo sprad pas //	15	de ltar lhun grub tu ngo sprod ba 
BO_NK083_('u)001:156	gzhan sel gzhan nas rtsol ba'i zhen pa grol ba'o //	15	gzhan sel gzhan nas rtsol ba zhen ba grol ba 
BO_NK083_('u)001:157	don gnyer btsal zhing bsgrub mi dgos par /	15	don gnyer btsal zhing sgrub mi dgos ba 
BO_NK083_('u)001:158	rtogs pa'i ngo bo snang srid 'khor 'das kyi chos thams cad rang gi sems su lhun grub pa'o //	15	rtogs ba ngo bo snang srid khor da kyi chos thams cad rang gi sems su lhun grub ba 
BO_NK083_('u)001:159	gsum pa gzhi rnam dag tu gnas pa'i gnas lugs la yang lnga las /	15	gsum ba gzhi rnam dag tu gnas ba gnas lugs la yang lnga las 
BO_NK083_('u)001:160	rang bzhin stong pa nyid la dngos po'i chos gansa daga pa ni /	16	rang bzhin stong ba nyid la dngos po chos gansa daga ba ni 
BO_NK083_('u)001:161	dbyings rnam dang / stong pa'i rtsal 'gags med du rang snang ba la rang rgyud kyi bden pa ka nas dag pa ni /	16	dbyings rnam dang stong ba rtsal gag med du rang snang ba la rang brgyud kyi bden ba ka nas dag ba ni 
BO_NK083_('u)001:162	ye shes rnam dag /ngo bo snang stong gnyis med la tha dad kyi chos gnas dag pa ni /	16	ye shes rnam dag bo snang stong gnyis med la tha dad kyi chos gnas dag ba ni 
BO_NK083_('u)001:163	gnyis med rnam dang / de glo bur du byas pa ma yin te gdod nas yod pa ni /	16	gnyis med rnam dang de glo bur du byed ba ma yin te gdod nas yod ba ni 
BO_NK083_('u)001:164	rang bzhin rnam dag /ka daga ma yin pa'i chos gzhan med pa ni /	16	rang bzhin rnam dag daga ma yin ba chos gzhan med ba ni 
BO_NK083_('u)001:165	rnam dag chen po'o //	16	rnam dag chen po 
BO_NK083_('u)001:166	mdor na chos nyid stong pa la chos can 'khor 'das kyi chos thams cad snang rung du ma spangs la /	16	mdor na chos nyid stong ba la chos can khor da kyi chos thams cad snang rung du ma spong la 
BO_NK083_('u)001:167	rang bzhin rnam par dang pas /	16	rang bzhin rnam ba dang ba 
BO_NK083_('u)001:168	rnam dag mtha' bral lo //	16	rnam dag mtha bral lo 
BO_NK083_('u)001:169	de ltar rnam dag tu ngo sprod pas /	16	de ltar rnam dag tu ngo sprod ba 
BO_NK083_('u)001:170	gzhan sel 'khrul ba rang rgyud par 'dzin pa'i zhen pa grol ba /	17	gzhan sel khrul ba rang brgyud ba dzin ba zhen ba grol ba 
BO_NK083_('u)001:171	don gnyer rnam dag rtogs ba /	17	don gnyer rnam dag rtogs ba 
BO_NK083_('u)001:172	ngo bo chos nyid rang bzhin gyis rnam par dag pa'o //	17	ngo bo chos nyid rang bzhin gyis rnam ba dag ba 
BO_NK083_('u)001:173	bzhi pa ye nas sangs rgyas su gnas pa'i gnas lugs ni /	17	bzhi ba ye nas sangs rgya su gnas ba gnas lugs ni 
BO_NK083_('u)001:174	rang rig pa byang chub kyi sems te /	17	rang rig ba byang chub kyi sems te 
BO_NK083_('u)001:175	gnyis chos 'khrul ba sangs la /	17	gnyis chos khrul ba sangs la 
BO_NK083_('u)001:176	gnyis med ye shes rgyas pas sangs rgyas so //	17	gnyis med ye shes rgya ba sangs rgya so 
BO_NK083_('u)001:177	de yang 'khrul pa yod pa gcig med par sangs nas /	17	de yang khrul ba yod ba gcig med ba sangs nas 
BO_NK083_('u)001:178	gnyis med med pa gcig yod par rgyas pa ni ma yin te /	17	gnyis med med ba gcig yod ba rgya ba ni ma yin te 
BO_NK083_('u)001:179	gshis la 'khrul pa ma grub cing //	17	gshis la khrul ba ma grub cing 
BO_NK083_('u)001:180	ngo bo gnyis med ye shes su rgyas pas ye nas sangsa rgyas pa yin te /	18	ngo bo gnyis med ye shes su rgya ba ye nas sangsa rgya ba yin te 
BO_NK083_('u)001:181	rang bzhin stong pa chos sku /	18	rang bzhin stong ba chos sku 
BO_NK083_('u)001:182	rang mdangs gsal ba longs sku /	18	rang mdangs gsal ba longs sku 
BO_NK083_('u)001:183	gsal stong gnyis med sprul sku /	18	gsal stong gnyis med sprul sku 
BO_NK083_('u)001:184	rang bzhin stong pa /	18	rang bzhin stong ba 
BO_NK083_('u)001:185	ji lta ba /	18	ji lta ba 
BO_NK083_('u)001:186	rang mdangs gsal ba /	18	rang mdangs gsal ba 
BO_NK083_('u)001:187	ji snyed pa /	18	ji snyed ba 
BO_NK083_('u)001:188	gsal stong gnyis med dam /	18	gsal stong gnyis med dam 
BO_NK083_('u)001:189	dbyer med de mkhyen pa'i ye shes so //	18	dbyer med de mkhyen ba ye shes so 
BO_NK083_('u)001:190	gshis la 'khrul pa med pa /	19	gshis la khrul ba med ba 
BO_NK083_('u)001:191	spangs pa phun sum tshogs /	19	spong ba phun sum tshogs 
BO_NK083_('u)001:192	ngo bo gnyis med du yod pa /	19	ngo bo gnyis med du yod ba 
BO_NK083_('u)001:193	rtogs pa phun sum tshogs /	19	rtogs ba phun sum tshogs 
BO_NK083_('u)001:194	de ltar ye nas sangs rgyas ma yin na /	19	de ltar ye nas sangs rgya ma yin na 
BO_NK083_('u)001:195	bsgoms kyang sangs rgyas mi 'byung ste /	19	sgom kyang sangs rgya mi byung ste 
BO_NK083_('u)001:196	sa le sbram ye nas gser ma yin na /	19	sa le sbram ye nas gser ma yin na 
BO_NK083_('u)001:197	byas kyang gser du mi 'gro ba bzhin no //	19	byed kyang gser du mi gro ba bzhin no 
BO_NK083_('u)001:198	de ltar ye nas sangs rgyas su bstan pas /	19	de ltar ye nas sangs rgya su ston ba 
BO_NK083_('u)001:199	gzhan sel gzhi la grub par 'dod pa'i zhen pa grol ba /	19	gzhan sel gzhi la grub ba dod ba zhen ba grol ba 
BO_NK083_('u)001:200	don gnyis ye nas sangs rgyas su rtogs pa /	20	don gnyis ye nas sangs rgya su rtogs ba 
BO_NK083_('u)001:201	ngo bo rang rig sku dang ye shes su rtogs pa'o //	20	ngo bo rang rig sku dang ye shes su rtogs ba 
BO_NK083_('u)001:202	gnyis pa 'khrul lugs ni /	20	gnyis ba khrul lugs ni 
BO_NK083_('u)001:203	snying po ma rig las nyon log sdug bsngal /	20	snying po ma rig las nyon log sdug sngal 
BO_NK083_('u)001:204	zhes pas / 'di la lnga ste /	20	zhes ba di la lnga ste 
BO_NK083_('u)001:205	dang po 'khrul pa'i gzhi ni /	20	dang po khrul ba gzhi ni 
BO_NK083_('u)001:206	sems nyid bde gshegs snying po yod med kyi mtha' dang bral ba'o //	20	sems nyid bde gshegs snying po yod med kyi mtha dang bral ba 
BO_NK083_('u)001:207	de nyid rang ngo ma shes pa la /	20	de nyid rang ngo ma shes ba la 
BO_NK083_('u)001:208	yod med 'dra mi 'drar bzung nas 'khrul lo //	20	yod med dra mi drar bzung nas khrul lo 
BO_NK083_('u)001:209	gnyis pa rgyu ni /	20	gnyis ba rgyu ni 
BO_NK083_('u)001:210	ma rig pa'o //	21	ma rig ba 
BO_NK083_('u)001:211	de la gnyis las /	21	de la gnyis las 
BO_NK083_('u)001:212	dang po lhan cig skyes pa ni /	21	dang po lhan cig skye ba ni 
BO_NK083_('u)001:213	rig par ngo ma shes pa'o //	21	rig ba ngo ma shes ba 
BO_NK083_('u)001:214	de yang / gang gis ngo ma shes na /	21	de yang gang gis ngo ma shes na 
BO_NK083_('u)001:215	rang gis / gang ma shes na /	21	rang gis gang ma shes na 
BO_NK083_('u)001:216	rang / rgyu mtshan ston mkhan med nas /	21	rang rgyu mtshan ston mkhan med nas 
BO_NK083_('u)001:217	tshul mun khang gi gzugs ltar /	21	tshul mun khang gi gzugs ltar 
BO_NK083_('u)001:218	dpe tho la thor ma shes pa bzhin no //	21	dpe tho la thor ma shes ba bzhin no 
BO_NK083_('u)001:219	gnyis pa kun tu btags pa ni /	21	gnyis ba kun tu dogs ba ni 
BO_NK083_('u)001:220	med pa la yod par btags pa'o //	22	med ba la yod ba dogs ba 
BO_NK083_('u)001:221	de yang gang gis btags na /	22	de yang gang gis dogs na 
BO_NK083_('u)001:222	rang gi yid kyis /	22	rang gi yid kyis 
BO_NK083_('u)001:223	gang la btags na /	22	gang la dogs na 
BO_NK083_('u)001:224	yul sems gnyis la /	22	yul sems gnyis la 
BO_NK083_('u)001:225	ji ltar btags na /	22	ji ltar dogs na 
BO_NK083_('u)001:226	rang gzhan gnyis su /	22	rang gzhan gnyis su 
BO_NK083_('u)001:227	dpe tho la mir btags pa bzhin no //	22	dpe tho la mir dogs ba bzhin no 
BO_NK083_('u)001:228	gsum pa rkyen ni /	22	gsum ba rkyen ni 
BO_NK083_('u)001:229	las gsum dang nyon mongs lnga'o //	22	las gsum dang nyon mongs lnga 
BO_NK083_('u)001:230	de yang dge ba'i las kyis 'dod khams kyi lha mi la sogs pa mtho ris su skye ba /	23	de yang dge ba las kyis dod khams kyi lha mi la sogs ba mtho ris su skye ba 
BO_NK083_('u)001:231	ma g.yo bas tshangs ris su skye zhing /	23	ma g.yo ba tshangs ris su skye zhing 
BO_NK083_('u)001:232	mi dge bas ngan song du skye'o //	23	mi dge ba ngan gro du skye 
BO_NK083_('u)001:233	nyon mongs pa ni /	23	nyon mongs ba ni 
BO_NK083_('u)001:234	zhe sdang gis dmyal ba /	23	zhe sdang gis dmyal ba 
BO_NK083_('u)001:235	'dod chags kyis yi dwags /	23	dod chags kyis yi dwags 
BO_NK083_('u)001:236	gti mug gis dud 'gro /phrag dog gis lha min /	23	gti mug gis dud gro dog gis lha min 
BO_NK083_('u)001:237	nga rgyal gyis lha dang mi ru skye'o //	23	nga rgyal gyis lha dang mi ru skye 
BO_NK083_('u)001:238	de yang las gsum dang ldan pa'i nus pa'o //	23	de yang las gsum dang ldan ba nus ba 
BO_NK083_('u)001:239	bzhi pa byed pa po ni /	23	bzhi ba byed ba po ni 
