segmentnr	original	folio	stemmed
BO_TZ32_KHI-017-2:47	ye shes lnga rdzogs gzhal med khang :	4	ye shes lnga rdzogs jal med khang 
BO_TZ32_KHI-017-2:48	dur khrod drag po'i bkod pa can :	4	dur khrod drag po bkod ba can 
BO_TZ32_KHI-017-2:49	'jigs shing skyi g.ya'i nang khongs su :	4	jigs shing skyi g.ya nang khongs su 
BO_TZ32_KHI-017-2:50	gnam lcags tshakra rtshibs bcu'i dbus :	5	gnam lcags tshakra rtshibs chu dbus 
BO_TZ32_KHI-017-2:51	bdag nyid ma bcos rtsha ba'i lha :	5	bdag nyid ma chos rtsha ba lha 
BO_TZ32_KHI-017-2:52	rdo rje gzhon nu sku mdog mthing :	5	rdo rje gzhon nu sku mdog mthing 
BO_TZ32_KHI-017-2:53	zhal gsum phyag drug zhabs bzhi bgrad /	5	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ32_KHI-017-2:54	g.yas dkar g.yon dmar rngam bzhad gshe :	5	g.yas dkar g.yon dmar rngam bzhad gshe 
BO_TZ32_KHI-017-2:55	phyag drug ye shes rol pa'i rtags :	5	phyag drug ye shes rol ba rtags 
BO_TZ32_KHI-017-2:56	g.yas gnyis rdo rje rtshe dgu lnga :	5	g.yas gnyis rdo rje rtshe dgu lnga 
BO_TZ32_KHI-017-2:57	g.yon gnyis me dpung kha t+wam dang : tha mas ri rab phur bu 'dril :	5	g.yon gnyis me dpung kha t+wam dang tha mas ri rab phur bu dril 
BO_TZ32_KHI-017-2:58	yum chen 'khor lo rgyas 'debs ma :	5	yum chen khor lo rgya debs ma 
BO_TZ32_KHI-017-2:59	mthing skya ut+pal dung khrag bsnams :	5	mthing skya ut+pal dung khrag snom 
BO_TZ32_KHI-017-2:60	dpal dang dur khrod rol pa'i chas :	6	dpal dang dur khrod rol ba cha 
BO_TZ32_KHI-017-2:61	pad nyi lha chen khyo shug steng :	6	pad nyi lha chen khyo shug steng 
BO_TZ32_KHI-017-2:62	khams gsum zil gnon chen por bzhengs :	6	khams gsum zil gnon chen por bzhengs 
BO_TZ32_KHI-017-2:63	hu~m hu~m hu~m: rdo rje hu~m gi glus bskul bas :	6	hu~m hu~m hu~m: rdo rje hu~m gi glus skul ba 
BO_TZ32_KHI-017-2:64	yab yum bzod med bde ba 'bar :	6	yab yum bzod med bde ba bar 
BO_TZ32_KHI-017-2:65	rjes chags snyoms zhugs mkha' gsang nas :	6	rjes chags snyom jug mkha gsang nas 
BO_TZ32_KHI-017-2:66	a ham sngags kyi sgra chen pos :	6	a ham sngags kyi sgra chen pos 
BO_TZ32_KHI-017-2:67	sangs rgyas sras bcas spyan drangs te :	6	sangs rgya sras cha spyan drangs te 
BO_TZ32_KHI-017-2:68	zhal zhugs byang sems thig ler zhu :	6	zhal jug byang sems thig ler ju 
BO_TZ32_KHI-017-2:69	'od kyi gong bu mkha' nas spros :	6	d kyi gong bu mkha nas spros 
BO_TZ32_KHI-017-2:70	rtshibs steng dpal chen khro rgyal bcu :	7	rtshibs steng dpal chen khro rgyal chu 
BO_TZ32_KHI-017-2:71	mthing nag phur 'dril yum dang 'khyud :	7	mthing nag phur dril yum dang khyud 
BO_TZ32_KHI-017-2:72	za gsod pho nya'i sprin phung 'phro :	7	za gsod pho nya sprin phung phro 
BO_TZ32_KHI-017-2:73	sgo bzhir phrin las sgo ma bzhi :	7	sgo bzhir phrin las sgo ma bzhi 
BO_TZ32_KHI-017-2:74	mu ran 'jig rten skyong bas bskor :	7	mu ran jig rten skyong ba skor 
BO_TZ32_KHI-017-2:75	gtsho bo yab yum gnas lnga ru :	7	gtsho bo yab yum gnas lnga ru 
BO_TZ32_KHI-017-2:76	sangs rgyas pad+ma rdo rje dang : rin chen las kyi ki la ya :	7	sangs rgya pad+ma rdo rje dang rin chen las kyi ki la ya 
BO_TZ32_KHI-017-2:77	dkar dmar mthing ser ljang gu'i mdog :	7	dkar dmar mthing ser ljang gu mdog 
BO_TZ32_KHI-017-2:78	lhan skyes yum dang bcas par gsal :	7	lhan skye yum dang cha ba gsal 
BO_TZ32_KHI-017-2:79	gnas gsum om ahhu~m gis mtshhan :	7	gnas gsum om ahhu~m gis mtshhan 
BO_TZ32_KHI-017-2:80	rdo rje gsum du byin gyis brlabs :	8	rdo rje gsum du byin gyis brlabs 
BO_TZ32_KHI-017-2:81	bde gshegs dbang bskur ye shes lnga :	8	bde gshegs dbang skur ye shes lnga 
BO_TZ32_KHI-017-2:82	khrag 'thung rigs lnga'i phyag rgyar rdzogs :	8	khrag thung rigs lnga phyag rgyar rdzogs 
BO_TZ32_KHI-017-2:83	om ahhu~m: hu~m om tram hriha:	8	om ahhu~m: hu~m om tram hriha: 
BO_TZ32_KHI-017-2:84	zhes bskyed rim srid pa phur bu lha sku phyag rgya'i rnal 'byor gsal gdab /	8	zhes skyed rim srid ba phur bu lha sku phyag rgya rnal byor gsal gdab 
BO_TZ32_KHI-017-2:85	spros pa bsdu na dam ye dbyer med du mos pas dmigs pa'i gtsho bo lha'i snang zhen la bslab cing nga rgyal brtan por gzung /	8	spros ba sdud na dam ye dbyer med du mos ba dmigs ba gtsho bo lha snang zhen la bslab cing nga rgyal brtan por gzung 
BO_TZ32_KHI-017-2:86	gzhi 'bras sbrel ba'i dag pa dran par bya /	8	gzhi bras sbrel ba dag ba dran ba byed 
BO_TZ32_KHI-017-2:87	spro na spyan 'dren sogs las kyi rim pa mdor bsdus pa ni /	8	spro na spyan bgrang sogs las kyi rim ba mdor sdud ba ni 
BO_TZ32_KHI-017-2:88	hu~m: srid pa'i phur bu sgrub pa dang : dbang dang dngos grub blang ba'i phyir :	8	hu~m: srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ32_KHI-017-2:89	ye shes khro bo gshegs su gsol :	8	ye shes khro bo gshegs su gsol 
BO_TZ32_KHI-017-2:90	khro rgyal 'khor bcas gshegs nas kyang :	9	khro rgyal khor cha gshegs nas kyang 
BO_TZ32_KHI-017-2:91	rtags dang mtshhan ma bstan pa dang : ki la ya yi dngos grub stshol :	9	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ32_KHI-017-2:92	om badzra ki li ki la ya hu~m:	9	om badzra ki li ki la ya hu~m: 
BO_TZ32_KHI-017-2:93	badzra sa ma ya dza dza :	9	badzra sa ma ya dza dza 
BO_TZ32_KHI-017-2:94	hu~m: rdo rje gzhon nu'i lha tshhogs rnams :	9	hu~m: rdo rje gzhon nu lha tshhogs rnams 
BO_TZ32_KHI-017-2:95	srid pa rdo rjer grub mdzod cig :	9	srid ba rdo rjer grub mdzod cig 
BO_TZ32_KHI-017-2:96	srid pa rdo rje phur pa'i lha :	9	srid ba rdo rje phur ba lha 
BO_TZ32_KHI-017-2:97	ye shes khro bor grub par mdzod :	9	ye shes khro bor grub ba mdzod 
BO_TZ32_KHI-017-2:98	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ32_KHI-017-2:99	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ32_KHI-017-2:100	hu~m: thabs kyi spyod pas 'gro don du :	10	hu~m: thabs kyi spyod ba gro don du 
BO_TZ32_KHI-017-2:101	byams dang snying rjes gang 'dul ba :	10	byams dang snying rjes gang dul ba 
BO_TZ32_KHI-017-2:102	sangs rgyas phrin las rdzogs mdzad pa'i :	10	sangs rgya phrin las rdzogs mdzad ba 
BO_TZ32_KHI-017-2:103	khrag 'thung chen por phyag 'tshhal lo :	10	khrag thung chen por phyag tshhal lo 
BO_TZ32_KHI-017-2:104	a ti pu ho :	10	a ti pu ho 
BO_TZ32_KHI-017-2:105	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ32_KHI-017-2:106	hu~m: bla med mchog gi mchod pa ni :	10	hu~m: bla med mchog gi mchod ba ni 
BO_TZ32_KHI-017-2:107	ye shes lnga yi 'od zer 'phro :	10	ye shes lnga yi d zer phro 
BO_TZ32_KHI-017-2:108	yul dang dbang po gnyis med pa :	10	yul dang dbang po gnyis med ba 
BO_TZ32_KHI-017-2:109	bde chen longs spyod chen por rol :	10	bde chen longs spyod chen por rol 
BO_TZ32_KHI-017-2:110	om shri badzra ku ma ra sa pa ri wa ra ar+g+ham:	11	om shri badzra ku ma ra sa ba ri wa ra ar+g+ham: 
BO_TZ32_KHI-017-2:111	pa d+yam: push+pe :	11	ba d+yam: push+pe 
BO_TZ32_KHI-017-2:112	d+hu pe : a lo ke :	11	d+hu pe a lo ke 
BO_TZ32_KHI-017-2:113	gan+d+he : nai bid+ya:	11	gan+d+he nai bid+ya: 
BO_TZ32_KHI-017-2:114	shab+da : sarba pany+tsha a mr-ita rak+ta ba lim ta ma ha su kha pu dza ho :	11	shab+da sarba pany+tsha a mr-ita rak+ta ba lim ta ma ha su kha pu dza ho 
BO_TZ32_KHI-017-2:115	hu~m: sgeg pa dpa' ba mi sdug rdo rje'i sku :	11	hu~m: sgeg ba dpa ba mi sdug rdo rje sku 
BO_TZ32_KHI-017-2:116	rgod gshe drag shul sngags kyi sgra gdangs can :	11	rgod gshe drag shul sngags kyi sgra gdang can 
BO_TZ32_KHI-017-2:117	snying rje rngams zhi ye shes srog ldan pa'i :	11	snying rje rngams zhi ye shes srog ldan ba 
BO_TZ32_KHI-017-2:118	phrin las 'dus pa'i lha la phyag 'tshhal bstod :	11	phrin las du ba lha la phyag tshhal bstod 
BO_TZ32_KHI-017-2:119	ces spyan 'dren mchod bstod bya zhing /	11	ces spyan bgrang mchod bstod byed zhing 
BO_TZ32_KHI-017-2:120	gang ltar yang gsal brtan dag gsum la bslab /	12	gang ltar yang gsal brtan dag gsum la bslab 
BO_TZ32_KHI-017-2:121	des skyo na gsung bzlas pa'i rnal 'byor ni /	12	des skyo na gsung bzlas ba rnal byor ni 
BO_TZ32_KHI-017-2:122	thugs ka dpal gyi be 'u'i dbyings :	12	thugs ka dpal gyi be u dbyings 
BO_TZ32_KHI-017-2:123	ye shes sems dpa' thig le'i dbus :	12	ye shes sems dpa thig le dbus 
BO_TZ32_KHI-017-2:124	badzra satwa tshhon gang ba'i :	12	badzra satwa tshhon gang ba 
BO_TZ32_KHI-017-2:125	snying dbus nyi zla kha sbyor sbubs :	12	snying dbus nyi zla kha sbyor sbub 
BO_TZ32_KHI-017-2:126	hu~m las rdo rje'i sngags phreng 'phros :	12	hu~m las rdo rje sngags phreng phro 
BO_TZ32_KHI-017-2:127	yab yum zhal nas zhal du zhugs :	12	yab yum zhal nas zhal du jug 
BO_TZ32_KHI-017-2:128	gsang ba'i lam nas 'khor ba'i mod :	12	gsang ba lam nas khor ba mod 
BO_TZ32_KHI-017-2:129	sku dang sngags phreng me 'od mtshhon :	12	sku dang sngags phreng me d mtshhon 
BO_TZ32_KHI-017-2:130	nam mkha' gang ba'i spro bsdu yis :	13	nam mkha gang ba spro sdud yis 
BO_TZ32_KHI-017-2:131	phyogs dus rgyal ba mchod pas mnyes :	13	phyogs dus rgyal ba mchod ba mnyes 
BO_TZ32_KHI-017-2:132	khams gsum nyon mongs dug chen sbyangs :	13	khams gsum nyon mongs dug chen sbyong 
BO_TZ32_KHI-017-2:133	srid gsum dregs pa gzir zhing bsngangs :	13	srid gsum dregs ba gzir zhing bsngangs 
BO_TZ32_KHI-017-2:134	bar chad bdud bgegs tshhar thag bcad :	13	ba chad bdud bgegs tshhar thag gcod 
BO_TZ32_KHI-017-2:135	snod bcud ka dag gnyug ma'i babs :	13	snod bcud ka dag gnyug ma bab 
BO_TZ32_KHI-017-2:136	rdo rje gzhon nu'i ngo bor rdzogs :	13	rdo rje gzhon nu ngo bor rdzogs 
BO_TZ32_KHI-017-2:137	zhes dmigs pa'i srog tu bzung la /	13	zhes dmigs ba srog tu bzung la 
BO_TZ32_KHI-017-2:138	om badzra ki li ki la ya hu~m:	13	om badzra ki li ki la ya hu~m: 
BO_TZ32_KHI-017-2:139	zhes rtsha ba'i bsnyen sngags gtsho bor bzla zhing /	13	zhes rtsha ba snyen sngags gtsho bor bzla zhing 
BO_TZ32_KHI-017-2:140	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	14	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-017-2:141	ces sgrub pa'i sngags kyang ci nus bzla /	14	ces sgrub ba sngags kyang ci nus bzla 
BO_TZ32_KHI-017-2:142	spro na / ma rak+mo yak+mo :	14	spro na ma rak+mo yak+mo 
BO_TZ32_KHI-017-2:143	ka la ru pa snying rtsha la yam yam:	14	ka la ru ba snying rtsha la yam yam: 
BO_TZ32_KHI-017-2:144	srog la yam yam:	14	srog la yam yam: 
BO_TZ32_KHI-017-2:145	snying la phril phril :	14	snying la phril phril 
BO_TZ32_KHI-017-2:146	srog la chum chum:	14	srog la chum chum: 
BO_TZ32_KHI-017-2:147	tshit+ta srog la tung tung :	14	tshit+ta srog la tung tung 
BO_TZ32_KHI-017-2:148	snying khrag srog la shad shad :	14	snying khrag srog la shad shad 
BO_TZ32_KHI-017-2:149	thum ri li li :	14	thum ri li li 
BO_TZ32_KHI-017-2:150	tsheg tsheg : 'ur 'ur :	15	tsheg tsheg ur ur 
BO_TZ32_KHI-017-2:151	shig shig : gul gul :	15	shig shig gul gul 
BO_TZ32_KHI-017-2:152	myags myags : sod sod :	15	myags myags sod sod 
BO_TZ32_KHI-017-2:153	d+ha ti ma ma karma shi g+h+ram ka ra ye :	15	d+ha ti ma ma karma chi g+h+ram ka ra ye 
BO_TZ32_KHI-017-2:154	ma ra se na pra mar+d+ha na ye hu~m phat:	15	ma ra se na pra mar+d+ha na ye hu~m phat: 
BO_TZ32_KHI-017-2:155	ces las sbyor spu gri'i sngags sham btags pa'ang cung zad bzla /	15	ces las sbyor spu gri sngags sham dogs ba cung zad bzla 
BO_TZ32_KHI-017-2:156	bsnyen sgrub byed na bsnyen sngags 'bum phrag bdun /	15	snyen sgrub byed na snyen sngags bum phrag bdun 
BO_TZ32_KHI-017-2:157	sgrub sngags bye ba /	15	sgrub sngags bye ba 
BO_TZ32_KHI-017-2:158	las sbyor khri phrag gcig bzlas pas las rung du 'gyur ro //	15	las sbyor khri phrag gcig bzlas ba las rung du gyur ro 
BO_TZ32_KHI-017-2:159	de ltar lha sngags kyi rnal 'byor la goms pa cung zad brtan pas thun mthar rdzogs rim kun rdzob byang sems kyi phur bu dang / rig pa ye shes kyi phur bu'i dgongs pa nyams su len par 'dod na gzhung rtsha ba'i man ngag brgyud ldan bla ma'i zhal shes dang 'brel bar nyams su blang ngo //	15	de ltar lha sngags kyi rnal byor la goms ba cung zad brtan ba thun mthar rdzogs rim kun rdzob byang sems kyi phur bu dang rig ba ye shes kyi phur bu dgongs ba nyams su len ba dod na gzhung rtsha ba man ngag brgyud ldan bla ma zhal shes dang brel ba nyams su blang ngo 
BO_TZ32_KHI-017-2:160	gsum pa rjes ni /	16	gsum ba rjes ni 
BO_TZ32_KHI-017-2:161	thun las ldang bar brtsham pa na /	16	thun las ldang ba brtsham ba na 
BO_TZ32_KHI-017-2:162	dbyangs gsal / rten snying /	16	dbyangs gsal rten snying 
BO_TZ32_KHI-017-2:163	yig brgya bzlas pas sngags kyi lhag chad kha bskang zhing nus pa brtan par byas rjes /	16	yig brgya bzlas ba sngags kyi lhag chad kha skong zhing nus ba brtan ba byed rjes 
BO_TZ32_KHI-017-2:164	a a a :	16	a a a 
BO_TZ32_KHI-017-2:165	lhar snang rig rtshal dbyings su thim :	16	lhar snang rig rtshal dbyings su thim 
BO_TZ32_KHI-017-2:166	dbyings rig 'du 'bral med pa'i ngang :	16	dbyings rig du bral med ba ngang 
BO_TZ32_KHI-017-2:167	bde stong zung 'jug rtags kyi sku :	16	bde stong zung jug rtags kyi sku 
BO_TZ32_KHI-017-2:168	phyag rgya chen po'i rol par shar :	16	phyag rgya chen po rol ba char 
BO_TZ32_KHI-017-2:169	phat phat phat: ces lhar snang 'od gsal du bsdu zhing zung 'jug gi skur ldang / ho :	16	phat phat phat: ces lhar snang d gsal du sdud zhing zung jug gi skur ldang ho 
BO_TZ32_KHI-017-2:170	bsod nams ye shes tshhogs gnyis kyis :	17	bsod nams ye shes tshhogs gnyis kyis 
BO_TZ32_KHI-017-2:171	'gro rnams sgrib gnyis yongs dag nas :	17	gro rnams sgrib gnyis yongs dag nas 
BO_TZ32_KHI-017-2:172	kha sbyor bzhi ldan dpal chen po :	17	kha sbyor bzhi ldan dpal chen po 
BO_TZ32_KHI-017-2:173	rdo rje gzhon nu myur 'grub shog :	17	rdo rje gzhon nu myur grub shog 
BO_TZ32_KHI-017-2:174	ces bsngo smon dang / om:	17	ces sngo smon dang om: 
BO_TZ32_KHI-017-2:175	dbyings kyi ngo bo chos sku rdo rje sems /	17	dbyings kyi ngo bo chos sku rdo rje sems 
BO_TZ32_KHI-017-2:176	rig pa rang snang badzra ku ma ra :	17	rig ba rang snang badzra ku ma ra 
BO_TZ32_KHI-017-2:177	dbyings rig zung 'jug rtsha brgyud bla ma yis :	17	dbyings rig zung jug rtsha brgyud bla ma yis 
BO_TZ32_KHI-017-2:178	mchog thun dge legs 'grub pa'i bkra shis shog :	17	mchog thun dge legs grub ba bkra shis shog 
BO_TZ32_KHI-017-2:179	ces shis pa brjod pas mtshhams sbyar te spyod lam la 'jug go	17	ces shis ba rjod ba mtshhams sbyor te spyod lam la jug go 
BO_TZ32_KHI-017-2:180	/zhes pa'ang sgrub brgyud bstan pa'i gsal byed chen po rje dbon mchog sprul rin po che karma bstan 'dzin phrin las kyis thugs dam rgyun gyi nyams bzhes su bkas bskul pa ltar /	18	ba sgrub brgyud ston ba gsal byed chen po rje dbon mchog sprul rin po che karma ston dzin phrin las kyis thugs dam rgyun gyi nyams bzhes su gas skul ba ltar 
BO_TZ32_KHI-017-2:181	mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pas yul gyi dge bcu g.yang du 'khyil ba'i sa'i thig le nges gsang bshad sgrub kyi 'byung gnas e wam chos kyi sgar chen du bris pa /	18	mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba yul gyi dge chu g.yang du khyil ba sa thig le nges gsang chad sgrub kyi byung gnas e wam chos kyi sgar chen du bri ba 
BO_TZ32_KHI-017-2:182	'gro kun bdud bzhi'i g.yul las rnam par rgyal te dpal rdo rje gzhon nu'i go 'phang tshhe 'di nyid la mngon du byed pa'i rgyur gyur cig	18	gro kun bdud bzhi g.yul las rnam ba rgyal te dpal rdo rje gzhon nu go phen tshhe di nyid la mngon du byed ba rgyur gyur cig 
