segmentnr	original	folio	stemmed
BO_T02_D1194:43b-0	@43b # // rgya gar skad du /	43b	rgya gar skad du 
BO_T02_D1194:43b-1	d'a ki n'i badzra panydza ra ma h'a tantra r'a dza sya pa tha ma pa ta la mu kha bandha n'a ma panydzi k'a /	43b	da ki n badzra panydza ra ma ha tantra ra dza sya ba tha ma ba ta la mu kha bandha na ma panydzi ka 
BO_T02_D1194:43b-2	bod skad du /	43b	bod skad du 
BO_T02_D1194:43b-3	rgyud kyi rgyal po mkha' 'gro ma rdo rje gur gyi dka' 'grel zhal nas brgyud pa zhes bya ba /	43b	brgyud kyi rgyal po mkha gro ma rdo rje gur gyi dka grel zhal nas brgyud ba zhes byed ba 
BO_T02_D1194:43b-4	bcom ldan 'das rdo rje mkha' 'gro dang mkha' 'gro ma thams cad la phyag 'tshal lo //	43b	joms ldan da rdo rje mkha gro dang mkha gro ma thams cad la phyag tshal lo 
BO_T02_D1194:43b-5	dpal kye'i rdo rje la phyag 'tshal lo //	43b	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1194:43b-6	ring po shes rab kyis drangs kyang //	43b	ring po shes rab kyis drangs kyang 
BO_T02_D1194:43b-7	thugs rjes rnam par gzung ba gang //	43b	thugs rjes rnam ba gzung ba gang 
BO_T02_D1194:43b-8	de rnams kyis kyang gtso chen po //	43b	de rnams kyis kyang gtso chen po 
BO_T02_D1194:43b-9	rdo rje sems dpa' der phyag 'tshal //	43b	rdo rje sems dpa der phyag tshal 
BO_T02_D1194:43b-10	thar pa mchog rtsol 'byor ldan pa //	43b	thar ba mchog rtsol byor ldan ba 
BO_T02_D1194:43b-11	slob dpon zhabs la phyag 'tshal te //	43b	slob dpon zhabs la phyag tshal te 
BO_T02_D1194:43b-12	mkha' 'gro rdo rje gur gyi ni //	43b	mkha gro rdo rje gur gyi ni 
BO_T02_D1194:43b-13	drang ba'i phyir na cung zad bya'o //	43b	dren ba phyir na cung zad byed 
BO_T02_D1194:43b-14	mkha' dang bems po zhes bya ba la sogs pa ni /	43b	mkha dang bems po zhes byed ba la sogs ba ni 
BO_T02_D1194:44a-0	bsgrub par bya ba nyid @44a * //	44a	sgrub ba byed ba nyid 
BO_T02_D1194:44a-1	kyi ston pa po bcom ldan 'das mkha' 'gro ma rdo rje gur gyi don dam pa'i bden pa rnam par dpyad du med par kun du gnas pa'i don dang dngos po thams cad kyi don dam pa'i bden pa de ni kun rdzob kyi bden pa 'gro ba thams	44a	kyi ston ba po joms ldan da mkha gro ma rdo rje gur gyi don dam ba bden ba rnam ba dpyod du med ba kun du gnas ba don dang dngos po thams cad kyi don dam ba bden ba de ni kun rdzob kyi bden ba gro ba thams 
BO_T02_D1194:44a-2	cad la khyab par gnas pa de snyed pa kun du rig cing gsal bar bya ba'i phyir /	44a	cad la khyab ba gnas ba de snyed ba kun du rig cing gsal ba byed ba phyir 
BO_T02_D1194:44a-3	yang dag par sdud par byed pa'i rdo rje snying pos de bzhag pa ste /	44a	yang dag ba sdud ba byed ba rdo rje snying pos de jog ba ste 
BO_T02_D1194:44a-4	kye rdo rje las kyang brtan pa dang g-yo ba la khyab par gnas pa zhes bshad de /	44a	kye rdo rje las kyang brtan ba dang g-yo ba la khyab ba gnas ba zhes chad de 
BO_T02_D1194:44a-5	grub pa'i mtha' gzhan la yang grags pa nyid kyi phyir na'o //	44a	grub ba mtha gzhan la yang grags ba nyid kyi phyir na 
BO_T02_D1194:44a-6	'byung ba chen po lnga rnams ni bskyed pa'i rim pa dang 'brel pa ste /	44a	byung ba chen po lnga rnams ni skyed ba rim ba dang brel ba ste 
BO_T02_D1194:44a-7	de rnams kyi bag chags de ni bdag po yin pas na /	44a	de rnams kyi bag chags de ni bdag po yin ba na 
BO_T02_D1194:44a-8	de rnams dang por brjod par bya'o //	44a	de rnams dang por rjod ba byed 
BO_T02_D1194:44a-9	de rnams kyi nang na yang nam mkha' ni shin tu gsal ba ma yin pa'i phyir na /	44a	de rnams kyi nang na yang nam mkha ni shin tu gsal ba ma yin ba phyir na 
BO_T02_D1194:44a-10	de nyid thog mar brjod par bya ste /	44a	de nyid thogs mar rjod ba byed ste 
BO_T02_D1194:44a-11	mkha' ni sgrib pa med pa'o //	44a	mkha ni sgrib ba med ba 
BO_T02_D1194:44a-12	bems po ni sra ba'i rang bzhin te sa'o //	44a	bems po ni sra ba rang bzhin te sa 
BO_T02_D1194:44a-13	gsal ba ni 'dzag pa ste chu rnams so //	44a	gsal ba ni dzag ba ste chu rnams so 
BO_T02_D1194:44a-14	go skabs med pa ni des bsregs pas na go skabs rab tu mi ster ba ste me'o //	44a	go skabs med ba ni des bsregs ba na go skabs rab tu mi ster ba ste me 
BO_T02_D1194:44a-15	gsal byed ni /	44a	gsal byed ni 
BO_T02_D1194:44a-16	mig dang yul gyi rlung ste de rnams nyid ni sbos byed ma la sogs pa rnams su 'gyur ro //	44a	mig dang yul gyi rlung ste de rnams nyid ni sbo byed ma la sogs ba rnams su gyur ro 
BO_T02_D1194:44a-17	de ltar yang gsungs pa ni sbos byed mar //	44a	de ltar yang gsungs ba ni sbo byed mar 
BO_T02_D1194:44a-18	bshad de / de bzhin chu khams ri khrod ma //	44a	chad de de bzhin chu khams ri khrod ma 
BO_T02_D1194:44a-19	me ni grags 'dzin mar bshad de //	44a	me ni grags dzin mar chad de 
BO_T02_D1194:44a-20	rlung ni sme mor rab tu grags //	44a	rlung ni sme mor rab tu grags 
BO_T02_D1194:44a-21	zhes so // mkha' dang zhes pa ni bde ba'o //	44a	zhes so mkha dang zhes ba ni bde ba 
BO_T02_D1194:44a-22	yang lha'i rnal 'byor 'dzin pa na //	44a	yang lha rnal byor dzin ba na 
BO_T02_D1194:44a-23	de rnams bskyed pa'i rim pa'i rten gyi dngos por blta bar bya ba gsungs pa /	44a	de rnams skyed ba rim ba rten gyi dngos por lta ba byed ba gsungs ba 
BO_T02_D1194:44a-24	sna tshogs rdo rje zhes pa la sogs pa ste /	44a	sna tshogs rdo rje zhes ba la sogs ba ste 
BO_T02_D1194:44a-25	sna tshogs ni 'gro ba thams cad kyi khyab par byed pa'i phyir dang / stong pa'i rang bzhin gyis nam mkha' 'o //	44a	sna tshogs ni gro ba thams cad kyi khyab ba byed ba phyir dang stong ba rang bzhin gyis nam mkha mang 
BO_T02_D1194:44a-26	rdo rje bzhi ni sna tshogs rdo rje dang // rdo rje sems dpa'i yang gnas te //	44a	rdo rje bzhi ni sna tshogs rdo rje dang rdo rje sems dpa yang gnas te 
BO_T02_D1194:44a-27	dbang chen gyi dkyil 'khor ro //	44a	dbang chen gyi dkyil khor ro 
BO_T02_D1194:44a-28	gnas khang ni de'i gnas khang ste /	44a	gnas khang ni de gnas khang ste 
BO_T02_D1194:44a-29	chu'i dkyil 'khor ro //	44a	chu dkyil khor ro 
BO_T02_D1194:44a-30	sems can khams dang zhes pa ni //	44a	sems can khams dang zhes ba ni 
BO_T02_D1194:44a-31	de'i 'og ma ste me'i dkyil 'khor ro //	44a	de g ma ste me dkyil khor ro 
BO_T02_D1194:44a-32	yid rol zhes pa ni /	44a	yid rol zhes ba ni 
BO_T02_D1194:44a-33	yid dang lhan cig tu rol pa ste rlung ngo //	44a	yid dang lhan cig tu rol ba ste rlung ngo 
BO_T02_D1194:44a-34	rten de rnams kyis spro ba dang bcas pa gsungs pa /	44a	rten de rnams kyis spro ba dang cha ba gsungs ba 
BO_T02_D1194:44a-35	sa 'og ces pa la sogs pa ste /	44a	sa g ces ba la sogs ba ste 
BO_T02_D1194:44b-0	sa'i 'og dang / @44b sa'i steng dang / mtho ris dang bar snang rnams so //	44b	sa g dang sa steng dang mtho ris dang ba snang rnams so 
BO_T02_D1194:44b-1	de nas 'jig rten thams cad kun du gnas pa'i khyad par gsungs pa /	44b	de nas jig rten thams cad kun du gnas ba khyad ba gsungs ba 
BO_T02_D1194:44b-2	yid dang zhes pa la sogs pa gsungs te /	44b	yid dang zhes ba la sogs ba gsungs te 
BO_T02_D1194:44b-3	'di rnams ni lha mo rnams su 'gyur te /	44b	di rnams ni lha mo rnams su gyur te 
BO_T02_D1194:44b-4	'di ltar mkha' spyod thugs kyi rdo rje ste /	44b	di ltar mkha spyod thugs kyi rdo rje ste 
BO_T02_D1194:44b-5	sa spyod gsung gi rdo rje ma //	44b	sa spyod gsung gi rdo rje ma 
BO_T02_D1194:44b-6	sku ni sa 'og gnas pa mo //	44b	sku ni sa g gnas ba mo 
