segmentnr	original	stemmed
BO_T05_D3994:243b-2	'bad pas brtson 'grus rtsom zhes bya ba de ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dags so zhes bya ba la /	bad ba brtson grus rtsom zhes byed ba de ni tshul bzhin yid la byed ba mi dor ba tshig bla dags so zhes byed ba la 
BO_T05_D3994:243b-3	'dir yang sdig pa mi dge ba'i chos ma skyes pa zhes bya bar sbyar te /	dir yang sdig ba mi dge ba chos ma skye ba zhes byed ba sbyor te 
BO_T05_D3994:243b-4	'bad pas brtson 'grus rtsom zhes kyang bya /	bad ba brtson grus rtsom zhes kyang byed 
BO_T05_D3994:243b-5	tshul bzhin yid la byed pa mi 'dor mi gtong zhes kyang bya ste /	tshul bzhin yid la byed ba mi dor mi gtong zhes kyang byed ste 
BO_T05_D3994:243b-6	de bas na 'bad pas brtson 'grus rtsom zhes bya ba ni tshul bzhin yid la byed pa mi 'dor ba'i tshig bla dags so /	de ba na bad ba brtson grus rtsom zhes byed ba ni tshul bzhin yid la byed ba mi dor ba tshig bla dags so 
BO_T05_D3994:243b-7	de la sdig pa mi dge ba'i chos de dag kyang 'das pa'i dngos po la dmigs pa dang / ma 'ongs pa'i dngos po la dmigs pa dang / da ltar gyi yul la dmigs nas skye'o //	de la sdig ba mi dge ba chos de dag kyang da ba dngos po la dmigs ba dang ma ngs ba dngos po la dmigs ba dang da ltar gyi yul la dmigs nas skye 
BO_T05_D3994:243b-8	de ltar na de dag ni lkog tu gyur ba'i yul la dmigs pa dang / mngon sum du gyur ba'i yul la dmigs pa ste /	de ltar na de dag ni lkog tu gyur ba yul la dmigs ba dang mngon sum du gyur ba yul la dmigs ba ste 
BO_T05_D3994:243b-9	gang 'das pa dang ma 'ongs pa'i dngos po la dmigs pa ni lkog tu gyur ba'i yul la dmigs pa'o //	gang da ba dang ma ngs ba dngos po la dmigs ba ni lkog tu gyur ba yul la dmigs ba 
BO_T05_D3994:243b-10	da ltar gyi yul la dmigs pa ni mngon sum gyi yul la dmigs pa'o //	da ltar gyi yul la dmigs ba ni mngon sum gyi yul la dmigs ba 
BO_T05_D3994:243b-11	de la lkog tu gyur ba'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni 'bad do //	de la lkog tu gyur ba yul la dmigs ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba ni bad do 
BO_T05_D3994:243b-12	mngon sum du gyur ba'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir ni brtson 'grus rtsom mo //	mngon sum du gyur ba yul la dmigs ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir ni brtson grus rtsom mo 
BO_T05_D3994:243b-13	sems rab tu 'dzin zhing yang dag par rab tu 'jog ces bya ba de ni tshul bzhin du rtogs pa'i tshig bla dags so zhes bya ba la ;	sems rab tu dzin zhing yang dag ba rab tu jog ces byed ba de ni tshul bzhin du rtogs ba tshig bla dags so zhes byed ba la 
BO_T05_D3994:243b-14	'dir yang sdig pa mi dge ba'i chos ma skyes pa rnams zhes bya bar sbyar te /	dir yang sdig ba mi dge ba chos ma skye ba rnams zhes byed ba sbyor te 
BO_T05_D3994:243b-15	sems rab tu 'dzin zhing yang dag par rab tu 'jog ces kyang bya /	sems rab tu dzin zhing yang dag ba rab tu jog ces kyang byed 
BO_T05_D3994:243b-16	tshul bzhin du rtogs pa zhes kyang bya ste /	tshul bzhin du rtogs ba zhes kyang byed ste 
BO_T05_D3994:243b-17	sems rab tu 'dzin zhing yang dag par rab tu 'jog pa ni tshul bzhin du rtogs pa'i tshig bla dags so //	sems rab tu dzin zhing yang dag ba rab tu jog ba ni tshul bzhin du rtogs ba tshig bla dags so 
BO_T05_D3994:243b-18	de la sems rab tu 'dzin pa zhes bya ba ni gang gi tshe zhum pa'i nye ba'i nyon mongs ba skyes par gyur pa de'i tshe /	de la sems rab tu dzin ba zhes byed ba ni gang gi tshe zhum ba nye ba nyon mongs ba skye ba gyur ba de tshe 
BO_T05_D3994:243b-19	de bsal bar bya ba'i phyir rab tu dang bar 'gyur ba la sogs pa'i yid la byed pa sems gzung ba ste /	de bsal ba byed ba phyir rab tu dang ba gyur ba la sogs ba yid la byed ba sems gzung ba ste 
BO_T05_D3994:244a-0	gzung zhes bya ba ni de'i gnyen po 'phags pa'i lam @244a * //	gzung zhes byed ba ni de gnyen po phag ba lam 
BO_T05_D3994:244a-1	dang ; de bzhin gshegs pa'i yon tan rnams bsams nas sems gzengs bstod par bya zhes bya ba'i don to //	dang de bzhin gshegs ba yon tan rnams bsams nas sems gzengs bstod ba byed zhes byed ba don to 
BO_T05_D3994:244a-2	yang dag par 'jog rab tu 'jog ces bya ba ni rgod pa'i nye ba'i nyon mongs pa skyes pa na sems nang du bsdu ba'i tshul gyis rtse gcig tu gzhag pa ste /	yang dag ba jog rab tu jog ces byed ba ni rgod ba nye ba nyon mongs ba skye ba na sems nang du sdud ba tshul gyis rtse gcig tu jog ba ste 
BO_T05_D3994:244a-3	dmigs pa de nyid la yang dang yang du gzhag cing 'khor ba'i nyes pa la sogs pa yid la byed pas skyo ba bskyed pa'o //	dmigs ba de nyid la yang dang yang du jog cing khor ba nyes ba la sogs ba yid la byed ba skyo ba skyed ba 
BO_T05_D3994:244a-4	de ci'i phyir zhe na zhes bya ba ni 'dri ba ste /	de ci phyir zhe na zhes byed ba ni bri ba ste 
BO_T05_D3994:244a-5	'dun pa skyed pa dang / 'bad de brtson 'grus rtsom pa dang / sems rab tu 'dzin zhing yang dag par rab tu 'jog pa de dag la ci'i phyir tshul bzhin zhes bya zhe na zhes bya ba'i don to //	dun ba skyed ba dang bad de brtson grus rtsom ba dang sems rab tu dzin zhing yang dag ba rab tu jog ba de dag la ci phyir tshul bzhin zhes byed zhe na zhes byed ba don to 
BO_T05_D3994:244a-6	lan du tshul bzhin rab tu sbyor ba ni zhes bya ba la sogs pa gsungs te /	lan du tshul bzhin rab tu sbyor ba ni zhes byed ba la sogs ba gsungs te 
BO_T05_D3994:244a-7	sdig pa mi dge ba'i chos rnams kyi gnyen po dang / zhum pa dang rgod pa'i gnyen po bsgom pa rnams ni de dang mi mthun pa sdig pa mi dge ba'i chos rnams la mi 'jug ste /	sdig ba mi dge ba chos rnams kyi gnyen po dang zhum ba dang rgod ba gnyen po bsgom ba rnams ni de dang mi mthun ba sdig ba mi dge ba chos rnams la mi jug ste 
BO_T05_D3994:244a-8	de bas na de dag ni tshul bzhin gyi tshig bla dags so //	de ba na de dag ni tshul bzhin gyi tshig bla dags so 
BO_T05_D3994:244a-9	de la sdig pa mi dge ba'i chos gang zhe na /	de la sdig ba mi dge ba chos gang zhe na 
BO_T05_D3994:244a-10	gang bslab pa gsum mthar dbyung bar bya ba dang mi mthun pa'i chos rnams so //	gang bslab ba gsum mthar byin ba byed ba dang mi mthun ba chos rnams so 
BO_T05_D3994:244a-11	de dag dngos po gang yin pa bstan pa'i phyir /	de dag dngos po gang yin ba ston ba phyir 
BO_T05_D3994:244a-12	tshul khrims kyi mi mthun pa'i phyogs zhes bya ba la sogs pa gsungs so //	tshul khrims kyi mi mthun ba phyogs zhes byed ba la sogs ba gsungs so 
BO_T05_D3994:244a-13	tshul khrims nyams pa dang zhes bya ba ni gang yan lag drug pa'i tshul khrims nyams pa nyid sdig pa mi dge ba'i chos so //	tshul khrims nyams ba dang zhes byed ba ni gang yan lag drug ba tshul khrims nyams ba nyid sdig ba mi dge ba chos so 
BO_T05_D3994:244a-14	gang dag gzhan gyi tshul khrims kyang nyams par byed pa zhes bya ba la /	gang dag gzhan gyi tshul khrims kyang nyams ba byed ba zhes byed ba la 
BO_T05_D3994:244a-15	gzhan dag tshul khrims nyams par byed pa'i rgyu'i chos rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	gzhan dag tshul khrims nyams ba byed ba rgyu chos rnams kyang sdig ba mi dge ba chos zhes byed 
BO_T05_D3994:244a-16	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D3994:244a-17	rgyu bcu ste /	rgyu chu ste 
BO_T05_D3994:244a-18	dang po nas legs par ma blangs pa dang / lhod par byed pa log par 'dzin pa dang / bag med pa dang / le los yongs su zin pa dang / log par smon pa dang / spyod lam nyams par gyur pa dang / 'tsho ba nyams par gyur ba dang /	dang po nas legs ba ma blangs ba dang lhod ba byed ba log ba dzin ba dang bag med ba dang le los yongs su zin ba dang log ba smon ba dang spyod lam nyams ba gyur ba dang tsho ba nyams ba gyur ba dang 
BO_T05_D3994:244a-19	mtha' gnyis su ltung ba dang / 'byung bar mi byed pa dang / yi dam blangs pa nyams pa'o //	mtha gnyis su ltung ba dang byung ba mi byed ba dang yi dam blangs ba nyams ba 
BO_T05_D3994:244a-20	de la ji ltar dang po nas legs par ma blangs she na /	de la ji ltar dang po nas legs ba ma blangs she na 
BO_T05_D3994:244a-21	'di ltar rgyal po'i 'jigs pas sam /	di ltar rgyal po jigs ba sam 
BO_T05_D3994:244a-22	rkun po'i 'jigs pas sam /	rkun po jigs ba sam 
BO_T05_D3994:244a-23	'tsho ba med pa 'am /	tsho ba med ba mang 
BO_T05_D3994:244b-0	de la sogs pa'i rkyen gzhan gyi @244b phyir blangs pa'o //	de la sogs ba rkyen gzhan gyi phyir blangs ba 
BO_T05_D3994:244b-1	ji ltar na lhod par byed pa zhe na /	ji ltar na lhod ba byed ba zhe na 
BO_T05_D3994:244b-2	'di la kha cig tshul khrims blangs nas kyang ngo tsha med pa dang / 'gyod pa chung ba dang / bslab pa'i gnas rnams la lhod par byed pa'o //	di la kha cig tshul khrims blangs nas kyang ngo tsha med ba dang gyod ba chung ba dang bslab ba gnas rnams la lhod ba byed ba 
BO_T05_D3994:244b-3	ji ltar na log par 'dzin pa gang zhe na /	ji ltar na log ba dzin ba gang zhe na 
BO_T05_D3994:244b-4	kha cig log par 'dzin pa dang ldan pa yin te /	kha cig log ba dzin ba dang ldan ba yin te 
BO_T05_D3994:244b-5	gnas ma yin pa la 'gyod par gyur cing 'gyod pa des dge ba'i bar du gcod par byed pa'o //	gnas ma yin ba la gyod ba gyur cing gyod ba des dge ba ba du gcod ba byed ba 
BO_T05_D3994:244b-6	ji ltar na bag med pa dang / le los yongs su zin pa yin zhe na /	ji ltar na bag med ba dang le los yongs su zin ba yin zhe na 
BO_T05_D3994:244b-7	la la dag dang po nas nyes pa mi 'byung bar dam bca' ba med cing nyes pa byung nas yang slar chos bzhin gso bar mi byed la /	la la dag dang po nas nyes ba mi byung ba dam chos ba med cing nyes ba byung nas yang slar chos bzhin gso ba mi byed la 
BO_T05_D3994:244b-8	nyal ba dang 'phres pa dang / gnyid kyi bde ba rnams lhur len par byed pa'o //	nyal ba dang phre ba dang rnyid kyi bde ba rnams lhur len ba byed ba 
BO_T05_D3994:244b-9	ji ltar na log par smon pa yin zhe na /	ji ltar na log ba smon ba yin zhe na 
BO_T05_D3994:244b-10	tshul khrims sam brtul zhugs sam /	tshul khrims sam brtul jug sam 
BO_T05_D3994:244b-11	dka' thub 'dis lha 'am /	dka thub dis lha mang 
BO_T05_D3994:244b-12	lha gang yang rung ba 'am /	lha gang yang rung ba mang 
BO_T05_D3994:244b-13	rnyed pa dang bkur sti dang ldan par gyur cig ces smos pa'o //	rnyed ba dang bkur sti dang ldan ba gyur cig ces smos ba 
BO_T05_D3994:244b-14	ji ltar na spyod lam nyams par gyur pa yin zhe na /	ji ltar na spyod lam nyams ba gyur ba yin zhe na 
BO_T05_D3994:244b-15	de la kha cig spyod lam dang / 'phral gyi bya ba dang / dge ba la sbyor ba rnams 'jig rten dang mi mthun zhing 'jig rten dang 'gal ba dang / 'dul ba dang mi mthun zhing 'dul ba dang 'gal bar byed pa'o //	de la kha cig spyod lam dang phral gyi byed ba dang dge ba la sbyor ba rnams jig rten dang mi mthun zhing jig rten dang gal ba dang dul ba dang mi mthun zhing dul ba dang gal ba byed ba 
BO_T05_D3994:244b-16	ji ltar 'tsho ba nyams par 'gyur ba yin zhe na /	ji ltar tsho ba nyams ba gyur ba yin zhe na 
BO_T05_D3994:244b-17	'di la kha cig chog mi shes pa /	di la kha cig chog mi shes ba 
BO_T05_D3994:244b-18	'dod pa mang ba dang / gso dka' ba dgang dka' ba ste /	dod ba mang ba dang gso dka ba geng dka ba ste 
BO_T05_D3994:244b-19	chos ma yin pa lhung bzed dang chos gos la sogs pa tshol bar byed pa'o //	chos ma yin ba lhung bzed dang chos gos la sogs ba tshol ba byed ba 
BO_T05_D3994:244b-20	ji ltar na mtha' gnyis su lhung ba zhe na /	ji ltar na mtha gnyis su lhung ba zhe na 
BO_T05_D3994:244b-21	'di la kha cig 'dod pa'i bsod nams la lhag par zhen nas /	di la kha cig dod ba bsod nams la lhag ba zhen nas 
BO_T05_D3994:244b-22	'dod pa'i chos rnams la bag med par spyod pa dang / la la dag tsher ma la gnas 'cha' ba dang / thal ba'i nang na gnas pa la sogs pa dka' thub mi bzad par 'dzin par byed pa'o //	dod ba chos rnams la bag med ba spyod ba dang la la dag tsher ma la gnas cha ba dang thal ba nang na gnas ba la sogs ba dka thub mi bzad ba dzin ba byed ba 
BO_T05_D3994:244b-23	ji ltar na 'byung bar mi byed pa zhe na /	ji ltar na byung ba mi byed ba zhe na 
BO_T05_D3994:244b-24	la la dag tshul khrims dang brtul zhugs sam lta ba mchog tu 'dzin pa ste /	la la dag tshul khrims dang brtul jug sam lta ba mchog tu dzin ba ste 
BO_T05_D3994:244b-25	tshul khrims 'di nyid dam /	tshul khrims di nyid dam 
BO_T05_D3994:244b-26	brtul zhugs 'di nyid kyis thar pa dang / grol bar 'gyur zhes lta ba'o //	brtul jug di nyid kyis thar ba dang grol ba gyur zhes lta ba 
BO_T05_D3994:244b-27	ji ltar na yi dam blangs pa nyams pa zhe na la la dag thams cad nas thams cad du ngo tsha med cing sdig pa mi dge ba'i chos byed pa la mi 'dzem pa /	ji ltar na yi dam blangs ba nyams ba zhe na la la dag thams cad nas thams cad du ngo tsha med cing sdig ba mi dge ba chos byed ba la mi dzem ba 
BO_T05_D3994:244b-28	tshul khrims nyams pa tshig pa'i chos can khong du rul ba /	tshul khrims nyams ba tshig ba chos can khong du rul ba 
BO_T05_D3994:244b-29	lung bong ltar kun du spyod pa /	lung bong ltar kun du spyod ba 
BO_T05_D3994:244b-30	dge sbyong ma yin par dge sbyong du khas 'che ba dag go //	dge sbyong ma yin ba dge sbyong du khas che ba dag go 
BO_T05_D3994:245a-0	cho @245a * //	cho 
BO_T05_D3994:245a-1	ga nyams zhes bya ba ni ting nge 'dzin nyams pa'o //	ga nyams zhes byed ba ni ting nge dzin nyams ba 
BO_T05_D3994:245a-2	gang dag gzhan gyi sems kyang rnam par g-yeng bar byed pa'i chos ci yang rung ste zhes bya ba ni gzhan dag ting nge 'dzin las nyams par byed cing /	gang dag gzhan gyi sems kyang rnam ba g-yeng ba byed ba chos ci yang rung ste zhes byed ba ni gzhan dag ting nge dzin las nyams ba byed cing 
BO_T05_D3994:245a-3	sems g-yeng bar 'gyur ba'i chos gang yang rung ba rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	sems g-yeng ba gyur ba chos gang yang rung ba rnams kyang sdig ba mi dge ba chos zhes byed 
BO_T05_D3994:245a-4	de yang chos gos dang lhung bzed la sogs pa'i yo byad la chags pa mang ba dang / lus la nad mang ba dang / kha zas la mang du brkam pa dang / 'du 'dzi mang po'i nang na gnas par dga' ba dang 'jig rten gyi khams kyi bya ba mang po la dga' ba dang /	de yang chos gos dang lhung bzed la sogs ba yo byad la chags ba mang ba dang lus la nad mang ba dang kha zas la mang du rkam ba dang du dzi mang po nang na gnas ba dga ba dang jig rten gyi khams kyi byed ba mang po la dga ba dang 
BO_T05_D3994:245a-5	smra ba mang po la mos pa dang / nyal ba dang 'phres pa la sogs pa la dga' ba'o /	smra ba mang po la mos ba dang nyal ba dang phre ba la sogs ba la dga ba 
BO_T05_D3994:245a-6	gang 'di ltar nyams pa zhes bya ba ni rtag pa 'am chad par lta bar gyur ba'o //	gang di ltar nyams ba zhes byed ba ni rtag ba mang chad ba lta ba gyur ba 
BO_T05_D3994:245a-7	gang dag gzhan gyi lta ba yang nyams par byed pa zhes bya ba la sogs pa ni gzhan dag log pa'i lta ba la zhen par 'gyur ba'i rgyu nyon mongs pa mngon du 'byung ba dang / sgrib pa dang tshor bar 'gyur ba'i chos gong du bshad pa rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	gang dag gzhan gyi lta ba yang nyams ba byed ba zhes byed ba la sogs ba ni gzhan dag log ba lta ba la zhen ba gyur ba rgyu nyon mongs ba mngon du byung ba dang sgrib ba dang tshor ba gyur ba chos gong du chad ba rnams kyang sdig ba mi dge ba chos zhes byed 
BO_T05_D3994:245a-8	brtson 'grus rab tu sbyangs pa'i byang chub sems dpa' gang zhe na /	brtson grus rab tu sbyong ba byang chub sems dpa gang zhe na 
BO_T05_D3994:245a-9	gang yang dag pa'i spong ba gnyis pa la rab tu zhugs pa ste /	gang yang dag ba spong ba gnyis ba la rab tu jug ba ste 
BO_T05_D3994:245a-10	mi dge ba'i chos skyes pa rnams shin tu sbyangs pa sgom par byed ba'o ;	mi dge ba chos skye ba rnams shin tu sbyong ba sgom ba byed ba 
BO_T05_D3994:245a-11	/ de'i dbang du byas nas gang yang sdig pa mi dge ba'i chos skyes pa rnams zhes bya ba la sogs pa gsungs te /	de dbang du byed nas gang yang sdig ba mi dge ba chos skye ba rnams zhes byed ba la sogs ba gsungs te 
BO_T05_D3994:245a-12	sdig pa mi dge ba'i chos ni gong du bshad pa rnams so //	sdig ba mi dge ba chos ni gong du chad ba rnams so 
BO_T05_D3994:245a-13	skyes pa ni mngon sum du gyur ba'o //	skye ba ni mngon sum du gyur ba 
BO_T05_D3994:245a-14	gong du bshad pa dang mthun pa rnams ni 'dir ma bshad de /	gong du chad ba dang mthun ba rnams ni dir ma chad de 
BO_T05_D3994:245a-15	sngar bshad pa bzhin du blta bar bya'o //	sngar chad ba bzhin du lta ba byed 
BO_T05_D3994:245a-16	de ci'i phyir zhe na zhes bya ba ni sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir /	de ci phyir zhe na zhes byed ba ni sdig ba mi dge ba chos skye ba rnams spong ba phyir 
BO_T05_D3994:245a-17	'dun pa bskyed pa la sogs pa la /	dun ba skyed ba la sogs ba la 
BO_T05_D3994:245a-18	ci'i phyir tshul bzhin yid la byed pa zhes bya zhe na zhes bya ba'i don to //	ci phyir tshul bzhin yid la byed ba zhes byed zhe na zhes byed ba don to 
BO_T05_D3994:245a-19	mi dge ba'i chos de dag sems la phung por gyur ba med ces bya ba ni sdig pa mi dge ba'i chos skyes pa de dag skyes ma thag tu 'gags te med par gyur bas sems la bcer zhing phung por gyur pa med de /	mi dge ba chos de dag sems la phung por gyur ba med ces byed ba ni sdig ba mi dge ba chos skye ba de dag skye ma thag tu gag te med ba gyur ba sems la bcer zhing phung por gyur ba med de 
BO_T05_D3994:245a-20	de bas na phyi nang gi yul dang phyogs na mi gnas shing ming dang mtshan mar gdags par mi nus zhes bya'o //	de ba na phyi nang gi yul dang phyogs na mi gnas shing ming dang mtshan mar dogs ba mi nus zhes byed 
BO_T05_D3994:245a-21	gal te sdig pa mi dge ba'i chos skyes pa de dag med pa yin na /	gal te sdig ba mi dge ba chos skye ba de dag med ba yin na 
BO_T05_D3994:245b-0	de @245b dag med pas spang ba'i rtsol ba mi dgos la /	de dag med ba spong ba rtsol ba mi dgos la 
BO_T05_D3994:245b-1	spang ba zhes 'byung ba yang ji lta bu snyam pa la /	spong ba zhes byung ba yang ji lta bu snyam ba la 
BO_T05_D3994:245b-2	sdig pa mi dge ba'i chos de dag sems las kun du 'byung ba zhes bya ba la sogs pa gsungs te /	sdig ba mi dge ba chos de dag sems las kun du byung ba zhes byed ba la sogs ba gsungs te 
BO_T05_D3994:245b-3	sems las kun du 'byung ba ni chos de dag sems las skyes pa'o //	sems las kun du byung ba ni chos de dag sems las skye ba 
BO_T05_D3994:245b-4	ji ltar spang bar shes pa ni spang bar shes pa'o ;	ji ltar spong ba shes ba ni spong ba shes ba 
