segmentnr	original	folio	stemmed
BO_NG_0237:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0237:1	ya ma kr-ish+na gu h+ya ta twa kha thun tan tra na ma /	0	ya ma kr-ish+na gu h+ya ta twa kha thun tan tra na ma 
BO_NG_0237:2	bod skad du /	0	bod skad du 
BO_NG_0237:3	gshin rje nag po gsang ba de kho na nyid kyi rgyud kha thun zhes bya ba /	0	gshin rje nag po gsang ba de kho na nyid kyi brgyud kha thun zhes byed ba 
BO_NG_0237:4	bcom ldan 'das 'jam dpal gshed po yab yum la phyag 'tshal lo //	0	joms ldan da jam dpal gshed po yab yum la phyag tshal lo 
BO_NG_0237:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0237:6	bcom ldan 'das 'jam dpal ya man+ta ka nyid chos sku'i ngang las gzugs sku zhal gsum phyag drug par bzhengs te /	0	joms ldan da jam dpal ya man+ta ka nyid chos sku ngang las gzugs sku zhal gsum phyag drug ba bzhengs te 
BO_NG_0237:7	phrin las rnam bzhi lhun gyis grub pa'i gzhal yas khang phyi nang yongs rdzogs gsal ba'i pho brang ye shes las grub pa'i 'og min gyi gnas na /	0	phrin las rnam bzhi lhun gyis grub ba jal yas khang phyi nang yongs rdzogs gsal ba pho brang ye shes las grub ba g min gyi gnas na 
BO_NG_0237:8	yum be twa li dang gnyis su med par bzhugs so //	0	yum be twa li dang gnyis su med ba bzhugs so 
BO_NG_0237:9	de'i dus de'i tshe na 'dus pa'i 'khor yang ye shes dang las las grub pa dang thabs cig pa las /	0	de dus de tshe na du ba khor yang ye shes dang las las grub ba dang thabs cig ba las 
BO_NG_0237:10	dregs pa chen po'i ting nge 'dzin la snyoms par zhugs so //	1	dregs ba chen po ting nge dzin la snyom ba jug so 
BO_NG_0237:11	de'i ngang las bcom ldan 'das kyi sku gsung thugs las rdo rje'i tshig 'di gsungs so //	1	de ngang las joms ldan da kyi sku gsung thugs las rdo rje tshig di gsungs so 
BO_NG_0237:12	kye ma ho //	1	kye ma ho 
BO_NG_0237:13	'khor 'das thams cad 'khor lo'i ngang *//	1	khor da thams cad khor lo ngang 
BO_NG_0237:14	'khor lo thams cad 'jam dpal don //	1	khor lo thams cad jam dpal don 
BO_NG_0237:15	de nyid rig pa byang chub sems //	1	de nyid rig ba byang chub sems 
BO_NG_0237:16	bde ba chen por sangs rgyas so //	1	bde ba chen por sangs rgya so 
BO_NG_0237:17	om a ho /	1	om a ho 
BO_NG_0237:18	zhes bka' stsal to //	1	zhes bka stsal to 
BO_NG_0237:19	'jam dpal kha thun gyi rgyud las /	1	jam dpal kha thun gyi brgyud las 
BO_NG_0237:20	gleng gzhi'i le'u ste dang po'o // // de nas bcom ldan 'das 'jam dpal chen po des /	2	gleng gzhi leu ste dang po de nas joms ldan da jam dpal chen po des 
BO_NG_0237:21	srid pa'i gdug pa 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	2	srid ba gdug ba dul ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0237:22	de'i dus de'i tshe na gsod byed ya ma ra dza zhes bya ba /	2	de dus de tshe na gsod byed ya ma ra dza zhes byed ba 
BO_NG_0237:23	ri rab kyi 'og chu'i dkyil 'khor gyi steng na gnas pa la sogs pa'i bdud dang */ gshin rje dang */ srin po dang */ ma mo khrag 'thung dang */ lha ma srin rnams shin tu gdug pa che bar gyur to //	2	ri rab kyi g chu dkyil khor gyi steng na gnas ba la sogs ba bdud dang gshin rje dang srin po dang ma mo khrag thung dang lha ma srin rnams shin tu gdug ba che ba gyur to 
BO_NG_0237:24	de rnams kyis srid pa gsum gyi sems can thams cad za zhing gsod pa dang rngam par gyur pa las /	2	de rnams kyis srid ba gsum gyi sems can thams cad za zhing gsod ba dang rngam ba gyur ba las 
BO_NG_0237:25	bcom ldan 'das ya man+ta kas /	2	joms ldan da ya man+ta kas 
BO_NG_0237:26	yum be ta li dang gnyis su med par sbyor ba mdzad de /	2	yum be ta li dang gnyis su med ba sbyor ba mdzad de 
BO_NG_0237:27	sras ya ma ra dza sprul nas gsod byed ya ma ra dza'i lcags mkhar bcu bdun gzer ba las /	2	sras ya ma ra dza sprul nas gsod byed ya ma ra dza lcags mkhar chu bdun gzer ba las 
BO_NG_0237:28	de rnams shin tu dngangs te srog dang bral ba snyam du gyur nas /	2	de rnams shin tu dngang te srog dang bral ba snyam du gyur nas 
BO_NG_0237:29	'jigs pa'i sems kyis bstod pa ni /	2	jigs ba sems kyis bstod ba ni 
BO_NG_0237:30	gtum chen dregs pa chen po thams cad 'joms pa'i lha //	3	thum chen dregs ba chen po thams cad joms ba lha 
BO_NG_0237:31	dbang byed bdud 'dul dur khrod chas kyis brgyan //	3	dbang byed bdud dul dur khrod cha kyis rgyan 
BO_NG_0237:32	khro rngam gdug pas srid gsum thal bar rlog / sgrol byed sku mchog ma mo 'bangs su 'khor //	3	khro rngam gdug ba srid gsum thal ba rlog sgrol byed sku mchog ma mo bang su khor 
BO_NG_0237:33	gtum chen rab 'bar gshin rje 'joms mdzad lha //	3	thum chen rab bar gshin rje joms mdzad lha 
BO_NG_0237:34	'jigs byed ya ma ra dza'i sku la phyag 'tshal bstod //	3	jigs byed ya ma ra dza sku la phyag tshal bstod 
BO_NG_0237:35	ces smras te /	3	ces smras te 
BO_NG_0237:36	sngags rnams sor bzhag ya ma ra dza du man ta ka ra na pre ta dza ya a mu kam snying la gum rbad dza /	3	sngags rnams sor jog ya ma ra dza du man ta ka ra na pre ta dza ya a mu kam snying la gum rbod dza 
