segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:386a-13	phyogs gnas thams cad bdag gir byas //	386a	phyogs gnas thams cad bdag gir byed 
BO_K12_D0543_H0501:386a-14	rang gi gnas su khyer nas ni //	386a	rang gi gnas su khyer nas ni 
BO_K12_D0543_H0501:386a-15	de tshe mchod pa byed 'gyur zhing //	386a	de tshe mchod ba byed gyur zhing 
BO_K12_D0543_H0501:386a-16	rdzu 'phrul chen po sangs rgyas su //	386a	rdzu phrul chen po sangs rgya su 
BO_K12_D0543_H0501:386a-17	thams cad the tshom med par 'gyur //	386a	thams cad the tshom med ba gyur 
BO_K12_D0543_H0501:386a-18	mchog dang tha ma bar gnas pa'i //	386a	mchog dang tha ma ba gnas ba 
BO_K12_D0543_H0501:386a-19	sems ni dad pa rnam gsum gyis //	386a	sems ni dad ba rnam gsum gyis 
BO_K12_D0543_H0501:386a-20	'jig rten rnam gsum 'gyur ba ni //	386a	jig rten rnam gsum gyur ba ni 
BO_K12_D0543_H0501:386a-21	sangs rgyas bse ru dgra bcom thob //	386a	sangs rgya bse ru dgra joms thob 
BO_K12_D0543_H0501:386a-22	theg pa rnam gsum 'jig rten gsum //	386a	theg ba rnam gsum jig rten gsum 
BO_K12_D0543_H0501:386a-23	rnam gsum yang dag bstan pa yin //	386a	rnam gsum yang dag ston ba yin 
BO_K12_D0543_H0501:386a-24	theg chen la 'jug lam gyis ni //	386a	theg chen la jug lam gyis ni 
BO_K12_D0543_H0501:386a-25	de la brten nas nges par 'byung //	386a	de la rten nas nges ba byung 
BO_K12_D0543_H0501:386a-26	rang rgyal byang chub la brten pa //	386a	rang rgyal byang chub la rten ba 
BO_K12_D0543_H0501:386a-27	de bzhin 'jig rten 'gyur ba yin //	386a	de bzhin jig rten gyur ba yin 
BO_K12_D0543_H0501:386a-28	de las gzhan pa nyan thos kyang //	386a	de las gzhan ba nyan thos kyang 
BO_K12_D0543_H0501:386b-0	@386b rdzu 'phrul chen po 'dod chags bral //	386b	rdzu phrul chen po dod chags bral 
BO_K12_D0543_H0501:386b-1	de bzhin 'jig rten 'gyur ba yin //	386b	de bzhin jig rten gyur ba yin 
BO_K12_D0543_H0501:386b-2	rnam gsum rigs kyis rnam par brgyan //	386b	rnam gsum rigs kyis rnam ba rgyan 
BO_K12_D0543_H0501:386b-3	sa bdag longs spyod chen po dang // bde chen don du 'khor los bsgyur //	386b	sa bdag longs spyod chen po dang bde chen don du khor los sgyur 
BO_K12_D0543_H0501:386b-4	lha dang mi yi phun sum tshogs //	386b	lha dang mi yi phun sum tshogs 
BO_K12_D0543_H0501:386b-5	yun ring de tshe rjes myong nas //	386b	yun ring de tshe rjes myong nas 
BO_K12_D0543_H0501:386b-6	mthar ni 'chi ba la brten nas //	386b	mthar ni chi ba la rten nas 
BO_K12_D0543_H0501:386b-7	de dag zhi ba rnam gsum 'gro /	386b	de dag zhi ba rnam gsum gro 
BO_K12_D0543_H0501:386b-8	dang por sngar ni sangs rgyas dang // da ltar ma 'ongs pa dag kyang //	386b	dang por sngar ni sangs rgya dang da ltar ma ngs ba dag kyang 
BO_K12_D0543_H0501:386b-9	thams cad la ni 'di nyid de //	386b	thams cad la ni di nyid de 
BO_K12_D0543_H0501:386b-10	'di ni yang dag ji bzhin bstan //	386b	di ni yang dag ji bzhin ston 
BO_K12_D0543_H0501:386b-11	mya ngan 'das pa'i sa de la //	386b	mya ngan da ba sa de la 
BO_K12_D0543_H0501:386b-12	lha rnams thams cad 'dug nas ni //	386b	lha rnams thams cad dug nas ni 
BO_K12_D0543_H0501:386b-13	yid 'byung sems ni skyo nas kyang //	386b	yid byung sems ni skyo nas kyang 
BO_K12_D0543_H0501:386b-14	skad 'dzer bcas pas smra ba ni //	386b	skad dzer cha ba smra ba ni 
BO_K12_D0543_H0501:386b-15	de tshe thams cad 'di skad smra //	386b	de tshe thams cad di skad smra 
BO_K12_D0543_H0501:386b-16	kye ma'o kyi hud mi rtag pa //	386b	kye ma kyi hud mi rtag ba 
BO_K12_D0543_H0501:386b-17	'jig rten sangs rgyas rdzu 'phrul che //	386b	jig rten sangs rgya rdzu phrul che 
BO_K12_D0543_H0501:386b-18	de 'dir yongs su mya ngan 'das //	386b	de dir yongs su mya ngan da 
BO_K12_D0543_H0501:386b-19	lha yi rgyal po rdzu 'phrul che //	386b	lha yi rgyal po rdzu phrul che 
BO_K12_D0543_H0501:386b-20	de dag kun gyis de smras nas //	386b	de dag kun gyis de smras nas 
BO_K12_D0543_H0501:386b-21	snying ni mya ngan bcas gyur nas //	386b	snying ni mya ngan cha gyur nas 
BO_K12_D0543_H0501:386b-22	de nas cang mi smra bar gnas //	386b	de nas cang mi smra ba gnas 
BO_K12_D0543_H0501:386b-23	ma ga dh'a yi skye bo mchog /	386b	ma ga dha yi skye bo mchog 
BO_K12_D0543_H0501:386b-24	ku sha'i mchog gi grong gnas pa //	386b	ku sha mchog gi grong gnas ba 
BO_K12_D0543_H0501:386b-25	de dang nye ba'i ri bo ni //	386b	de dang nye ba ri bo ni 
BO_K12_D0543_H0501:386b-26	phag rgod ces bya'i ming du grags //	386b	phag rgod ces byed ming du grags 
BO_K12_D0543_H0501:386b-27	dge slong bsam gtan der byed pa //	386b	dge slong bsam gtan der byed ba 
BO_K12_D0543_H0501:386b-28	pi pa li yi phug zhugs pa //	386b	pi ba li yi bugs jug ba 
BO_K12_D0543_H0501:386b-29	'di ni nyan thos nga yi bu //	386b	di ni nyan thos nga yi bu 
BO_K12_D0543_H0501:386b-30	thugs skyes chos las byung ba gang //	386b	thugs skye chos las byung ba gang 
BO_K12_D0543_H0501:386b-31	de ni 'od srung chen po yin //	386b	de ni d srung chen po yin 
BO_K12_D0543_H0501:386b-32	de tshe phug mchog la 'dug nas //	386b	de tshe bugs mchog la dug nas 
BO_K12_D0543_H0501:386b-33	de nas bsod snyoms la spyad de //	386b	de nas bsod snyom la spyod de 
BO_K12_D0543_H0501:387a-0	'dug nas rang nyid @387a *//	387a	dug nas rang nyid 
BO_K12_D0543_H0501:387a-1	sems par byed //	387a	sems ba byed 
BO_K12_D0543_H0501:387a-2	dus ring bdag gi sangs rgyas la //	387a	dus ring bdag gi sangs rgya la 
BO_K12_D0543_H0501:387a-3	bdag gis kyang ni de phyag byas //	387a	bdag gis kyang ni de phyag byed 
BO_K12_D0543_H0501:387a-4	rang byung gyur pa mi yi mchog /	387a	rang byung gyur ba mi yi mchog 
BO_K12_D0543_H0501:387a-5	bdag gis da ltar de blta bya; ;sh'akya'i rigs skyes thub pa mchog /	387a	bdag gis da ltar de lta bya; ;shakya rigs skye thub ba mchog 
BO_K12_D0543_H0501:387a-6	bcom ldan de ni ga la bzhugs //	387a	joms ldan de ni ga la bzhugs 
BO_K12_D0543_H0501:387a-7	bram ze'i rgyal po 'od srung che //	387a	bram ze rgyal po d srung che 
BO_K12_D0543_H0501:387a-8	der ni yang dag dgongs par gyur //	387a	der ni yang dag dgongs ba gyur 
BO_K12_D0543_H0501:387a-9	thub pa'i thub pa kho na ni //	387a	thub ba thub ba kho na ni 
BO_K12_D0543_H0501:387a-10	sems kyis de ltar bsams par gyur //	387a	sems kyis de ltar bsams ba gyur 
BO_K12_D0543_H0501:387a-11	lha yi mig gis 'jig rten la //	387a	lha yi mig gis jig rten la 
BO_K12_D0543_H0501:387a-12	'jig rten ma lus lta bar byed //	387a	jig rten ma lus lta ba byed 
BO_K12_D0543_H0501:387a-13	'og min de bzhin 'jig rten mtha'//	387a	g min de bzhin jig rten 
BO_K12_D0543_H0501:387a-14	srid rtse'i 'jig rten khams kyi bar //	387a	srid rtse jig rten khams kyi ba 
BO_K12_D0543_H0501:387a-15	'jig rten ma lus thams cad dang // stong chen srid pa las byung ba //	387a	jig rten ma lus thams cad dang stong chen srid ba las byung ba 
BO_K12_D0543_H0501:387a-16	nyan thos spyod yul ji tsam par //	387a	nyan thos spyod yul ji tsam ba 
BO_K12_D0543_H0501:387a-17	lha yi mig gis blta byas nas //	387a	lha yi mig gis lta byed nas 
BO_K12_D0543_H0501:387a-18	mya ngan 'das gzims zhi ba dang // bsil bar gyur zhing nad med pa //	387a	mya ngan da gzims zhi ba dang bsil ba gyur zhing nad med ba 
BO_K12_D0543_H0501:387a-19	rdzu 'phrul chen po lha tshogs kyis //	387a	rdzu phrul chen po lha tshogs kyis 
BO_K12_D0543_H0501:387a-20	kun nas yongs su bskor ba dang // mi dang mi yi bdag po dang // lha min gnod sbyin srin po dang // 'byung po'i tshogs ni thams cad dang // byang chub sems dpa' rdzu 'phrul che //	387a	kun nas yongs su skor ba dang mi dang mi yi bdag po dang lha min gnod sbyin srin po dang byung po tshogs ni thams cad dang byang chub sems dpa rdzu phrul che 
BO_K12_D0543_H0501:387a-21	grags chen nyan thos chen po yang //	387a	grags chen nyan thos chen po yang 
BO_K12_D0543_H0501:387a-22	shes rab gtsor ni gyur pa dang // 'dod chags bcas dang 'dod chags bral //	387a	shes rab gtsor ni gyur ba dang dod chags cha dang dod chags bral 
BO_K12_D0543_H0501:387a-23	lha dang bcas pa mi rnams kyis //	387a	lha dang cha ba mi rnams kyis 
BO_K12_D0543_H0501:387a-24	dpa' bo shing la bteg pa ni //	387a	dpa bo shing la bteg ba ni 
BO_K12_D0543_H0501:387a-25	sangs rgyas nyi ma'i rigs las byung //	387a	sangs rgya nyi ma rigs las byung 
BO_K12_D0543_H0501:387b-0	de @387b bzhin lha yi lhar gyur gtso //	387b	de bzhin lha yi lhar gyur gtso 
BO_K12_D0543_H0501:387b-1	thub pa dam pa'i mnga' bdag ni //	387b	thub ba dam ba mnga bdag ni 
BO_K12_D0543_H0501:387b-2	sa bdag gling la gnas rnams kyis //	387b	sa bdag gling la gnas rnams kyis 
BO_K12_D0543_H0501:387b-3	kun nas yongs su bskor gyur nas //	387b	kun nas yongs su skor gyur nas 
BO_K12_D0543_H0501:387b-4	mi yi dbang mchog gyad dag gis //	387b	mi yi dbang mchog gyad dag gis 
BO_K12_D0543_H0501:387b-5	lag na rtsva sgron yang dag thogs //	387b	lag na rtsva sgron yang dag thogs 
BO_K12_D0543_H0501:387b-6	de dag me sbar mi nus par //	387b	de dag me sbor mi nus ba 
BO_K12_D0543_H0501:387b-7	lha rnams kyis ni bzlog 'gyur zhes //	387b	lha rnams kyis ni bzlog gyur zhes 
BO_K12_D0543_H0501:387b-8	dge slong ma 'gags pa yang ni //	387b	dge slong ma gag ba yang ni 
BO_K12_D0543_H0501:387b-9	brtul zhugs can gyis de skad smras //	387b	brtul jug can gyis de skad smras 
BO_K12_D0543_H0501:387b-10	mchi mas brnangs shing smre sngags 'don //	387b	mchi mas rnong shing smre sngags don 
BO_K12_D0543_H0501:387b-11	sa rnams sgra ni chen pos gang //	387b	sa rnams sgra ni chen pos gang 
BO_K12_D0543_H0501:387b-12	ha ha zhes bya'i sgra nyid dang // rnga bo che yi sgra yang thos //	387b	ha ha zhes byed sgra nyid dang rnga bo che yi sgra yang thos 
BO_K12_D0543_H0501:387b-13	lha dang drang srong tshogs kyis khyab //	387b	lha dang dren srong tshogs kyis khyab 
BO_K12_D0543_H0501:387b-14	lha yi bu mo'i tshogs kyis bstod //	387b	lha yi bu mo tshogs kyis bstod 
BO_K12_D0543_H0501:387b-15	grub pa rig 'dzin klu dang ni //	387b	grub ba rig dzin klu dang ni 
BO_K12_D0543_H0501:387b-16	mi 'am ci klu rgya che ba //	387b	mi mang ci klu rgya che ba 
BO_K12_D0543_H0501:387b-17	snyan pa'i sgra ni sgrogs par byed //	387b	snyan ba sgra ni sgrogs ba byed 
BO_K12_D0543_H0501:387b-18	bya yi skad ni dge ba dang // yid 'ong sna tshogs rol mo dang // lha dang mi yis rjed pa dang // lha yi bu mo'i tshogs kyis gang //	387b	byed yi skad ni dge ba dang yid ng sna tshogs rol mo dang lha dang mi yis rjed ba dang lha yi bu mo tshogs kyis gang 
BO_K12_D0543_H0501:387b-19	grub pa rig 'dzin  dag dang ldan //	387b	grub ba rig dzin dag dang ldan 
BO_K12_D0543_H0501:387b-20	de tshe s'a la'i nags dag tu //	387b	de tshe sa la nags dag tu 
BO_K12_D0543_H0501:387b-21	rnal 'byor dag gis kun tu khyab //	387b	rnal byor dag gis kun tu khyab 
BO_K12_D0543_H0501:387b-22	thub mchog gzims mal dam pa ni //	387b	thub mchog gzims mal dam ba ni 
BO_K12_D0543_H0501:387b-23	kun nas yongs su bskor bar mthong //	387b	kun nas yongs su skor ba mthong 
BO_K12_D0543_H0501:387b-24	rdzu 'phrul chen po mya ngan bral //	387b	rdzu phrul chen po mya ngan bral 
BO_K12_D0543_H0501:387b-25	de nas dbugs 'byin mya ngan bcas //	387b	de nas dbugs byin mya ngan cha 
BO_K12_D0543_H0501:387b-26	de tshe bram ze 'od srung ni //	387b	de tshe bram ze d srung ni 
BO_K12_D0543_H0501:387b-27	mchi ma'i thigs pa'ang rab tu 'don //	387b	mchi ma thigs ba rab tu don 
BO_K12_D0543_H0501:387b-28	nga yi nyan thos mchog gyur pa //	387b	nga yi nyan thos mchog gyur ba 
BO_K12_D0543_H0501:387b-29	de tshe sa yi steng du 'gyel //	387b	de tshe sa yi steng du gyel 
BO_K12_D0543_H0501:387b-30	tshig kyang myur du brjod pa ni //	387b	tshig kyang myur du rjod ba ni 
BO_K12_D0543_H0501:387b-31	kye ma'o dga' ba rab tu byung //	387b	kye ma dga ba rab tu byung 
BO_K12_D0543_H0501:387b-32	gang du sangs rgyas zhes bya ba //	387b	gang du sangs rgya zhes byed ba 
BO_K12_D0543_H0501:388a-0	@388a *// zag med mya ngan 'das gyur tam //	388a	zag med mya ngan da gyur tam 
BO_K12_D0543_H0501:388a-1	mi rtag sdug bsngal stong pa zhes //	388a	mi rtag sdug sngal stong ba zhes 
BO_K12_D0543_H0501:388a-2	de nyid kyis ni 'dir gsungs pa //	388a	de nyid kyis ni dir gsungs ba 
BO_K12_D0543_H0501:388a-3	skye ba gzhan gyi rjes 'gro ba //	388a	skye ba gzhan gyi rjes gro ba 
BO_K12_D0543_H0501:388a-4	bdag gis ston pa'i sku mi mthong //	388a	bdag gis ston ba sku mi mthong 
BO_K12_D0543_H0501:388a-5	de nas langs nas myur du ni //	388a	de nas ldang nas myur du ni 
BO_K12_D0543_H0501:388a-6	ma ga dh'a yi rgyal por song //	388a	ma ga dha yi rgyal por gro 
BO_K12_D0543_H0501:388a-7	sdug bsngal nyams thag ma skyes dgra //	388a	sdug sngal nyams thag ma skye dgra 
BO_K12_D0543_H0501:388a-8	pha yi mya ngan gyis non pa'i //	388a	pha yi mya ngan gyis non ba 
BO_K12_D0543_H0501:388a-9	de tshe de yi phug 'ongs nas //	388a	de tshe de yi bugs ngs nas 
BO_K12_D0543_H0501:388a-10	mi yi bdag po de la smras //	388a	mi yi bdag po de la smras 
BO_K12_D0543_H0501:388a-11	rkang gnyis dam pa rdzogs sangs rgyas //	388a	rkang gnyis dam ba rdzogs sangs rgya 
BO_K12_D0543_H0501:388a-12	rgyal po chen po mya ngan 'das //	388a	rgyal po chen po mya ngan da 
BO_K12_D0543_H0501:388a-13	bzhon pa myur du sbyor mdzod dang // nga ni ston pa'i drung 'gro ba //	388a	bzhon ba myur du sbyor mdzod dang nga ni ston ba drung gro ba 
BO_K12_D0543_H0501:388a-14	s'a lar gzims mal bzhugs pa ni //	388a	sa lar gzims mal bzhugs ba ni 
BO_K12_D0543_H0501:388a-15	nad med sems dang rnam par bral //	388a	nad med sems dang rnam ba bral 
BO_K12_D0543_H0501:388a-16	bstan pa thams cad las 'das shing //	388a	ston ba thams cad las da shing 
BO_K12_D0543_H0501:388a-17	sku yi dam pa longs spyod rdzogs //	388a	sku yi dam ba longs spyod rdzogs 
BO_K12_D0543_H0501:388a-18	ma rungs de tshig thos nas ni //	388a	ma rungs de tshig thos nas ni 
BO_K12_D0543_H0501:388a-19	rgyal po de yang sdug bsngal zhing //	388a	rgyal po de yang sdug sngal zhing 
BO_K12_D0543_H0501:388a-20	nyam thag smre bar gyur ba yi //	388a	nyam thag smre ba gyur ba yi 
BO_K12_D0543_H0501:388a-21	de tshe tshig ni rgyal po 'don //	388a	de tshe tshig ni rgyal po don 
BO_K12_D0543_H0501:388a-22	ston pa dang ni pha dag dang // gnyi ga las kyang bdag nyams gyur //	388a	ston ba dang ni pha dag dang gnyi ga las kyang bdag nyams gyur 
BO_K12_D0543_H0501:388a-23	gnyen rnams kun gyis spangs pa ste //	388a	gnyen rnams kun gyis spong ba ste 
BO_K12_D0543_H0501:388a-24	de tshe skye bo yid ches med //	388a	de tshe skye bo yid ches med 
BO_K12_D0543_H0501:388a-25	dmyal ba mi bzad ltung 'gyur na //	388a	dmyal ba mi bzad ltung gyur na 
BO_K12_D0543_H0501:388a-26	bdag ni su yi skyabs la brtan //	388a	bdag ni su yi skyob la brtan 
BO_K12_D0543_H0501:388a-27	nyan thos ston pa'i mchog gyur pa //	388a	nyan thos ston ba mchog gyur ba 
BO_K12_D0543_H0501:388a-28	dpa' bo chen po skyabs mdzod cig /	388a	dpa bo chen po skyob mdzod cig 
BO_K12_D0543_H0501:388a-29	nyan thos chen po gzi brjid che //	388a	nyan thos chen po gzi brjid che 
BO_K12_D0543_H0501:388a-30	bdag gi 'tsho ba 'di na med //	388a	bdag gi tsho ba di na med 
BO_K12_D0543_H0501:388b-0	ma ga dh'a yi mi @388b yi bdag /	388b	ma ga dha yi mi yi bdag 
BO_K12_D0543_H0501:388b-1	de nas de skad smras pa dang // nyan thos mchog gi rkang gnyis la //	388b	de nas de skad smras ba dang nyan thos mchog gi rkang gnyis la 
BO_K12_D0543_H0501:388b-2	de yi mod la spyi bos gtugs //	388b	de yi mod la spyi bod gtugs 
