segmentnr	original	folio	stemmed
BO_NK098_(nye)013:36	rgya mtsho'i rlabs dang de nyid mtshungs bzhin dang // chos kyi dbyings kyi mtshan nyid bkra ba med //	3	rgya mtsho rlabs dang de nyid mtshungs bzhin dang chos kyi dbyings kyi mtshan nyid bkra ba med 
BO_NK098_(nye)013:37	de bas gzugs bral gzugs kun dngos //	3	de ba gzugs bral gzugs kun dngos 
BO_NK098_(nye)013:38	tshon lnga bsres bzhin 'di 'drar bstan par dka' //thams cad mkhyen ltas dbu ma zil gyis gnon //	3	tshon lnga bsres bzhin di drar ston ba dka cad mkhyen ltas dbu ma zil gyis gnon 
BO_NK098_(nye)013:39	'di 'dra don mchog ma rtogs skyon bstan phyir //	3	di dra don mchog ma rtogs skyon ston phyir 
BO_NK098_(nye)013:40	kun gyi bdag nyid dus gsum dbyings mi g.yo //	4	kun gyi bdag nyid dus gsum dbyings mi g.yo 
BO_NK098_(nye)013:41	'gre log spyi tshugs gar 'gre gar spyod kyang //	4	gre log spyi tshugs gar gre gar spyod kyang 
BO_NK098_(nye)013:42	snying po'i don las mi 'da' mkha' lta bu'i //	4	snying po don las mi da mkha lta bu 
BO_NK098_(nye)013:43	lta ba 'di med spyod pa sgyu mas 'ching //	4	lta ba di med spyod ba sgyu mas ching 
BO_NK098_(nye)013:44	gza' gtad bral spyan med na thams cad du //	4	gza gtod bral spyan med na thams cad du 
BO_NK098_(nye)013:45	ci byas ci spyad gzungs 'dzin brdzun pas 'ching //	4	ci byed ci spyod gzungs dzin brdzun ba ching 
BO_NK098_(nye)013:46	de bas gnyis su med par don bstan phyir //	4	de ba gnyis su med ba don ston phyir 
BO_NK098_(nye)013:47	phyin ci log dang ma log byang chub ste //	4	phyin ci log dang ma log byang chub ste 
BO_NK098_(nye)013:48	byang chub nyid la log dang ma log med //	4	byang chub nyid la log dang ma log med 
BO_NK098_(nye)013:49	rang bzhin ngo bo mtshan nyid ma nor lam log pa'i //	4	rang bzhin ngo bo mtshan nyid ma nor lam log ba 
BO_NK098_(nye)013:50	'khor dang de bzlog mya ngan 'das pa'i chos //	5	khor dang de bzlog mya ngan da ba chos 
BO_NK098_(nye)013:51	gsum gyis tha dad med pas byang chub sems //	5	gsum gyis tha dad med ba byang chub sems 
BO_NK098_(nye)013:52	'on kyang de la de'i phyogs 'gyur med //	5	n kyang de la de phyogs gyur med 
BO_NK098_(nye)013:53	de ni gnyug mar gnas pa'i byang chub sems //	5	de ni gnyug mar gnas ba byang chub sems 
BO_NK098_(nye)013:54	phyogs la sogs pa shes rab 'chal pa'i blo //	5	phyogs la sogs ba shes rab chal ba blo 
BO_NK098_(nye)013:55	yang dag lta dang bsgom pa'i don bstan phyir //	5	yang dag lta dang bsgom ba don ston phyir 
BO_NK098_(nye)013:56	bsam dang bral ba'i sems rnams de nyid ni //	5	bsam dang bral ba sems rnams de nyid ni 
BO_NK098_(nye)013:57	nam mkha' 'dra ba'i sems de nyid dang bral //	5	nam mkha dra ba sems de nyid dang bral 
BO_NK098_(nye)013:58	mtha' yas sems brgyud log rtog tha dad rnams //	5	mtha yas sems brgyud log rtogs tha dad rnams 
BO_NK098_(nye)013:59	de'i kho na nyid ni rigs dang rgyud med phyin //	5	de kho na nyid ni rigs dang brgyud med phyin 
BO_NK098_(nye)013:60	lhun grub ye shes spyod yul bral ba'i dpe //	6	lhun grub ye shes spyod yul bral ba dpe 
BO_NK098_(nye)013:61	mkha' la mkhar sems med 'drar de nyid der sems bral //	6	mkha la mkhar sems med drar de nyid der sems bral 
BO_NK098_(nye)013:62	yod med dbu ma ma dmigs brjod med na //	6	yod med dbu ma ma dmigs rjod med na 
BO_NK098_(nye)013:63	nam mkha' mi gnas brjod du med las 'das //	6	nam mkha mi gnas rjod du med las da 
BO_NK098_(nye)013:64	snang stong mtha' dbus ngang nyid yul med bstan dka' ba //	6	snang stong mtha dbus ngang nyid yul med ston dka ba 
BO_NK098_(nye)013:65	gdeng du chud na ye shes nam mkha' la'ang //	6	gdeng du chud na ye shes nam mkha la 
BO_NK098_(nye)013:66	sems rten mi 'cha' brjod med blang du med //	6	sems rten mi cha rjod med blang du med 
BO_NK098_(nye)013:67	don de gang ldan mnyam bzhag bsgoms pa'i blang //	6	don de gang ldan mnyam jog sgom ba blang 
BO_NK098_(nye)013:68	de phyir gsang ba phyi nang las 'phags pas //	6	de phyir gsang ba phyi nang las phag ba 
BO_NK098_(nye)013:69	mtshan ma 'jil ba'i sku med dag pas na //	6	mtshan ma jil ba sku med dag ba na 
BO_NK098_(nye)013:70	rtogs pa'i bsnyen pa phyag rgya bsgom med phyir //	7	rtogs ba snyen ba phyag rgya bsgom med phyir 
BO_NK098_(nye)013:71	gza' ba'i yul med brtsal ba'i dbang pos stong //	7	gza ba yul med brtsal ba dbang pos stong 
BO_NK098_(nye)013:72	gzhi bsgom bzlas pas thob bya'i spyod yul med //	7	gzhi bsgom bzlas ba thob byed spyod yul med 
BO_NK098_(nye)013:73	dus gsum mnyam pa nyid kyang 'byung 'jug go /don dam dus gsum mnyam la ldang 'jug pa //	7	dus gsum mnyam ba nyid kyang byung jug go dam dus gsum mnyam la ldang jug ba 
BO_NK098_(nye)013:74	ched du byed pa gzung 'dzin gtso bo yin //	7	ched du byed ba gzung dzin gtso bo yin 
BO_NK098_(nye)013:75	de bas 'di la de med don bstan phyir //	7	de ba di la de med don ston phyir 
BO_NK098_(nye)013:76	len med 'dzin dang yongs su bral bas na //	7	len med dzin dang yongs su bral ba na 
BO_NK098_(nye)013:77	dus gsum bdag nyid rdo rje sems dpa' che //	7	dus gsum bdag nyid rdo rje sems dpa che 
BO_NK098_(nye)013:78	dus gsum bdag phyir spong len gzung 'dzin med //	7	dus gsum bdag phyir spong len gzung dzin med 
BO_NK098_(nye)013:79	de phyir chos kun so so'i gnas na dpal //	7	de phyir chos kun so so gnas na dpal 
BO_NK098_(nye)013:80	rdo rje sems dpa' dus skabs med par gnas //	8	rdo rje sems dpa dus skabs med ba gnas 
BO_NK098_(nye)013:81	gcig gis spags pas theg pa kun bas che //	8	gcig gis spog ba theg ba kun ba che 
BO_NK098_(nye)013:82	brtags pa'i sku gsung thugs las 'das pa'i phyir //	8	rtog ba sku gsung thugs las da ba phyir 
BO_NK098_(nye)013:83	sems nyid chos pas sems la sku mi mnga' //rang sems chos skur gnas phyir dbyibs dang kha dog med //	8	sems nyid chos ba sems la sku mi mnga sems chos skur gnas phyir dbyibs dang kha dog med 
BO_NK098_(nye)013:84	grags las 'das pas grags nyid ye shes te //	8	grags las da ba grags nyid ye shes te 
BO_NK098_(nye)013:85	'di 'drar sgrar brjod med phyir sgra nyid ye shes snang //	8	di drar sgrar rjod med phyir sgra nyid ye shes snang 
BO_NK098_(nye)013:86	zhi ba'i 'od gsal gdod nas lhun gyis grub //	8	zhi ba d gsal gdod nas lhun gyis grub 
BO_NK098_(nye)013:87	gzung 'dzin gsum bral lhun grub ye shes ni //	8	gzung dzin gsum bral lhun grub ye shes ni 
BO_NK098_(nye)013:88	ye nas de bzhin grub dang ma grub bdag /	8	ye nas de bzhin grub dang ma grub bdag 
BO_NK098_(nye)013:89	'gyur bas chags pa med pa'i chos yul kyang mi 'gyur //	8	gyur ba chags ba med ba chos yul kyang mi gyur 
BO_NK098_(nye)013:90	de las bsam zhing snang bas 'dzin med rtags 'gyur med //	9	de las bsam zhing snang ba dzin med rtags gyur med 
BO_NK098_(nye)013:91	sangs rgyas ye shes ngo bo med zhes bya //	9	sangs rgya ye shes ngo bo med zhes byed 
BO_NK098_(nye)013:92	rgyas ba'i thugs ni yod med dbus bral bdag /bstan par dkal la mchod phyir de skad mtshon //	9	rgya ba thugs ni yod med dbus bral bdag ba dkal la mchod phyir de skad mtshon 
BO_NK098_(nye)013:93	mi 'byung mi 'jug yul med dbang pos stong //	9	mi byung mi jug yul med dbang pos stong 
BO_NK098_(nye)013:94	mkhas la 'byung 'jug yul med de ltar bu //	9	mkhas la byung jug yul med de ltar bu 
BO_NK098_(nye)013:95	sangs rgyas ye shes ngang gis de lta ba'o //	9	sangs rgya ye shes ngang gis de lta ba 
BO_NK098_(nye)013:96	mi rtag gtan tshigs bdag lta sun 'byung phyir //	9	mi rtag gtan tshigs bdag lta sun byung phyir 
BO_NK098_(nye)013:97	skye 'jig 'byung phyir bdag mtha' ye nas med //	9	skye jig byung phyir bdag mtha ye nas med 
BO_NK098_(nye)013:98	snying po bdag rig yod na de lta 'byung mi rigs //	9	snying po bdag rig yod na de lta byung mi rigs 
BO_NK098_(nye)013:99	rtsol bas 'di la bya ba med pa'i phyir //	9	rtsol ba di la byed ba med ba phyir 
BO_NK098_(nye)013:100	sku gsung thugs dang bral bas che ba'i mchog /sna tshogs sku gsung thugs kyi bdag nyid la //	10	sku gsung thugs dang bral ba che ba mchog tshogs sku gsung thugs kyi bdag nyid la 
BO_NK098_(nye)013:101	gsum thob rtsol bas de bsgom bya byed med //	10	gsum thob rtsol ba de bsgom byed byed med 
BO_NK098_(nye)013:102	sngags dang phyag rgya bral yang nyams pa med //	10	sngags dang phyag rgya bral yang nyams ba med 
BO_NK098_(nye)013:103	mi g.yo phyag rgya bzlas brjod med pa'i sngags //	10	mi g.yo phyag rgya bzlas rjod med ba sngags 
BO_NK098_(nye)013:104	de nyid bdag la snang brjod bral nyams med //	10	de nyid bdag la snang rjod bral nyams med 
BO_NK098_(nye)013:105	phyi nang sgo phugs med pas rgya che nang pa nyid //	10	phyi nang sgo phugs med ba rgya che nang ba nyid 
BO_NK098_(nye)013:106	bya byed med pas bgrod med yul bral rten dang bral //	10	byed byed med ba bgrod med yul bral rten dang bral 
BO_NK098_(nye)013:107	mtha' dbus kun dang bral bas snying po nyid //	10	mtha dbus kun dang bral ba snying po nyid 
BO_NK098_(nye)013:108	brgyad mthar thug dang dbu ma kun dngos med //	10	brgyad mthar thug dang dbu ma kun dngos med 
BO_NK098_(nye)013:109	'di la 'dis rig med pas don bcud ni //	10	di la dis rig med ba don bcud ni 
BO_NK098_(nye)013:110	bde dang mi bde mnyam pa ye nas med //	11	bde dang mi bde mnyam ba ye nas med 
BO_NK098_(nye)013:111	longs spyod sdug bsngal bzang ngan ma 'dres rdzogs //	11	longs spyod sdug sngal bzang ngan ma dre rdzogs 
BO_NK098_(nye)013:112	de la de 'drar ye nas brtag tu med //	11	de la de drar ye nas rtog tu med 
BO_NK098_(nye)013:113	'dzin med blo ni gang dang 'ang mi skye na //	11	dzin med blo ni gang dang mang mi skye na 
BO_NK098_(nye)013:114	mnyam par 'jog tshe 'du shes yul gang la //	11	mnyam ba jog tshe du shes yul gang la 
BO_NK098_(nye)013:115	'jug pa med de med pa len pa'ang med //	11	jug ba med de med ba len ba med 
BO_NK098_(nye)013:116	bral dang ma bral dngos med gzung du med //	11	bral dang ma bral dngos med gzung du med 
BO_NK098_(nye)013:117	don la mtha' dang zhen rtog yod dang med //	11	don la mtha dang zhen rtogs yod dang med 
BO_NK098_(nye)013:118	sgros skur 'di 'drar med phyir dmigs gzung med //	11	sgros skur di drar med phyir dmigs gzung med 
BO_NK098_(nye)013:119	de la drug gi 'dzin pa med pa'i phyir //	11	de la drug gi dzin ba med ba phyir 
BO_NK098_(nye)013:120	thos med mthong med re med dogs pa med //	12	thos med mthong med re med dogs ba med 
BO_NK098_(nye)013:121	don la 'di 'drar ston med dbyings la bkra ba med //	12	don la di drar ston med dbyings la bkra ba med 
BO_NK098_(nye)013:122	shes dang thob pa'i yul med g.yang sa med //	12	shes dang thob ba yul med g.yang sa med 
BO_NK098_(nye)013:123	drug gi spyod yul spangs pa rang bral la //	12	drug gi spyod yul spong ba rang bral la 
BO_NK098_(nye)013:124	dag dang ma dag ye shes tshig mtha' bral //	12	dag dang ma dag ye shes tshig mtha bral 
BO_NK098_(nye)013:125	ma rig ye shes tha dad med pa'i phyir //	12	ma rig ye shes tha dad med ba phyir 
BO_NK098_(nye)013:126	ye shes ngang sgribs sbyangs pas tha snyad mtshon du med //	12	ye shes ngang sgribs sbyong ba tha snyad mtshon du med 
BO_NK098_(nye)013:127	tshig tu 'dzin med ye shes ye nas dben //	12	tshig tu dzin med ye shes ye nas dben 
BO_NK098_(nye)013:128	smra tshig rig phyir lcags grol sgros skur med //	12	smra tshig rig phyir lcags grol sgros skur med 
BO_NK098_(nye)013:129	mu stegs lta ba'ang ma spangs bral bstan phyir //	12	mu stegs lta ba ma spong bral ston phyir 
BO_NK098_(nye)013:130	rtag chad 'byed med snang stong kun med do //	13	rtag chad byed med snang stong kun med do 
BO_NK098_(nye)013:131	rtag chad gnyis gar rang snang de la der 'dzin med //	13	rtag chad gnyis gar rang snang de la der dzin med 
BO_NK098_(nye)013:132	skye bos gzung 'dzin de ltar de bzhin no //	13	skye bod gzung dzin de ltar de bzhin no 
BO_NK098_(nye)013:133	de dag 'di 'drar brtag dka' nyid bas brjod daka'i phyir //	13	de dag di drar rtog dka nyid ba rjod daka phyir 
BO_NK098_(nye)013:134	dngos po med phyir zhi bas chad pa'ang med //	13	dngos po med phyir zhi ba chad ba med 
BO_NK098_(nye)013:135	rang byung rtags bral zug rngu kun gzhi'i phyir //	13	rang byung rtags bral zug rngu kun gzhi phyir 
BO_NK098_(nye)013:136	chad par 'dzin gsum nam yang yod ma yin //	13	chad ba dzin gsum nam yang yod ma yin 
BO_NK098_(nye)013:137	kun la khyab pas bdag dang bral ba'o //	13	kun la khyab ba bdag dang bral ba 
BO_NK098_(nye)013:138	bsgos med kun son gtan tshigs don des na //	13	sgo med kun son gtan tshigs don des na 
BO_NK098_(nye)013:139	bdag nyid ris su phye bar shin tu dka' //ting 'dzin gol sgrib nges par bstan pa'i phyir //	13	bdag nyid ris su byed ba shin tu dka dzin gol sgrib nges ba ston ba phyir 
BO_NK098_(nye)013:140	ting 'dzin sgyu mas spyod pa sgyu ma'i nad //	14	ting dzin sgyu mas spyod ba sgyu ma nad 
BO_NK098_(nye)013:141	dmigs pa'i rnal 'byor ma ni bslu spyod kyi //	14	dmigs ba rnal byor ma ni bslu spyod kyi 
BO_NK098_(nye)013:142	phyi nang sgrib sbyong 'dod pa'i nad kyis bsgribs //	14	phyi nang sgrib sbyong dod ba nad kyis sgrib 
BO_NK098_(nye)013:143	de bas shin tu rnal 'byor che ba'i chen po'i phyir //	14	de ba shin tu rnal byor che ba chen po phyir 
BO_NK098_(nye)013:144	rang byung ye shes dbang la mi rten pas //	14	rang byung ye shes dbang la mi rten ba 
BO_NK098_(nye)013:145	re zhing dogs pa'i mtha' kun rnam par zhi //	14	re zhing dogs ba mtha kun rnam ba zhi 
BO_NK098_(nye)013:146	ye shes chen po nyid la rag lus med pa'i phyir //	14	ye shes chen po nyid la rag lus med ba phyir 
BO_NK098_(nye)013:147	rang dbang can 'drar kun la dbang sgyur yang //	14	rang dbang can drar kun la dbang sgyur yang 
BO_NK098_(nye)013:148	sems phyir dmigs pa'i rten 'chang mi srid phyir //	14	sems phyir dmigs ba rten chang mi srid phyir 
BO_NK098_(nye)013:149	'dzin rtog med pas re dogs brgyad 'jam dpal //	14	dzin rtogs med ba re dogs brgyad jam dpal 
BO_NK098_(nye)013:150	'o na zhi 'dod re 'byung the tshom za'o zhe //	15	mang na zhi dod re byung the tshom za zhe 
BO_NK098_(nye)013:151	nam mkha'i mtha' kun med de phyogs med na //	15	nam mkha mtha kun med de phyogs med na 
BO_NK098_(nye)013:152	zhi dang ma zhi med de phyogs rnams bral //	15	zhi dang ma zhi med de phyogs rnams bral 
BO_NK098_(nye)013:153	rang byung byang sems mkha' ltar thug med phyir //	15	rang byung byang sems mkha ltar thug med phyir 
BO_NK098_(nye)013:154	spros pa'i zug rngu yod med phyogs rtsol bral //	15	spros ba zug rngu yod med phyogs rtsol bral 
BO_NK098_(nye)013:155	ye nas dag dang ma dag gang yang med //	15	ye nas dag dang ma dag gang yang med 
BO_NK098_(nye)013:156	kun nas nyon mongs rnam par byang ba'i chos //	15	kun nas nyon mongs rnam ba byang ba chos 
BO_NK098_(nye)013:157	gnyis med lhun grub tha snyad gnyis dang bral //	15	gnyis med lhun grub tha snyad gnyis dang bral 
BO_NK098_(nye)013:158	zhi bas sgra med rtogs pa'i mtha' las 'das //	15	zhi ba sgra med rtogs ba mtha las da 
BO_NK098_(nye)013:159	zug rngu ma spangs bral phyir tshig gis brjod du med //	15	zug rngu ma spong bral phyir tshig gis rjod du med 
BO_NK098_(nye)013:160	de bas 'di 'drar bsams pa'i yul las grol //	16	de ba di drar bsams ba yul las grol 
BO_NK098_(nye)013:161	mthar thug med pas khyon dang bral bas 'das //	16	mthar thug med ba khyon dang bral ba da 
BO_NK098_(nye)013:162	mtha' rnams lhun grub gang gi ma reg phyir //	16	mtha rnams lhun grub gang gi ma reg phyir 
BO_NK098_(nye)013:163	mtha' dbus rtogs pa'i spyod yul tshad las 'das //	16	mtha dbus rtogs ba spyod yul tshad las da 
BO_NK098_(nye)013:164	de la rtog dpyod tshad mas tshol 'khrul phyir //	16	de la rtogs dpyod tshad mas tshol khrul phyir 
BO_NK098_(nye)013:165	tshad mas gzung phyir 'dzin pa de skyes te //	16	tshad mas gzung phyir dzin ba de skye te 
BO_NK098_(nye)013:166	de bas mtshon byed sems kyi rgyud kha 'khor //	16	de ba mtshon byed sems kyi brgyud kha khor 
BO_NK098_(nye)013:167	don kyi grub mtha' nges par rtag ched du //	16	don kyi grub mtha nges ba rtag ched du 
BO_NK098_(nye)013:168	mngon sum rjes dpag rtog pas don tshol ba //	16	mngon sum rjes dpog rtogs ba don tshol ba 
BO_NK098_(nye)013:169	smigs rgyu'i chu ltar ji bzhin nges 'jog skye //	16	smigs rgyu chu ltar ji bzhin nges jog skye 
BO_NK098_(nye)013:170	de phyir brtson rtog rtsol ba'i kha brgyud pas //	17	de phyir brtson rtogs rtsol ba kha brgyud ba 
BO_NK098_(nye)013:171	brtson rtog dpyod dang bral ba'i don mi rnyed //	17	brtson rtogs dpyod dang bral ba don mi rnyed 
BO_NK098_(nye)013:172	ting 'dzin gol sa rim par bstan pa'i phyir //	17	ting dzin gol sa rim ba ston ba phyir 
BO_NK098_(nye)013:173	ting 'dzin bde ba'i ro la chags gnas pa'o //	17	ting dzin bde ba ro la chags gnas ba 
BO_NK098_(nye)013:174	'jig rten bsam gtan gsum pa gol ba ste //	17	jig rten bsam gtan gsum ba gol ba ste 
BO_NK098_(nye)013:175	yod med rgyu la mi ltos chos nyid yin //	17	yod med rgyu la mi ltos chos nyid yin 
BO_NK098_(nye)013:176	de la de yod phyir na mtha' myong gnyis //	17	de la de yod phyir na mtha myong gnyis 
BO_NK098_(nye)013:177	rgyu la mi ltos chos nyid mthong ma yin //	17	rgyu la mi ltos chos nyid mthong ma yin 
BO_NK098_(nye)013:178	zhi ba'i ting 'dzin mya ngan mi 'da' yis //	17	zhi ba ting dzin mya ngan mi da yis 
BO_NK098_(nye)013:179	rtog dang 'du shes dgra lta zhi 'dod pa //	17	rtogs dang du shes dgra lta zhi dod ba 
BO_NK098_(nye)013:180	nyan thos rang rgyal mi gnas 'das thob min //	18	nyan thos rang rgyal mi gnas da thob min 
BO_NK098_(nye)013:181	dbu ma'i lta ba'i gol sa med pa'i phyir //	18	dbu ma lta ba gol sa med ba phyir 
BO_NK098_(nye)013:182	rang sems ma bcos ma sbyangs chos nyid de //	18	rang sems ma chos ma sbyong chos nyid de 
BO_NK098_(nye)013:183	dgos pas gdags sems brjod kyi sems //	18	dgos ba dogs sems rjod kyi sems 
BO_NK098_(nye)013:184	gsang ba'i dbyings de byas med gsal spangs med //	18	gsang ba dbyings de byed med gsal spong med 
BO_NK098_(nye)013:185	gang zag sgyu ma bkri don bden gnyis med //	18	gang zag sgyu ma khrid don bden gnyis med 
BO_NK098_(nye)013:186	dbu ma dman drangs bden gnyis bstan pa yang //	18	dbu ma dman drangs bden gnyis ston ba yang 
BO_NK098_(nye)013:187	bden brdzun lhun grub ngang las ris lta med //	18	bden brdzun lhun grub ngang las ris lta med 
BO_NK098_(nye)013:188	de bas bdag dang bsgrub pa 'di la yod ma yin //	18	de ba bdag dang sgrub ba di la yod ma yin 
BO_NK098_(nye)013:189	bag tsam gtong sems de dag g.yang sa che //	18	bag tsam gtong sems de dag g.yang sa che 
BO_NK098_(nye)013:190	dbugs rgyu'i yud tsam don dam phyogs 'jug pa'i //	19	dbugs rgyu yud tsam don dam phyogs jug ba 
BO_NK098_(nye)013:191	stong mthas stong phyir g.yang sa shin tu che //	19	stong mthas stong phyir g.yang sa shin tu che 
BO_NK098_(nye)013:192	don bral de la sems med chad pa'ang med //	19	don bral de la sems med chad ba med 
BO_NK098_(nye)013:193	don dam mchog lta med la de yul byed pa'ang med //	19	don dam mchog lta med la de yul byed ba med 
BO_NK098_(nye)013:194	de med pas na chad par ltung ba med //	19	de med ba na chad ba ltung ba med 
BO_NK098_(nye)013:195	ting 'dzin che ba'i lung de don bral che //	19	ting dzin che ba lung de don bral che 
BO_NK098_(nye)013:196	ting 'dzin rgyal po sgro skur med pa la //	19	ting dzin rgyal po sgro skur med ba la 
BO_NK098_(nye)013:197	mi rtog len pa med pas khyad par 'phags //	19	mi rtogs len ba med ba khyad ba phag 
BO_NK098_(nye)013:198	skye ba med pa'i de nyid nyan pa yin //	19	skye ba med ba de nyid nyan ba yin 
BO_NK098_(nye)013:199	lhun grub ji bzhin phyogs su skye med par //	19	lhun grub ji bzhin phyogs su skye med ba 
BO_NK098_(nye)013:200	go ba gang yin de nyid thos pa'i phul //	20	go ba gang yin de nyid thos ba bul 
BO_NK098_(nye)013:201	sems med ma skyes don med bral ba'ang med //	20	sems med ma skye don med bral ba med 
BO_NK098_(nye)013:202	dmigs yul de la shes pa phar skye med //	20	dmigs yul de la shes ba phar skye med 
BO_NK098_(nye)013:203	de la don len med par bdag phyir ldan //	20	de la don len med ba bdag phyir ldan 
BO_NK098_(nye)013:204	rtog dpyod tshol ba mos pa bstan pa'i phyir //	20	rtogs dpyod tshol ba mos ba ston ba phyir 
BO_NK098_(nye)013:205	don la mtshon par rgyal bas gang gsungs pa //	20	don la mtshon ba rgyal ba gang gsungs ba 
BO_NK098_(nye)013:206	mtshon cing rtogs par bya ba de nyid do //	20	mtshon cing rtogs ba byed ba de nyid do 
BO_NK098_(nye)013:207	shin tu rnal 'byor mtshon du med pa'i don //	20	shin tu rnal byor mtshon du med ba don 
BO_NK098_(nye)013:208	ming tshig sgron mas don kyi gser 'tshol ba //	20	ming tshig sgron mas don kyi gser tshol ba 
BO_NK098_(nye)013:209	tshig gi rnam grangs gsung gi 'khor lo can //	20	tshig gi rnam grangs gsung gi khor lo can 
BO_NK098_(nye)013:210	de ltar ston pas gsungs pa mtshon bya ba //	21	de ltar ston ba gsungs ba mtshon byed ba 
BO_NK098_(nye)013:211	spyod yul rang grol smra bsam med pa yi //	21	spyod yul rang grol smra bsam med ba yi 
