segmentnr	original	folio	stemmed
BO_T11_D4226-4:97b-9	de med na de yod pa nyid du mi 'gyur ro //	97b	de med na de yod ba nyid du mi gyur ro 
BO_T11_D4226-4:97b-10	skabs kyis ni yod pa nyid du khas blangs te /	97b	skabs kyis ni yod ba nyid du khas blangs te 
BO_T11_D4226-4:97b-11	de lta ma yin na 'jim gong la bum pa yang yod par 'gyur ro //	97b	de lta ma yin na jim gong la bum ba yang yod ba gyur ro 
BO_T11_D4226-4:97b-12	'on te zhes bya ba ni grangs can pa ri bong gi rva las bum pa'i byad par ston pa'o //	97b	n te zhes byed ba ni grangs can ba ri bong gi rva las bum ba byad ba ston ba 
BO_T11_D4226-4:97b-13	rgyu gang las 'bras bu bum pa la sogs pa gang skyes pa'i rgyu de la 'bras bu de yod do zhes rtogs kyi ri bong gi rva ni de lta ma yin no zhes bsams pa'o //	97b	rgyu gang las bras bu bum ba la sogs ba gang skye ba rgyu de la bras bu de yod do zhes rtogs kyi ri bong gi rva ni de lta ma yin no zhes bsams ba 
BO_T11_D4226-4:97b-14	skyes pa'i zhes bya ba la sogs pa ni lan no //	97b	skye ba zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-4:97b-15	rtags skyes pas bum pa yod pa nyid du rtogs pa yin na /	97b	rtags skye ba bum ba yod ba nyid du rtogs ba yin na 
BO_T11_D4226-4:97b-16	skyes pa'i sngon rol 'jim gong gi gnas skabs na ni bum pa la sogs pa'i 'bras bu shes pa med de des na 'brel pa ma shes pa'i rtags las yod par ci ltar rtogs /	97b	skye ba sngon rol jim gong gi gnas skabs na ni bum ba la sogs ba bras bu shes ba med de des na brel ba ma shes ba rtags las yod ba ci ltar rtogs 
BO_T11_D4226-4:97b-17	sngon rol te 'jim pa'i gnas skabs na /	97b	sngon rol te jim ba gnas skabs na 
BO_T11_D4226-4:97b-18	yod par shes pa med pa'o //	97b	yod ba shes ba med ba 
BO_T11_D4226-4:97b-19	de las zhes bya ba ni rtags su gyur pa'i skye ba las de zhes bya ba 'bras bu yod pa nyid do //	97b	de las zhes byed ba ni rtags su gyur ba skye ba las de zhes byed ba bras bu yod ba nyid do 
BO_T11_D4226-4:97b-20	ci ste mi rtogs snyam na /	97b	ci ste mi rtogs snyam na 
BO_T11_D4226-4:97b-21	de ltar zhes bya ba ste /	97b	de ltar zhes byed ba ste 
BO_T11_D4226-4:97b-22	gang gi phyir de ltar zhes bya ba ma shes pa'i 'bras bu yod pa dang skye ba 'brel ba rab tu grub pa ma yin no //	97b	gang gi phyir de ltar zhes byed ba ma shes ba bras bu yod ba dang skye ba brel ba rab tu grub ba ma yin no 
BO_T11_D4226-4:97b-23	gal te rgyu las ci lta ba bzhin du 'bras bu yod pa las kyang 'bras bu'i pa 'grub ba nyid ma yin nam zhes rtsod pa /	97b	gal te rgyu las ci lta ba bzhin du bras bu yod ba las kyang bras bu ba grub ba nyid ma yin nam zhes rtsod ba 
BO_T11_D4226-4:97b-24	grangs can gyi lugs kyis smras pa ni /	97b	grangs can gyi lugs kyis smras ba ni 
BO_T11_D4226-4:97b-25	ci ltar zhes bya ba'o //	97b	ci ltar zhes byed ba 
BO_T11_D4226-4:97b-26	de yod las kyang zhes bya ba ni 'bras bu 'jim gong la yod pa las kyang /	97b	de yod las kyang zhes byed ba ni bras bu jim gong la yod ba las kyang 
BO_T11_D4226-4:97b-27	'bras bu de 'byung bar 'gyur ro //	97b	bras bu de byung ba gyur ro 
BO_T11_D4226-4:97b-28	'di la lan ni 'bras gang zhes bya ba'o //	97b	di la lan ni bras gang zhes byed ba 
BO_T11_D4226-4:97b-29	rgyu dang 'bras bu dag gi yod pa nyid gang yin pa de sngon du 'gro ba can gyi 'bras bu gang yin pa de /	97b	rgyu dang bras bu dag gi yod ba nyid gang yin ba de sngon du gro ba can gyi bras bu gang yin ba de 
BO_T11_D4226-4:98a-0	ci ltar 'bras bu yod pa de nyid yin par @98a * //	98a	ci ltar bras bu yod ba de nyid yin ba 
BO_T11_D4226-4:98a-1	'gyur te rgyu'i yang yin par 'gyur ro zhes bya ba'i don to //	98a	gyur te rgyu yang yin ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:98a-2	ci'i phyir zhe na /	98a	ci phyir zhe na 
BO_T11_D4226-4:98a-3	'bras gang gang zhig ces bya ba'o //	98a	bras gang gang jig ces byed ba 
BO_T11_D4226-4:98a-4	des na 'bras bu ma nges pas ni rang gi yod pa bsgrub par mi nus so zhes bya ba'i don to //	98a	des na bras bu ma nges ba ni rang gi yod ba sgrub ba mi nus so zhes byed ba don to 
BO_T11_D4226-4:98a-5	grangs can gyi bsam pa nyid kyis ma nges pa'i lan rgol bar byed pa ni /	98a	grangs can gyi bsam ba nyid kyis ma nges ba lan rgol ba byed ba ni 
BO_T11_D4226-4:98a-6	gzhan bzhin zhes bya ba nas nus 'byung 'gyur zhes bya ba'i bar ro //	98a	gzhan bzhin zhes byed ba nas nus byung gyur zhes byed ba ba ro 
BO_T11_D4226-4:98a-7	zhe na'i sgra ni 'gyur gyi sgra'i 'og tu spo bar bya'o //	98a	zhe na sgra ni gyur gyi sgra g tu spo ba byed 
BO_T11_D4226-4:98a-8	nus las zhes bya ba ni 'jim gong gi nus pa las so //	98a	nus las zhes byed ba ni jim gong gi nus ba las so 
BO_T11_D4226-4:98a-9	'bras bu mngon par mi gsal ba'i mtshan nyid de las 'bras bu thams cad 'byung ba yin no //	98a	bras bu mngon ba mi gsal ba mtshan nyid de las bras bu thams cad byung ba yin no 
BO_T11_D4226-4:98a-10	gang gi nus pa dang 'dra bar zhe na gzhan bzhin zhes smos te /	98a	gang gi nus ba dang dra ba zhe na gzhan bzhin zhes smos te 
BO_T11_D4226-4:98a-11	dper na 'jim gong las gzhan rdza mkhan la sogs pa'i nus pa bzhin no //	98a	dper na jim gong las gzhan rdza mkhan la sogs ba nus ba bzhin no 
BO_T11_D4226-4:98a-12	de lta na yang ci ltar gcig tu nges pa yin zhe na /	98a	de lta na yang ci ltar gcig tu nges ba yin zhe na 
BO_T11_D4226-4:98a-13	nus pa nyid las zhes bya ba'o //	98a	nus ba nyid las zhes byed ba 
BO_T11_D4226-4:98a-14	mngon par mi gsal ba'i mtshan nyid kyi nus pa nyid las nus pa zhes bya ba mngon par gsal ba'i 'bras bu 'byung bar 'gyur zhes bya ba'i don to //	98a	mngon ba mi gsal ba mtshan nyid kyi nus ba nyid las nus ba zhes byed ba mngon ba gsal ba bras bu byung ba gyur zhes byed ba don to 
BO_T11_D4226-4:98a-15	lan ni tha dad med na zhes bya ba'o //	98a	lan ni tha dad med na zhes byed ba 
BO_T11_D4226-4:98a-16	rgyu dang 'bras bur gyur pa'i nus pa dag tha mi dad par gyur pa yin na /	98a	rgyu dang bras bur gyur ba nus ba dag tha mi dad ba gyur ba yin na 
BO_T11_D4226-4:98a-17	ci ltar nus pa las nus pa 'byung ste /	98a	ci ltar nus ba las nus ba byung ste 
BO_T11_D4226-4:98a-18	rang nyid la byed pa 'gal ba'i phyir ro //	98a	rang nyid la byed ba gal ba phyir ro 
BO_T11_D4226-4:98a-19	dogs pa ni gal te zhes bya ba'o //	98a	dogs ba ni gal te zhes byed ba 
BO_T11_D4226-4:98a-20	gal te nus pa las mngon par gsal bskyed na'o //	98a	gal te nus ba las mngon ba gsal skyed na 
BO_T11_D4226-4:98a-21	de nyid kyi phyir rang nyid la byed pa 'gal ba ma yin no zhe na /	98a	de nyid kyi phyir rang nyid la byed ba gal ba ma yin no zhe na 
BO_T11_D4226-4:98a-22	lan ni nus zhes bya ba'o //	98a	lan ni nus zhes byed ba 
BO_T11_D4226-4:98a-23	gal te nus pa las gsal ba skye na /	98a	gal te nus ba las gsal ba skye na 
BO_T11_D4226-4:98a-24	de'i tshe gsal ba de ci nus pa las gzhan yin par khas len nam /	98a	de tshe gsal ba de ci nus ba las gzhan yin ba khas len nam 
BO_T11_D4226-4:98a-25	de lta'o zhe na /	98a	de lta zhe na 
BO_T11_D4226-4:98a-26	de'i tshe rgyu'i bdag nyid la gsal ba med do //	98a	de tshe rgyu bdag nyid la gsal ba med do 
BO_T11_D4226-4:98a-27	de lta yin dang khyod kyi lugs kyis bskyed bya ma yin par 'gyur te /	98a	de lta yin dang khyod kyi lugs kyis skyed byed ma yin ba gyur te 
BO_T11_D4226-4:98a-28	med pa las skye bar khas mi len pa'i phyir ro //	98a	med ba las skye ba khas mi len ba phyir ro 
BO_T11_D4226-4:98a-29	'on te rgyu'i bdag nyid la gsal ba yod na de'i tshe ci ltar bskyed de bskyed par mi 'gyur te skye ba'i don mi 'grig pa'i phyir ro //	98a	n te rgyu bdag nyid la gsal ba yod na de tshe ci ltar skyed de skyed ba mi gyur te skye ba don mi grig ba phyir ro 
BO_T11_D4226-4:98a-30	'on te gal te phyi'i bum pa gsal ba yin na /	98a	n te gal te phyi bum ba gsal ba yin na 
BO_T11_D4226-4:98a-31	de'i tshe yod pa de bskyed par bya bar mi 'gyur ro //	98a	de tshe yod ba de skyed ba byed ba mi gyur ro 
BO_T11_D4226-4:98a-32	'on kyang gtso bo'i yongs su 'gyur ba'i rang bzhin gyi blo gsal ba yin la de yang bskyed par bya ba kho na'o snyam na /	98a	n kyang gtso bo yongs su gyur ba rang bzhin gyi blo gsal ba yin la de yang skyed ba byed ba kho na snyam na 
BO_T11_D4226-4:98a-33	gsal ba zhes gsungs so //	98a	gsal ba zhes gsungs so 
BO_T11_D4226-4:98a-34	de yang ni blo'o //	98a	de yang ni blo 
BO_T11_D4226-4:98b-0	khyed cag ni 'bras bu yod par smra @98b ba yin pa'i phyir 'bras bu mtha' dag yin pa kho na'o //	98b	khyed cag ni bras bu yod ba smra ba yin ba phyir bras bu mtha dag yin ba kho na 
BO_T11_D4226-4:98b-1	des na zhes bya ba ni yod pa'i phyir ro //	98b	des na zhes byed ba ni yod ba phyir ro 
BO_T11_D4226-4:98b-2	de ni blo'o //	98b	de ni blo 
BO_T11_D4226-4:98b-3	ming yin na zhes bya ba ni bdag yin na'o //	98b	ming yin na zhes byed ba ni bdag yin na 
BO_T11_D4226-4:98b-4	rtag pa'i phyir bskyed par bya ba ma yin pa'i bdag de ci ltar skye /	98b	rtag ba phyir skyed ba byed ba ma yin ba bdag de ci ltar skye 
BO_T11_D4226-4:98b-5	des na zhes bya ba ni gsal ba bskyed bya ma yin pas na rang gi rgyu rnams kyi 'bras bu tshad ma dang ldan pa de ni gsal ba ma yin no //	98b	des na zhes byed ba ni gsal ba skyed byed ma yin ba na rang gi rgyu rnams kyi bras bu tshad ma dang ldan ba de ni gsal ba ma yin no 
BO_T11_D4226-4:98b-6	gal te yod pa mngon par mi gsal ba nyid mngon par gsal ba gzhan gyis kyang khas blang bar bya ba ma yin nam /	98b	gal te yod ba mngon ba mi gsal ba nyid mngon ba gsal ba gzhan gyis kyang khas blang ba byed ba ma yin nam 
BO_T11_D4226-4:98b-7	de lta ma yin na /	98b	de lta ma yin na 
BO_T11_D4226-4:98b-8	mun khung na bum pa med pa'i phyir ci zhig mngon par gsal snyam na /	98b	mun khung na bum ba med ba phyir ci jig mngon ba gsal snyam na 
BO_T11_D4226-4:98b-9	mun pa zhes bya ba'o //	98b	mun ba zhes byed ba 
BO_T11_D4226-4:98b-10	rig pa ni shes pa ste /	98b	rig ba ni shes ba ste 
BO_T11_D4226-4:98b-11	rjes su dpag pa'am rtags kyi rigs kyis rig pa yin no //	98b	rjes su dpog ba rtags kyi rigs kyis rig ba yin no 
BO_T11_D4226-4:98b-12	mun khung na ni bum pa yod do zhes reg pa'i dbang po las skyes pa'i shes pa nye bar bstan pa'i reg pa /	98b	mun khung na ni bum ba yod do zhes reg ba dbang po las skye ba shes ba nye ba ston ba reg ba 
BO_T11_D4226-4:98b-13	gzugs la mi 'khrul ba'i rtogs pa yod pa'i phyir ro //	98b	gzugs la mi khrul ba rtogs ba yod ba phyir ro 
BO_T11_D4226-4:98b-14	gal te ci ltar mun khung na gnas pa'i bum pa rjes su dpag par bya ba de bzhin du 'jim gong la yang mngon par mi gsal ba'i bum pa yod par rjes su dpag par bya ba ma yin nam snyam na /	98b	gal te ci ltar mun khung na gnas ba bum ba rjes su dpog ba byed ba de bzhin du jim gong la yang mngon ba mi gsal ba bum ba yod ba rjes su dpog ba byed ba ma yin nam snyam na 
BO_T11_D4226-4:98b-15	bum sogs zhes bya ba'o //	98b	bum sogs zhes byed ba 
BO_T11_D4226-4:98b-16	bum pa la sogs pa mngon par mi gsal ba'o //	98b	bum ba la sogs ba mngon ba mi gsal ba 
BO_T11_D4226-4:98b-17	gang gi phyir gsal bar mi rigs pa des na /	98b	gang gi phyir gsal ba mi rigs ba des na 
BO_T11_D4226-4:98b-18	thams cad mi rtag pa nyid ces bya ba ni rjes su dpag pa'i sbyor ba ston pa ste /	98b	thams cad mi rtag ba nyid ces byed ba ni rjes su dpog ba sbyor ba ston ba ste 
BO_T11_D4226-4:98b-19	gang byas pa de ni mi rtag ste /	98b	gang byed ba de ni mi rtag ste 
BO_T11_D4226-4:98b-20	dper na gsal ba bzhin no //	98b	dper na gsal ba bzhin no 
BO_T11_D4226-4:98b-21	bum pa yang byas pa yin no zhes bya ba'o //	98b	bum ba yang byed ba yin no zhes byed ba 
BO_T11_D4226-4:98b-22	des na ni mi rtag pas na'o //	98b	des na ni mi rtag ba na 
BO_T11_D4226-4:98b-23	de ltar phyogs kyi gnod pa rnam pa bzhi bshad nas /	98b	de ltar phyogs kyi gnod ba rnam ba bzhi chad nas 
BO_T11_D4226-4:98b-24	rang gi chos can la zhes slob dpon gyi thugs la gnas pa la brtsad pa brjod pa ni 'o na zhes bya ba'o //	98b	rang gi chos can la zhes slob dpon gyi thugs la gnas ba la brtsad ba rjod ba ni mang na zhes byed ba 
BO_T11_D4226-4:98b-25	ci ltar don med snyam na /	98b	ci ltar don med snyam na 
BO_T11_D4226-4:98b-26	'di ltar zhes bya ba'o //	98b	di ltar zhes byed ba 
BO_T11_D4226-4:98b-27	don 'di yin te /	98b	don di yin te 
BO_T11_D4226-4:98b-28	gang zhig tshad mas gnod ba de ni phyogs ma yin no zhes bya ba 'di tsam zhig bstan bar bya ba yin gyi /	98b	gang jig tshad mas gnod ba de ni phyogs ma yin no zhes byed ba di tsam jig ston ba byed ba yin gyi 
BO_T11_D4226-4:98b-29	tshad mas gnod pa ni rang gi chos can nam /	98b	tshad mas gnod ba ni rang gi chos can nam 
BO_T11_D4226-4:98b-30	rang gi chos can las gzhan la zhes bya ba 'di ni gang du nye bar mkho ste /	98b	rang gi chos can las gzhan la zhes byed ba di ni gang du nye ba mkho ste 
BO_T11_D4226-4:98b-31	gnod do cog thams cad ni phyogs ltar snang ba yin pa'i phyir ro //	98b	gnod do cog thams cad ni phyogs ltar snang ba yin ba phyir ro 
BO_T11_D4226-4:98b-32	des na rang gi chos can zhes khyad par nye bar bzung ba ni don med de rnam par gcad par bya ba med pa'i phyir ro zhes bya ba yin no //	98b	des na rang gi chos can zhes khyad ba nye ba bzung ba ni don med de rnam ba gcod ba byed ba med ba phyir ro zhes byed ba yin no 
BO_T11_D4226-4:99a-0	de 'gyur ro zhes bya ba ni mi rtag pa nyid dang ldan pa bsgrub par bya ba'i chos @99a * //	99a	de gyur ro zhes byed ba ni mi rtag ba nyid dang ldan ba sgrub ba byed ba chos 
BO_T11_D4226-4:99a-1	can la'o // gzhan la zhes bya ba ni nam mkha'i yon tan gyi khyad par can la'o //	99a	can la gzhan la zhes byed ba ni nam mkha yon tan gyi khyad ba can la 
BO_T11_D4226-4:99a-2	de ltar rang gi chos can smos pa la rgol ba bkod nas /	99a	de ltar rang gi chos can smos ba la rgol ba bkod nas 
BO_T11_D4226-4:99a-3	bsgrub par bya ba nyid du 'dod ba mi rtag pa nyid chos dang ldan pa la gnod na phyogs kyi nyes pa yin gyi /	99a	sgrub ba byed ba nyid du dod ba mi rtag ba nyid chos dang ldan ba la gnod na phyogs kyi nyes ba yin gyi 
BO_T11_D4226-4:99a-4	nam mkha'i yon tan gyi khyad par dang ldan pa'i chos can la ni gnod kyang phyogs kyi nyes pa ma yin no zhes lan brjod pa ni /	99a	nam mkha yon tan gyi khyad ba dang ldan ba chos can la ni gnod kyang phyogs kyi nyes ba ma yin no zhes lan rjod ba ni 
BO_T11_D4226-4:99a-5	kun du zhes bya ba'o //	99a	kun du zhes byed ba 
BO_T11_D4226-4:99a-6	kun du zhes bya ba'i bshad pa ni /	99a	kun du zhes byed ba chad ba ni 
BO_T11_D4226-4:99a-7	thams cad du zhes bya ba nas yod pa nyid yin pas zhes bya ba'i bar ro //	99a	thams cad du zhes byed ba nas yod ba nyid yin ba zhes byed ba ba ro 
BO_T11_D4226-4:99a-8	rang dang gzhan sangs rgyas pa dang bye brag tu smra ba'i 'dod pas nam mkha'i yon tan gyi khyad par can gyi chos can dang de dang bral ba thams cad la mi rtag pa nyid kyi chos de yod pa nyid yin pa'o //	99a	rang dang gzhan sangs rgya ba dang bye brag tu smra ba dod ba nam mkha yon tan gyi khyad ba can gyi chos can dang de dang bral ba thams cad la mi rtag ba nyid kyi chos de yod ba nyid yin ba 
BO_T11_D4226-4:99a-9	gnod pa yin na zhes bya ba ni bsgrub par bya ba la'o //	99a	gnod ba yin na zhes byed ba ni sgrub ba byed ba la 
BO_T11_D4226-4:99a-10	skyon du zhes bya ba ni phyogs la gnod pa'i mtshan nyid du'o //	99a	skyon du zhes byed ba ni phyogs la gnod ba mtshan nyid du 
BO_T11_D4226-4:99a-11	gnod pas ni bsgrub par 'dod pa'i chos la gnod pa ma yin no zhes bya ba 'di ston ba'i don du rang gi chos can smos so zhes sbyar ro //	99a	gnod ba ni sgrub ba dod ba chos la gnod ba ma yin no zhes byed ba di ston ba don du rang gi chos can smos so zhes sbyor ro 
BO_T11_D4226-4:99a-12	gzhan du zhes bya ba ni gal te don 'di ltar ma yin na /	99a	gzhan du zhes byed ba ni gal te don di ltar ma yin na 
BO_T11_D4226-4:99a-13	nam mkha'i yon tan dang ldan pa'i chos can gzhan la gnod kyang bsgrub par 'dod pa 'di la gnod pa ci zhig yod de ci yang med pa nyid do //	99a	nam mkha yon tan dang ldan ba chos can gzhan la gnod kyang sgrub ba dod ba di la gnod ba ci jig yod de ci yang med ba nyid do 
BO_T11_D4226-4:99a-14	'o na ci ltar gnod snyam na /	99a	mang na ci ltar gnod snyam na 
BO_T11_D4226-4:99a-15	'di la zhes bya ba'o//	99a	di la zhes byed 
BO_T11_D4226-4:99a-16	chos de dang de zhes bya ba ni 'dod pa'i bsgrub par bya ba dang ldan pa nyid la'o //	99a	chos de dang de zhes byed ba ni dod ba sgrub ba byed ba dang ldan ba nyid la 
BO_T11_D4226-4:99a-17	gnod na zhes bya ba ni bsgrub par 'dod pa'i chos la'o //	99a	gnod na zhes byed ba ni sgrub ba dod ba chos la 
BO_T11_D4226-4:99a-18	gal te don 'di mtshan nyid kyis don go ba ma yin nam /	99a	gal te don di mtshan nyid kyis don go ba ma yin nam 
BO_T11_D4226-4:99a-19	des na 'di'i don du rang gi chos can smos pas ci bya zhe na /	99a	des na di don du rang gi chos can smos ba ci byed zhe na 
BO_T11_D4226-4:99a-20	don 'di zhes bya ba'o //	99a	don di zhes byed ba 
BO_T11_D4226-4:99a-21	ci ltar chos can la gnod pas 'dod pa'i bsgrub bya la gnod snyam na /	99a	ci ltar chos can la gnod ba dod ba sgrub byed la gnod snyam na 
BO_T11_D4226-4:99a-22	rten ni zhes bya ba'o //	99a	rten ni zhes byed ba 
BO_T11_D4226-4:99a-23	rang gi ngo bo zhes bya ba nas zhe na'i bar gyis ni /	99a	rang gi ngo bo zhes byed ba nas zhe na ba gyis ni 
BO_T11_D4226-4:99a-24	don 'di zhes bya ba la sogs pa bkral ba yin no //	99a	don di zhes byed ba la sogs ba bkral ba yin no 
BO_T11_D4226-4:99a-25	rang gi chos dang ldan pa zhes bya ba ni bsgrub par 'dod pa'i chos dang ldan pa'o //	99a	rang gi chos dang ldan ba zhes byed ba ni sgrub ba dod ba chos dang ldan ba 
BO_T11_D4226-4:99a-26	de lta yin dang zhes bya ba ni rang gi chos dang ldan pa'i chos can bsgrub par bya ba yin dang ngo //	99a	de lta yin dang zhes byed ba ni rang gi chos dang ldan ba chos can sgrub ba byed ba yin dang ngo 
BO_T11_D4226-4:99a-27	de dang rjes su mthun pa zhes bya ba ni bsgrub par bya ba nyid du 'dod pa mi rtag pa nyid kyi chos dang ldan pa'i chos can dang rjes su mthun pa gnod pa nyid kyi yin gyi /	99a	de dang rjes su mthun ba zhes byed ba ni sgrub ba byed ba nyid du dod ba mi rtag ba nyid kyi chos dang ldan ba chos can dang rjes su mthun ba gnod ba nyid kyi yin gyi 
BO_T11_D4226-4:99a-28	chos gzhan dang ldan pa'i chos can la gnod pas ni ma yin no //	99a	chos gzhan dang ldan ba chos can la gnod ba ni ma yin no 
BO_T11_D4226-4:99b-0	@99b de nyid kyi phyir chos bya ba ni mi rtag pa nyid kyi chos ldan pa'i chos can nyid yin gyi chos gzhan dang ldan pa'i chos can gyis ni ma yin no //	99b	de nyid kyi phyir chos byed ba ni mi rtag ba nyid kyi chos ldan ba chos can nyid yin gyi chos gzhan dang ldan ba chos can gyis ni ma yin no 
BO_T11_D4226-4:99b-1	skyon ni phyogs la gnod par thal ba'i mtshan nyid de //	99b	skyon ni phyogs la gnod ba thal ba mtshan nyid de 
BO_T11_D4226-4:99b-2	nges par gzung bar rnyed pa'i don nyid brjod pa ni /	99b	nges ba gzung ba rnyed ba don nyid rjod ba ni 
BO_T11_D4226-4:99b-3	gzhan du zhes bya ba ste /	99b	gzhan du zhes byed ba ste 
BO_T11_D4226-4:99b-4	nam mkha'i yon tan gyi khyad par can gyi chos can la gnod pas ni nyes par 'gyur srid pa ni ma yin no //	99b	nam mkha yon tan gyi khyad ba can gyi chos can la gnod ba ni nyes ba gyur srid ba ni ma yin no 
BO_T11_D4226-4:99b-5	des na rang gi chos can smros pas ci bya zhes dgongs pa'o //	99b	des na rang gi chos can smros ba ci byed zhes dgongs ba 
BO_T11_D4226-4:99b-6	de ni ma yin te zhes bya ba la sogs pas ni chos can la ni zhes bya ba la sogs pa rnam par 'grel ba yin no //	99b	de ni ma yin te zhes byed ba la sogs ba ni chos can la ni zhes byed ba la sogs ba rnam ba grel ba yin no 
BO_T11_D4226-4:99b-7	gzhan du zhes bya ba ni rang gi chos can smos pa med pa na /	99b	gzhan du zhes byed ba ni rang gi chos can smos ba med ba na 
BO_T11_D4226-4:99b-8	de gnod ces bya ba ni brjod pa'i chos gnod pa nyid yin gyi chos can gnod pas ni ma yin pa'o //	99b	de gnod ces byed ba ni rjod ba chos gnod ba nyid yin gyi chos can gnod ba ni ma yin ba 
BO_T11_D4226-4:99b-9	'di yang zhes bya ba ni rtsod pa'o //	99b	di yang zhes byed ba ni rtsod ba 
BO_T11_D4226-4:99b-10	bden te zhes bya ba ni grub pa'i mtha'o //	99b	bden te zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:99b-11	ci ltar 'di'i don gyis 'grub snyam na /	99b	ci ltar di don gyis grub snyam na 
BO_T11_D4226-4:99b-12	gal te zhes bya ba'o //	99b	gal te zhes byed ba 
BO_T11_D4226-4:99b-13	rtsa ba'i cha bshad nas grub pa'i mtha' 'chad pa ni 'di ni zhes bya ba'o //	99b	rtsa ba cha chad nas grub ba mtha chad ba ni di ni zhes byed ba 
BO_T11_D4226-4:99b-14	log par rtogs pa de yang gang zhe na /	99b	log ba rtogs ba de yang gang zhe na 
BO_T11_D4226-4:99b-15	'di ltar zhes bya ba'o //	99b	di ltar zhes byed ba 
BO_T11_D4226-4:99b-16	rgol bas ci zhig brjod pa la /	99b	rgol ba ci jig rjod ba la 
BO_T11_D4226-4:99b-17	phyir rgol bas skyon brjod ce na /	99b	phyir rgol ba skyon rjod ce na 
BO_T11_D4226-4:99b-18	dper na zhes bya ba'o //	99b	dper na zhes byed ba 
BO_T11_D4226-4:99b-19	bshad pa la zhes bya ba ni rgol bas so //	99b	chad ba la zhes byed ba ni rgol ba so 
