segmentnr	original	folio	stemmed
BO_TZ55_RI-033:33	bod yig bris nas sgrom du bzhag :	3	bod yig bri nas sgrom du jog 
BO_TZ55_RI-033:34	'dzom brag la sbas ma 'ongs dus :	3	dzom brag la sbed ma ngs dus 
BO_TZ55_RI-033:35	las can bu la 'phrad par shog :	3	las can bu la phrad ba shog 
BO_TZ55_RI-033:36	sa ma ya rgya :shri sim has pad+ma la :	3	sa ma ya rgya :shri sim has pad+ma la 
BO_TZ55_RI-033:37	yang zab snying thig 'di 'dra bstan :	3	yang zab snying thig di dra ston 
BO_TZ55_RI-033:38	nam mkha' lta bu'i sems nyid 'di :	3	nam mkha lta bu sems nyid di 
BO_TZ55_RI-033:39	gsal rig rgyun chad med cing rtag :	3	gsal rig rgyun chad med cing rtag 
BO_TZ55_RI-033:40	'di yin med pa myong ba can :	4	di yin med ba myong ba can 
BO_TZ55_RI-033:41	nges pa phyag rgya gzhon nu la :	4	nges ba phyag rgya gzhon nu la 
BO_TZ55_RI-033:42	sbyor ba'i bde ba'i tha mar mthong :	4	sbyor ba bde ba tha mar mthong 
BO_TZ55_RI-033:43	spros bcas spros med shin tu dang : rab tu spros med dbang bzhi zhu :	4	spros cha spros med shin tu dang rab tu spros med dbang bzhi ju 
BO_TZ55_RI-033:44	rgyud sbyong tshhogs gsag dngos gzhi bsgom :	4	brgyud sbyong tshhogs gsag dngos gzhi bsgom 
BO_TZ55_RI-033:45	'bras bu gzhi la smin par nges :	4	bras bu gzhi la smin ba nges 
BO_TZ55_RI-033:46	gdams pa'i mthar thug 'di 'dra ba :	4	doms ba mthar thug di dra ba 
BO_TZ55_RI-033:47	las can bu dang 'phrad par shog :	4	las can bu dang phrad ba shog 
BO_TZ55_RI-033:48	gter chen mchog gyur gling pas pad+ma shel phug nas spyan drangs pa'i shog ser las phab rim bzhin mkhyen brtshe'i dbang pos bris pa dge 'o //	4	gter chen mchog gyur gling ba pad+ma shel bugs nas spyan drangs ba shog ser las bebs rim bzhin mkhyen brtshe dbang pos bri ba dge mang 
BO_TZ55_RI-033:49	shu b+ham/ zhus so ///	4	shu zhus so 
