segmentnr	original	folio	stemmed
BO_TZ21_ZHA-019:15	ra ba bzhi'i yar tshhes sogs gza' skar bzang por dben pa'i gnas su gru bzhi gtshang zhing ma nyams pa'i stegs bur dkyil 'khor ras bris tsham 'dzom na legs pas /	1	ra ba bzhi yar tshhes sogs gza skar bzang por dben ba gnas su gru bzhi gtshang zhing ma nyams ba stegs bur dkyil khor ras bri tsham dzom na legs ba 
BO_TZ21_ZHA-019:16	nang sgrub gzhung gsal zhi dkyil sgo rdzogs pad+ma rdo rje me ris bskor ba spyi mthun lte bar gru bzhi ser po zur bzhi nor bus spras pa'i phyi la 'od lnga'i zlum skor rim lnga /	1	nang sgrub gzhung gsal zhi dkyil sgo rdzogs pad+ma rdo rje me ris skor ba spyi mthun lte ba gru bzhi ser po zur bzhi nor bud spras ba phyi la d lnga zlum skor rim lnga 
BO_TZ21_ZHA-019:17	de rgyab pad+ma 'dab brgyad dmar po mu khyud zlum po la 'byung bzhi'i ri mo /	1	de rgyab pad+ma dab brgyad dmar po mu khyud zlum po la byung bzhi ri mo 
BO_TZ21_ZHA-019:18	de rgyab pad 'dab rim gnyis /	1	de rgyab pad dab rim gnyis 
BO_TZ21_ZHA-019:19	de rgyab lha snam gru bzhi rim pa gnyis kyi nang ma'i zur bzhir bum pa thod pa bdud rtshis bkang bas mtshhan pa dang / phyi ma la rdo rje'i phreng ba /	1	de rgyab lha snam gru bzhi rim ba gnyis kyi nang ma zur bzhir bum ba thod ba bdud rtshis geng ba mtshhan ba dang phyi ma la rdo rje phreng ba 
BO_TZ21_ZHA-019:20	dbus dang pad 'dab brgyad la hrih'am rdo rje dmar po dgu	2	dbus dang pad dab brgyad la hrih rdo rje dmar po dgu 
BO_TZ21_ZHA-019:21	/pad 'dab phyi nang dang sgo bzhir las byang ltar sems dpa' sems ma sgo ma bzhi rnams kyi sa bon nam rang mdog thig le'i lha mtshhan bkod pa bkram /	2	dab phyi nang dang sgo bzhir las byang ltar sems dpa sems ma sgo ma bzhi rnams kyi sa bon nam rang mdog thig le lha mtshhan bkod ba grem 
BO_TZ21_ZHA-019:22	ma 'dzom na man+dal la lha grangs tshhom bu de mtshhungs bkod pa'i dbus su khri'u la bum pa mgul chings dmar po /	2	ma dzom na man+dal la lha grangs tshhom bu de mtshhungs bkod ba dbus su khriu la bum ba mgul ching dmar po 
BO_TZ21_ZHA-019:23	nang bcud lnga tshhan lnga dang shing tshha dbang lag sle tres ru rta chu dag cong zhi brag zhun sogs sman sna bcud ldan tshhogs tshhad blugs par bshad /	2	nang bcud lnga tshhan lnga dang shing tshha dbang lag sle tres ru rta chu dag cong zhi brag zhun sogs sman sna bcud ldan tshhogs tshhad blugs ba chad 
BO_TZ21_ZHA-019:24	de steng ban+d+ha mtshhan ldan nang tshhe 'brang bang rim bzhi brtshegs rnams su tshhe ril gyis bskor ba'i steng gtor ma nor gzugs pad 'dab bzhis brgyan pa'i rtsher rdo rje phyed pa dang nyi zla nor bus brgyan pa la kha zas bzang dgus brgyan pa bkod /	2	de steng ban+d+ha mtshhan ldan nang tshhe brang bang rim bzhi brtshegs rnams su tshhe ril gyis skor ba steng thor ma nor gzugs pad dab bzhis rgyan ba rtsher rdo rje phyed ba dang nyi zla nor bud rgyan ba la kha zas bzang dgus rgyan ba bkod 
BO_TZ21_ZHA-019:25	de mdun thod sgyed lta bu'i stegs la mo thod nang rak+ta blugs pa /	2	de mdun thod sgyed lta bu stegs la mo thod nang rak+ta blugs ba 
BO_TZ21_ZHA-019:26	de steng pho thod nang bdud rtshi blugs pa /	2	de steng pho thod nang bdud rtshi blugs ba 
BO_TZ21_ZHA-019:27	de steng me long shel rdo rma bya'i mdongs bcas bzhag	2	de steng me long shel rdo rma byed mdongs cha jog 
BO_TZ21_ZHA-019:28	/rgyab tu tshhe mda'/	2	tu tshhe 
BO_TZ21_ZHA-019:29	g.yas su tshhe ril /	2	g.yas su tshhe ril 
BO_TZ21_ZHA-019:30	g.yon du tshhe chang rnams gong mas bsgrubs pa'i phabs rgyun dang sbyar ba /	3	g.yon du tshhe chang rnams gong mas sgrub ba phabs rgyun dang sbyor ba 
BO_TZ21_ZHA-019:31	phyogs bzhir 'brang rgyas zlum por mda' dar phyogs mdog btshugs pa /	3	phyogs bzhir brang rgya zlum por mda dar phyogs mdog btshugs ba 
BO_TZ21_ZHA-019:32	gzhan yang ral gri phur pa me long bzhi sogs gzhung gsal rgyan rdzas dang dar ras kyi bla bre yol ba sogs kyang 'dzom na bkod legs su bya /	3	gzhan yang ral gri phur ba me long bzhi sogs gzhung gsal rgyan rdzas dang dar ras kyi bla bre yol ba sogs kyang dzom na bkod legs su byed 
BO_TZ21_ZHA-019:33	dkyil 'khor mdun tu sman raka gtor gsum /	3	dkyil khor mdun tu sman raka thor gsum 
BO_TZ21_ZHA-019:34	bka' srung gtor ma /	3	bka srung thor ma 
BO_TZ21_ZHA-019:35	chu gnyis nyer spyod bsham /	3	chu gnyis nyer spyod bsham 
BO_TZ21_ZHA-019:36	las byang skabs su dgos pa'i mchod tshhogs kyi yo byad rnams dang / tshhe 'gugs bskyar ma'i skabs 'bul rgyu 'byung lnga'i gtor ma ni /	3	las byang skabs su dgos ba mchod tshhogs kyi yo byad rnams dang tshhe gugs skyor ma skabs bul rgyu byung lnga thor ma ni 
BO_TZ21_ZHA-019:37	nam mkha'i gtor ma gru bzhi bzhi brtshegs steng zan ril sum tshhom steng cog zlum lta bu bzhag pa /	3	nam mkha thor ma gru bzhi bzhi brtshegs steng zan ril sum tshhom steng cog zlum lta bu jog ba 
BO_TZ21_ZHA-019:38	sa chu me rlung bzhi la bang rim gru bzhi /	3	sa chu me rlung bzhi la bang rim gru bzhi 
BO_TZ21_ZHA-019:39	zlum po / zur gsum /	3	zlum po zur gsum 
BO_TZ21_ZHA-019:40	zla gam rnams bzhi brtshegs steng so so'i dbyibs mthun gyi gtor chung re bzhag	4	zla gam rnams bzhi brtshegs steng so so dbyibs mthun gyi thor chung re jog 
BO_TZ21_ZHA-019:41	/de'ang 'byor na tshhe 'gugs tshhar du 'don la re re 'bul dgos kyang dkyus su thog ma'i tshhar gcig la dkyil 'khor phyogs bzhir 'bul ba tsham gyis 'grigs par byed do //	4	byor na tshhe gugs tshhar du don la re re bul dgos kyang dkyu su thogs ma tshhar gcig la dkyil khor phyogs bzhir bul ba tsham gyis grig ba byed do 
BO_TZ21_ZHA-019:42	gnyis pa dngos gzhi bsnyen sgrub ni /	4	gnyis ba dngos gzhi snyen sgrub ni 
BO_TZ21_ZHA-019:43	brgyud 'debs / phyi gtor /	4	brgyud debs phyi thor 
BO_TZ21_ZHA-019:44	las byang gi bka' bsgo nas mchod brlab bar btang la /	4	las byang gi bka sgo nas mchod brlab ba gtong la 
BO_TZ21_ZHA-019:45	rta mgrin yi ge drug pa'i phrin las bdag bskyed bzlas pa dang bcas pa bya /	4	rta mgrin yi ge drug ba phrin las bdag skyed bzlas ba dang cha ba byed 
BO_TZ21_ZHA-019:46	de nas las byang ting 'dzin rnam gsum nas bstod pa'i bar btang la mdun bskyed 'od dpag med pa'i dkyil 'khor bsgrub /	4	de nas las byang ting dzin rnam gsum nas bstod ba ba gtong la mdun skyed d dpog med ba dkyil khor sgrub 
BO_TZ21_ZHA-019:47	de nas khyad gzhi de nyid la khyad chos dbus kyi gtsho bo tshhe dpag med du zhal bsgyur ba ni /	4	de nas khyad gzhi de nyid la khyad chos dbus kyi gtsho bo tshhe dpog med du zhal sgyur ba ni 
BO_TZ21_ZHA-019:48	bdag nyid dbang chen rta mgrin bsgom :	4	bdag nyid dbang chen rta mgrin bsgom 
BO_TZ21_ZHA-019:49	rang dang dkyil 'khor lha yi bar :	4	rang dang dkyil khor lha yi ba 
BO_TZ21_ZHA-019:50	yi ge ahdkar dgu ru gsal :	5	yi ge ahdkar dgu ru gsal 
BO_TZ21_ZHA-019:51	a: lan dgu brjod /	5	a: lan dgu rjod 
BO_TZ21_ZHA-019:52	bzlas pa'i rkyen gyis ahrnams las :	5	bzlas ba rkyen gyis ahrnams las 
BO_TZ21_ZHA-019:53	'od zer 'od dpag med la phog :	5	d zer d dpog med la bogs 
BO_TZ21_ZHA-019:54	'od dpag med las 'od 'phros pas :	5	d dpog med las d phro ba 
BO_TZ21_ZHA-019:55	phyi snod 'jig rten khams su phog :	5	phyi snod jig rten khams su bogs 
BO_TZ21_ZHA-019:56	phyi snod bcud rnams tshhur la bsdus :	5	phyi snod bcud rnams tshhur la sdud 
BO_TZ21_ZHA-019:57	de bzhin nang bcud sems can dang : phyogs bcu'i sangs rgyas rig 'dzin dang : bram ze drang srong mkha' 'gror bcas :	5	de bzhin nang bcud sems can dang phyogs chu sangs rgya rig dzin dang bram ze dren srong mkha gror cha 
BO_TZ21_ZHA-019:58	thams cad 'dus nas ahla thim :	5	thams cad du nas ahla thim 
BO_TZ21_ZHA-019:59	ahdgu 'od du zhu ba las :	5	ahdgu d du ju ba las 
BO_TZ21_ZHA-019:60	dkyil 'khor chen po'i dbus dang phyogs :	6	dkyil khor chen po dbus dang phyogs 
BO_TZ21_ZHA-019:61	mtshhams kyi pad+mar rdo rjer gyur :	6	mtshhams kyi pad+mar rdo rjer gyur 
BO_TZ21_ZHA-019:62	thams cad tshhe dpag med kyi sku :	6	thams cad tshhe dpog med kyi sku 
BO_TZ21_ZHA-019:63	dmar gsal pad+ma ra ga 'am :	6	dmar gsal pad+ma ra ga mang 
BO_TZ21_ZHA-019:64	bye ru dmar po'i mdog lta bu :	6	bye ru dmar po mdog lta bu 
BO_TZ21_ZHA-019:65	zhal gcig phyag gnyis rin chen rgyan :	6	zhal gcig phyag gnyis rin chen rgyan 
BO_TZ21_ZHA-019:66	snyan rgyan mgul rgyan phyag zhabs rgyan :	6	snyan rgyan mgul rgyan phyag zhabs rgyan 
BO_TZ21_ZHA-019:67	se mo do dang do shal dang : dbu skra thor tshhugs rin chen prog :	6	se mo do dang do shal dang dbu skra thor tshhugs rin chen prog 
BO_TZ21_ZHA-019:68	dar gyi stod g.yogs smad dkris bcas :	6	dar gyi stod g.yogs smad dkri cha 
BO_TZ21_ZHA-019:69	mnyam gzhag tshhe yi bum pa'i khar :	6	mnyam jog tshhe yi bum ba khar 
BO_TZ21_ZHA-019:70	rin po che ni 'od 'bar brgyan :	7	rin po che ni d bar rgyan 
BO_TZ21_ZHA-019:71	pad+ma zla ba rgyas pa'i steng :	7	pad+ma zla ba rgya ba steng 
BO_TZ21_ZHA-019:72	skyil krung gzi brjid 'od 'bar bsgom :	7	skyil krung gzi brjid d bar bsgom 
BO_TZ21_ZHA-019:73	gtsho bo dgu yi pang g.yon du :	7	gtsho bo dgu yi pang g.yon du 
BO_TZ21_ZHA-019:74	gos dkar tshhe bum mda' 'dzin 'khyud :	7	gos dkar tshhe bum mda dzin khyud 
BO_TZ21_ZHA-019:75	de rgyab phyi rim sems dpa' brgyad :	7	de rgyab phyi rim sems dpa brgyad 
BO_TZ21_ZHA-019:76	sems ma brgyad sogs sgo ma bzhi :	7	sems ma brgyad sogs sgo ma bzhi 
BO_TZ21_ZHA-019:77	khyams la tshhe yi mkha' 'gro sogs :	7	khyams la tshhe yi mkha gro sogs 
BO_TZ21_ZHA-019:78	ma nges sprin ltar 'khrigs par bsam :	7	ma nges sprin ltar khrig ba bsam 
BO_TZ21_ZHA-019:79	gtsho bo tshhe dpag med dgu po'i :	7	gtsho bo tshhe dpog med dgu po 
BO_TZ21_ZHA-019:80	thugs kar pad+ma zla ba dang : rin chen steng du tshhe dpag med :	8	thugs kar pad+ma zla ba dang rin chen steng du tshhe dpog med 
BO_TZ21_ZHA-019:81	mgrin pa yan chad dmar po la :	8	mgrin ba yan chad dmar po la 
BO_TZ21_ZHA-019:82	sku stod ser po 'od zer 'bar :	8	sku stod ser po d zer bar 
BO_TZ21_ZHA-019:83	lte ba man chad ljang gur gsal :	8	lte ba man chad ljang gur gsal 
BO_TZ21_ZHA-019:84	phyag gnyis mnyam gzhag tshhe bum bsnams :	8	phyag gnyis mnyam jog tshhe bum snom 
BO_TZ21_ZHA-019:85	rgyan med gzi brjid 'od 'bar bsam :	8	rgyan med gzi brjid d bar bsam 
BO_TZ21_ZHA-019:86	thugs kar zla ba'i steng du hrih	8	thugs kar zla ba steng du hrih 
BO_TZ21_ZHA-019:87	dmar po tshheg drag ldan pa'i mthar :	8	dmar po tshheg drag ldan ba mthar 
BO_TZ21_ZHA-019:88	sngags phreng g.yas su 'khor ba las :	8	sngags phreng g.yas su khor ba las 
BO_TZ21_ZHA-019:89	'od zer dmar po ahyi dbyibs :	8	d zer dmar po ahyi dbyibs 
BO_TZ21_ZHA-019:90	dngul chu lta bur khol ba las :	9	dngul chu lta bur khol ba las 
BO_TZ21_ZHA-019:91	rang rang so so'i sku yang gang :	9	rang rang so so sku yang gang 
BO_TZ21_ZHA-019:92	'od zer bar med 'brel ba las :	9	d zer ba med brel ba las 
BO_TZ21_ZHA-019:93	phyogs bcu'i 'jig rten snod bcud gang :	9	phyogs chu jig rten snod bcud gang 
BO_TZ21_ZHA-019:94	phyi nang gsang ba'i bcud bsdus nas :	9	phyi nang gsang ba bcud sdud nas 
BO_TZ21_ZHA-019:95	dkyil 'khor lha yi bum par 'dus :	9	dkyil khor lha yi bum ba du 
BO_TZ21_ZHA-019:96	bdag nyid rta mgrin thugs ka nas :	9	bdag nyid rta mgrin thugs ka nas 
BO_TZ21_ZHA-019:97	'od zer gzungs thag brgyud nas 'phros :	9	d zer gzungs thag brgyud nas phro 
BO_TZ21_ZHA-019:98	bcom ldan phyag gi bum nang nas :	9	joms ldan phyag gi bum nang nas 
BO_TZ21_ZHA-019:99	bdud rtshi ahyig bar ma chad :	9	bdud rtshi ahyig ba ma chad 
BO_TZ21_ZHA-019:100	'od zer lu gu rgyud du 'khril :	10	d zer lu gu brgyud du khril 
BO_TZ21_ZHA-019:101	bdag gi lus ngag yid la bstims :	10	bdag gi lus ngag yid la stim 
BO_TZ21_ZHA-019:102	dper na rang gi 'od zer ni :	10	dper na rang gi d zer ni 
BO_TZ21_ZHA-019:103	bung bas me tog bcud blangs ltar :	10	bung ba me tog bcud blangs ltar 
BO_TZ21_ZHA-019:104	dkyil 'khor lha yi sngags bcud rnams :	10	dkyil khor lha yi sngags bcud rnams 
BO_TZ21_ZHA-019:105	bdag la bar mtshhams med par 'dus :	10	bdag la ba mtshhams med ba du 
BO_TZ21_ZHA-019:106	de yang khab len lcags 'dus sam :	10	de yang khab len lcags du sam 
BO_TZ21_ZHA-019:107	dngul chus rin chen bsdus pa ltar :	10	dngul chus rin chen sdud ba ltar 
BO_TZ21_ZHA-019:108	bdag gi lus ngag yid gsum la :	10	bdag gi lus ngag yid gsum la 
BO_TZ21_ZHA-019:109	ltems ltems mer mer gang bar gyur :	10	ltems ltems mer mer gang ba gyur 
BO_TZ21_ZHA-019:110	ces pa'i 'phro 'du rtshe gcig tu bsgoms la gzungs thag blangs te /	11	ces ba phro du rtshe gcig tu sgom la gzungs thag blangs te 
BO_TZ21_ZHA-019:111	om ahhu~m a pa ri mi ta a yur+dz+nya na badzra d+h+r-ika? dzahhu~m swa ha:	11	om ahhu~m a ba ri mi ta a yur+dz+nya na badzra d+h+r-ika? dzahhu~m swa ha: 
BO_TZ21_ZHA-019:112	zhes bzla / skabs su sngags 'bru dang 'od zer dmar po la sems gtad /	11	zhes bzla skabs su sngags bru dang d zer dmar po la sems gtod 
BO_TZ21_ZHA-019:113	skabs rer lha snang dang a yig dbyer med skye med chos skur ro mnyam gyi dgongs pa mnyam gzhag ngang du bzla /	11	skabs rer lha snang dang a yig dbyer med skye med chos skur ro mnyam gyi dgongs ba mnyam jog ngang du bzla 
BO_TZ21_ZHA-019:114	grangs bsnyen 'bum phrag bdun yin la /	11	grangs snyen bum phrag bdun yin la 
BO_TZ21_ZHA-019:115	rtags rab 'bring gzhan dang mtshhungs /	11	rtags rab bring gzhan dang mtshhungs 
BO_TZ21_ZHA-019:116	tha ma rmi lam ni /	11	tha ma rmi lam ni 
BO_TZ21_ZHA-019:117	de tshhe nyi zla shar ba dang : chu bo brgal dang rol mo byas :	11	de tshhe nyi zla char ba dang chu bo rgol dang rol mo byed 
BO_TZ21_ZHA-019:118	phreng ba phyag mtshhan mda' rnyed cing :	11	phreng ba phyag mtshhan mda rnyed cing 
BO_TZ21_ZHA-019:119	chang dang mngar can zas la rol :	11	chang dang mngar can zas la rol 
BO_TZ21_ZHA-019:120	go cha gos gsar gcer bu dang : dar phyar lha mjal lung bstan 'byung :	12	go cha gos gsar bcer bu dang dar phyar lha mjal lung ston byung 
BO_TZ21_ZHA-019:121	zhes gsungs pa ltar ro //	12	zhes gsungs ba ltar ro 
BO_TZ21_ZHA-019:122	gsum pa rjes ni /	12	gsum ba rjes ni 
BO_TZ21_ZHA-019:123	thun mthar dbyangs gsal yig brgya rten snying rnams kyis chad lhag kha bskang zhing brtan par bya /	12	thun mthar dbyangs gsal yig brgya rten snying rnams kyis chad lhag kha skong zhing brtan ba byed 
BO_TZ21_ZHA-019:124	tshhe 'gugs pa ni mda' dar g.yab cing dbyangs dang dril gsil bcas /	12	tshhe gugs ba ni mda dar g.yab cing dbyangs dang dril gsil cha 
BO_TZ21_ZHA-019:125	hri: shar gyi phyogs nas tshhe 'gugs ma :	12	hri: char gyi phyogs nas tshhe gugs ma 
BO_TZ21_ZHA-019:126	rdo rje yid rgyu chen mo ste :	12	rdo rje yid rgyu chen mo ste 
BO_TZ21_ZHA-019:127	tshhe dbang dkyil 'khor ston mdzad ma :	12	tshhe dbang dkyil khor ston mdzad ma 
BO_TZ21_ZHA-019:128	shar gyi phyogs nas tshhe khug la :	12	char gyi phyogs nas tshhe khug la 
BO_TZ21_ZHA-019:129	rnal 'byor bdag la tshhe dbang stshol :	12	rnal byor bdag la tshhe dbang stshol 
BO_TZ21_ZHA-019:130	lho yi phyogs nas tshhe 'gugs ma :	13	lho yi phyogs nas tshhe gugs ma 
BO_TZ21_ZHA-019:131	rdo rje yid 'phrog chen mo ste :	13	rdo rje yid phrog chen mo ste 
BO_TZ21_ZHA-019:132	tshhe la dbang ba'i rig 'dzin gyi :	13	tshhe la dbang ba rig dzin gyi 
BO_TZ21_ZHA-019:133	tshhe khug gnas 'dir gshegs su gsol :	13	tshhe khug gnas dir gshegs su gsol 
BO_TZ21_ZHA-019:134	rnal 'byor bdag la tshhe dbang stshol :	13	rnal byor bdag la tshhe dbang stshol 
BO_TZ21_ZHA-019:135	nub kyi phyogs nas tshhe 'gugs ma :	13	nub kyi phyogs nas tshhe gugs ma 
BO_TZ21_ZHA-019:136	rdo rje yid 'phrog chen mo ste :	13	rdo rje yid phrog chen mo ste 
BO_TZ21_ZHA-019:137	tshhe dbang bkrag la dbang bsgyur ma :	13	tshhe dbang bkrag la dbang sgyur ma 
BO_TZ21_ZHA-019:138	nub kyi phyogs nas tshhe khug la :	13	nub kyi phyogs nas tshhe khug la 
BO_TZ21_ZHA-019:139	rnal 'byor bdag la tshhe dbang stshol :	13	rnal byor bdag la tshhe dbang stshol 
BO_TZ21_ZHA-019:140	byang gi phyogs nas tshhe 'gugs ma :	14	byang gi phyogs nas tshhe gugs ma 
BO_TZ21_ZHA-019:141	rdo rje yid skyod chen mo ste :	14	rdo rje yid skyod chen mo ste 
BO_TZ21_ZHA-019:142	tshhe dbang rdzas la dbang sgyur ma :	14	tshhe dbang rdzas la dbang sgyur ma 
BO_TZ21_ZHA-019:143	byang gi phyogs nas tshhe khug la :	14	byang gi phyogs nas tshhe khug la 
BO_TZ21_ZHA-019:144	rnal 'byor bdag la tshhe dbang stshol :	14	rnal byor bdag la tshhe dbang stshol 
BO_TZ21_ZHA-019:145	dbus kyi phyogs nas tshhe 'gugs ma :	14	dbus kyi phyogs nas tshhe gugs ma 
BO_TZ21_ZHA-019:146	rdo rje sna tshhogs 'byung ba ste :	14	rdo rje sna tshhogs byung ba ste 
BO_TZ21_ZHA-019:147	phyogs skyong bcu yi lag pa nas :	14	phyogs skyong chu yi lag ba nas 
BO_TZ21_ZHA-019:148	tshhe khug rnal 'byor bdag la stshol :	14	tshhe khug rnal byor bdag la stshol 
BO_TZ21_ZHA-019:149	ces rgyun du 'di tsham gyis chog la /	14	ces rgyun du di tsham gyis chog la 
BO_TZ21_ZHA-019:150	rang don bsnyen sgrub thun bzhi'i rjes ma'am grol nyer dang gzhan don 'chi bslu sogs do gal che na 'byung lnga'i gtor ma rnams dkyil 'khor phyogs bzhi dbus lngar tshhig bstun 'bul la /	15	rang don snyen sgrub thun bzhi rjes ma grol nyer dang gzhan don chi bslu sogs do gal che na byung lnga thor ma rnams dkyil khor phyogs bzhi dbus lngar tshhig bstun bul la 
BO_TZ21_ZHA-019:151	hri: shar phyogs tshhe yi mnga' bdag mo :	15	hri: char phyogs tshhe yi mnga bdag mo 
BO_TZ21_ZHA-019:152	sku mdog ser mo 'od zer 'bar :	15	sku mdog ser mo d zer bar 
BO_TZ21_ZHA-019:153	chibs su 'byung ba sa la 'chib :	15	chibs su byung ba sa la chib 
BO_TZ21_ZHA-019:154	phyag na rdo rje tshhe bum bsnams :	15	phyag na rdo rje tshhe bum snom 
BO_TZ21_ZHA-019:155	dkyil 'khor shar phyogs tshhe yi sgo phyes la :	15	dkyil khor char phyogs tshhe yi sgo phyes la 
BO_TZ21_ZHA-019:156	tshhe yi dkyil 'khor dar zhing rgyas par mdzod :	15	tshhe yi dkyil khor dar zhing rgya ba mdzod 
BO_TZ21_ZHA-019:157	rdo rje tshhe yi dngos grub bdag la stshol :	15	rdo rje tshhe yi dngos grub bdag la stshol 
BO_TZ21_ZHA-019:158	hri: lho phyogs tshhe yi mnga' bdag mo :	15	hri: lho phyogs tshhe yi mnga bdag mo 
BO_TZ21_ZHA-019:159	sku mdog dmar ser 'od zer 'bar :	15	sku mdog dmar ser d zer bar 
BO_TZ21_ZHA-019:160	chibs su 'byung ba chu la 'chib :	16	chibs su byung ba chu la chib 
BO_TZ21_ZHA-019:161	phyag na rin chen tshhe bum bsnams :	16	phyag na rin chen tshhe bum snom 
BO_TZ21_ZHA-019:162	dkyil 'khor lho phyogs tshhe yi sgo phyes la :	16	dkyil khor lho phyogs tshhe yi sgo phyes la 
BO_TZ21_ZHA-019:163	tshhe yi dkyil 'khor dar zhing rgyas par mdzod :	16	tshhe yi dkyil khor dar zhing rgya ba mdzod 
BO_TZ21_ZHA-019:164	rin chen tshhe yi dngos grub bdag la stshol :	16	rin chen tshhe yi dngos grub bdag la stshol 
BO_TZ21_ZHA-019:165	hri: nub phyogs tshhe yi mnga' bdag mo :	16	hri: nub phyogs tshhe yi mnga bdag mo 
BO_TZ21_ZHA-019:166	sku mdog dmar mo dbang gi sku :	16	sku mdog dmar mo dbang gi sku 
BO_TZ21_ZHA-019:167	chibs su 'byung ba me la 'chib :	16	chibs su byung ba me la chib 
BO_TZ21_ZHA-019:168	phyag na pad+ma tshhe bum bsnams :	16	phyag na pad+ma tshhe bum snom 
BO_TZ21_ZHA-019:169	dkyil 'khor nub phyogs tshhe yi sgo phyes la :	16	dkyil khor nub phyogs tshhe yi sgo phyes la 
BO_TZ21_ZHA-019:170	tshhe yi dkyil 'khor dar zhing rgyas par mdzod :	17	tshhe yi dkyil khor dar zhing rgya ba mdzod 
BO_TZ21_ZHA-019:171	pad+ma tshhe yi dngos grub bdag la stshol :	17	pad+ma tshhe yi dngos grub bdag la stshol 
BO_TZ21_ZHA-019:172	hri: byang gi phyogs nas tshhe yi mnga' bdag mo :	17	hri: byang gi phyogs nas tshhe yi mnga bdag mo 
BO_TZ21_ZHA-019:173	sku mdog ljang gu 'od zer 'bar :	17	sku mdog ljang gu d zer bar 
BO_TZ21_ZHA-019:174	chibs su 'byung ba rlung la 'chib :	17	chibs su byung ba rlung la chib 
BO_TZ21_ZHA-019:175	phyag na rgya gram tshhe bum bsnams :	17	phyag na rgya grams tshhe bum snom 
BO_TZ21_ZHA-019:176	dkyil 'khor byang phyogs tshhe yi sgo phyes la :	17	dkyil khor byang phyogs tshhe yi sgo phyes la 
BO_TZ21_ZHA-019:177	tshhe yi dkyil 'khor dar zhing rgyas par mdzod :	17	tshhe yi dkyil khor dar zhing rgya ba mdzod 
BO_TZ21_ZHA-019:178	las grub tshhe yi dngos grub bdag la stshol :	17	las grub tshhe yi dngos grub bdag la stshol 
BO_TZ21_ZHA-019:179	hri: dbus phyogs bcom ldan tshhe yi mnga' bdag mo :	17	hri: dbus phyogs joms ldan tshhe yi mnga bdag mo 
BO_TZ21_ZHA-019:180	sku mdog mthing nag 'gyur ba med :	18	sku mdog mthing nag gyur ba med 
BO_TZ21_ZHA-019:181	chibs su nam mkha'i 'ja' tshhon 'chib :	18	chibs su nam mkha ja tshhon chib 
BO_TZ21_ZHA-019:182	phyag na bdud rtshi'i bum pa bsnams :	18	phyag na bdud rtshi bum ba snom 
BO_TZ21_ZHA-019:183	dkyil 'khor dbus phyogs tshhe yi sgo phyes la :	18	dkyil khor dbus phyogs tshhe yi sgo phyes la 
BO_TZ21_ZHA-019:184	tshhe yi dkyil 'khor dar zhing rgyas par mdzod :	18	tshhe yi dkyil khor dar zhing rgya ba mdzod 
BO_TZ21_ZHA-019:185	bdud rtshi tshhe yi dngos grub bdag la stshol :	18	bdud rtshi tshhe yi dngos grub bdag la stshol 
BO_TZ21_ZHA-019:186	tshhe mchog dngos grub ma lus dbab tu gsol :	18	tshhe mchog dngos grub ma lus bebs tu gsol 
BO_TZ21_ZHA-019:187	ahb+h+ru~m: tshhe b+h+ru~m: yu tshhe b+h+ru~m:	18	ahb+h+ru~m: tshhe b+h+ru~m: yu tshhe b+h+ru~m: 
