segmentnr	original	stemmed
BO_T08_D4114:3b-2	ci'i phyir bsngags pa rjod par mi byed ce na /	ci phyir bsngags ba rjod ba mi byed ce na 
BO_T08_D4114:3b-3	de'i phyir / pha rol ma mthong gting rtogs ma gyur cing //	de phyir pha rol ma mthong gting rtogs ma gyur cing 
BO_T08_D4114:3b-4	glags pa'i mun nag slob dpon tshogs rnams kyi //	glags ba mun nag slob dpon tshogs rnams kyi 
BO_T08_D4114:3b-5	dbye bas tha dad 'dul brgya mtsho la //	byed ba tha dad dul brgya mtsho la 
BO_T08_D4114:3b-6	yon tan kun bstod rtsol blo bdag la med //	yon tan kun bstod rtsol blo bdag la med 
BO_T08_D4114:3b-7	ces bya ba gsungs te //	ces byed ba gsungs te 
BO_T08_D4114:3b-8	gang gi phyir bdag gis 'dul ba rgya mtsho 'di'i pha rol mya ngan las 'das pa'i 'gram gnyis pa ma mthong la /	gang gi phyir bdag gis dul ba rgya mtsho di pha rol mya ngan las da ba grams gnyis ba ma mthong la 
BO_T08_D4114:3b-9	bdag gis 'di 'jug par mdzad pa de bzhin gshegs pa'i dgongs pa'i gting rtogs par ma gyur cing /	bdag gis di jug ba mdzad ba de bzhin gshegs ba dgongs ba gting rtogs ba ma gyur cing 
BO_T08_D4114:3b-10	ngo bo nyid kyis kyang 'khor lo lta bu'i 'dres la sogs pa'i dba' glong dag gis glags pa'i mun nag la rnam par bshad pa byed pa'i slob dpon gyi tshogs rnams kyi blo'i dbye bas rnam pa sna tshogs tha dad par gyur pa de'i phyir 'dul ba rgya	ngo bo nyid kyis kyang khor lo lta bu dre la sogs ba dba glong dag gis glags ba mun nag la rnam ba chad ba byed ba slob dpon gyi tshogs rnams kyi blo byed ba rnam ba sna tshogs tha dad ba gyur ba de phyir dul ba rgya 
BO_T08_D4114:3b-11	mtsho lta bu 'di la yon tan kun gyis bstod par rtsol zhing 'bad pa'i blo gros bdag la med pas de na bsngags pa cung zad brjod par bya'i thams cad ni ma yin no zhes bya ba'i tha tshig go //	mtsho lta bu di la yon tan kun gyis bstod ba rtsol zhing bad ba blo gros bdag la med ba de na bsngags ba cung zad rjod ba byed thams cad ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4114:3b-12	'o na 'dul ba'i bsngags pa de smos shig ce na /	mang na dul ba bsngags ba de smos shig ce na 
BO_T08_D4114:3b-13	de'i phyir / ji ltar 'di na shing rtsa gtso bo ste ;	de phyir ji ltar di na shing rtsa gtso bo ste 
BO_T08_D4114:3b-14	/ rnam par 'phel dang kun 'dzin gnyis kyi gzhi //	rnam ba phel dang kun dzin gnyis kyi gzhi 
BO_T08_D4114:3b-15	de bzhin dam chos tshogs rnams kun gyi yang //	de bzhin dam chos tshogs rnams kun gyi yang 
BO_T08_D4114:3b-16	rgyu dang rtsa ba 'dul ba yin par gsungs //	rgyu dang rtsa ba dul ba yin ba gsungs 
BO_T08_D4114:3b-17	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4114:3b-18	de la rnam par 'phel dang zhes bya ba ni khyad par du 'phel ba ste /	de la rnam ba phel dang zhes byed ba ni khyad ba du phel ba ste 
BO_T08_D4114:3b-19	yal ga dang yal ga gyes pa la sogs pa skye ba'o //	yal ga dang yal ga gyes ba la sogs ba skye ba 
BO_T08_D4114:3b-20	kun 'dzin zhes bya ba ni chud mi za ba'o //	kun dzin zhes byed ba ni chud mi za ba 
BO_T08_D4114:3b-21	rnam par 'phel ba dang kun 'dzin pa ni gnyis te /	rnam ba phel ba dang kun dzin ba ni gnyis te 
BO_T08_D4114:3b-22	de gnyis kyi gzhi zhes bya ba rgyu'i gtso bo ni rtsa ba yin no //	de gnyis kyi gzhi zhes byed ba rgyu gtso bo ni rtsa ba yin no 
BO_T08_D4114:3b-23	dam chos zhes bya ba ni mdzes pa'i chos ni don ji lta ba bzhin du nye bar bstan pa'o //	dam chos zhes byed ba ni mdzes ba chos ni don ji lta ba bzhin du nye ba ston ba 
BO_T08_D4114:3b-24	de'i tshogs zhes bya ba ni 'dus pa ste /	de tshogs zhes byed ba ni du ba ste 
BO_T08_D4114:3b-25	mdo sde dang chos mngon pa la sogs pa'o //	mdo sde dang chos mngon ba la sogs ba 
BO_T08_D4114:3b-26	dam pa'i chos kyi tshogs de rnams kun gyi rnam par 'phel ba dang kun 'dzin pa'i rgyu dang rtsa ba yang 'dul ba yin par bdag nyid chen po rnams gsung ngo //	dam ba chos kyi tshogs de rnams kun gyi rnam ba phel ba dang kun dzin ba rgyu dang rtsa ba yang dul ba yin ba bdag nyid chen po rnams gsung ngo 
BO_T08_D4114:3b-27	'di skad bstan te /	di skad ston te 
BO_T08_D4114:4a-0	ji ltar 'jig rten 'di na @4a * //	ji ltar jig rten di na 
BO_T08_D4114:4a-1	shing n+ya gro dha la sogs pa shing ljon pa'i rtsa ba sa'i nang du song ba'i sbu bas na shing ljon pa rnam par 'phel ba dang kun 'dzin pa gnyis kyi gzhi zhes bya ba rgyu'i gtso bo dang rgyu dngos yin te dang po'i rgyu yin pa de	shing n+ya gro dha la sogs ba shing ljon ba rtsa ba sa nang du gro ba sbu ba na shing ljon ba rnam ba phel ba dang kun dzin ba gnyis kyi gzhi zhes byed ba rgyu gtso bo dang rgyu dngos yin te dang po rgyu yin ba de 
BO_T08_D4114:4a-2	bzhin du thub pa'i dbang po'i gsung rab 'di dag thams cad kyi rgyu dang rtsa ba yang 'dul ba'i sde snod yin par gsungs te /	bzhin du thub ba dbang po gsung rab di dag thams cad kyi rgyu dang rtsa ba yang dul ba sde snod yin ba gsungs te 
BO_T08_D4114:4a-3	'di ltar 'dul ba'i sa gzhi dag la dam pa'i chos kyi shing ljon pa rnams kyi bsam gtan dang / gzugs med pa dang / dge sbyong gi tshul gyis 'bras bu la sogs pa rnam par 'phel ba dang ma nyams pa'i dge slong nyid kyi mtshan nyid kun 'dzin pa dag 'dul ba'i rten gyis 'byung ba'i phyir ro //	di ltar dul ba sa gzhi dag la dam ba chos kyi shing ljon ba rnams kyi bsam gtan dang gzugs med ba dang dge sbyong gi tshul gyis bras bu la sogs ba rnam ba phel ba dang ma nyams ba dge slong nyid kyi mtshan nyid kun dzin ba dag dul ba rten gyis byung ba phyir ro 
BO_T08_D4114:4a-4	ji ltar sa ni skye dgu rnams kyi gzhi //	ji ltar sa ni skye dgu rnams kyi gzhi 
BO_T08_D4114:4a-5	de las 'bru rnams skye bar 'gyur ba ltar //	de las bru rnams skye ba gyur ba ltar 
BO_T08_D4114:4a-6	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	de bzhin dul ba sdom brtson rnams kyi gzhi 
BO_T08_D4114:4a-7	de bzhin de las bsod nams rnams kyang skye //	de bzhin de las bsod nams rnams kyang skye 
BO_T08_D4114:4a-8	zhes bya ba ni ji ltar sa gzhi la brten te skye dgu sems can du bgrang ba gzugs can gyi dngos po rnams gnas par 'gyur ba dang / til dang gro la sogs pa 'bru'i bdag nyid kyi 'bras bu rnams skye zhing 'byung bar 'gyur ba de bzhin du 'dul ba la brten te sdom brtson dge slong dang dge tshul la sogs pa rab tu byung ba rnams kyang gnas par 'gyur te /	zhes byed ba ni ji ltar sa gzhi la rten te skye dgu sems can du bgrong ba gzugs can gyi dngos po rnams gnas ba gyur ba dang til dang gro la sogs ba bru bdag nyid kyi bras bu rnams skye zhing byung ba gyur ba de bzhin du dul ba la rten te sdom brtson dge slong dang dge tshul la sogs ba rab tu byung ba rnams kyang gnas ba gyur te 
BO_T08_D4114:4a-9	des sdom pa skye ba dang yongs su srung ba dang legs par sbyor ba'i phyir ro //	des sdom ba skye ba dang yongs su srung ba dang legs ba sbyor ba phyir ro 
BO_T08_D4114:4a-10	byams pa bsgom pa la sogs pa dge ba'i chos bsod nams rnams kyang skye bar 'gyur ba'o //	byams ba bsgom ba la sogs ba dge ba chos bsod nams rnams kyang skye ba gyur ba 
BO_T08_D4114:4a-11	ji ltar 'dul ba dang chos mthun pa nyid yin zhe na /	ji ltar dul ba dang chos mthun ba nyid yin zhe na 
BO_T08_D4114:4a-12	de'i phyir / tshul khrims yon tan rnams kyi gnas su dgongs //	de phyir tshul khrims yon tan rnams kyi gnas su dgongs 
BO_T08_D4114:4a-13	de yi gnas ni 'dul ba yin par gsungs //	de yi gnas ni dul ba yin ba gsungs 
BO_T08_D4114:4a-14	'di la gnas par gyur na mthar phyin 'gyur //	di la gnas ba gyur na mthar phyin gyur 
BO_T08_D4114:4a-15	'di la mi gnas mthar phyin ga la 'gyur //	di la mi gnas mthar phyin ga la gyur 
BO_T08_D4114:4a-16	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4114:4a-17	'di ltar de lta bas na tshul khrims 'di dag kun du rten cing goms par byas lan mang du byas na mchog nyid thob par byed do zhes gsungs pas tshul khrims ni bsam gtan la sogs pa yon tan thams cad kyi gnas dang rten yin par de bzhin	di ltar de lta ba na tshul khrims di dag kun du rten cing goms ba byed lan mang du byed na mchog nyid thob ba byed do zhes gsungs ba tshul khrims ni bsam gtan la sogs ba yon tan thams cad kyi gnas dang rten yin ba de bzhin 
BO_T08_D4114:4a-18	gshegs pa rnams kyis dgongs la /	gshegs ba rnams kyis dgongs la 
BO_T08_D4114:4a-19	tshul khrims de'i gnas ni 'dul ba yin par gsungs te /	tshul khrims de gnas ni dul ba yin ba gsungs te 
BO_T08_D4114:4a-20	des de'i rnam pa thams cad nye bar ston pa'i phyir ro//	des de rnam ba thams cad nye ba ston ba phyir 
BO_T08_D4114:4b-0	@4b de lta bas na 'dul ba ni sa dang chos mthun pa nyid yin no //	de lta ba na dul ba ni sa dang chos mthun ba nyid yin no 
BO_T08_D4114:4b-1	de'i phyir phan yon dang nyes dmigs kyang 'di lta bur 'gyur te /	de phyir phan yon dang nyes dmigs kyang di lta bur gyur te 
BO_T08_D4114:4b-2	gang 'dul ba 'di la gnas par gyur cing /	gang dul ba di la gnas ba gyur cing 
BO_T08_D4114:4b-3	ji lta ba bzhin du rjes su sgrub par byed pa de ni nye ba'i phyir mtha' mya ngan las 'das par phyin par 'gyur bar shes par bya'o ;	ji lta ba bzhin du rjes su sgrub ba byed ba de ni nye ba phyir mtha mya ngan las da ba phyin ba gyur ba shes ba byed 
BO_T08_D4114:4b-4	/ gang 'dul ba 'di la mi gnas shing thams cad ji lta ba bzhin rjes su sgrub par mi byed pa des ni re zhig mtha' las 'das par phyin par ga la 'gyur te /	gang dul ba di la mi gnas shing thams cad ji lta ba bzhin rjes su sgrub ba mi byed ba des ni re jig mtha las da ba phyin ba ga la gyur te 
BO_T08_D4114:4b-5	sdig pa'i las bshags pa la sogs pas mya ngan las 'das par 'gro ba'i las bsags pa'i phyir ro //	sdig ba las chags ba la sogs ba mya ngan las da ba gro ba las bsags ba phyir ro 
BO_T08_D4114:4b-6	gzhi nyid kyis 'dul ba la bstod nas /	gzhi nyid kyis dul ba la bstod nas 
BO_T08_D4114:4b-7	da ni bsrung ba nyid kyis stod par byed de /	da ni bsrung ba nyid kyis stod ba byed de 
BO_T08_D4114:4b-8	ji ltar chu lon mi phyed sra ba yis //	ji ltar chu lon mi phyed sra ba yis 
BO_T08_D4114:4b-9	chu klung che yang bzlog par 'gyur ba ltar //	chu klung che yang bzlog ba gyur ba ltar 
BO_T08_D4114:4b-10	de bzhin 'dul ba 'phags pa'i chu lon 'dis //	de bzhin dul ba phag ba chu lon dis 
BO_T08_D4114:4b-11	tshul khrims 'chal ba'i chu klung bzlog par 'gyur //	tshul khrims chal ba chu klung bzlog ba gyur 
BO_T08_D4114:4b-12	zhes bya ba ni ji ltar chu lon mi byed pa sra ba bcas na chu klung chen po yang zlog par 'gyur zhing phyir sgyur bar byed pa de bzhin du 'dul ba 'phags par bstod par 'os pa chu lon lta bu 'dis kyang /	zhes byed ba ni ji ltar chu lon mi byed ba sra ba cha na chu klung chen po yang zlog ba gyur zhing phyir sgyur ba byed ba de bzhin du dul ba phag ba bstod ba s ba chu lon lta bu dis kyang 
BO_T08_D4114:4b-13	tshul khrims 'chal ba'i chu klung zlog par 'gyur zhing phyir sgyur bar byed de /	tshul khrims chal ba chu klung zlog ba gyur zhing phyir sgyur ba byed de 
BO_T08_D4114:4b-14	'di ltar tshul khrims 'chal pa'i rgyur gyur pa bud med la lta ba la sogs pa ni zlog par byed pa de las byung ba'i tshul khrims 'chal ba la ni sbyong ba ston par byed pa'i phyir ro //	di ltar tshul khrims chal ba rgyur gyur ba bud med la lta ba la sogs ba ni zlog ba byed ba de las byung ba tshul khrims chal ba la ni sbyong ba ston ba byed ba phyir ro 
