segmentnr	original	folio	stemmed
BO_NG_0566:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0566:1	shri ya man+ta ka ya ma ra dza ka ya kro d+ha tan tra /	0	shri ya man+ta ka ya ma ra dza ka ya kro d+ha tan tra 
BO_NG_0566:2	bod skad du /	0	bod skad du 
BO_NG_0566:3	dpal gshin rje gshed po ya ma ra dza sku khros pa'i rgyud /	0	dpal gshin rje gshed po ya ma ra dza sku khro ba brgyud 
BO_NG_0566:4	bcom ldan 'das gshin rje gshed po la phyag 'tshal lo //	0	joms ldan da gshin rje gshed po la phyag tshal lo 
BO_NG_0566:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0566:6	lho phyogs gshin rje'i 'jigs rten gyi //	0	lho phyogs gshin rje jigs rten gyi 
BO_NG_0566:7	gshin ri phyin ci log gi rtsa //	0	gshin ri phyin ci log gi rtsa 
BO_NG_0566:8	gshin gyi bla mtsho mer ba yod //	0	gshin gyi bla mtsho mer ba yod 
BO_NG_0566:9	dug mtsho khol ma'i nang gshed na //	0	dug mtsho khol ma nang gshed na 
BO_NG_0566:10	dug gi sdig pa nag po gnas //	1	dug gi sdig ba nag po gnas 
BO_NG_0566:11	kha rlangs dug tu 'phros pa las //	1	kha rlangs dug tu phro ba las 
BO_NG_0566:12	nag po gel ba 'jigs pa'i gzugs //	1	nag po gel ba jigs ba gzugs 
BO_NG_0566:13	lto chen mgrin pa yangs la rngam //	1	lto chen mgrin ba yangs la rngam 
BO_NG_0566:14	thugs ni rgya mtsho'i gting na gnas //	1	thugs ni rgya mtsho gting na gnas 
BO_NG_0566:15	tshe srog kun gyi mnga' bdag mdzad //	1	tshe srog kun gyi mnga bdag mdzad 
BO_NG_0566:16	gsung gi nga ros 'jigs rten g.yo //	1	gsung gi nga ros jigs rten g.yo 
BO_NG_0566:17	srog dbugs kun gyi mnga' bdag mdzad //	1	srog dbugs kun gyi mnga bdag mdzad 
BO_NG_0566:18	sku ni ri rab ngos la brten //	1	sku ni ri rab ngos la rten 
BO_NG_0566:19	'chi bdag bdud kyi bdud chen po //	1	chi bdag bdud kyi bdud chen po 
BO_NG_0566:20	gshin rje nag po zhes kyang grags //	2	gshin rje nag po zhes kyang grags 
BO_NG_0566:21	bdud mo khrag gi ral pa can //	2	bdud mo khrag gi ral ba can 
BO_NG_0566:22	srid gsum zas su za byed pa //	2	srid gsum zas su za byed ba 
BO_NG_0566:23	las kyis btun pa'i yum du gnas //	2	las kyis btun ba yum du gnas 
BO_NG_0566:24	mgo 'khor khrag skyug brgyal ba dang *// gsod bar byed pa'i gshin rje yis //	2	mgo khor khrag skyug brgyal ba dang gsod ba byed ba gshin rje yis 
BO_NG_0566:25	gnod cing 'khrug la bsteg cing 'thor //	2	gnod cing khrug la bsteg cing thor 
BO_NG_0566:26	nag po @#// bkrag med bdud kyi gtso //	2	nag po bkrag med bdud kyi gtso 
BO_NG_0566:27	srog gcod shan pa ging gi gtso //	2	srog gcod shan ba ging gi gtso 
BO_NG_0566:28	khrag skyug zor thogs ma mo'i gtso //	2	khrag skyug zor thogs ma mo gtso 
BO_NG_0566:29	zhe sdang gdug pa gtum po'i tshogs //	2	zhe sdang gdug ba thum po tshogs 
BO_NG_0566:30	phung po lnga la dbang sgyur ba //	3	phung po lnga la dbang sgyur ba 
BO_NG_0566:31	pho gshed sum brgya drug cu yis //	3	pho gshed sum brgya drug cu yis 
BO_NG_0566:32	gsod par byed pa'i gshin rje byed //	3	gsod ba byed ba gshin rje byed 
BO_NG_0566:33	'byung ba lnga la dbang sgyur ba //	3	byung ba lnga la dbang sgyur ba 
BO_NG_0566:34	ma gshed sum brgya drug cu yis //	3	ma gshed sum brgya drug cu yis 
BO_NG_0566:35	bla srog 'gug pa'i gshin rje byed //	3	bla srog gugs ba gshin rje byed 
BO_NG_0566:36	ya ma bdun brgya nyi shu yis //	3	ya ma bdun brgya nyi shu yis 
BO_NG_0566:37	nyin dang mtshan mo'i 'khor lo bskor //	3	nyin dang mtshan mo khor lo skor 
BO_NG_0566:38	srid gsum sems can thams cad kun //	3	srid gsum sems can thams cad kun 
BO_NG_0566:39	'khrig dang 'gugs dang gnas dang gsod //	3	khrig dang gugs dang gnas dang gsod 
BO_NG_0566:40	'jigs byed gshin rje'i lto na gnas //	4	jigs byed gshin rje lto na gnas 
BO_NG_0566:41	zhal nas gdug pa'i nga ro yis //	4	zhal nas gdug ba nga ro yis 
BO_NG_0566:42	khams gsum 'khrugs par gyur pa las //	4	khams gsum khrugs ba gyur ba las 
BO_NG_0566:43	'jam dpal khros pas gshin rje gshed //	4	jam dpal khro ba gshin rje gshed 
BO_NG_0566:44	ya ma ra dza khros pa des //	4	ya ma ra dza khro ba des 
BO_NG_0566:45	sprul pas 'jig rten dbang bsdu'i phyir //	4	sprul ba jig rten dbang sdud phyir 
BO_NG_0566:46	gsang ba yum dang gnyis med las //	4	gsang ba yum dang gnyis med las 
BO_NG_0566:47	sprul pa ye shes khro bo'i tshogs //	4	sprul ba ye shes khro bo tshogs 
BO_NG_0566:48	nam mkha' khyab par gar byed cing *//	4	nam mkha khyab ba gar byed cing 
BO_NG_0566:49	khro bo gyad kyi dor stabs kyis //	4	khro bo gyad kyi dor stabs kyis 
BO_NG_0566:50	tshangs pa'i yul sa rtse nas gnon //	5	tshangs ba yul sa rtse nas gnon 
BO_NG_0566:51	nag po gyel ba gtum po'i tshogs //	5	nag po gyel ba thum po tshogs 
BO_NG_0566:52	rab tu gzir te 'phrog pa yis //	5	rab tu gzir te phrog ba yis 
BO_NG_0566:53	las kyi ya ma gtum po des //	5	las kyi ya ma thum po des 
BO_NG_0566:54	gus dang lus gnyis gdan du phul //	5	gus dang lus gnyis gdan du bul 
BO_NG_0566:55	zhal gyis dmod pa drag po'i thun //	5	zhal gyis dmod ba drag po thun 
BO_NG_0566:56	srog gi snying po dril te phul //	5	srog gi snying po dril te bul 
BO_NG_0566:57	dkyil 'khor chen po bsrung ba yi //	5	dkyil khor chen po bsrung ba yi 
BO_NG_0566:58	las dang bya ba khas blang ste //	5	las dang byed ba khas blang ste 
BO_NG_0566:59	snyigs ma lnga yi dus nyid du //	5	snyigs ma lnga yi dus nyid du 
BO_NG_0566:60	gshin rje mthar byed gang sgrub pa'i //	6	gshin rje mthar byed gang sgrub ba 
BO_NG_0566:61	rnal 'byor can gyi 'phrin las rnams //	6	rnal byor can gyi phrin las rnams 
BO_NG_0566:62	myur du sgrub par khas blangs nas //	6	myur du sgrub ba khas blangs nas 
BO_NG_0566:63	las kyi bdag por dbang bskur te //	6	las kyi bdag por dbang skur te 
BO_NG_0566:64	dmod pa kha thun drag po de //	6	dmod ba kha thun drag po de 
BO_NG_0566:65	dug gi mtshon char byin gyis brlabs //	6	dug gi mtshon char byin gyis brlabs 
BO_NG_0566:66	sgrol ging bdag por mtshan gsol to //	6	sgrol ging bdag por mtshan gsol to 
BO_NG_0566:67	de nas rdo rje snying po yis //	6	de nas rdo rje snying po yis 
BO_NG_0566:68	'jigs byed sku la 'di skad gsol //	6	jigs byed sku la di skad gsol 
BO_NG_0566:69	'jam dpal khro bo rngam pa'i sku //	6	jam dpal khro bo rngam ba sku 
BO_NG_0566:70	'bar byed 'jigs pa'i gtum bag can //	7	bar byed jigs ba thum bag can 
BO_NG_0566:71	gdug pa 'dul ba de lta na //	7	gdug ba dul ba de lta na 
BO_NG_0566:72	gshin rje dpa' bo sgrub pa dang *// 'chi bdag shan pa bkol ba dang *// las rim rdzogs pa ji ltar bgyi //	7	gshin rje dpa bo sgrub ba dang chi bdag shan ba khol ba dang las rim rdzogs ba ji ltar bgyid 
BO_NG_0566:73	de nas 'jam dbyangs khro bo yis //	7	de nas jam dbyangs khro bo yis 
BO_NG_0566:74	'khor la nges par bka' stsal pa //	7	khor la nges ba bka stsal ba 
BO_NG_0566:75	skye med dbyings las rol pa yis //	7	skye med dbyings las rol ba yis 
BO_NG_0566:76	bstan pa'i snying po gsang don 'di //	7	ston ba snying po gsang don di 
BO_NG_0566:77	lus dang yan lag spu gri so //	7	lus dang yan lag spu gri so 
BO_NG_0566:78	las kyi thus ka gsang ba yi //	7	las kyi thus ka gsang ba yi 
BO_NG_0566:79	zhal gyi dmod pa dug gi ngar //	7	zhal gyi dmod ba dug gi ngar 
BO_NG_0566:80	rnal 'byor can la gnas bya'i phyir //	8	rnal byor can la gnas byed phyir 
BO_NG_0566:81	bsnyen bsgrub rdzogs pa'i las mtha' ru //	8	snyen sgrub rdzogs ba las mtha ru 
