segmentnr	original	folio	stemmed
BO_TZ50_WI-029:37	hrih lha mchog thugs dam mnyes byed khyad par rdzas //	3	hrih lha mchog thugs dam mnyes byed khyad ba rdzas 
BO_TZ50_WI-029:38	bkra shis rdzas rtags rin chen rnam pa bdun //	3	bkra shis rdzas rtags rin chen rnam ba bdun 
BO_TZ50_WI-029:39	gter gyi bum bzang dpag bsam ljon pa'i shing //	3	gter gyi bum bzang dpog bsam ljon ba shing 
BO_TZ50_WI-029:40	'dod 'jo'i ba mo rin chen dbyig gi gter //	4	dod jo ba mo rin chen dbyig gi gter 
BO_TZ50_WI-029:41	'chi med bdud rtshi dmar chen khrag gi mtshho //	4	chi med bdud rtshi dmar chen khrag gi mtshho 
BO_TZ50_WI-029:42	'bras chan khur ba shing tog dkar mngar bcud //	4	bras chan khur ba shing tog dkar mngar bcud 
BO_TZ50_WI-029:43	mam sa rang byung sbyar ba'i chang sna sogs //	4	mam sa rang byung sbyor ba chang sna sogs 
BO_TZ50_WI-029:44	bza' bca' btung bas zangs gzhong phyur bur bkang //	4	bza chos thung ba zangs gzhong phyur bur geng 
BO_TZ50_WI-029:45	rin chen gwa'u mtshhan ldan ban d+ha dang // shel dkar tshit+ta yid sgyur rdzas kyis bltams //	4	rin chen gwau mtshhan ldan ban d+ha dang shel dkar tshit+ta yid sgyur rdzas kyis ltems 
BO_TZ50_WI-029:46	sku gzugs bla rdo srog gi tshakra sogs //	4	sku gzugs bla rdo srog gi tshakra sogs 
BO_TZ50_WI-029:47	phyi nang gsang rten sgrub dang mchod skong rdzas //	4	phyi nang gsang rten sgrub dang mchod skong rdzas 
BO_TZ50_WI-029:48	mthun pa'i yo byad nam mkha' gang ba 'dis //	4	mthun ba yo byad nam mkha gang ba dis 
BO_TZ50_WI-029:49	mgon po gsung gi dbang phyug thugs dam bskang //	4	mgon po gsung gi dbang phyug thugs dam skong 
BO_TZ50_WI-029:50	chu dbang gter gyi bdag po'i thugs\u0f8e	5	chu dbang gter gyi bdag po thugs\u0f8e 
BO_TZ50_WI-029:51	rmugs 'dzin mkha' 'gro'i dbang phyug thugs\u0f8e	5	rmugs dzin mkha gro dbang phyug thugs\u0f8e 
BO_TZ50_WI-029:52	sbas yum ku ru kul+le'i thugs\u0f8e	5	sbed yum ku ru kul+le thugs\u0f8e 
BO_TZ50_WI-029:53	myur mgyogs las kyi pho nya'i thugs\u0f8e	5	myur mgyog las kyi pho nya thugs\u0f8e 
BO_TZ50_WI-029:54	sprul 'khor bye ba dung phyur thugs\u0f8e	5	sprul khor bye ba dung phyur thugs\u0f8e 
BO_TZ50_WI-029:55	ma rig dug lnga'i rgyus skyed sdig kun dang / khyad par 'dod chags ser sna'i dbang gyur pas //	5	ma rig dug lnga rgyus skyed sdig kun dang khyad ba dod chags ser sna dbang gyur ba 
BO_TZ50_WI-029:56	ma byin len sogs dbul phongs las bsags pa //	5	ma byin len sogs bul phong las bsags ba 
BO_TZ50_WI-029:57	lha mchog thugs rje can gyi spyan sngar bshags //	5	lha mchog thugs rje can gyi spyan sngar chags 
BO_TZ50_WI-029:58	chos dbyings 'gyur med dga' bas mnyes pa'i gar //	5	chos dbyings gyur med dga ba mnyes ba gar 
BO_TZ50_WI-029:59	ye shes 'dzum bag sgrub pa po la ston //	5	ye shes dzum bag sgrub ba po la ston 
BO_TZ50_WI-029:60	bstan dang bstan 'dzin mnga' thang dgung du spor //	6	ston dang ston dzin mnga thang dgung du spor 
BO_TZ50_WI-029:61	bdag dang chos bzhin spyod pa mtha' dag la //	6	bdag dang chos bzhin spyod ba mtha dag la 
BO_TZ50_WI-029:62	grub gnyis bdud rtshi'i 'phral yun 'tshho ba sbyor //	6	grub gnyis bdud rtshi phral yun tshho ba sbyor 
BO_TZ50_WI-029:63	tshhe bsod dpal 'byor rgya mtshho gong du spel //	6	tshhe bsod dpal byor rgya mtshho gong du spel 
BO_TZ50_WI-029:64	snyan grags dbyar gyi rnga chen srid rtsher sgrogs //	6	snyan grags dbyar gyi rnga chen srid rtsher sgrogs 
BO_TZ50_WI-029:65	'dzad med dgos 'dod gter sgo brgya phrag phyes /	6	dzad med dgos dod gter sgo brgya phrag phyes 
BO_TZ50_WI-029:66	khams gsum srid gsum mos bzhis dbang du sdus //	6	khams gsum srid gsum mos bzhis dbang du thu 
BO_TZ50_WI-029:67	gzhan phan phrin las chu rgyun mkha' mthar drongs //	6	gzhan phan phrin las chu rgyun mkha mthar drongs 
BO_TZ50_WI-029:68	nam mkha'i mtha' dang mnyam pa'i sems can gyi //	6	nam mkha mtha dang mnyam ba sems can gyi 
BO_TZ50_WI-029:69	dbul phongs sdug bsngal rgyu 'bras sel ba dang // dus 'di nas gzung byang chub snying po'i bar //	6	bul phong sdug sngal rgyu bras sel ba dang dus di nas gzung byang chub snying po ba 
BO_TZ50_WI-029:70	lha mchog khyod dang mi 'bral 'grogs pa yis //	7	lha mchog khyod dang mi bral grogs ba yis 
BO_TZ50_WI-029:71	'dod pa'i 'bras bu myur du mchis par mdzod //	7	dod ba bras bu myur du mchis ba mdzod 
BO_TZ50_WI-029:72	'di'ang gsung rdo rjer gdod nas grub pa 'jam mgon bla ma'i bka' bstshal rjes su bsgrub slad pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod du dkar phyogs kyi 'grub pa'i sbyor ba dang ldan pa la bgyis pa dge legs 'phel ///	7	di gsung rdo rjer gdod nas grub ba jam mgon bla ma bka bstshal rjes su sgrub slad pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod du dkar phyogs kyi grub ba sbyor ba dang ldan ba la bgyid ba dge legs phel 
BO_TZ50_WI-029:73	/ @#// 'phags pa dzam+b+ha la dmar po'i g.yang chog gi cha lag g.yang 'gugs pad+ma ra ga'i lcags kyu zhes bya ba bzhugs so //	7	phag ba dzam+b+ha la dmar po g.yang chog gi cha lag g.yang gugs pad+ma ra ga lcags kyu zhes byed ba bzhugs so 
BO_TZ50_WI-029:74	dbang mdzad gsung gi rdo rje la //	7	dbang mdzad gsung gi rdo rje la 
BO_TZ50_WI-029:75	btud nas rmugs 'dzin ra ga'i mdog	7	dud nas rmugs dzin ra ga mdog 
BO_TZ50_WI-029:76	/phywa g.yang las la bskul 'dod na //	7	g.yang las la skul dod na 
BO_TZ50_WI-029:77	g.yang chog gzhung bzhin grub pa'i rjes //	7	g.yang chog gzhung bzhin grub ba rjes 
BO_TZ50_WI-029:78	sngags 'chang sbyin pa'i bdag po bcas //	7	sngags chang sbyin ba bdag po cha 
BO_TZ50_WI-029:79	zhwa gos chas bklubs gzi mdangs bskyed //	7	zhwa gos cha bklubs gzi mdangs skyed 
BO_TZ50_WI-029:80	mda' dar dbang mdog phyogs bcur g.yab //	8	mda dar dbang mdog phyogs jur g.yab 
BO_TZ50_WI-029:81	dri bzang shing sna'i dud sprin gtibs //	8	dri bzang shing sna dud sprin gtibs 
BO_TZ50_WI-029:82	rol mo dbyangs bcas 'di skad do //	8	rol mo dbyangs cha di skad do 
BO_TZ50_WI-029:83	hrihdzah dngos grub mchog stshol rtsha gsum dam can tshhogs //	8	hrihdzah dngos grub mchog stshol rtsha gsum dam can tshhogs 
BO_TZ50_WI-029:84	bden grub drang srong gtshang rigs dkar phyogs skyong /	8	bden grub dren srong gtshang rigs dkar phyogs skyong 
BO_TZ50_WI-029:85	khyad par rmugs 'dzin gter bdag sprul 'khor bcas //	8	khyad ba rmugs dzin gter bdag sprul khor cha 
BO_TZ50_WI-029:86	rab 'byams zhing dang rang rang dgyes pa'i gnas //	8	rab byam zhing dang rang rang dgyes ba gnas 
BO_TZ50_WI-029:87	pho brang lcang lo can nas sku skyod la //	8	pho brang lcang lo can nas sku skyod la 
BO_TZ50_WI-029:88	'da' dka' rdo rje'i tha tshhig ma bsnyel bar //	8	da dka rdo rje tha tshhig ma snyel ba 
BO_TZ50_WI-029:89	bkra shis dpal gyis gang ba'i gnas mchog 'dir //	8	bkra shis dpal gyis gang ba gnas mchog dir 
BO_TZ50_WI-029:90	srid zhi'i phywa g.yang 'gugs pa'i phrin las mdzod //	9	srid zhi phywa g.yang gugs ba phrin las mdzod 
BO_TZ50_WI-029:91	sngon byung gdod ma'i mgon pos skad cig la //	9	sngon byung gdod ma mgon pos skad cig la 
BO_TZ50_WI-029:92	gzhi snang rig las 'khor 'das grol gzhir bsdus //	9	gzhi snang rig las khor da grol gzhir sdud 
BO_TZ50_WI-029:93	lhun rdzogs yon tan phywa dpal g.yang chags ltar //	9	lhun rdzogs yon tan phywa dpal g.yang chags ltar 
BO_TZ50_WI-029:94	de ring lha khyim 'di ru g.yang 'gugs so //	9	de ring lha khyim di ru g.yang gugs so 
BO_TZ50_WI-029:95	bar du mkhan slob chos gsum zhal 'dzoms te //	9	ba du mkhan slob chos gsum zhal dzoms te 
BO_TZ50_WI-029:96	gangs can ljongs su chos srid dpal 'byor drangs //	9	gangs can ljongs su chos srid dpal byor drangs 
BO_TZ50_WI-029:97	mtha' bzhi'i phywa tshhe g.yang dpal bkug pa bzhin //	9	mtha bzhi phywa tshhe g.yang dpal gugs ba bzhin 
BO_TZ50_WI-029:98	de ring lha khyim 'di ru g.yang 'gugs so //	9	de ring lha khyim di ru g.yang gugs so 
BO_TZ50_WI-029:99	phyis dus grub rigs mthu rtshal can rnams kyis //	9	byid dus grub rigs mthu rtshal can rnams kyis 
BO_TZ50_WI-029:100	phywa cha bkod cing g.yang cha bkrams nas kyang //	10	phywa cha bkod cing g.yang cha bkrams nas kyang 
BO_TZ50_WI-029:101	srid zhi'i g.yang bsdus sbyin bdag dpal bskyed ltar //	10	srid zhi g.yang sdud sbyin bdag dpal skyed ltar 
BO_TZ50_WI-029:102	de ring lha khyim 'di ru g.yang 'gugs so //	10	de ring lha khyim di ru g.yang gugs so 
BO_TZ50_WI-029:103	hrihdzah dkon mchog rtsha ba gsum gyi byin rlabs dang // chos nyid rnam dag rten 'brel bslu med mthu //	10	hrihdzah dkon(d) mchog rtsha ba gsum gyi byin rlabs dang chos nyid rnam dag rten brel bslu med mthu 
BO_TZ50_WI-029:104	lha sngags phyag rgya ting 'dzin bden pa yis //	10	lha sngags phyag rgya ting dzin bden ba yis 
BO_TZ50_WI-029:105	srid dang zhi ba'i phywa g.yang 'dir khug cig	10	srid dang zhi ba phywa g.yang dir khug cig 
BO_TZ50_WI-029:106	/mngon dga' dpal ldan bde chen las rab rdzogs //	10	dga dpal ldan bde chen las rab rdzogs 
BO_TZ50_WI-029:107	stug po bkod dang chos dbyings lhun grub sbubs //	10	stug po bkod dang chos dbyings lhun grub sbub 
BO_TZ50_WI-029:108	rab 'byams sprul pa'i zhing dang der bzhugs kyi //	10	rab byam sprul ba zhing dang der bzhugs kyi 
BO_TZ50_WI-029:109	rgyal ba sras bcas byin rlabs 'dir khug cig	10	rgyal ba sras cha byin rlabs dir khug cig 
BO_TZ50_WI-029:110	/nam mkha' 'byung bzhi ri rab rgya mtshho dang // nyi zla gza' skar gling bzhi gling phran khams //	11	mkha byung bzhi ri rab rgya mtshho dang nyi zla gza skar gling bzhi gling phran khams 
BO_TZ50_WI-029:111	nor bu bum bzang dpag bsam ljon shing sogs //	11	nor bu bum bzang dpog bsam ljon shing sogs 
BO_TZ50_WI-029:112	brtan pa snod kyi phywa g.yang 'dir khug cig	11	brtan ba snod kyi phywa g.yang dir khug cig 
BO_TZ50_WI-029:113	/drang srong rig 'dzin mkhas grub dge ba'i bshes //	11	srong rig dzin mkhas grub dge ba bshes 
BO_TZ50_WI-029:114	lha klu mi dbang sde brgyad mthu bo che //	11	lha klu mi dbang sde brgyad mthu bo che 
BO_TZ50_WI-029:115	rigs bzhi'i rgyal blon btshun mo khyim bdag sogs //	11	rigs bzhi rgyal blon btshun mo khyim bdag sogs 
BO_TZ50_WI-029:116	g.yo ba bcud kyi phywa g.yang 'dir khug cig	11	g.yo ba bcud kyi phywa g.yang dir khug cig 
BO_TZ50_WI-029:117	/rgya gar rgya nag o rgyan sham+b+ha la //	11	gar rgya nag o rgyan sham+b+ha la 
BO_TZ50_WI-029:118	gangs can hor bod stag gzig bal po li /	11	gangs can hor bod stag gzig bal po li 
BO_TZ50_WI-029:119	khrom dang ge sar gar log la sogs pa //	11	khrom dang ge sar gar log la sogs ba 
BO_TZ50_WI-029:120	dzam bu'i gling gi phywa g.yang 'dir khug cig	12	dzam bu gling gi phywa g.yang dir khug cig 
BO_TZ50_WI-029:121	/'chi med tshhe dang 'grib med bsod nams rgyun //	12	med tshhe dang grib med bsod nams rgyun 
BO_TZ50_WI-029:122	'dzad med longs spyod snyan grags gzi mdangs stobs //	12	dzad med longs spyod snyan grags gzi mdangs stobs 
BO_TZ50_WI-029:123	dpal 'byor dbang thang 'khor slob mnga' ris sogs //	12	dpal byor dbang thang khor slob mnga ris sogs 
BO_TZ50_WI-029:124	mtho ris legs dgu'i phywa g.yang 'dir khug cig	12	mtho ris legs dgu phywa g.yang dir khug cig 
BO_TZ50_WI-029:125	/rma g.yang zas dang dkor mdzod nor gyi rigs //	12	g.yang zas dang dkor mdzod nor gyi rigs 
BO_TZ50_WI-029:126	rkang bzhi phyugs dang bang mdzod 'bru sna tshhogs //	12	rkang bzhi phyugs dang bang mdzod bru sna tshhogs 
BO_TZ50_WI-029:127	brgyud 'dzin srid dang rgol 'joms dpung la sogs //	12	brgyud dzin srid dang rgol joms dpung la sogs 
BO_TZ50_WI-029:128	btshan phyug 'phan dar phywa g.yang 'dir khug cig	12	btshan phyug phan dar phywa g.yang dir khug cig 
BO_TZ50_WI-029:129	/mkhas pa'i rnam dpyod grub pa'i yon tan dang // rnal 'byor nyams rtogs gsang 'dzin mthu nus rtshal //	12	ba rnam dpyod grub ba yon tan dang rnal byor nyams rtogs gsang dzin mthu nus rtshal 
BO_TZ50_WI-029:130	chos mthun dkar po'i bsam sbyor ji snyed sogs //	13	chos mthun dkar po bsam sbyor ji snyed sogs 
BO_TZ50_WI-029:131	dge legs gtan gyi phywa g.yang 'dir khug cig	13	dge legs gtan gyi phywa g.yang dir khug cig 
BO_TZ50_WI-029:132	/hrihdzah rnal 'byor rig 'dzin dgongs pa'i rtshal bskyed cing //	13	rnal byor rig dzin dgongs ba rtshal skyed cing 
BO_TZ50_WI-029:133	le brgan 'bar ba'i dar gyis g.yab pa'i tshhe //	13	le brgan bar ba dar gyis g.yab ba tshhe 
BO_TZ50_WI-029:134	rmugs 'dzin chags pa'i mdangs ldan dbyings nas bzhengs //	13	rmugs dzin chags ba mdangs ldan dbyings nas bzhengs 
BO_TZ50_WI-029:135	chu dbang snying rje can gyi thugs dam bskul //	13	chu dbang snying rje can gyi thugs dam skul 
BO_TZ50_WI-029:136	da lta snyigs ma'i dus kyi rgud pa shar //	13	da lta snyigs ma dus kyi rgud ba char 
BO_TZ50_WI-029:137	bdag dang yon bdag chos ldan 'byor pas dman //	13	bdag dang yon bdag chos ldan byor ba dman 
BO_TZ50_WI-029:138	de phyir gter gyi bdag po khyod bskul na //	13	de phyir gter gyi bdag po khyod skul na 
BO_TZ50_WI-029:139	thugs dam ma bsnyel phrin las rtshal sprugs la //	13	thugs dam ma snyel phrin las rtshal sprug la 
BO_TZ50_WI-029:140	thugs rje chags pa dbang gi gzi brjid kyis //	14	thugs rje chags ba dbang gi gzi brjid kyis 
BO_TZ50_WI-029:141	srid zhi'i dwangs bcud khab len lcags bzhin sdus //	14	srid zhi dwangs bcud khab len lcags bzhin thu 
BO_TZ50_WI-029:142	sgeg pa'i gzugs dang ne'u le'i zhal khyim nas //	14	sgeg ba gzugs dang neu le zhal khyim nas 
BO_TZ50_WI-029:143	sna tshhogs nor bu'i char rgyun 'dzad med phob //	14	sna tshhogs nor bu char rgyun dzad med phob 
BO_TZ50_WI-029:144	'gugs byed zer gyis lha 'dre mi gsum sdus //	14	gugs byed zer gyis lha dre mi gsum thu 
BO_TZ50_WI-029:145	'ching byed rgya yis brtan g.yo'i chos kun chings //	14	ching byed rgya yis brtan g.yo chos kun ching 
BO_TZ50_WI-029:146	dbang mdzad da ki nyi zer rdul ltar 'khrugs //	14	dbang mdzad da ki nyi zer rdul ltar khrugs 
BO_TZ50_WI-029:147	glog 'gyu'i rtshal gyis yid la gang 'dod khug	14	glog gyu rtshal gyis yid la gang dod khug 
BO_TZ50_WI-029:148	/lcags kyu 'bar bas srog gi dwangs mar gzer //	14	kyu bar ba srog gi dwangs mar gzer 
BO_TZ50_WI-029:149	'od dmar drwa bas sgo gsum 'chug med sdoms //	14	d dmar drwa ba sgo gsum chug med sdoms 
BO_TZ50_WI-029:150	dregs ldan sems kyi brtan pa dbang med phrogs //	15	dregs ldan sems kyi brtan ba dbang med phrog 
BO_TZ50_WI-029:151	gzugs can gzugs med snang ba chos la sgyur //	15	gzugs can gzugs med snang ba chos la sgyur 
BO_TZ50_WI-029:152	'khor 'das lam gyis bsdus pa'i phywa g.yang khug	15	khor da lam gyis sdud ba phywa g.yang khug 
BO_TZ50_WI-029:153	/'dus byas 'dus ma byas pa'i phywa g.yang khug	15	byed du ma byed ba phywa g.yang khug 
BO_TZ50_WI-029:154	/brtan g.yo snod bcud kun gyi phywa g.yang khug	15	g.yo snod bcud kun gyi phywa g.yang khug 
BO_TZ50_WI-029:155	/mi mjed stong gsum zhing gi phywa g.yang khug	15	mjed stong gsum zhing gi phywa g.yang khug 
BO_TZ50_WI-029:156	/khu ye hu lo sngags kyi brda' yis 'bod //	15	ye hu lo sngags kyi brda yis bod 
BO_TZ50_WI-029:157	spro bsdu'i sbyor ba'i ting 'dzin pho nya bkye //	15	spro sdud sbyor ba ting dzin pho nya gyed 
BO_TZ50_WI-029:158	bzang shing ngad pas gtshang rigs lha srung bskul //	15	bzang shing ngad ba gtshang rigs lha srung skul 
BO_TZ50_WI-029:159	lha mda' dar sna'i 'phur mas g.yab 'dor na //	15	lha mda dar sna phur mas g.yab dor na 
BO_TZ50_WI-029:160	ma g.yel ma g.yel rtsha gsum rgyal ba'i lha //	16	ma g.yel ma g.yel rtsha gsum rgyal ba lha 
BO_TZ50_WI-029:161	ma g.yel ma g.yel rmugs 'dzin nor gyi bdag	16	ma g.yel ma g.yel rmugs dzin nor gyi bdag 
BO_TZ50_WI-029:162	/sprul pa'i pho nyas 'jig rten gsum bkang la //	16	ba pho nyas jig rten gsum geng la 
BO_TZ50_WI-029:163	phywa g.yang thogs med 'gugs pa'i phrin las mdzod //	16	phywa g.yang thogs med gugs ba phrin las mdzod 
BO_TZ50_WI-029:164	phywa tshhe 'od kyi thig le kyi li li //	16	phywa tshhe d kyi thig le kyi li li 
BO_TZ50_WI-029:165	rma g.yang zer gyi rmu thag sha ra ra //	16	rma g.yang zer gyi rmu thag sha ra ra 
BO_TZ50_WI-029:166	dngos grub bdud rtshi'i char chen si li li //	16	dngos grub bdud rtshi char chen si li li 
BO_TZ50_WI-029:167	rmu g.yang dpal gyi mtshho mo me re re //	16	rmu g.yang dpal gyi mtshho mo me re re 
BO_TZ50_WI-029:168	g.yang gi lha gzhi dkar po bkrag la gsal //	16	g.yang gi lha gzhi dkar po bkrag la gsal 
BO_TZ50_WI-029:169	tshhe bsod dpal gyi lhun po brtan la brjid //	16	tshhe bsod dpal gyi lhun po brtan la brjid 
BO_TZ50_WI-029:170	phywa g.yang 'byor pa'i snum zhag che la 'thibs //	17	phywa g.yang byor ba snum zhag che la thib 
BO_TZ50_WI-029:171	dbang thang nyi zla'i dkyil 'khor gsal la brtan //	17	dbang thang nyi zla dkyil khor gsal la brtan 
BO_TZ50_WI-029:172	phywa dang bla tshhe ri la ma bros la //	17	phywa dang bla tshhe ri la ma bros la 
BO_TZ50_WI-029:173	g.yang dang bsod nams sgo ru mi nyams par //	17	g.yang dang bsod nams sgo ru mi nyams ba 
BO_TZ50_WI-029:174	'gyur med phyag rgya gsum gyi rgyas 'debs shing //	17	gyur med phyag rgya gsum gyi rgya debs shing 
BO_TZ50_WI-029:175	mi gnas mi dmigs chos kyi dbyings su sba //	17	mi gnas mi dmigs chos kyi dbyings su sbed 
BO_TZ50_WI-029:176	gnod gnas gter gyi bdag po'i mthu rtshal gyis //	17	gnod gnas gter gyi bdag po mthu rtshal gyis 
BO_TZ50_WI-029:177	srid zhi'i phywa g.yang dmigs pa'i 'ben la stims //	17	srid zhi phywa g.yang dmigs ba ben la stims 
BO_TZ50_WI-029:178	'phral yun dge legs nam mkha'i mdzod chen la //	17	phral yun dge legs nam mkha mdzod chen la 
BO_TZ50_WI-029:179	dbang sgyur sbyin pa'i pha rol phyin rdzogs shog	17	dbang sgyur sbyin ba pha rol phyin rdzogs shog 
BO_TZ50_WI-029:180	/ces gter chen rin po ches mdzad pa'i las byang gi cha lag tu gsung rdo rje brtshe ba chen po'i bka' bzhin /	18	gter chen rin po ches mdzad ba las byang gi cha lag tu gsung rdo rje brtshe ba chen po bka bzhin 
BO_TZ50_WI-029:181	sngags rig 'dzin pa pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod du dkar po'i phyogs kyi 'grub pa'i sbyor ba la bgyis pa dge legs 'phel ///	18	sngags rig dzin ba pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod du dkar po phyogs kyi grub ba sbyor ba la bgyid ba dge legs phel 
