segmentnr	original	folio	stemmed
BO_TZ56_LI-001:26	(na)pa la nyams su len pa'i rtags kyi yi ge :	2	(na)pa la nyams su len ba rtags kyi yi ge 
BO_TZ56_LI-001:27	(pa)pa la tshhad kyi yi ge :	2	(pa)pa la tshhad kyi yi ge 
BO_TZ56_LI-001:28	(pha)pa la spros pa gcod pa'i sgron ma :	2	(pha)pa la spros ba gcod ba sgron ma 
BO_TZ56_LI-001:29	byang chub sems sbyong :	2	byang chub sems sbyong 
BO_TZ56_LI-001:30	rigs chad thugs rjes gzung ba :	3	rigs chad thugs rjes gzung ba 
BO_TZ56_LI-001:31	dran pa gal mdo :	3	dran ba gal mdo 
BO_TZ56_LI-001:32	lta sgom spyod 'bras :	3	lta sgom spyod bras 
BO_TZ56_LI-001:33	gsang bcud theg pa :	3	gsang bcud theg ba 
BO_TZ56_LI-001:34	'chi ba brtag bslu :	3	chi ba rtog bslu 
BO_TZ56_LI-001:35	(ba)pa la 'phags ma sgrol ma'i sgrub thabs :	3	(ba)pa la phag ma sgrol ma sgrub thabs 
BO_TZ56_LI-001:36	(ma)pa la mthu gtad zlog byed mkha' 'gro seng gdong can gyi sgrub thabs dang 'jam dpal gyi byad zlog :	3	(ma)pa la mthu gtod zlog byed mkha gro seng gdong can gyi sgrub thabs dang jam dpal gyi byad zlog 
BO_TZ56_LI-001:37	(tsha)pa la bstan srung ngan thabs bsam le :	3	(tsha)pa la ston srung ngan thabs bsam le 
BO_TZ56_LI-001:38	(tshha)pa la bka' srung rdo rje legs pa'i sgrub thabs :	3	(tshha)pa la bka srung rdo rje legs ba sgrub thabs 
BO_TZ56_LI-001:39	(dza)pa la rdo rje legs pa'i gsol mchod :	3	(dza)pa la rdo rje legs ba gsol mchod 
BO_TZ56_LI-001:40	e ma ho :	4	e ma ho 
BO_TZ56_LI-001:41	phyis 'byung skal ldan snying dang 'dra ba'i bus :	4	byid byung skal ldan snying dang dra ba bud 
BO_TZ56_LI-001:42	gdams pa 'di rnams bsregs bcad brdar pa'i gser :	4	doms ba di rnams bsregs gcod rdar ba gser 
BO_TZ56_LI-001:43	theg pa dgu yi yang rtshe rdzogs chen snying :	4	theg ba dgu yi yang rtshe rdzogs chen snying 
BO_TZ56_LI-001:44	bskal par btshal yang 'dra tsham rnyed mi srid :	4	bskal ba btshal yang dra tsham rnyed mi srid 
BO_TZ56_LI-001:45	mdo rgyud mang po'i shes rgya ma byed par :	4	mdo brgyud mang po shes rgya ma byed ba 
BO_TZ56_LI-001:46	snying por dril la mi med lung stong 'grims :	4	snying por dril la mi med lung stong grim 
BO_TZ56_LI-001:47	nyams su blangs na dngos grub myur thob 'gyur :	4	nyams su blangs na dngos grub myur thob gyur 
BO_TZ56_LI-001:48	yi ge 'di la 'dra min gsum du yod :	4	yi ge di la dra min gsum du yod 
BO_TZ56_LI-001:49	lung gi chos rnams dus mthar 'chal ba'i tshhe :	4	lung gi chos rnams dus mthar chal ba tshhe 
BO_TZ56_LI-001:50	lnga brgya snyigs ma yang mtha'i tha ma der :	5	lnga brgya snyigs ma yang mtha tha ma der 
BO_TZ56_LI-001:51	chos kyi rgyal po khri srong lde'u btshan gyi :	5	chos kyi rgyal po khri srong ldeu btshan gyi 
BO_TZ56_LI-001:52	lha sras rgyal po mu rub btshan po yi :	5	lha sras rgyal po mu rub btshan po yi 
BO_TZ56_LI-001:53	skye mtha' 'od gsal sgyu ma gter bzhad rtshal :	5	skye mtha d gsal sgyu ma gter bzhad rtshal 
BO_TZ56_LI-001:54	skal ldan lung bstan de dang 'phrad par shog :	5	skal ldan lung ston de dang phrad ba shog 
BO_TZ56_LI-001:55	zhwa'i mgon po khyod kyis bka' 'di srungs :	5	zhwa mgon po khyod kyis bka di srungs 
BO_TZ56_LI-001:56	sa ma ya :	5	sa ma ya 
BO_TZ56_LI-001:57	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ56_LI-001:58	(ka) @#: rdzogs pa chen po gsang ba snying	5	(ka) rdzogs ba chen po gsang ba snying 
BO_TZ56_LI-001:59	tig yang zab bsdus pa'i snying po las :	5	tig yang zab sdud ba snying po las 
BO_TZ56_LI-001:60	lo rgyus kyi yi ge bzhugs so :	6	lo rgyus kyi yi ge bzhugs so 
BO_TZ56_LI-001:61	dpal rdo rje sems dpa' la phyag 'tshhal lo :	6	dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ56_LI-001:62	gdod ma'i gnas lugs don gnyis lhun rdzogs pa :	6	gdod ma gnas lugs don gnyis lhun rdzogs ba 
BO_TZ56_LI-001:63	sku dang ye shes 'du 'bral med pa'i don :	6	sku dang ye shes du bral med ba don 
BO_TZ56_LI-001:64	mngon par brnyes pa'i 'chi med rdo rje'i sku :	6	mngon ba brnyes ba chi med rdo rje sku 
BO_TZ56_LI-001:65	bye ma la zhes gnas lnga'i pan+di ta :	6	bye ma la zhes gnas lnga pan+di ta 
BO_TZ56_LI-001:66	gang des myang ban bdag la thugs rjes gzigs :	6	gang des myang ban bdag la thugs rjes gzigs 
BO_TZ56_LI-001:67	nyid dang dbyer med chen por byin gyis brlabs :	6	nyid dang dbyer med chen por byin gyis brlabs 
BO_TZ56_LI-001:68	e ma : 'dzam gling sog kha bod yul byang phyogs 'dir :	6	e ma dzam gling sog kha bod yul byang phyogs dir 
BO_TZ56_LI-001:69	ston pas zhabs kyis ma bcag mtha' 'khob yul :	6	ston ba zhabs kyis ma chag mtha khob yul 
BO_TZ56_LI-001:70	'on kyang 'phags pa spyan ras gzigs dbang gis :	7	n kyang phag ba spyan ras gzigs dbang gis 
BO_TZ56_LI-001:71	byin gyis brlabs shing gdul bya'i zhing du mdzad :	7	byin gyis brlabs shing gdul byed zhing du mdzad 
BO_TZ56_LI-001:72	tho tho snyan shal sprul pa'i chos rgyal des :	7	tho tho snyan shal sprul ba chos rgyal des 
BO_TZ56_LI-001:73	dam pa chos kyi dbu brnyes ming tsham brjod :	7	dam ba chos kyi dbu brnyes ming tsham rjod 
BO_TZ56_LI-001:74	chos kyi rgyal po srong btshan sgam po yis :	7	chos kyi rgyal po srong btshan sgam po yis 
BO_TZ56_LI-001:75	gtshug lag khang bzhengs dge bcu'i bca' khrims mdzad :	7	gtshug lag khang bzhengs dge chu chos khrims mdzad 
BO_TZ56_LI-001:76	spyan ras gzigs kyis 'gro ba rjes su bzung :	7	spyan ras gzigs kyis gro ba rjes su bzung 
BO_TZ56_LI-001:77	da lta mnga' bdag chos rgyal khri srong gis :	7	da lta mnga bdag chos rgyal khri srong gis 
BO_TZ56_LI-001:78	dpal gyi bsam yas la sogs lha khang bzhengs :	7	dpal gyi bsam yas la sogs lha khang bzhengs 
BO_TZ56_LI-001:79	pan chen mkhas pa'i tshhogs rnams spyan drangs nas :	7	pan chen mkhas ba tshhogs rnams spyan drangs nas 
BO_TZ56_LI-001:80	lo tsha mang pos mdo sngags dam chos rnams :	8	lo tsha mang pos mdo sngags dam chos rnams 
BO_TZ56_LI-001:81	legs par bsgyur zhing rab byung sngags sde btshugs :	8	legs ba sgyur zhing rab byung sngags sde btshugs 
BO_TZ56_LI-001:82	khyad par pan chen sangs rgyas gnyis pa ni :	8	khyad ba pan chen sangs rgya gnyis ba ni 
BO_TZ56_LI-001:83	kun bzang sku dngos bye ma mu tra zhes :	8	kun bzang sku dngos bye ma mu tra zhes 
BO_TZ56_LI-001:84	chos rgyal drin gyis bdag la thugs rjes gzigs :	8	chos rgyal drin gyis bdag la thugs rjes gzigs 
BO_TZ56_LI-001:85	rdzogs chen gsang ba'i snyan brgyud bdag la gnang :	8	rdzogs chen gsang ba snyan brgyud bdag la gnang 
BO_TZ56_LI-001:86	brjed dogs byed pa dran gso'i yi ger btab :	8	brjed dogs byed ba dran gso yi ger debs 
BO_TZ56_LI-001:87	skal ldan las can 'ga' yis 'di chongs shig :rdzogs pa chen po'i rgyud thams cad kyi yang snying brgyad khri bzhi stong thams cad kyi yang rtshe 'di nyid kyi lo rgyus ni 'di lta ste :	8	skal ldan las can ga yis di chongs shig :rdzogs ba chen po brgyud thams cad kyi yang snying brgyad khri bzhi stong thams cad kyi yang rtshe di nyid kyi lo rgyus ni di lta ste 
BO_TZ56_LI-001:88	chos sku'i zhing 'od lnga'i pho brang du :	8	chos sku zhing d lnga pho brang du 
BO_TZ56_LI-001:89	sangs rgyas kun gyi gtsho bo dpal kun tu bzang po de nyid kyi sku gsung thugs yon tan phrin las lnga las :	8	sangs rgya kun gyi gtsho bo dpal kun tu bzang po de nyid kyi sku gsung thugs yon tan phrin las lnga las 
BO_TZ56_LI-001:90	rigs lnga'i sangs rgyas su 'phros nas gang la gang 'dul de la der ston du phrin las dpag tu med pa mdzad do :	9	rigs lnga sangs rgya su phro nas gang la gang dul de la der ston du phrin las dpog tu med ba mdzad do 
BO_TZ56_LI-001:91	de nas yul dri med dga' ldan brtshegs pa'i gnas me tog pad+ma stong ldan du rigs drug pa rdo rje 'chang chen pos bskal pa bzang po'i sangs rgyas stong dang : dpal rdo rje sems dpa':	9	de nas yul dri med dga ldan brtshegs ba gnas me tog pad+ma stong ldan du rigs drug ba rdo rje chang chen pos bskal ba bzang po sangs rgya stong dang dpal rdo rje sems dpa: 
BO_TZ56_LI-001:92	gsang ba'i bdag po phyag na rdo rje la sogs pa la :	9	gsang ba bdag po phyag na rdo rje la sogs ba la 
BO_TZ56_LI-001:93	sgra thal 'gyur rtsha ba'i rgyud sogs gsang ba snying thig gi rgyud gsungs so :	9	sgra thal gyur rtsha ba brgyud sogs gsang ba snying thig gi brgyud gsungs so 
BO_TZ56_LI-001:94	de nas bcom ldan 'das gsang ba'i bdag po phyag na rdo rjes dur khrod chen po me ri 'bar ba'i pho brang du :	9	de nas joms ldan da gsang ba bdag po phyag na rdo rjes dur khrod chen po me ri bar ba pho brang du 
BO_TZ56_LI-001:95	lha mi'i rig pa 'dzin pa rigs bzhi'i mkha' 'gro ma dang bcas pa rnams la chos kyi 'khor lo nyin mtshhan mi mnga' bar bskor ba'i dus kyi tshhe :	9	lha mi rig ba dzin ba rigs bzhi mkha gro ma dang cha ba rnams la chos kyi khor lo nyin mtshhan mi mnga ba skor ba dus kyi tshhe 
BO_TZ56_LI-001:96	nub phyogs o rgyan gyi yul du yab rgyal po u pa ra tsha dang : yum 'od ldan ma gnyis kyi bu mo chos kyi nyi ma zhes bya ba'i dge slong ma zhig yod pa de :	9	nub phyogs o rgyan gyi yul du yab rgyal po u ba ra tsha dang yum d ldan ma gnyis kyi bu mo chos kyi nyi ma zhes byed ba dge slong ma jig yod ba de 
BO_TZ56_LI-001:97	phyi'i rgya mtshho'i gling dka' thub can gyi nags tshhal zhes bya bar bsam gtan sgom zhing yod pa'i rmi lam du :	9	phyi rgya mtshho gling dka thub can gyi nags tshhal zhes byed ba bsam gtan sgom zhing yod ba rmi lam du 
BO_TZ56_LI-001:98	shel dkar gyi khye'u dkar po zhig gis rin chen sna lnga'i bum pa bdud rtshis gang ba zhig dge slong ma'i spyi bor bzhag pa rmis te :	9	shel dkar gyi khyeu dkar po jig gis rin chen sna lnga bum ba bdud rtshis gang ba jig dge slong ma spyi bor jog ba rmis te 
BO_TZ56_LI-001:99	de nas lus ma bde ste zla ba ngo bcu nas khye'u yid du 'ong ba zhig btshas pa la :	9	de nas lus ma bde ste zla ba ngo chu nas khyeu yid du ng ba jig btshas ba la 
BO_TZ56_LI-001:100	yum smad de thal ba'i khung du sbas pas :	10	yum smad de thal ba khung du sbed ba 
BO_TZ56_LI-001:101	ye shes kyi mkha' 'gro ma dang : lha'i bu dang bu mos phyag dang mchod pa byed par mthong ste :	10	ye shes kyi mkha gro ma dang lha bu dang bu mos phyag dang mchod ba byed ba mthong ste 
BO_TZ56_LI-001:102	bzod par gsol nas thal ba'i khung nas blangs pas :	10	bzod ba gsol nas thal ba khung nas blangs ba 
BO_TZ56_LI-001:103	ro langs thal mdog zhes bya bar mtshhan btags te bskyed bsrings pa na :	10	ro ldang thal mdog zhes byed ba mtshhan dogs te skyed bsrings ba na 
BO_TZ56_LI-001:104	lo bdun nas gsung rab kyi don mang po khong du chud do :	10	lo bdun nas gsung rab kyi don mang po khong du chud do 
BO_TZ56_LI-001:105	ston zla ra ba'i tshhes brgyad kyi nyin nags gseb zhig tu skyo bsangs la byon pa'i tshhe :	10	ston zla ra ba tshhes brgyad kyi nyin nags gseb jig tu skyo bsangs la byon ba tshhe 
BO_TZ56_LI-001:106	nam mkha'i dbyings nas 'od lnga'i 'ja' tshhon gyi phung po 'khyil ba'i klong na :	10	nam mkha dbyings nas d lnga ja tshhon gyi phung po khyil ba klong na 
BO_TZ56_LI-001:107	ston pa rdo rje sems dpa' dang zhal mjal :	10	ston ba rdo rje sems dpa dang zhal mjal 
BO_TZ56_LI-001:108	gdams pa gsung pa :	10	doms ba gsung ba 
BO_TZ56_LI-001:109	kyai : rigs ldan skyes bu stong nyid nam mkha'i klong na gsal stong 'ja' tshhon 'phro :	10	kyai rigs ldan skye bu stong nyid nam mkha klong na gsal stong ja tshhon phro 
BO_TZ56_LI-001:110	rang byung 'ur lding sing khrol sgra dbyangs sgrog pa a li ka li ste :	11	rang byung ur lding sing khrol sgra dbyangs sgrog ba a li ka li ste 
BO_TZ56_LI-001:111	dri zhim ro dngar reg bya phun tshhogs yid 'ong gang la'ang sred zhen bral :	11	dri zhim ro dngar reg byed phun tshhogs yid ng gang la sred zhen bral 
BO_TZ56_LI-001:112	skye med klong du hrig ge rig pa rang byung ye shes ming brjod brda don bral ba yin no :	11	skye med klong du hrig ge rig ba rang byung ye shes ming rjod brda don bral ba yin no 
BO_TZ56_LI-001:113	e ma ho :	11	e ma ho 
BO_TZ56_LI-001:114	zhes gsung zhing rjes su bzung ngo :	11	zhes gsung zhing rjes su bzung ngo 
BO_TZ56_LI-001:115	de'i tshhe yum gyis khyod gar phyin ces gsungs pas :	11	de tshhe yum gyis khyod gar phyin ces gsungs ba 
BO_TZ56_LI-001:116	nga dpal rdo rje sems dpa' la chos nyan du phyin pa yin :	11	nga dpal rdo rje sems dpa la chos nyan du phyin ba yin 
BO_TZ56_LI-001:117	rdo rje sems dpa'i dgongs pa'i chos rnams ngas shes pas :	11	rdo rje sems dpa dgongs ba chos rnams ngas shes ba 
BO_TZ56_LI-001:118	o rgyan rgyal po'i mchod gnas pan+di ta rnams la rtshod pa byed pas :	11	o rgyan rgyal po mchod gnas pan+di ta rnams la rtshod ba byed ba 
BO_TZ56_LI-001:119	yum gyis yab rgyal po la gnang ba zhus shig ces smras pas :	11	yum gyis yab rgyal po la gnang ba zhus shig ces smras ba 
BO_TZ56_LI-001:120	yum gyis yab la gsol bas :	12	yum gyis yab la gsol ba 
BO_TZ56_LI-001:121	yab kyi zhal nas byis pa na so gzhon pas rtshod pa mi 'ong :	12	yab kyi zhal nas byis ba na so gzhon ba rtshod ba mi ng 
BO_TZ56_LI-001:122	'on kyang bla mchod pan+di ta rnams la zhus zer :	12	n kyang bla mchod pan+di ta rnams la zhus zer 
BO_TZ56_LI-001:123	pan+di ta rnams tshha ba'i gral du byon pa la :	12	pan+di ta rnams tshha ba gral du byon ba la 
BO_TZ56_LI-001:124	rgyal pos dge slong ma chos kyi nyi ma'i dwa phrug lo brgyad lon pa dbang po gsal ba zhig 'dug pas :	12	rgyal pos dge slong ma chos kyi nyi ma dwa phrug lo brgyad lon ba dbang po gsal ba jig dug ba 
BO_TZ56_LI-001:125	bla mchod pan+di ta rnams la rtshod pa byed zer ba skabs dbye ru gsol zhes gsungs pas :	12	bla mchod pan+di ta rnams la rtshod ba byed zer ba skabs byed ru gsol zhes gsungs ba 
BO_TZ56_LI-001:126	pan+di ta rnams kyi zhal nas rgyal po chen po byis pa dwa phrug de rtshod pa byed du chugs shig :	12	pan+di ta rnams kyi zhal nas rgyal po chen po byis ba dwa phrug de rtshod ba byed du chug shig 
BO_TZ56_LI-001:127	kho rgyal na nged tshho kho'i rjes su 'jug cing :	12	kho rgyal na nged tshho kho rjes su jug cing 
BO_TZ56_LI-001:128	bdag cag rnams rgyal na rgyal pos chad pa chod cig :	12	bdag cag rnams rgyal na rgyal pos chad ba chod cig 
BO_TZ56_LI-001:129	ces gsungs pa dang : der byis pa dang pan+di ta rnams rtshod pa byas pas :	12	ces gsungs ba dang der byis ba dang pan+di ta rnams rtshod ba byed ba 
BO_TZ56_LI-001:130	ro langs thal mdog rgyal bas rgyal po dgyes nas dga' rab rdo rje zhes mtshhan gsol to :	13	ro ldang thal mdog rgyal ba rgyal po dgyes nas dga rab rdo rje zhes mtshhan gsol to 
BO_TZ56_LI-001:131	de nas ri bo snang byed du ting nge 'dzin la mnyam par bzhag nas bzhugs pa'i tshhe :	13	de nas ri bo snang byed du ting nge dzin la mnyam ba jog nas bzhugs ba tshhe 
BO_TZ56_LI-001:132	mdun gyi nam mkhar rdo rje sems dpa' byon nas :	13	mdun gyi nam mkhar rdo rje sems dpa byon nas 
BO_TZ56_LI-001:133	kyai : rigs kyi bu dur khrod chen po me ri 'bar bar song zhig ces gsungs pa dang : dur khrod me ri 'bar bar byon pas :	13	kyai rigs kyi bu dur khrod chen po me ri bar ba gro jig ces gsungs ba dang dur khrod me ri bar ba byon ba 
BO_TZ56_LI-001:134	dpal phyag na rdo rje dang mjal :	13	dpal phyag na rdo rje dang mjal 
BO_TZ56_LI-001:135	rdzogs pa chen po'i rgyud 'bum phrag drug cu rtsha bzhi'i chos rnams yongs su rdzogs par zhus nas ri bo ma la ya'i rtsher byon te :	13	rdzogs ba chen po brgyud bum phrag drug cu rtsha bzhi chos rnams yongs su rdzogs ba zhus nas ri bo ma la ya rtsher byon te 
BO_TZ56_LI-001:136	rdzogs pa chen po'i rgyud lung man ngag rnams yi ger bkod de :	13	rdzogs ba chen po brgyud lung man ngag rnams yi ger bkod de 
BO_TZ56_LI-001:137	ye shes kyi mkha' 'gro ma rnams la gnyer gtad nas :	13	ye shes kyi mkha gro ma rnams la gnyer gtod nas 
BO_TZ56_LI-001:138	dur khrod chen po bsil ba'i tshhal du dgongs pa la bzhugs so :	13	dur khrod chen po bsil ba tshhal du dgongs ba la bzhugs so 
BO_TZ56_LI-001:139	de'i tshhe rgya gar nub phyogs rim gnyis zhes bya ba'i grong khyer du yab bram ze las ldan dang : yum snang gsal sgron gnyis kyi sras slob dpon many+dzu shri mi tra	13	de tshhe rgya gar nub phyogs rim gnyis zhes byed ba grong khyer du yab bram ze las ldan dang yum snang gsal sgron gnyis kyi sras slob dpon many+dzu shri mi tra 
BO_TZ56_LI-001:140	zhes bya ba rig pa'i gnas lnga la mkhas pa'i pan+di ta zhig yod pa la :	14	zhes byed ba rig ba gnas lnga la mkhas ba pan+di ta jig yod ba la 
BO_TZ56_LI-001:141	'phags pa 'jam dpal gyis lung bstan pa :	14	phag ba jam dpal gyis lung ston ba 
BO_TZ56_LI-001:142	kyai : rigs kyi bu khyod tshhe gcig lus gcig la sangs rgyas thob par 'dod na :	14	kyai rigs kyi bu khyod tshhe gcig lus gcig la sangs rgya thob ba dod na 
BO_TZ56_LI-001:143	dur khrod chen po bsil ba'i tshhal du song zhig :	14	dur khrod chen po bsil ba tshhal du gro jig 
BO_TZ56_LI-001:144	ces lung bstan byung ba ltar dur khrod chen po bsil ba'i tshhal du byon pas slob dpon dga' rab rdo rje dang mjal :	14	ces lung ston byung ba ltar dur khrod chen po bsil ba tshhal du byon ba slob dpon dga rab rdo rje dang mjal 
BO_TZ56_LI-001:145	rdzogs pa chen po'i chos rnams rdzogs par gnang nas slob dpon dga' rab rdo rje nam mkha'i dbyings su 'od phung du gshegs so :	14	rdzogs ba chen po chos rnams rdzogs ba gnang nas slob dpon dga rab rdo rje nam mkha dbyings su d phung du gshegs so 
BO_TZ56_LI-001:146	de'i tshhe 'jam dpal bshes gnyen sa la 'gyel te brgyal :	14	de tshhe jam dpal bshes gnyen sa la gyel te brgyal 
BO_TZ56_LI-001:147	kyi hud kyi sgra chen po'i smre sngags bton pas :	14	kyi hud kyi sgra chen po smre sngags don ba 
BO_TZ56_LI-001:148	rin po che sna lnga'i gwa'u'i nang du zhal chems tshhigs gsum gnad du rdeg pa zhes bya ba lag tu babs so :	14	rin po che sna lnga gwau nang du zhal chems tshhigs gsum gnad du rdeg ba zhes byed ba lag tu bab so 
BO_TZ56_LI-001:149	der slob dpon 'jam dpal bshes gnyen gyis thig le gsang ba snyan brgyud kyi rgyud lung man ngag rnams yi ger btab nas :	14	der slob dpon jam dpal bshes gnyen gyis thig le gsang ba snyan brgyud kyi brgyud lung man ngag rnams yi ger debs nas 
BO_TZ56_LI-001:150	rgya gar rdo rje gdan gyi byang shar pha wang rdo rje rgya gram can du gter du sbas nas :	15	rgya gar rdo rje gdan gyi byang char pha wang rdo rje rgya grams can du gter du sbed nas 
BO_TZ56_LI-001:151	dur khrod chen po so sa gling du dgongs pa la mnyam par bzhag cing bzhugs so :	15	dur khrod chen po so sa gling du dgongs ba la mnyam ba jog cing bzhugs so 
BO_TZ56_LI-001:152	de'i dus kyi tshhe rgya nag yul gyi grong khyer sho khyams nag po zhes bya bar khyim bdag yab dge ldan yid can dang : yum snang ba mkhyen ldan zhes bya ba'i sras mkhas pa chen po shri sim ha zhes bya ba de grong khyer gser gling du 'gro ba'i lam khar thang dkyil du nam mkha' nas 'phags pa spyan ras gzigs dbang phyug byon te :	15	de dus kyi tshhe rgya nag yul gyi grong khyer sho khyams nag po zhes byed ba khyim bdag yab dge ldan yid can dang yum snang ba mkhyen ldan zhes byed ba sras mkhas ba chen po shri sim ha zhes byed ba de grong khyer gser gling du gro ba lam khar thang dkyil du nam mkha nas phag ba spyan ras gzigs dbang phyug byon te 
BO_TZ56_LI-001:153	kyaih rigs kyi bu tshhe gcig lus gcig la sangs rgyas thob par 'dod na :	15	kyaih rigs kyi bu tshhe gcig lus gcig la sangs rgya thob ba dod na 
BO_TZ56_LI-001:154	rgya gar rdo rje gdan gyi nub phyogs dur khrod chen po so sa gling du song zhig ces lung bstan pa ltar rings pa'i tshhul gyis sa la khru gang gis zhabs ma reg par zhag dgu na dur khrod chen po so sa'i gling du byon te :	15	rgya gar rdo rje gdan gyi nub phyogs dur khrod chen po so sa gling du gro jig ces lung ston ba ltar dring ba tshhul gyis sa la khru gang gis zhabs ma reg ba zhag dgu na dur khrod chen po so sa gling du byon te 
BO_TZ56_LI-001:155	slob dpon many+dzu shri mi tra dang mjal te :	15	slob dpon many+dzu shri mi tra dang mjal te 
BO_TZ56_LI-001:156	man+dal mchod rdzas dpag tu med pas mchod nas :	15	man+dal mchod rdzas dpog tu med ba mchod nas 
BO_TZ56_LI-001:157	phyag dang bskor ba mang du byas nas rjes su gzung bar gsol ba btab pas gdams pa rnams yongs rdzogs su bstan :	15	phyag dang skor ba mang du byed nas rjes su gzung ba gsol ba debs ba doms ba rnams yongs rdzogs su ston 
BO_TZ56_LI-001:158	de'i dpe rnams rdo rje gdan gyi byang shar pha wam rdo rje rgya gram can na gter du sbas pa yod pas thon cig :	15	de dpe rnams rdo rje gdan gyi byang char pha wam rdo rje rgya grams can na gter du sbed ba yod ba thon cig 
BO_TZ56_LI-001:159	ces gnang ba mdzad de nam mkha'i dbyings su 'od phung du gshegs pa'i tshhe :	15	ces gnang ba mdzad de nam mkha dbyings su d phung du gshegs ba tshhe 
BO_TZ56_LI-001:160	shri sim ha sa la 'gyel zhing brgyal nas kyi hud kyi sgra chen pos gdung ba'i smre sngags bton pas 'od phung gi dkyil nas rin po che sna brgyad las grub pa'i sgrom bu sen gang ba zhig gi nang nas zhal chems sgom nyams drug pa zhes bya	16	shri sim ha sa la gyel zhing brgyal nas kyi hud kyi sgra chen pos gdung ba smre sngags don ba d phung gi dkyil nas rin po che sna brgyad las grub ba sgrom bu sen gang ba jig gi nang nas zhal chems sgom nyams drug ba zhes byed 
BO_TZ56_LI-001:161	ba babs so :	16	ba bab so 
