segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:2147	sngags pas nang thabs shes zung 'jug gi ting nge 'dzin gyis de dag myur du rdzogs nus pas ma rmongs pa dang / snga mas nyon mongs gcig sbyong zhing 'dod pa gcig sgrub pa la'ang dka' thub sdom pa sogs mi zab pa'i thabs phyogs re ba yun du brten dgos la /	214	sngags ba nang thabs shes zung jug gi ting nge dzin gyis de dag myur du rdzogs nus ba ma rmongs ba dang snga mas nyon mongs gcig sbyong zhing dod ba gcig sgrub ba la dka thub sdom ba sogs mi zab ba thabs phyogs re ba yun du rten dgos la 
BO_TZ_Terdzo-SO-P2-1:2148	sngags pas bskyed rdzogs yan lag dang bcas pa'i rnam grangs mang po re res kyang don bde blag tu sgrub nus pa'i phyir thabs zab la mang ba dang / snga mas so so'i blo dang mthun par 'bras bu sgrub pa'i thabs dkon pas dka' tshhegs chen pos bsgrub dgos la /	214	sngags ba skyed rdzogs yan lag dang cha ba rnam grangs mang po re res kyang don bde blag tu sgrub nus ba phyir thabs zab la mang ba dang snga mas so so blo dang mthun ba bras bu sgrub ba thabs dkon(d) ba dka tshhegs chen pos sgrub dgos la 
BO_TZ_Terdzo-SO-P2-1:2149	sngags pas yul dus gnas skabs dbang po'i khyad par dang 'tshham pa'i thabs bde zhing 'ching byed kyang grol byed du sgyur bas 'bras bu bde blag tu byed nus pa'i phyir dka' ba med pa dang / theg dman pa thabs mi shes pas dbang po brtul zhing /	214	sngags ba yul dus gnas skabs dbang po khyad ba dang tshham ba thabs bde zhing ching byed kyang grol byed du sgyur ba bras bu bde blag tu byed nus ba phyir dka ba med ba dang theg dman ba thabs mi shes ba dbang po brtul zhing 
BO_TZ_Terdzo-SO-P2-1:2150	phar phyin pa thabs la 'khrul pas dbang po 'bring yin la /	215	phar phyin ba thabs la khrul ba dbang po bring yin la 
BO_TZ_Terdzo-SO-P2-1:2151	sngags pas spyad na ngan 'gror 'gyur ba'i las kyang thabs kyi khyad par gyis byang chub tu sgyur nus pa dang / snga mas gnyis rtog blang dor kho nar spyod la sngags pas lhag pa'i bden pa dbyer med snod bcud dag mnyam chen por shes nas /	215	sngags ba spyod na ngan gror gyur ba las kyang thabs kyi khyad ba gyis byang chub tu sgyur nus ba dang snga mas gnyis rtogs blang dor kho nar spyod la sngags ba lhag ba bden ba dbyer med snod bcud dag mnyam chen por shes nas 
BO_TZ_Terdzo-SO-P2-1:2152	gzung 'dzin blang dor med par ci snang lam du slong nus pa'i phyir dbang po rnon por gyur pas 'phags so //	215	gzung dzin blang dor med ba ci snang lam du slong nus ba phyir dbang po rnon por gyur ba phag so 
BO_TZ_Terdzo-SO-P2-1:2153	gzhan yang tshhul drug dang bdun dang bcu gnyis la sogs pas khyad par du 'phags pa'i tshhul mang du bshad do //	215	gzhan yang tshhul drug dang bdun dang chu gnyis la sogs ba khyad ba du phag ba tshhul mang du chad do 
BO_TZ_Terdzo-SO-P2-1:2154	lam 'dir 'jug dgos pa'i rgyu mtshhan yang /	215	lam dir jug dgos ba rgyu mtshhan yang 
BO_TZ_Terdzo-SO-P2-1:2155	rgyal bas gnyen po la dgongs te gsungs pa'i chos phung brgyad khri bzhi stong /	215	rgyal ba gnyen po la dgongs te gsungs ba chos phung brgyad khri bzhi stong 
BO_TZ_Terdzo-SO-P2-1:2156	de bsdu na gsung rab yan lag bcu gnyis /	215	de sdud na gsung rab yan lag chu gnyis 
BO_TZ_Terdzo-SO-P2-1:2157	de theg pa rim dgu /	215	de theg ba rim dgu 
BO_TZ_Terdzo-SO-P2-1:2158	de yang bsdu na sde snod gsum mam bzhir bsdu ba sogs ji snyed cig bstan pa de thams cad kyang rnal 'byor bla med 'dir 'jug pa'i lam stegs tsham du gyur pa ste /	215	de yang sdud na sde snod gsum mam bzhir sdud ba sogs ji snyed cig ston ba de thams cad kyang rnal byor bla med dir jug ba lam stegs tsham du gyur ba ste 
BO_TZ_Terdzo-SO-P2-1:2159	nyan rang 'bras bu mthar phyin pa rnams kyang nam zhig sangs rgyas kyi 'od zer chen pos 'gog pa las bslangs nas gdod theg chen la 'jug dgos pa dang / byang sems dang sngags phyi rgyud gsum gyis sa bcu pa rgyal tshhab chen po'i go 'phang la bgrod par nus kyang /	215	nyan rang bras bu mthar phyin ba rnams kyang nam jig sangs rgya kyi d zer chen pos gog ba las bslangs nas gdod theg chen la jug dgos ba dang byang sems dang sngags phyi brgyud gsum gyis sa chu ba rgyal tshhab chen po go phen la bgrod ba nus kyang 
BO_TZ_Terdzo-SO-P2-1:2160	byang chub chen po thob pa la 'khor bar 'ching byed kyi kun rtog phra ba tsham du ma zad snang gsum mam 'pho ba'i bag chags kyang rtshad nas spang dgos shing /	216	byang chub chen po thob ba la khor ba ching byed kyi kun rtogs phra ba tsham du ma zad snang gsum mam pho ba bag chags kyang rtshad nas spong dgos shing 
BO_TZ_Terdzo-SO-P2-1:2161	de spong byed kyi gnyen po dbang bzhi pa'i lam zung 'jug mi 'gyur ba'i bde chen rang rig pa'i ye shes nyid yin pas de ni rnal 'byor bla med las gzhan du ma gsungs pa'i phyir /	216	de spong byed kyi gnyen po dbang bzhi ba lam zung jug mi gyur ba bde chen rang rig ba ye shes nyid yin ba de ni rnal byor bla med las gzhan du ma gsungs ba phyir 
BO_TZ_Terdzo-SO-P2-1:2162	theg pa'i sgo gang nas zhugs kyang mthar rnal 'byor bla med kyi lam du 'jug dgos pa ma zad /	216	theg ba sgo gang nas jug kyang mthar rnal byor bla med kyi lam du jug dgos ba ma zad 
BO_TZ_Terdzo-SO-P2-1:2163	theg rim snga ma snga ma'i don rnams phyi ma phyi ma'i nang du 'du bas theg pa 'di nyid bstan pa dang theg rim thams cad kyi mchog dang yang rtsher gyur pa ste /	216	theg rim snga ma snga ma don rnams phyi ma phyi ma nang du du ba theg ba di nyid ston ba dang theg rim thams cad kyi mchog dang yang rtsher gyur ba ste 
BO_TZ_Terdzo-SO-P2-1:2164	gsang snying las /	216	gsang snying las 
BO_TZ_Terdzo-SO-P2-1:2165	rang bzhin gsang ba'i snying po 'di //	216	rang bzhin gsang ba snying po di 
BO_TZ_Terdzo-SO-P2-1:2166	sde snod kun dang rgyud kun gyi //	216	sde snod kun dang brgyud kun gyi 
BO_TZ_Terdzo-SO-P2-1:2167	'byung gnas nges par gtan la 'beb //	216	byung gnas nges ba gtan la beb 
BO_TZ_Terdzo-SO-P2-1:2168	ces dang / bshad rgyud las /	216	ces dang chad brgyud las 
BO_TZ_Terdzo-SO-P2-1:2169	mnyam nyid don rtogs rang rig rgyal po ni //	216	mnyam nyid don rtogs rang rig rgyal po ni 
BO_TZ_Terdzo-SO-P2-1:2170	rgya mtshho chen por chu klung kun 'bab ltar //	217	rgya mtshho chen por chu klung kun bab ltar 
BO_TZ_Terdzo-SO-P2-1:2171	bla med don rtogs thabs chen 'di dag tu //	217	bla med don rtogs thabs chen di dag tu 
BO_TZ_Terdzo-SO-P2-1:2172	rnam thar theg pa bsam yas ma lus 'dus //	217	rnam thar theg ba bsam yas ma lus du 
BO_TZ_Terdzo-SO-P2-1:2173	zhes so /// /gnyis pa sa bon gdab pa la gnyis /	217	zhes so ba sa bon gdab ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:2174	mtshhan smros pa'i sgo nas mdor bstan /	217	mtshhan smros ba sgo nas mdor ston 
BO_TZ_Terdzo-SO-P2-1:2175	de'i don rgyas par bshad pa'o //	217	de don rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-1:2176	dang po ni /	217	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2177	de nas sogs tshhig rkang gcig 'byung ste /	217	de nas sogs tshhig rkang gcig byung ste 
BO_TZ_Terdzo-SO-P2-1:2178	thun mong ba'i lam gyis rgyud sbyangs pa sngon du song ba de nas thun mong ma yin pa'i lam rim la 'jug pa'i thog mar rang rgyud la sangs rgyas kyi sa bon gdab pa'i rim pa ni 'di lta ste /	217	thun mong ba lam gyis brgyud sbyong ba sngon du gro ba de nas thun mong ma yin ba lam rim la jug ba thogs mar rang brgyud la sangs rgya kyi sa bon gdab ba rim ba ni di lta ste 
BO_TZ_Terdzo-SO-P2-1:2179	zhes pa'o // gnyis pa de don rgyas bshad la gnyis /	217	zhes ba gnyis ba de don rgya chad la gnyis 
BO_TZ_Terdzo-SO-P2-1:2180	sa bon gdab thabs dngos dang / de'i srog dam tshhig bstan pa'o //	218	sa bon gdab thabs dngos dang de srog dam tshhig ston ba 
BO_TZ_Terdzo-SO-P2-1:2181	dang po la'ang gsum /	218	dang po la gsum 
BO_TZ_Terdzo-SO-P2-1:2182	gang la dbang bskur ba'i yul /	218	gang la dbang skur ba yul 
BO_TZ_Terdzo-SO-P2-1:2183	gang bskur ba'i dbang /	218	gang skur ba dbang 
BO_TZ_Terdzo-SO-P2-1:2184	de ji ltar skur ba'i tshhul lo //	218	de ji ltar skur ba tshhul lo 
BO_TZ_Terdzo-SO-P2-1:2185	dang po ni /	218	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2186	nges par 'byung bas nas /	218	nges ba byung ba nas 
BO_TZ_Terdzo-SO-P2-1:2187	skal bzang la :	218	skal bzang la 
BO_TZ_Terdzo-SO-P2-1:2188	zhes gsungs te /	218	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2189	gang la sa bon gdab pa'i yul ni /	218	gang la sa bon gdab ba yul ni 
BO_TZ_Terdzo-SO-P2-1:2190	rgyan las / shes pas srid la mi gnas shing //	219	rgyan las shes ba srid la mi gnas shing 
BO_TZ_Terdzo-SO-P2-1:2191	snying rjes zhi la mi gnas pa //	219	snying rjes zhi la mi gnas ba 
BO_TZ_Terdzo-SO-P2-1:2192	zhes pa ltar shes rab dang snying rjes srid pa dang zhi ba'i mtha' gnyis las nges par 'byung bas rgyud bskul zhing theg pa chen po'i rigs dang ldan pa ste de'i rtags ni /	219	zhes ba ltar shes rab dang snying rjes srid ba dang zhi ba mtha gnyis las nges ba byung ba brgyud skul zhing theg ba chen po rigs dang ldan ba ste de rtags ni 
BO_TZ_Terdzo-SO-P2-1:2193	mdo rgyan las /	219	mdo rgyan las 
BO_TZ_Terdzo-SO-P2-1:2194	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	219	sbyor ba sngon du snying rje dang mos ba dang ni bzod ba dang dge ba yang dag spyod ba ni 
BO_TZ_Terdzo-SO-P2-1:2195	rigs kyi rtags su nges par bshad //	219	rigs kyi rtags su nges ba chad 
BO_TZ_Terdzo-SO-P2-1:2196	ces pa ltar te de'ang thos pa la sogs pa'i rkyen gyis sad par gyur pa /	219	ces ba ltar te de thos ba la sogs ba rkyen gyis sad ba gyur ba 
BO_TZ_Terdzo-SO-P2-1:2197	kun rdzob dang don dam pa'i byang chub kyi sems rin po che rnam pa gnyis kyi tshhul la blo legs par 'byongs pa las /	219	kun rdzob dang don dam ba byang chub kyi sems rin po che rnam ba gnyis kyi tshhul la blo legs ba byong ba las 
BO_TZ_Terdzo-SO-P2-1:2198	grangs med gsum sogs yun dang tshhegs la mi ltos par tshhe gcig sogs dus myur ba nyid du sems can gyi don du sangs rgyas kyi go 'phang sgrub cing 'thob par 'dod pa'i skal pa bzang po can de ni smin byed kyi sa bon gdab pa'i snod du	219	grangs med gsum sogs yun dang tshhegs la mi ltos ba tshhe gcig sogs dus myur ba nyid du sems can gyi don du sangs rgya kyi go phen sgrub cing thob ba dod ba skal ba bzang po can de ni smin byed kyi sa bon gdab ba snod du 
BO_TZ_Terdzo-SO-P2-1:2199	gyur pa yin no //	219	gyur ba yin no 
BO_TZ_Terdzo-SO-P2-1:2200	gnyis pa gang bskur ba'i dbang la gnyis /	220	gnyis ba gang skur ba dbang la gnyis 
BO_TZ_Terdzo-SO-P2-1:2201	mdor bstan pa dang / de rgyas par bshad pa'o //	220	mdor ston ba dang de rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-1:2202	dang po ni /	220	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2203	rang rgyud sku gsung nas /	220	rang brgyud sku gsung nas 
BO_TZ_Terdzo-SO-P2-1:2204	gdab par bya :	220	gdab ba byed 
BO_TZ_Terdzo-SO-P2-1:2205	zhes gsungs te /	220	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2206	de'ang dbang skur rgyal po'i rgyud las /	220	de dbang skur rgyal po brgyud las 
BO_TZ_Terdzo-SO-P2-1:2207	dbang mchog rang la med gyur na //	220	dbang mchog rang la med gyur na 
BO_TZ_Terdzo-SO-P2-1:2208	bskur bas thob par ga la 'gyur //	220	skur ba thob ba ga la gyur 
BO_TZ_Terdzo-SO-P2-1:2209	bra sran 'bras su dbang bskur bas //	220	bra sran bras su dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2210	de la 'bras kyi dngos snang med //	221	de la bras kyi dngos snang med 
BO_TZ_Terdzo-SO-P2-1:2211	ces pa ltar sems can rang rang gi rgyud la mtshhungs ldan gyi rgyu sku bzhi'i rang bzhin gdod ma nas gnas pa de nyid lhan cig byed pa'i rkyen sngags kyi thabs kyis mngon du 'gyur bar byed pa ste /	221	ces ba ltar sems can rang rang gi brgyud la mtshhungs ldan gyi rgyu sku bzhi rang bzhin gdod ma nas gnas ba de nyid lhan cig byed ba rkyen sngags kyi thabs kyis mngon du gyur ba byed ba ste 
BO_TZ_Terdzo-SO-P2-1:2212	de'ang rtsha khams sku rdo rje /	221	de rtsha khams sku rdo rje 
BO_TZ_Terdzo-SO-P2-1:2213	ngag rlung gsung rdo rje /	221	ngag rlung gsung rdo rje 
BO_TZ_Terdzo-SO-P2-1:2214	thig le thugs rdo rje /	221	thig le thugs rdo rje 
BO_TZ_Terdzo-SO-P2-1:2215	kun gzhi ye shes rdo rje ste rdo rje bzhi'i ngo bor ye nas lhun grub tu gnas kyang glo bur dri ma'i sbubs su bag la nyal bas nus pa mi gsal ba de nyid /	221	kun gzhi ye shes rdo rje ste rdo rje bzhi ngo bor ye nas lhun grub tu gnas kyang glo bur dri ma sbub su bag la nyal ba nus ba mi gsal ba de nyid 
BO_TZ_Terdzo-SO-P2-1:2216	phar phyin dang gsang sngags kyi rgyud sde 'og ma rnams su ma grags pa rdo rje theg pa'i yang rtshe bla na med pa'i rgyud don thabs la mkhas pa'i khyad par cho ga'i las kyis /	221	phar phyin dang gsang sngags kyi brgyud sde g ma rnams su ma grags ba rdo rje theg ba yang rtshe bla na med ba brgyud don thabs la mkhas ba khyad ba cho ga las kyis 
BO_TZ_Terdzo-SO-P2-1:2217	rten gyi dkyil 'khor bzhir bcug nas bum pa sogs dbang skur ba rnam pa bzhis sku bzhir smin byed kyi sa bon rgyud la gdab par bya'o //	221	rten gyi dkyil khor bzhir jug nas bum ba sogs dbang skur ba rnam ba bzhis sku bzhir smin byed kyi sa bon brgyud la gdab ba byed 
BO_TZ_Terdzo-SO-P2-1:2218	gnyis pa de rgyas par bshad pa ni /	221	gnyis ba de rgya ba chad ba ni 
BO_TZ_Terdzo-SO-P2-1:2219	lus rtsha dag par nas /	221	lus rtsha dag ba nas 
BO_TZ_Terdzo-SO-P2-1:2220	nyid sku'i sa bon yin :	222	nyid sku sa bon yin 
BO_TZ_Terdzo-SO-P2-1:2221	zhes gsungs te /	222	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2222	skal ldan la dbang bzhi'i sa bon ji ltar 'debs na /	222	skal ldan la dbang bzhi sa bon ji ltar debs na 
BO_TZ_Terdzo-SO-P2-1:2223	thal 'gyur rtsha ba'i rgyud las /	222	thal gyur rtsha ba brgyud las 
BO_TZ_Terdzo-SO-P2-1:2224	'gro ba'i lus ngag yid sems bzhi //	222	gro ba lus ngag yid sems bzhi 
BO_TZ_Terdzo-SO-P2-1:2225	rnam par dag par bya ba'i phyir //	222	rnam ba dag ba byed ba phyir 
BO_TZ_Terdzo-SO-P2-1:2226	dbang ni rnam pa bzhi yis kyang //	222	dbang ni rnam ba bzhi yis kyang 
BO_TZ_Terdzo-SO-P2-1:2227	skal pa ldan pa smin par bya //	222	skal ba ldan ba smin ba byed 
BO_TZ_Terdzo-SO-P2-1:2228	zhes gsungs pa ltar rnal 'byor bla med kyi tshhul 'dir gzhi lam 'bras bu'i 'brel gyis dbang bzhir nges la /	222	zhes gsungs ba ltar rnal byor bla med kyi tshhul dir gzhi lam bras bu brel gyis dbang bzhir nges la 
BO_TZ_Terdzo-SO-P2-1:2229	de'i rten kyang khams drug ldan pa'i rdo rje'i lus rtsha rlung thig le yongs su rdzogs pa kho na yin pas de'i dbang du byas te /	222	de rten kyang khams drug ldan ba rdo rje lus rtsha rlung thig le yongs su rdzogs ba kho na yin ba de dbang du byed te 
BO_TZ_Terdzo-SO-P2-1:2230	mtho ris kyi rten mngal du skye srid 'dzin pa'i thog mar mig dang lte ba'i rtsha mdud chags /	223	mtho ris kyi rten mngal du skye srid dzin ba thogs mar mig dang lte ba rtsha mdud chags 
BO_TZ_Terdzo-SO-P2-1:2231	de nas 'khor lo lnga nas stong phrag bdun cu rtsha gnyis kyi bar du rim par chags te lus bskyed pa'i phyir gnas pa rtsha ni lus kyi sbyang bya'i gtsho bo yin pa dang / lus kyang ngag yid kyi rten dang rags pa'i sbyang bya yin pas thog mar de nyid dag par byed pa'i phyir du /	223	de nas khor lo lnga nas stong phrag bdun cu rtsha gnyis kyi ba du rim ba chags te lus skyed ba phyir gnas ba rtsha ni lus kyi sbyong byed gtsho bo yin ba dang lus kyang ngag yid kyi rten dang rags ba sbyong byed yin ba thogs mar de nyid dag ba byed ba phyir du 
BO_TZ_Terdzo-SO-P2-1:2232	lhag pa gzugs brnyan gyi dkyil 'khor gsum po gang rung du phan nus gnyis kyis bsdus pa'i spros bcas bum pa'i dbang bskur bas /	223	lhag ba gzugs rnyan gyi dkyil khor gsum po gang rung du phan nus gnyis kyis sdud ba spros cha bum ba dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2233	sad pa'i gnas skabs dang lus rtsha'i dri ma dag	223	sad ba gnas skabs dang lus rtsha dri ma dag 
BO_TZ_Terdzo-SO-P2-1:2234	/phung po lngar 'dzin gyi rtog pa 'gag	223	po lngar dzin gyi rtogs ba gag 
BO_TZ_Terdzo-SO-P2-1:2235	/phung po'i bdud bcom /	223	po bdud joms 
BO_TZ_Terdzo-SO-P2-1:2236	phung khams skye mched gdan gsum tshhang ba'i dkyil 'khor du lta ba'i bskyed rim dbyibs kyi rnal 'byor sgom pa la dbang /	223	phung khams skye mched gdan gsum tshhang ba dkyil khor du lta ba skyed rim dbyibs kyi rnal byor sgom ba la dbang 
BO_TZ_Terdzo-SO-P2-1:2237	gnas skabs rgyu'i sa brgyad pa dang skal pa mnyam /	223	gnas skabs rgyu sa brgyad ba dang skal ba mnyam 
BO_TZ_Terdzo-SO-P2-1:2238	mthar thug gi 'bras bu sku rdo rje snang stong zung 'jug sprul pa'i sku mngon du 'gyur ba'i sa bon thebs pa yin no //	223	mthar thug gi bras bu sku rdo rje snang stong zung jug sprul ba sku mngon du gyur ba sa bon thebs ba yin no 
BO_TZ_Terdzo-SO-P2-1:2239	rtsha de dag la rtsha ba dang yan lag gi rlung rnams brten nas nang du 'khrul rtog skyed cing phyi rol du ngag gi brjod pa sna tshhogs su 'byung bas g.yo ba rlung ni ngag gi sbyang bya'i gtsho bo yin zhing /	223	rtsha de dag la rtsha ba dang yan lag gi rlung rnams rten nas nang du khrul rtogs skyed cing phyi rol du ngag gi rjod ba sna tshhogs su byung ba g.yo ba rlung ni ngag gi sbyong byed gtsho bo yin zhing 
BO_TZ_Terdzo-SO-P2-1:2240	lus las ngag phra bas bum dbang gi rjes su ngag rlung dag par byed pa'i phyir du /	224	lus las ngag phra ba bum dbang gi rjes su ngag rlung dag ba byed ba phyir du 
BO_TZ_Terdzo-SO-P2-1:2241	bdag gi de kho na nyid lus kyi dkyil 'khor zab mo'i dbang gsum ka dang 'brel pa gzhir bzhag ste 'dir khyad par sngags kyi de kho na nyid yi ge b+ha ga'i dkyil 'khor du skal med la bstan du mi rung ba byang sems dkar dmar la brten	224	bdag gi de kho na nyid lus kyi dkyil khor zab mo dbang gsum ka dang brel ba gzhir jog ste dir khyad ba sngags kyi de kho na nyid yi ge b+ha ga dkyil khor du skal med la ston du mi rung ba byang sems dkar dmar la rten 
BO_TZ_Terdzo-SO-P2-1:2242	nas gsang ba'i dbang bskur bas /	224	nas gsang ba dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2243	rmi lam gyi gnas skabs dang ngag rlung gi dri ma dag	224	rmi lam gyi gnas skabs dang ngag rlung gi dri ma dag 
BO_TZ_Terdzo-SO-P2-1:2244	/dbyibs la lhar zhen gyi rtog pa 'gag	224	la lhar zhen gyi rtogs ba gag 
BO_TZ_Terdzo-SO-P2-1:2245	/nyon mongs pa'i bdud bcom /	224	mongs ba bdud joms 
BO_TZ_Terdzo-SO-P2-1:2246	rlung sngags dbyer med du shes pa'i rang byin rlabs mtshhan bcas rdzogs rim gyi lam bsgom pa la dbang /	224	rlung sngags dbyer med du shes ba rang byin rlabs mtshhan cha rdzogs rim gyi lam bsgom ba la dbang 
BO_TZ_Terdzo-SO-P2-1:2247	rgyu'i sa dgu pa dang skal pa mnyam /	224	rgyu sa dgu ba dang skal ba mnyam 
BO_TZ_Terdzo-SO-P2-1:2248	'bras bu gsung rdo rje gsal stong zung 'jug longs spyod rdzogs sku mngon du 'grub pa'i sa bon thebs pa yin no //	224	bras bu gsung rdo rje gsal stong zung jug longs spyod rdzogs sku mngon du grub ba sa bon thebs ba yin no 
BO_TZ_Terdzo-SO-P2-1:2249	rtsha rlung de dag la khams kyi dwangs ma thig le byang chub sems rnams brten nas gnas te /	224	rtsha rlung de dag la khams kyi dwangs ma thig le byang chub sems rnams rten nas gnas te 
BO_TZ_Terdzo-SO-P2-1:2250	rtsha yur ba lta bu'i nang du rlung gi g.yo rtshol la brten nas khams dkar dmar chu rgyun lta bu 'gro 'ong gi rkyen gyis yid gzung 'dzin gyi snang ba bskyed pas bkod pa thig le ni yid dang 'brel ba'i sbyang bya yin pa dang /	225	rtsha yur ba lta bu nang du rlung gi g.yo rtshol la rten nas khams dkar dmar chu rgyun lta bu gro ng gi rkyen gyis yid gzung dzin gyi snang ba skyed ba bkod ba thig le ni yid dang brel ba sbyong byed yin ba dang 
BO_TZ_Terdzo-SO-P2-1:2251	ngag las yid phra bas gsang dbang gi rjes su yid dang thig le dag par byed pa'i phyir du /	225	ngag las yid phra ba gsang dbang gi rjes su yid dang thig le dag ba byed ba phyir du 
BO_TZ_Terdzo-SO-P2-1:2252	lha'i de kho na nyid kun rdzob byang chub sems kyi dkyil 'khor du shes rab pho nya mo la bsten nas dpe'i ye shes mtshhon pa'i dbang bskur bas /	225	lha de kho na nyid kun rdzob byang chub sems kyi dkyil khor du shes rab pho nya mo la sten nas dpe ye shes mtshhon ba dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2253	gnyid 'thug gi gnas skabs dang yid thig le'i dri ma dag	225	rnyid thug gi gnas skabs dang yid thig le dri ma dag 
BO_TZ_Terdzo-SO-P2-1:2254	/rang bzhin brgyad cu'i rtog pa 'gag	225	bzhin brgyad cu rtogs ba gag 
BO_TZ_Terdzo-SO-P2-1:2255	/'chi bdag gi bdud bcom /	225	bdag gi bdud joms 
BO_TZ_Terdzo-SO-P2-1:2256	phyag rgya gsum gyis dpe'i ye shes sgrub pa dkyil 'khor 'khor lo'i lam bsgom pa la dbang /	225	phyag rgya gsum gyis dpe ye shes sgrub ba dkyil khor khor lo lam bsgom ba la dbang 
BO_TZ_Terdzo-SO-P2-1:2257	rgyu'i sa bcu pa dang skal pa mnyam /	225	rgyu sa chu ba dang skal ba mnyam 
BO_TZ_Terdzo-SO-P2-1:2258	'bras bu thugs rdo rje bde stong zung 'jug chos kyi sku mngon du byed pa'i sa bon thebs pa yin no //	225	bras bu thugs rdo rje bde stong zung jug chos kyi sku mngon du byed ba sa bon thebs ba yin no 
BO_TZ_Terdzo-SO-P2-1:2259	rtsha rlung thig le de thams cad kyang bag chags sna tshhogs pa'i kun gzhi las 'du byed kyi yid g.yos te gzung 'dzin du zhen pa'i snang ba las gzhan du med pas sbyang bya thams cad kyi gtsho bo /	225	rtsha rlung thig le de thams cad kyang bag chags sna tshhogs ba kun gzhi las du byed kyi yid g.yos te gzung dzin du zhen ba snang ba las gzhan du med ba sbyong byed thams cad kyi gtsho bo 
BO_TZ_Terdzo-SO-P2-1:2260	snga ma rnams las ches shin tu phra ba kun gzhi ma rig pa'i bag chags dang bcas pa dag par byed pa'i phyir du /	226	snga ma rnams las ches shin tu phra ba kun gzhi ma rig ba bag chags dang cha ba dag ba byed ba phyir du 
BO_TZ_Terdzo-SO-P2-1:2261	ye shes kyi de kho na nyid don dam byang chub sems kyi dkyil 'khor du rang rig don dam pa mtshhon byed brda dang tshhig gi dbang bskur bas /	226	ye shes kyi de kho na nyid don dam byang chub sems kyi dkyil khor du rang rig don dam ba mtshhon byed brda dang tshhig gi dbang skur ba 
BO_TZ_Terdzo-SO-P2-1:2262	snyoms 'jug gnas skabs 'dzag bde'i spros pa dang sgo gsum cha mnyam 'pho ba'i sgrib pa bag chags bcas dag	226	snyom jug gnas skabs dzag bde spros ba dang sgo gsum cha mnyam pho ba sgrib ba bag chags cha dag 
BO_TZ_Terdzo-SO-P2-1:2263	/gnyis snang byung tshhor gyi rtog pa 'gag	226	snang byung tshhor gyi rtogs ba gag 
BO_TZ_Terdzo-SO-P2-1:2264	/lha'i bu'i bdud bcom /	226	bu bdud joms 
BO_TZ_Terdzo-SO-P2-1:2265	rdzogs pa chen po ye shes spyi gzugs ka dag lhun grub kyi lam bsgom pa la dbang /	226	rdzogs ba chen po ye shes spyi gzugs ka dag lhun grub kyi lam bsgom ba la dbang 
BO_TZ_Terdzo-SO-P2-1:2266	rgyu'i sa bcu gcig pa dang skal pa mnyam /	226	rgyu sa chu gcig ba dang skal ba mnyam 
BO_TZ_Terdzo-SO-P2-1:2267	'bras bu ye shes rdo rje rig stong zung 'jug ngo bo nyid sku mngon du byed pa'i sa bon nam nus pa rgyud la bzhag pa yin no //	226	bras bu ye shes rdo rje rig stong zung jug ngo bo nyid sku mngon du byed ba sa bon nam nus ba brgyud la jog ba yin no 
BO_TZ_Terdzo-SO-P2-1:2268	gsum pa de ji ltar skur ba'i tshhul ni /	226	gsum ba de ji ltar skur ba tshhul ni 
BO_TZ_Terdzo-SO-P2-1:2269	de rnams kun kyang nas /	226	de rnams kun kyang nas 
BO_TZ_Terdzo-SO-P2-1:2270	grol bar 'gyur :	227	grol ba gyur 
BO_TZ_Terdzo-SO-P2-1:2271	zhes gsungs te /	227	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2272	dbang bzhi po de rnams cho ga'i bya ba ji lta bus bskur na /	227	dbang bzhi po de rnams cho ga byed ba ji lta bud skur na 
BO_TZ_Terdzo-SO-P2-1:2273	dbang kun kyang skur ba po slob dpon dang bskur yul slob ma'i dbang po'i khyad par gyis thun mong ma yin pa'i skur tshhul yang mang du 'gyur ba las /	227	dbang kun kyang skur ba po slob dpon dang skur yul slob ma dbang po khyad ba gyis thun mong ma yin ba skur tshhul yang mang du gyur ba las 
BO_TZ_Terdzo-SO-P2-1:2274	thun mong ba'i gang zag spyi tsham gyi dbang du byas na bya byed las gsum gyis bsdus pa ste /	227	thun mong ba gang zag spyi tsham gyi dbang du byed na byed byed las gsum gyis sdud ba ste 
