segmentnr	original	folio	stemmed
BO_T02_D1759:250b-0	@250b # // rgya gar skad du /	250b	rgya gar skad du 
BO_T02_D1759:250b-1	shr'i ma h'a k'a la s'a dha na n'a ma /	250b	shr ma ha ka la sa dha na na ma 
BO_T02_D1759:250b-2	bod skad du /	250b	bod skad du 
BO_T02_D1759:250b-3	dpal nag po chen po'i sgrub thabs shes bya ba /	250b	dpal nag po chen po sgrub thabs shes byed ba 
BO_T02_D1759:250b-4	dpal ldan khrag 'thung 'gro ba'i mgon //	250b	dpal ldan khrag thung gro ba mgon 
BO_T02_D1759:250b-5	lha mo dang bcas 'khor lo la //	250b	lha mo dang cha khor lo la 
BO_T02_D1759:250b-6	btud de nag po chen po yi //	250b	dud de nag po chen po yi 
BO_T02_D1759:250b-7	sgrub pa'i rim pa bri bar bya //	250b	sgrub ba rim ba bri ba byed 
BO_T02_D1759:250b-8	dbang gis smin byas dam tshig ldan //	250b	dbang gis smin byed dam tshig ldan 
BO_T02_D1759:250b-9	bla ma la gus snying brtse gtong //	250b	bla ma la gus snying brtse gtong 
BO_T02_D1759:250b-10	shes rab bzod ldan brtson 'grus che //	250b	shes rab bzod ldan brtson grus che 
BO_T02_D1759:250b-11	sgrub la dpa' ba'i sngags pa yis //	250b	sgrub la dpa ba sngags ba yis 
BO_T02_D1759:250b-12	yid 'ong dben pa'i gnas dag gam //	250b	yid ng dben ba gnas dag gam 
BO_T02_D1759:250b-13	ri bo dur khrod ma mo dang // gshin rje 'jigs su rung ba yi //	250b	ri bo dur khrod ma mo dang gshin rje jigs su rung ba yi 
BO_T02_D1759:250b-14	gnas su nag po bsgrub par bya'o //	250b	gnas su nag po sgrub ba byed 
BO_T02_D1759:250b-15	mandala mchod dang gtor ma bsham //	250b	mandala mchod dang thor ma bsham 
BO_T02_D1759:250b-16	rten bshams bde ba'i stan 'dug ste //	250b	rten bshams bde ba stan dug ste 
BO_T02_D1759:250b-17	rang gi lha yi rnal 'byor du //	250b	rang gi lha yi rnal byor du 
BO_T02_D1759:250b-18	zhugs te cho ga rdzogs pa dar //	250b	jug te cho ga rdzogs ba dar 
BO_T02_D1759:250b-19	bla ma la smod bstan la sdang // de dag rab tu zhi bya'i phyir //	250b	bla ma la smod ston la sdang de dag rab tu zhi byed phyir 
BO_T02_D1759:250b-20	bdag gis nag po bsgrub par bya'o //	250b	bdag gis nag po sgrub ba byed 
BO_T02_D1759:250b-21	snyam du blo ni bskyed bya ste //	250b	snyam du blo ni skyed byed ste 
BO_T02_D1759:250b-22	phyi dang nang gi dngos po rnams //	250b	phyi dang nang gi dngos po rnams 
BO_T02_D1759:250b-23	skad cig stong par bsgom par bya //	250b	skad cig stong ba bsgom ba byed 
BO_T02_D1759:250b-24	mdun du padma nyi ma la //	250b	mdun du padma nyi ma la 
BO_T02_D1759:250b-25	gnas pa'i yi ge h'um nag po //	250b	gnas ba yi ge hum nag po 
BO_T02_D1759:250b-26	bltas te de yi 'od zer gyis //	250b	lta te de yi d zer gyis 
BO_T02_D1759:251a-0	@251a * // gdug pa ma lus zhi byas te //	251a	gdug ba ma lus zhi byed te 
BO_T02_D1759:251a-1	'gro kun bde ba la bzhag nas //	251a	gro kun bde ba la jog nas 
BO_T02_D1759:251a-2	slar 'dus h'um la thim gyur te //	251a	slar du hum la thim gyur te 
BO_T02_D1759:251a-3	yi ge gyur pas skad cig gis //	251a	yi ge gyur ba skad cig gis 
BO_T02_D1759:251a-4	bya rog ming can nag po che //	251a	byed rog ming can nag po che 
BO_T02_D1759:251a-5	zhal gcig phyag bzhi g-yas pa na //	251a	zhal gcig phyag bzhi g-yas ba na 
BO_T02_D1759:251a-6	dang po be tsa'i 'bras bu dmar //	251a	dang po be tsa bras bu dmar 
BO_T02_D1759:251a-7	gnyis pa ral gri 'dzin pa'o //	251a	gnyis ba ral gri dzin ba 
BO_T02_D1759:251a-8	g-yon gyi dang po khrag chen gyis //	251a	g-yon gyi dang po khrag chen gyis 
BO_T02_D1759:251a-9	rab tu gang ba'i thod pa 'dzin //	251a	rab tu gang ba thod ba dzin 
BO_T02_D1759:251a-10	gnyis pa kha tv'am 'dzin pa'o //	251a	gnyis ba kha tv dzin ba 
BO_T02_D1759:251a-11	stag gi pags pas smad dkris shing //	251a	stag gi pags ba smad dkri shing 
BO_T02_D1759:251a-12	dbu skra aag tshom smin ma ser //	251a	dbu skra aag tshom smin ma ser 
BO_T02_D1759:251a-13	spyan gsum mche gtsigs 'jigs par byed //	251a	spyan gsum mche gtsigs jigs ba byed 
BO_T02_D1759:251a-14	thod pa rin chen sbrul gyis brgyan //	251a	thod ba rin chen sbrul gyis rgyan 
BO_T02_D1759:251a-15	sna tshogs padma nyi steng du //	251a	sna tshogs padma nyi steng du 
BO_T02_D1759:251a-16	dpa' bo'i 'dug stangs kyis gnas pa'o //	251a	dpa bo dug stangs kyis gnas ba 
BO_T02_D1759:251a-17	de nas rang gi thugs ka yi //	251a	de nas rang gi thugs ka yi 
BO_T02_D1759:251a-18	sa bon las 'phros 'od zer gyis //	251a	sa bon las phro d zer gyis 
BO_T02_D1759:251a-19	ye shes sems dpa' spyan drangs la //	251a	ye shes sems dpa spyan drangs la 
BO_T02_D1759:251a-20	mchod la dza:h'um bam ho: yis //	251a	mchod la dza:hum bam ho: yis 
BO_T02_D1759:251a-21	dgug gzhug bstim dang mnyes par bya //	251a	gugs jug stim dang mnyes ba byed 
BO_T02_D1759:251a-22	spyi bo mgrin pa snying ga ru //	251a	spyi bo mgrin ba snying ga ru 
BO_T02_D1759:251a-23	padma nyi ma'i gdan stengs su //	251a	padma nyi ma gdan stengs su 
BO_T02_D1759:251a-24	h'um dang a'a:dang aom gsum gyis //	251a	hum dang aa:dang aom gsum gyis 
BO_T02_D1759:251a-25	sku gsung thugs gsum byin gyis brlabs //	251a	sku gsung thugs gsum byin gyis brlabs 
BO_T02_D1759:251a-26	legs mchod bstod de de nas ni //	251a	legs mchod bstod de de nas ni 
BO_T02_D1759:251a-27	aom ma h'a k'a la h'um phat /	251a	aom ma ha ka la hum phat 
BO_T02_D1759:251a-28	ces bya ba'i sngags ci nus par /	251a	ces byed ba sngags ci nus ba 
BO_T02_D1759:251a-29	man ngag bzhin du bzlas par bya //	251a	man ngag bzhin du bzlas ba byed 
BO_T02_D1759:251a-30	skyon gtor ma byin brlabs te //	251a	skyon thor ma byin brlabs te 
BO_T02_D1759:251a-31	rang sngags kyis ni bsngo bar bya'o //	251a	rang sngags kyis ni sngo ba byed 
BO_T02_D1759:251a-32	legs bar mchod la de nyid kyi //	251a	legs ba mchod la de nyid kyi 
BO_T02_D1759:251a-33	rkang pa brgyad pas bstod par bya //	251a	rkang ba brgyad ba bstod ba byed 
BO_T02_D1759:251a-34	zhi rgyas dbang dang mngon spyod kyi //	251a	zhi rgya dbang dang mngon spyod kyi 
BO_T02_D1759:251a-35	las rnams gang yin de rtsol bya //	251a	las rnams gang yin de rtsol byed 
BO_T02_D1759:251a-36	ye shes gshegs la dam tshig bsdu //	251a	ye shes gshegs la dam tshig sdud 
BO_T02_D1759:251a-37	blo ldan mtshan ma ma byung gi / bar du 'bad de bsgrub par bya //	251a	blo ldan mtshan ma ma byung gi ba du bad de sgrub ba byed 
BO_T02_D1759:251a-38	mtshan ma byung nas bla ma yi //	251a	mtshan ma byung nas bla ma yi 
BO_T02_D1759:251a-39	man ngag bzhin du las la sbyor //	251a	man ngag bzhin du las la sbyor 
BO_T02_D1759:251a-40	bla ma'i gsung gi rjes 'brangs te //	251a	bla ma gsung gi rjes brang te 
BO_T02_D1759:251a-41	bdag gis nag po sgrub pa'i thabs //	251a	bdag gis nag po sgrub ba thabs 
BO_T02_D1759:251a-42	bris pa'i bsod nams thob pa des //	251a	bri ba bsod nams thob ba des 
