segmentnr	original	folio	stemmed
BO_NK019_(dza)007:43	nyi zla gza' skar tshes grangs brtag /	4	nyi zla gza skar tshes grangs rtog 
BO_NK019_(dza)007:44	ces pa ltar phun sum tshogs pa lnga las /	4	ces ba ltar phun sum tshogs ba lnga las 
BO_NK019_(dza)007:45	dang po gang gis sgrub cing ston pa'i slob dpon ni /	4	dang po gang gis sgrub cing ston ba slob dpon ni 
BO_NK019_(dza)007:46	lta dgongs spyod pa rnam par dag pa'i yon tan gyi gter du gyur cing /	4	lta dgongs spyod ba rnam ba dag ba yon tan gyi gter du gyur cing 
BO_NK019_(dza)007:47	mkhyen pa zad mi shes pa /	4	mkhyen ba zad mi shes ba 
BO_NK019_(dza)007:48	khungs kyi dbang lung man ngag rdzogs shing dam tshig dang ldan pa /	4	khungs kyi dbang lung man ngag rdzogs shing dam tshig dang ldan ba 
BO_NK019_(dza)007:49	bshad sgrub rkyen khar mi gtong bas gzhan rjes su 'dzin pa'i thabs mkhas thugs rjer ldan pa sogs gsang sngags kyi las rab 'byams la dbang 'byor bas slob dpon gyi yon tan rnams tshad du phyin pa ste /	4	chad sgrub rkyen khar mi gtong ba gzhan rjes su dzin ba thabs mkhas thugs rjer ldan ba sogs gsang sngags kyi las rab byam la dbang byor ba slob dpon gyi yon tan rnams tshad du phyin ba ste 
BO_NK019_(dza)007:50	rtsa rgyud las /	5	rtsa brgyud las 
BO_NK019_(dza)007:51	bla ma rdo rje 'khor lo rgyal //	5	bla ma rdo rje khor lo rgyal 
BO_NK019_(dza)007:52	yon tan mchog gi gter gyur cing //	5	yon tan mchog gi gter gyur cing 
BO_NK019_(dza)007:53	srid par zhus kyang zad mi shes //	5	srid ba zhus kyang zad mi shes 
BO_NK019_(dza)007:54	rkyen thub dbang lung rdzogs pa bzung //	5	rkyen thub dbang lung rdzogs ba bzung 
BO_NK019_(dza)007:55	zhes so // gnyis pa gang dang lhan cig sgrub pa dang nyan pa'i 'khor ni /	5	zhes so gnyis ba gang dang lhan cig sgrub ba dang nyan ba khor ni 
BO_NK019_(dza)007:56	spyir brtan zhing dul la dad brtson shes rab che ba dam tshig dang sdom pa la yid rton pa'i 'khor dang / bye brag tu slob dpon dang dgongs pa cha 'dra zhing 'chad mkhas pa'i rdo rje rgyal theb /	5	spyir brtan zhing dul la dad brtson shes rab che ba dam tshig dang sdom ba la yid rton ba khor dang bye brag tu slob dpon dang dgongs ba cha dra zhing chad mkhas ba rdo rje rgyal theb 
BO_NK019_(dza)007:57	sbyor ba'i sgyu rtsal shes shing brtse gdung che ba'i gzungs ma /	5	sbyor ba sgyu rtsal shes shing brtse gdung che ba gzungs ma 
BO_NK019_(dza)007:58	dpa' brtul che ba'i rdo rje king+ka ra /	5	dpa brtul che ba rdo rje king+ka ra 
BO_NK019_(dza)007:59	drod 'dzin pa'i rdo rje bya rog /	5	drod dzin ba rdo rje byed rog 
BO_NK019_(dza)007:60	mthong bzlog nus pa'i rdo rje spyan pa /	6	mthong bzlog nus ba rdo rje spyan ba 
BO_NK019_(dza)007:61	skad snyan zhing phrin las kyi go rim mkhas pa'i las mkhan /	6	skad snyan zhing phrin las kyi go rim mkhas ba las mkhan 
BO_NK019_(dza)007:62	g.yos mkhas shing kha ska ba'i rdo rje byan po /	6	g.yos mkhas shing kha ska ba rdo rje byan po 
BO_NK019_(dza)007:63	phyi nang brda sbyor mkhas pa'i rdul phyag skyes bu la sogs pa tshom bur 'brel ba'i 'khor rnams te /	6	phyi nang brda sbyor mkhas ba rdul phyag skye bu la sogs ba tshom bur brel ba khor rnams te 
BO_NK019_(dza)007:64	rtsa rgyud las /	6	rtsa brgyud las 
BO_NK019_(dza)007:65	rdo rje can gyi gzungs 'dzin ma //	6	rdo rje can gyi gzungs dzin ma 
BO_NK019_(dza)007:66	zhes pa nas /	6	zhes ba nas 
BO_NK019_(dza)007:67	las kyi phreng ba rdzogs byed pa'o //	6	las kyi phreng ba rdzogs byed ba 
BO_NK019_(dza)007:68	zhes pa'i bar gyis bstan no //	6	zhes ba ba gyis ston no 
BO_NK019_(dza)007:69	gsum pa gang du sgrub pa'i gnas ni /	6	gsum ba gang du sgrub ba gnas ni 
BO_NK019_(dza)007:70	yi dwags gdug pa can gyi 'gyu srang dang gcan gzan dgra rkun sogs kyi gnod pa med cing /	7	yi dwags gdug ba can gyi gyu srang dang gcan gzan dgra rkun sogs kyi gnod ba med cing 
BO_NK019_(dza)007:71	rgyal bas zhabs kyis bcags pas byin che ba /	7	rgyal ba zhabs kyis jags ba byin che ba 
BO_NK019_(dza)007:72	gong mas grub pa brnyes pas bkra shis pa /	7	gong mas grub ba brnyes ba bkra shis ba 
BO_NK019_(dza)007:73	gnam sa bar snang gi dpyad legs pas yid du 'ong zhing /	7	gnam sa ba snang gi dpyod legs ba yid du ng zhing 
BO_NK019_(dza)007:74	khyad par gzhung dang mthun pas sgrub thag nye ba sogs gnas kyi mtshan nyid rnams legs par tshang ba ste /	7	khyad ba gzhung dang mthun ba sgrub thag nye ba sogs gnas kyi mtshan nyid rnams legs ba tshang ba ste 
BO_NK019_(dza)007:75	bshad rgyud rngam glog las /	7	chad brgyud rngam glog las 
BO_NK019_(dza)007:76	ri bo 'dus pa'i rtse rnams dang // tsan+dana nags tshal me tog tshal //	7	ri bo du ba rtse rnams dang tsan+dana nags tshal me tog tshal 
BO_NK019_(dza)007:77	yid 'ong bkra shis nyams dga' ba'i //	7	yid ng bkra shis nyams dga ba 
BO_NK019_(dza)007:78	gnas su dkyil 'khor bri bar bya //	7	gnas su dkyil khor bri ba byed 
BO_NK019_(dza)007:79	gnam dang sa dang bar snang rnams //	7	gnam dang sa dang ba snang rnams 
BO_NK019_(dza)007:80	legs par brtags te las rnams bya //	8	legs ba rtog te las rnams byed 
BO_NK019_(dza)007:81	zhes gsungs / de lta bu'i bkra shis dge mtshan dang ldan pa'i gnas der sa chog sngon du 'gro bas tshom bu'i grangs dang 'tshams pa'i gnas khang mtshan nyid dang ldan pa 'du bya ba'o //	8	zhes gsungs de lta bu bkra shis dge mtshan dang ldan ba gnas der sa chog sngon du gro ba tshom bu grangs dang tshams ba gnas khang mtshan nyid dang ldan ba du byed ba 
BO_NK019_(dza)007:82	bzhi pa gang la brten nas sgrub pa'i yo byad ni /	8	bzhi ba gang la rten nas sgrub ba yo byad ni 
BO_NK019_(dza)007:83	rtsa rgyud las /	8	rtsa brgyud las 
BO_NK019_(dza)007:84	der ni yo byad phun sum tshogs //	8	der ni yo byad phun sum tshogs 
BO_NK019_(dza)007:85	zhes sogs gsungs pa ltar lha sgrub pa'i sku gsung thugs kyi rten rab gnas can dang / dngos grub sgrub pa'i rdzas thun mong ma yin pa rnams dang / rmad du byung ba'i dam rdzas bam gtsang ma sogs te sgrub rdzas gsang ba'i yo byad /	8	zhes sogs gsungs ba ltar lha sgrub ba sku gsung thugs kyi rten rab gnas can dang dngos grub sgrub ba rdzas thun mong ma yin ba rnams dang rmad du byung ba dam rdzas bam gtsang ma sogs te sgrub rdzas gsang ba yo byad 
BO_NK019_(dza)007:86	dkyil 'khor gyi rgyan dang sman gtor rak+ta sogs phyi nang gi mchod pa rol mo'i bye brag sogs te mchod rdzas dag pa'i yo byad /	8	dkyil khor gyi rgyan dang sman thor rak+ta sogs phyi nang gi mchod ba rol mo bye brag sogs te mchod rdzas dag ba yo byad 
BO_NK019_(dza)007:87	nad sel ba'i sman dang sman pa /	8	nad sel ba sman dang sman ba 
BO_NK019_(dza)007:88	dgra bzlog gi go mtshon /	8	dgra bzlog gi go mtshon 
BO_NK019_(dza)007:89	bgegs bzlog gi nyul le bskrad pa'i chas sogs te bar chad rkyen bzlog gi yo byad /	8	bgegs bzlog gi nyul le skrod ba cha sogs te ba chad rkyen bzlog gi yo byad 
BO_NK019_(dza)007:90	bza' btung gos stan sogs 'tsho ba nyer mkho'i yo byad /	9	bza thung gos stan sogs tsho ba nyer mkho yo byad 
BO_NK019_(dza)007:91	gzhan las sgrub chos phun sum tshogs pa zhes bshad pa ltar nyams len la the tshom gcod pa'i yo byad spyi dang bye brag gi rgyud lung man ngag rnams te dgos pa mchog gi yo byad rnams kyang 'du bya ba'o //	9	gzhan las sgrub chos phun sum tshogs ba zhes chad ba ltar nyams len la the tshom gcod ba yo byad spyi dang bye brag gi brgyud lung man ngag rnams te dgos ba mchog gi yo byad rnams kyang du byed ba 
BO_NK019_(dza)007:92	lnga pa gang gi tshe sgrub pa'i dus ni /	9	lnga ba gang gi tshe sgrub ba dus ni 
BO_NK019_(dza)007:93	spyir rtsa rgyud las /	9	spyir rtsa brgyud las 
BO_NK019_(dza)007:94	dpyid dbyar ston dgun te dus bzhir phye ba re re la'ang rab 'bring tha gsum gyi dang po rab bzhi po phrin las bzhi'i dus la dge bar gsungs shing /	9	dpyid dbyar ston dgun te dus bzhir byed ba re re la rab bring tha gsum gyi dang po rab bzhi po phrin las bzhi dus la dge ba gsungs shing 
BO_NK019_(dza)007:95	khyad par sgrub pa 'go rtsom pa'i dus kyang de bzhi bzang bar las tho las bshad pa ltar /	9	khyad ba sgrub ba go rtsom ba dus kyang de bzhi bzang ba las tho las chad ba ltar 
BO_NK019_(dza)007:96	bde 'dus dbang byang las kyang /	9	bde du dbang byang las kyang 
BO_NK019_(dza)007:97	dus ni dbyar dgun ston dpyid kyi //	9	dus ni dbyar dgun ston dpyid kyi 
BO_NK019_(dza)007:98	ra ba dag la rab tu shis //	9	ra ba dag la rab tu shis 
BO_NK019_(dza)007:99	brgyad nas nya yi bar la gtad //	9	brgyad nas nya yi ba la gtod 
BO_NK019_(dza)007:100	bkra shis gza' skar shis pa blang //	10	bkra shis gza skar shis ba blang 
BO_NK019_(dza)007:101	zhes pas dus cha bzhi'i dang po ste ra ba bzhi dang / de'i nang nas kyang nyi ma 'phel ba'i dus byang bgrod /	10	zhes ba dus cha bzhi dang po ste ra ba bzhi dang de nang nas kyang nyi ma phel ba dus byang bgrod 
BO_NK019_(dza)007:102	zla ba 'phel ba'i dus yar ngo //	10	zla ba phel ba dus yar ngo 
BO_NK019_(dza)007:103	de las tshes grangs brgyad nas bco lnga'i bar dge ba la rgyal phur 'dzom pa lta bu'i gza' skar bzang po nas 'go brtsam ste /	10	de las tshes grangs brgyad nas chos lnga ba dge ba la rgyal phur dzom ba lta bu gza skar bzang po nas go brtsam ste 
BO_NK019_(dza)007:104	rtsa rgyud las /	10	rtsa brgyud las 
BO_NK019_(dza)007:105	'di ltar sbyar ba'i dus chen yang //	10	di ltar sbyor ba dus chen yang 
BO_NK019_(dza)007:106	nges par brtags te mdo bzung la //	10	nges ba rtog te mdo bzung la 
BO_NK019_(dza)007:107	rig byed dag gi yan lag las //	10	rig byed dag gi yan lag las 
BO_NK019_(dza)007:108	shes par bya ste legs sbyar ba //	10	shes ba byed ste legs sbyor ba 
BO_NK019_(dza)007:109	bkra shis lha yi nyi ma dang // 'byor dang dus tshigs bzang po rnams //	10	bkra shis lha yi nyi ma dang byor dang dus tshigs bzang po rnams 
BO_NK019_(dza)007:110	'jig rten mtshan ma'i rtog pa ste //	11	jig rten mtshan ma rtogs ba ste 
BO_NK019_(dza)007:111	brtags na bkra shis mtshan ma 'byung //	11	rtog na bkra shis mtshan ma byung 
BO_NK019_(dza)007:112	zhes so // yang sgrub pa ji tsam byed pa'i dus ni /	11	zhes so yang sgrub ba ji tsam byed ba dus ni 
BO_NK019_(dza)007:113	smin slob kyi dbang du byas na lo'am zla ba drug la sogs pa dngos grub kyi mtshan ma gtan la ma phebs kyi bar de srid du sgrub cing /	11	smin slob kyi dbang du byed na lo zla ba drug la sogs ba dngos grub kyi mtshan ma gtan la ma phebs kyi ba de srid du sgrub cing 
BO_NK019_(dza)007:114	ma grub na spogs chog dang bcas pas mtha' gcig tu ma nges la /	11	ma grub na spogs chog dang cha ba mtha gcig tu ma nges la 
BO_NK019_(dza)007:115	mos slob la ni zhag nyi shu rtsa gcig gam /	11	mos slob la ni zhag nyi shu rtsa gcig gam 
BO_NK019_(dza)007:116	zhag bcu gcig lta bu la bsnyen sgrub bzhi tshang bar nyams su len pa'o //	11	zhag chu gcig lta bu la snyen sgrub bzhi tshang ba nyams su len ba 
BO_NK019_(dza)007:117	bye brag dbang bskur ba'i dus ni /	11	bye brag dbang skur ba dus ni 
BO_NK019_(dza)007:118	bsnyen pa rdzogs nas lhag pa'i sems bskyed pa'i dus te /	11	snyen ba rdzogs nas lhag ba sems skyed ba dus te 
BO_NK019_(dza)007:119	nges 'byed las /	11	nges byed las 
BO_NK019_(dza)007:120	dang po sems bskyed 'dug dus su //	12	dang po sems skyed dug dus su 
BO_NK019_(dza)007:121	rdzas kyi dbang bcu rdzogs par byin //	12	rdzas kyi dbang chu rdzogs ba byin 
BO_NK019_(dza)007:122	zhes gsungs so //	12	zhes gsungs so 
BO_NK019_(dza)007:123	spyi don gnyis pa bsnyen sgrub yan lag bzhis gzhung bsrang zhing dbang bskur ba la'ang gnyis te /	12	spyi don gnyis ba snyen sgrub yan lag bzhis gzhung bsrang zhing dbang skur ba la gnyis te 
BO_NK019_(dza)007:124	rgyud dang man ngag gi lugs gnyis phyed pa'i ched du so so'i tho byang smos pa dang / de gnyis da lta'i dus kyi phyag len ltar gcig tu dril nas sgrub pa'i cho ga bshad pa'o //	12	brgyud dang man ngag gi lugs gnyis phyed ba ched du so so tho byang smos ba dang de gnyis da lta dus kyi phyag len ltar gcig tu dril nas sgrub ba cho ga chad ba 
BO_NK019_(dza)007:125	dang po la gnyis te /	12	dang po la gnyis te 
BO_NK019_(dza)007:126	rgyud lugs mdo rtsa ba'i dkyil 'khor la brten pa dang / man ngag gi lugs yan lag dang yan lag can rtsa ba'i dkyil 'khor so sor phye ba mdo yongs rdzogs la brten pa'o //	12	brgyud lugs mdo rtsa ba dkyil khor la rten ba dang man ngag gi lugs yan lag dang yan lag can rtsa ba dkyil khor so sor byed ba mdo yongs rdzogs la rten ba 
BO_NK019_(dza)007:127	dang po ni /	12	dang po ni 
BO_NK019_(dza)007:128	rje bla ma dam pas dkyil chog dri med 'od phreng gi mjug tu drang bar mdzad pa'i sgrub byang gi sdams kyis bsdus pa ste /	12	rje bla ma dam ba dkyil chog dri med d phreng gi mjug tu dren ba mdzad ba sgrub byang gi sdams kyis sdud ba ste 
BO_NK019_(dza)007:129	de la bsnyen sgrub yan lag bzhi'i /	12	de la snyen sgrub yan lag bzhi 
BO_NK019_(dza)007:130	dang po bsnyen pa la'ang gnyis las /	13	dang po snyen ba la gnyis las 
BO_NK019_(dza)007:131	sngon du bya ba'i bsnyen pa ni /	13	sngon du byed ba snyen ba ni 
BO_NK019_(dza)007:132	rtsa rgyud kyi le'u dgu pa dang / spyi'i cho gas zhi khro gnyis kyi bsnyen pa bya ba'o //	13	rtsa brgyud kyi leu dgu ba dang spyi cho gas zhi khro gnyis kyi snyen ba byed ba 
BO_NK019_(dza)007:133	bya ba las kyi bsnyen pa ni /	13	byed ba las kyi snyen ba ni 
BO_NK019_(dza)007:134	bshams pa nas gzhal yas khang bskyed pa'i bar don bcu gnyis kyis bsdus pa rim pa shoms dang 'brel ba ste /	13	bshams ba nas jal yas khang skyed ba ba don chu gnyis kyis sdud ba rim ba shoms dang brel ba ste 
BO_NK019_(dza)007:135	rtsa ba'i sgrub byang las /	13	rtsa ba sgrub byang las 
BO_NK019_(dza)007:136	he ru ka yi sgrub thabs la //	13	he ru ka yi sgrub thabs la 
BO_NK019_(dza)007:137	bsnyen sgrub rnam bzhi gsungs pa las //	13	snyen sgrub rnam bzhi gsungs ba las 
BO_NK019_(dza)007:138	rim pa shoms kyis 'brel ba'i phyir //	13	rim ba shoms kyis brel ba phyir 
BO_NK019_(dza)007:139	bsnyen pa zhes su bshad pa yin //	13	snyen ba zhes su chad ba yin 
BO_NK019_(dza)007:140	zhes gsungs / de la don bcu gnyis te /	14	zhes gsungs de la don chu gnyis te 
BO_NK019_(dza)007:141	rdzas bsag cing bsham pa /	14	rdzas bsag cing bsham ba 
BO_NK019_(dza)007:142	sa brtag pa /	14	sa rtog ba 
BO_NK019_(dza)007:143	sa bslang ba /	14	sa bslang ba 
BO_NK019_(dza)007:144	ro bsal zhing gter bcug la stegs bu rtsig pa'i sgo nas sbyang pa /	14	ro bsal zhing gter jug la stegs bu rtsig ba sgo nas sbyong ba 
BO_NK019_(dza)007:145	de'i tshe ngan na sngags rgya ting nge 'dzin nam sbyin sreg gis mtshan ma zil gyis mnan pa /	14	de tshe ngan na sngags rgya ting nge dzin nam sbyin sreg gis mtshan ma zil gyis gnon ba 
BO_NK019_(dza)007:146	'khrugs sdebs kyi rim pas der dkyil 'khor bskyed nas gsol gdab bgegs bskrad sogs kyis sa bzung zhing bsrung ba ste nub dang po sa'i cho ga'o //	14	khrugs sdebs kyi rim ba der dkyil khor skyed nas gsol gdab bgegs skrod sogs kyis sa bzung zhing bsrung ba ste nub dang po sa cho ga 
BO_NK019_(dza)007:147	nang par byin gyis brlab pa ni yan lag dang yan lag can gyi lhag gnas so //	14	nang ba byin gyis brlab ba ni yan lag dang yan lag can gyi lhag gnas so 
BO_NK019_(dza)007:148	de nas phyi mtshams rgyal tho dang nang mtshams 'bar ba lta ba'i mtshams sogs bzhi bcad /	14	de nas phyi mtshams rgyal tho dang nang mtshams bar ba lta ba mtshams sogs bzhi gcod 
BO_NK019_(dza)007:149	bar mtshams dam sri mnan pa dang ye shes lha'i sgo byang gdags /	14	ba mtshams dam sri gnon ba dang ye shes lha sgo byang dogs 
BO_NK019_(dza)007:150	bsod nams kyi dpung bskyed phyir skabs 'di dang sgrub pa thog mar 'go 'dzugs pa'i dus su tshogs bsag ci nus bya /	15	bsod nams kyi dpung skyed phyir skabs di dang sgrub ba thogs mar go dzugs ba dus su tshogs bsag ci nus byed 
BO_NK019_(dza)007:151	dbang bsgyur gyi ting nge 'dzin gyis der gzhal yas khang bskyed pas gnas byin gyis brlab cing /	15	dbang sgyur gyi ting nge dzin gyis der jal yas khang skyed ba gnas byin gyis brlab cing 
BO_NK019_(dza)007:152	de dang rjes 'brel du phyag rgya dang tshogs chen 'dus pa'i ting 'dzin gyis 'khor dang yo byad brlab pa rnams so //	15	de dang rjes brel du phyag rgya dang tshogs chen du ba ting dzin gyis khor dang yo byad brlab ba rnams so 
BO_NK019_(dza)007:153	gnyis pa nye bsnyen ni /	15	gnyis ba nye snyen ni 
BO_NK019_(dza)007:154	thig tshon gyis bri ba nas mchod pa byin rlabs kyi bar don bcu bdun gyis bsdus pa ste /	15	thig tshon gyis bri ba nas mchod ba byin rlabs kyi ba don chu bdun gyis sdud ba ste 
BO_NK019_(dza)007:155	de las / khrag 'thung rol pa'i dkyil 'khor du //	15	de las khrag thung rol ba dkyil khor du 
BO_NK019_(dza)007:156	gsang sgor zhugs nas byin ldan phyir //	15	gsang sgor jug nas byin ldan phyir 
BO_NK019_(dza)007:157	nye ba'i bsnyen par de brjod do //	15	nye ba snyen ba de rjod do 
BO_NK019_(dza)007:158	zhes gsungs / de la don bcu bdun te /	15	zhes gsungs de la don chu bdun te 
BO_NK019_(dza)007:159	dmigs rten gyi dkyil 'khor thig tshon gyis bris la /	15	dmigs rten gyi dkyil khor thig tshon gyis bri la 
BO_NK019_(dza)007:160	phyir cha gsum gtor ma btang /	16	phyir cha gsum thor ma gtong 
BO_NK019_(dza)007:161	phyi mtshams gsos la /	16	phyi mtshams gsos la 
BO_NK019_(dza)007:162	nang du dkyil 'khor dang rdzas rnams sbyang zhing /	16	nang du dkyil khor dang rdzas rnams sbyong zhing 
BO_NK019_(dza)007:163	bskyed pas byin gyis brlabs te /	16	skyed ba byin gyis brlabs te 
BO_NK019_(dza)007:164	rnam pa dang rgyan rdzas rnams dgod //	16	rnam ba dang rgyan rdzas rnams god 
BO_NK019_(dza)007:165	de nas 'khrugs sdebs kyi rim pas dkyil 'khor byin dbab /	16	de nas khrugs sdebs kyi rim ba dkyil khor byin bebs 
BO_NK019_(dza)007:166	gleng gzhi bshad pa spro ba bskyed nas /	16	gleng gzhi chad ba spro ba skyed nas 
BO_NK019_(dza)007:167	bsnyen par gnang ba'i dbang bskur /	16	snyen ba gnang ba dbang skur 
BO_NK019_(dza)007:168	brda sgo phye sde brda phyag btsal la /	16	brda sgo byed sde brda phyag btsal la 
BO_NK019_(dza)007:169	bshags pa bya /	16	chags ba byed 
BO_NK019_(dza)007:170	dam bca' / byin dbab /	17	dam chos byin bebs 
BO_NK019_(dza)007:171	ma t+aam dang / dam sri mnan /	17	ma t+aam dang dam sri gnon 
BO_NK019_(dza)007:172	rtags gdab / mchod pa byin gyis brlab pa rnams so //	17	rtags gdab mchod ba byin gyis brlab ba rnams so 
BO_NK019_(dza)007:173	gsum pa sgrub pa ni /	17	gsum ba sgrub ba ni 
BO_NK019_(dza)007:174	sgrub gzhung bsrang ba sogs don bcus smin slob la dngos grub kyi mtshan ma gtan la ma phebs kyi bar dang / mos slob la dus ji ltar rigs kyi bar du sgrub pa ste /	17	sgrub gzhung bsrang ba sogs don chu smin slob la dngos grub kyi mtshan ma gtan la ma phebs kyi ba dang mos slob la dus ji ltar rigs kyi ba du sgrub ba ste 
BO_NK019_(dza)007:175	de las / rdo rje rigs kyi sgrub pa la //	17	de las rdo rje rigs kyi sgrub ba la 
BO_NK019_(dza)007:176	gang yang bar chad mi g.yeng phyir //	17	gang yang ba chad mi g.yeng phyir 
BO_NK019_(dza)007:177	dam pa'i gzhung nyid 'dzin pas na //	17	dam ba gzhung nyid dzin ba na 
BO_NK019_(dza)007:178	sgrub pa zhes byar de brjod do //	17	sgrub ba zhes byar de rjod do 
BO_NK019_(dza)007:179	zhes gsungs / de la don bcu ste /	17	zhes gsungs de la don chu ste 
