segmentnr	original	folio	stemmed
BO_NK082_(zu)024:114	sangs rgyas dkyil 'khor ma lus bsgoms //	11	sangs rgya dkyil khor ma lus sgom 
BO_NK082_(zu)024:115	yang na rgyang grags dpag tshad du //	11	yang na rgyang grags dpog tshad du 
BO_NK082_(zu)024:116	rgyal ba'i dkyil 'khor ma lus bsgoms //	11	rgyal ba dkyil khor ma lus sgom 
BO_NK082_(zu)024:117	rgyang grags dpag tshad la sogs par //	11	rgyang grags dpog tshad la sogs ba 
BO_NK082_(zu)024:118	slob dpon mthar nye'i lam gnas pas //	11	slob dpon mthar nye lam gnas ba 
BO_NK082_(zu)024:119	phyag rgya'i dkyil 'khor gsal ldan pa //	11	phyag rgya dkyil khor gsal ldan ba 
BO_NK082_(zu)024:120	sna tshogs dkyil 'khor mchog tu gsal //	12	sna tshogs dkyil khor mchog tu gsal 
BO_NK082_(zu)024:121	bzhi bcu rtsa gnyis la sogs pa //	12	bzhi chu rtsa gnyis la sogs ba 
BO_NK082_(zu)024:122	sangs rgyas stong gi dkyil 'khor spro //	12	sangs rgya stong gi dkyil khor spro 
BO_NK082_(zu)024:123	spyod pa mchog gi spyod pa ste //	12	spyod ba mchog gi spyod ba ste 
BO_NK082_(zu)024:124	dgon pa'i gnas su yo byad lnga //	12	dgon ba gnas su yo byad lnga 
BO_NK082_(zu)024:125	bsogs te byin gyis rlabs spyad par //	12	bsogs te byin gyis rlabs spyod ba 
BO_NK082_(zu)024:126	yon tan dpag med thob par 'gyur //	12	yon tan dpog med thob ba gyur 
BO_NK082_(zu)024:127	bzhi gsal ma byas a la ni //	12	bzhi gsal ma byed a la ni 
BO_NK082_(zu)024:128	stan chos cha byas sbyor byas la //	12	stan chos cha byed sbyor byed la 
BO_NK082_(zu)024:129	g.yo ldang la sogs byang sems lnga //	12	g.yo ldang la sogs byang sems lnga 
BO_NK082_(zu)024:130	dga' bzhi lhan cig skyes pa yi //	13	dga bzhi lhan cig skye ba yi 
BO_NK082_(zu)024:131	dngos po lhan cig skyes pa mthong //	13	dngos po lhan cig skye ba mthong 
BO_NK082_(zu)024:132	de nas dngos grub sgrub chen la //	13	de nas dngos grub sgrub chen la 
BO_NK082_(zu)024:133	sbyar ba'i rim pa gnyis yin no //	13	sbyor ba rim ba gnyis yin no 
BO_NK082_(zu)024:134	dam tshig dngos grub gnyis su 'dod //	13	dam tshig dngos grub gnyis su dod 
BO_NK082_(zu)024:135	dam tshig dngos po gnyis par gsal //	13	dam tshig dngos po gnyis ba gsal 
BO_NK082_(zu)024:136	dngos grub rim pa 'di yin te //	13	dngos grub rim ba di yin te 
BO_NK082_(zu)024:137	thun mong dang ni mchog yin te //	13	thun mong dang ni mchog yin te 
BO_NK082_(zu)024:138	thun mong dngos grub dam pa ni //	13	thun mong dngos grub dam ba ni 
BO_NK082_(zu)024:139	bdud rtsi 'byung zhing 'gyur ba dang // bzhi brgya rtsa bzhi'i nad sel zhing //	13	bdud rtsi byung zhing gyur ba dang bzhi brgya rtsa bzhi nad sel zhing 
BO_NK082_(zu)024:140	longs spyod 'byung zhing ngan song spyong //	14	longs spyod byung zhing ngan gro spyong 
BO_NK082_(zu)024:141	cir yang gzhan du 'gyur med 'grub //	14	cir yang gzhan du gyur med grub 
BO_NK082_(zu)024:142	nam mkha' rdo rje sra 'byung zhing //	14	nam mkha rdo rje sra byung zhing 
BO_NK082_(zu)024:143	'bar bas me yis 'tshigs pa dang // chur 'gyur 'bab pa de bzhin te //	14	bar ba me yis tshigs ba dang chur(d) gyur bab ba de bzhin te 
BO_NK082_(zu)024:144	'jig rten khams ni 'thor ba dang // dgug dang gtang dang bcing dang dgrol //	14	jig rten khams ni thor ba dang gugs dang gtong dang ching dang grol 
BO_NK082_(zu)024:145	thams cad de yis 'grub par 'gyur //	14	thams cad de yis grub ba gyur 
BO_NK082_(zu)024:146	de ni thun mong yin par 'dod //	14	de ni thun mong yin ba dod 
BO_NK082_(zu)024:147	sa bcu mthar phyin dbang phyug che //	14	sa chu mthar phyin dbang phyug che 
BO_NK082_(zu)024:148	ting 'dzin rim pa dus gcig gsal //	14	ting dzin rim ba dus gcig gsal 
BO_NK082_(zu)024:149	'og min bla med gnas mchog na //	14	g min bla med gnas mchog na 
BO_NK082_(zu)024:150	sku ni rnam par snang mdzad sku //	15	sku ni rnam ba snang mdzad sku 
BO_NK082_(zu)024:151	de bzhin gsung mchog mi smra ste //	15	de bzhin gsung mchog mi smra ste 
BO_NK082_(zu)024:152	sku yis chos rnams mjal par ston //	15	sku yis chos rnams mjal ba ston 
BO_NK082_(zu)024:153	me long bstan pa'i tshul bzhin du //	15	me long ston ba tshul bzhin du 
BO_NK082_(zu)024:154	dngos kyi rtog ngan thams cad sel //	15	dngos kyi rtogs ngan thams cad sel 
BO_NK082_(zu)024:155	'khor gyi de bzhin sku bltas na //	15	khor gyi de bzhin sku lta na 
BO_NK082_(zu)024:156	byang chub sgrib pa gting dpag med //	15	byang chub sgrib ba gting dpog med 
BO_NK082_(zu)024:157	me long bzhin du sku la snang //	15	me long bzhin du sku la snang 
BO_NK082_(zu)024:158	bla med byang chub yang dag thob //	15	bla med byang chub yang dag thob 
BO_NK082_(zu)024:159	chos sku dpag med brjod du med //	15	chos sku dpog med rjod du med 
BO_NK082_(zu)024:160	longs sku zad med rin chen gter //	16	longs sku zad med rin chen gter 
BO_NK082_(zu)024:161	sprul pa bya ba bsam mi khyab //	16	sprul ba byed ba bsam mi khyab 
BO_NK082_(zu)024:162	mtshan dang dpe byad thams cad rdzogs //	16	mtshan dang dpe byad thams cad rdzogs 
BO_NK082_(zu)024:163	spyod yul kun tu ma 'da' la //	16	spyod yul kun tu ma da la 
BO_NK082_(zu)024:164	skye shi med pa'i g.yung drung sku //	16	skye chi med ba g.yung drung sku 
BO_NK082_(zu)024:165	nyon mongs kun tu zhing du gnas //	16	nyon mongs kun tu zhing du gnas 
BO_NK082_(zu)024:166	sku lnga de tshe lhun gyis rdzogs //	16	sku lnga de tshe lhun gyis rdzogs 
BO_NK082_(zu)024:167	gong tshul nyid las ma g.yos par //	16	gong tshul nyid las ma g.yos ba 
BO_NK082_(zu)024:168	de tshe mi mthun sna tshogs la //	16	de tshe mi mthun sna tshogs la 
BO_NK082_(zu)024:169	so sor 'dra bar snang ba ni //	16	so sor dra ba snang ba ni 
BO_NK082_(zu)024:170	de bzhin nyid kyis ma bcos kyang //	17	de bzhin nyid kyis ma chos kyang 
BO_NK082_(zu)024:171	las 'phro dbang gis so sor snang //	17	las phro dbang gis so sor snang 
BO_NK082_(zu)024:172	dper na me long chu zla bzhin //	17	dper na me long chu zla bzhin 
BO_NK082_(zu)024:173	de tshe 'gro drug thams cad la //	17	de tshe gro drug thams cad la 
BO_NK082_(zu)024:174	sdig spong gzugs su rnam par bstan //	17	sdig spong gzugs su rnam ba ston 
BO_NK082_(zu)024:175	dge tshul rnams la dgra bcom gzugs //	17	dge tshul rnams la dgra joms gzugs 
BO_NK082_(zu)024:176	rang rgyal rnams la bswe ru'i tshul //	17	rang rgyal rnams la bswe ru tshul 
BO_NK082_(zu)024:177	la la lhums zhugs sku las bltams //	17	la la lhums jug sku las ltems 
BO_NK082_(zu)024:178	la la byang chub shing drung gshegs //	17	la la byang chub shing drung gshegs 
BO_NK082_(zu)024:179	la la me 'bar chu ru 'khrugs //	17	la la me bar chu ru khrugs 
BO_NK082_(zu)024:180	la la nam mkha' sgra ru 'bar //	18	la la nam mkha sgra ru bar 
BO_NK082_(zu)024:181	la la yongs su mya ngan 'das //	18	la la yongs su mya ngan da 
BO_NK082_(zu)024:182	kun kyang chos kyi 'khor lo bskor //	18	kun kyang chos kyi khor lo skor 
BO_NK082_(zu)024:183	theg pa mtho dman bsam yas kyang //	18	theg ba mtho dman bsam yas kyang 
BO_NK082_(zu)024:184	debazhina nyid kyis ma gsungs te //	18	debazhina nyid kyis ma gsungs te 
BO_NK082_(zu)024:185	gdul bya'i skabs su so sor thos //	18	gdul byed skabs su so sor thos 
BO_NK082_(zu)024:186	de ni gsung mchog rgyal po yin //	18	de ni gsung mchog rgyal po yin 
BO_NK082_(zu)024:187	dngos gsum lam nyid sgyu 'phrul mang 'brel 'dra ba'i rgyud chen las //	18	dngos gsum lam nyid sgyu phrul mang brel dra ba brgyud chen las 
BO_NK082_(zu)024:188	bsgrub pa'i rim pa rgyud chen rigs pas gting nas gtan la phab //	18	sgrub ba rim ba brgyud chen rigs ba gting nas gtan la bebs 
BO_NK082_(zu)024:189	de yi dag pas khams gsum ma lus sems can thams cad kun //	18	de yi dag ba khams gsum ma lus sems can thams cad kun 
BO_NK082_(zu)024:190	sku dang gsung thugs yon tan phrin las thams cad rgyud la yongs smin te //	19	sku dang gsung thugs yon tan phrin las thams cad brgyud la yongs smin te 
BO_NK082_(zu)024:191	nyon mongs ye shes spang blang med par rang bzhin mthong nas sku lnga lhun grub thob par shog //	19	nyon mongs ye shes spong blang med ba rang bzhin mthong nas sku lnga lhun grub thob ba shog 
BO_NK082_(zu)024:192	rdo rje sems dpa' sgyu 'phrul d+r+wa ba gsang ba'i snying po'i dngos grub sgrub pa'i thabs /	19	rdo rje sems dpa sgyu phrul d+r+wa ba gsang ba snying po dngos grub sgrub ba thabs 
BO_NK082_(zu)024:193	sgeg pa rdo rjes mdzad pa rdzogs so ////	19	sgeg ba rdo rjes mdzad ba rdzogs so 
