segmentnr	original	folio	stemmed
BO_T02_D1489:161b-17	de phyir mchog gi slob dpon gyis //	161b	de phyir mchog gi slob dpon gyis 
BO_T02_D1489:161b-18	'dir ni dkyil 'khor bya ba yin //	161b	dir ni dkyil khor byed ba yin 
BO_T02_D1489:161b-19	yid dang mthun pa'i gnas su ni //	161b	yid dang mthun ba gnas su ni 
BO_T02_D1489:161b-20	re zhig sngon du bsnyen pa bya //	161b	re jig sngon du snyen ba byed 
BO_T02_D1489:161b-21	de'i rjes su dkyil 'khor gyis la me tog dgram zhing 'dug nas de bzhin gshegs pa thams cad bsdus par gyur pa'i bcu gsum gyi bdag nyid can dpal 'khor lo sdom pa'i rang bzhin rdo rje'i slob dpon gyis bsrung ba'i 'khor lo la sogs pa byas nas /	161b	de rjes su dkyil khor gyis la me tog grem zhing dug nas de bzhin gshegs ba thams cad sdud ba gyur ba chu gsum gyi bdag nyid can dpal khor lo sdom ba rang bzhin rdo rje slob dpon gyis bsrung ba khor lo la sogs ba byed nas 
BO_T02_D1489:161b-22	bgegs gzhom pa'i phyir sbos kyi snod thogs nas lce h'um las skyes pa'i rdo rje dang rdo rje dril bu gsil bar gyur pas /	161b	bgegs joms ba phyir sbo kyi snod thogs nas lce hum las skye ba rdo rje dang rdo rje dril bu gsil ba gyur ba 
BO_T02_D1489:161b-23	ma lus phyogs na bzhugs pa yi //	161b	ma lus phyogs na bzhugs ba yi 
BO_T02_D1489:161b-24	sangs rgyas rnams ni bdag la dgongs //	161b	sangs rgya rnams ni bdag la dgongs 
BO_T02_D1489:161b-25	bdag ni che ge rdo rje can //	161b	bdag ni che ge rdo rje can 
BO_T02_D1489:161b-26	'dir ni dkyil 'khor bya bar 'tshal //	161b	dir ni dkyil khor byed ba tshal 
BO_T02_D1489:161b-27	sangs rgyas la sogs kun byon la //	161b	sangs rgya la sogs kun byon la 
BO_T02_D1489:161b-28	bdag la grub pa stsal du gsol //	161b	bdag la grub ba stsal du gsol 
BO_T02_D1489:161b-29	rdzogs pa'i sangs rgyas la sogs pa rnams la snyan gsan phab nas mchod par bya'o //	161b	rdzogs ba sangs rgya la sogs ba rnams la snyan gsan bebs nas mchod ba byed 
BO_T02_D1489:161b-30	de nas sngags pa rdo rje dang rdo rje dril bu 'dzin pa khva gdong ma la sogs pa'i gzungs ma'i rnal 'byor dang ldan pa'i slob ma bzhi rnams kyis sam /	161b	de nas sngags ba rdo rje dang rdo rje dril bu dzin ba khva gdong ma la sogs ba gzungs ma rnal byor dang ldan ba slob ma bzhi rnams kyis sam 
BO_T02_D1489:161b-31	gcig gis kyang rung ste g-yon skor gyis /	161b	gcig gis kyang rung ste g-yon skor gyis 
BO_T02_D1489:161b-32	de bzhin gshegs pa kun zhi ba //	161b	de bzhin gshegs ba kun zhi ba 
BO_T02_D1489:161b-33	de bzhin gshegs pa kun gyi gnas chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	161b	de bzhin gshegs ba kun gyi gnas chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1489:161b-34	mtshan nyid thams cad yang dag rdzogs //	161b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1489:161b-35	mtshan nyid min pa thams cad spangs //	161b	mtshan nyid min ba thams cad spong 
BO_T02_D1489:161b-36	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	161b	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1489:161b-37	zhi ba'i chos mchog las byung ba //	161b	zhi ba chos mchog las byung ba 
BO_T02_D1489:162a-0	ye @162a * //	162a	ye 
BO_T02_D1489:162a-1	shes spyod pa rnam sbyong mdzad //	162a	shes spyod ba rnam sbyong mdzad 
BO_T02_D1489:162a-2	kun du bzang po gsung gi mchog / dkyil 'khor dam ba bshad du gsol //	162a	kun du bzang po gsung gi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1489:162a-3	sems can kun gyi sems chen po //	162a	sems can kun gyi sems chen po 
BO_T02_D1489:162a-4	dag cing rang bzhin dri ma med //	162a	dag cing rang bzhin dri ma med 
BO_T02_D1489:162a-5	kun du bzang po thugs kyi mchog / dkyil 'khor kha los sgyur ba gsungs //	162a	kun du bzang po thugs kyi mchog dkyil khor kha los sgyur ba gsungs 
BO_T02_D1489:162a-6	zhes tshigs su bcad pa bzhis gsol ba btab par gyur pa dang / nga ni sangs rgyas byang chub sems //	162a	zhes tshigs su gcod ba bzhis gsol ba debs ba gyur ba dang nga ni sangs rgya byang chub sems 
BO_T02_D1489:162a-7	rdo rje nyi mang nyid do //	162a	rdo rje nyi mang nyid do 
BO_T02_D1489:162a-8	don yod rdo rje chos kyang nga //	162a	don yod rdo rje chos kyang nga 
BO_T02_D1489:162a-9	sangs rgyas thams cad nyid kyang nga //	162a	sangs rgya thams cad nyid kyang nga 
BO_T02_D1489:162a-10	zhes nga rgyal ba brjod cing /	162a	zhes nga rgyal ba rjod cing 
BO_T02_D1489:162a-11	de nas rdo rje khu tshur gnyis kyi sdigs mdzub gnyis brkyang ste sbyar ba'i rtse mo 'og tu phyogs pa spyi bor 'dzin pas h'um badzro tishtha zhes brjod cing mdun du bsgoms shing spros pa'i dkyil 'khor gyi 'khor lo la nam mkha'i mthil na gnas pa thams cad	162a	de nas rdo rje khu tshur gnyis kyi sdigs mdzub gnyis rkyong ste sbyor ba rtse mo g tu phyogs ba spyi bor dzin ba hum badzro tishtha zhes rjod cing mdun du sgom shing spros ba dkyil khor gyi khor lo la nam mkha mthil na gnas ba thams cad 
BO_T02_D1489:162a-12	kyang bcug ste langs la shar du phyogs pas sems can rnams rig pa'i mun par chud cing bdud kyis byin gyis brlabs pa rnams la ngos par bltas nas snying rje dang ldan zhing nga rgyal ba'i thugs can gyi sa bdud rnams bskrad par bya ba'i phyir 'khor lo'i	162a	kyang jug ste ldang la char du phyogs ba sems can rnams rig ba mun ba chud cing bdud kyis byin gyis brlabs ba rnams la ngos ba lta nas snying rje dang ldan zhing nga rgyal ba thugs can gyi sa bdud rnams skrod ba byed ba phyir khor lo 
BO_T02_D1489:162a-13	dbang phyug gi rnal 'byor dang ldan pa'i mig g-yas par ma las nyi ma'i dkyil 'khor gyi rnam pa dang / mig g-yon par ta las zla ba'i rnam pa /	162a	dbang phyug gi rnal byor dang ldan ba mig g-yas ba ma las nyi ma dkyil khor gyi rnam ba dang mig g-yon ba ta las zla ba rnam ba 
BO_T02_D1489:162a-14	mig 'bras gnyis h'um las bskal pa'i me'i rnam pas sna tshogs pa 'di la kun du rnam par brtag par bya'o zhes bsgyings pa dang bcas pa'i g-yon bas rkang mthil 'bar ba'i rdo rjes rol zhing bsor bas sna tshogs rdo rje'i rkang bstabs byas te gnas rnams su	162a	mig bras gnyis hum las bskal ba me rnam ba sna tshogs ba di la kun du rnam ba rtog ba byed zhes sgying ba dang cha ba g-yon ba rkang mthil bar ba rdo rjes rol zhing bsor ba sna tshogs rdo rje rkang stob byed te gnas rnams su 
BO_T02_D1489:162a-15	dril bu dkrol bar bya'o //	162a	dril bu khrol ba byed 
BO_T02_D1489:162a-16	gdug pa'i tshogs rnams gzhom pa'i phyir //	162a	gdug ba tshogs rnams joms ba phyir 
BO_T02_D1489:162a-17	kha nas h'um yig 'don pa'i zhal //	162a	kha nas hum yig don ba zhal 
BO_T02_D1489:162a-18	'khor lo'i sa la g-yon skor du //	162a	khor lo sa la g-yon skor du 
BO_T02_D1489:162a-19	sngags pa yis ni bcag par bya //	162a	sngags ba yis ni chag ba byed 
BO_T02_D1489:162a-20	gza' dang 'byung po 'dre la sogs //	162a	gza dang byung po dre la sogs 
BO_T02_D1489:162a-21	lus ngag yid la gnas pa rnams //	162a	lus ngag yid la gnas ba rnams 
BO_T02_D1489:162a-22	nges par 'joms kyis dengs shig ces //	162a	nges ba joms kyis dengs shig ces 
BO_T02_D1489:162a-23	de tshe bgegs kyi tshogs rnams bskrad //	162a	de tshe bgegs kyi tshogs rnams skrod 
BO_T02_D1489:162a-24	sa yang rung ba'i lus srul po rnams dang // bgegs kyi tshogs rnams gzhan du 'byer bar gyis //	162a	sa yang rung ba lus srul po rnams dang bgegs kyi tshogs rnams gzhan du byer ba gyis 
BO_T02_D1489:162a-25	da ni dpal ldan snying rje'i stobs yin te //	162a	da ni dpal ldan snying rje stobs yin te 
BO_T02_D1489:162a-26	srung ba'i 'khor lo rab tu sbyor ba po //	162a	srung ba khor lo rab tu sbyor ba po 
BO_T02_D1489:162b-0	kun nas @162b 'bar ba'i rdo rje yis //	162b	kun nas bar ba rdo rje yis 
BO_T02_D1489:162b-1	lus skyes rnams kyi lus ngag bya //	162b	lus skye rnams kyi lus ngag byed 
BO_T02_D1489:162b-2	gal te kha cig bdag las 'da' //	162b	gal te kha cig bdag las da 
BO_T02_D1489:162b-3	'dir ni 'jig 'gyur gzhan du min //	162b	dir ni jig gyur gzhan du min 
BO_T02_D1489:162b-4	zhes bya bas bskrad pa de las bgegs lus ba zhig par blta'o //	162b	zhes byed ba skrod ba de las bgegs lus ba jig ba lta 
BO_T02_D1489:162b-5	de nas dkyil 'khor gyis la dri bzangs nye bar byugs te phyogs dang phyogs mtshams rnams su nye bar spyod pa sna tshogs pa dang / gar dang glu dang / sil snyan gyi sgra la sogs pa rnams kyis mchod pa byas nas lag pas nye reg bya zhing 'khor lo'i dbang phyug gi sngags brgya rtsa brgyad dang yi ge brgya pa yang lan bdun du bzlas nas der lha'i 'khor lo spro zhing bsdus nas nyal bar bya'o zhes	162b	de nas dkyil khor gyis la dri bzangs nye ba byug te phyogs dang phyogs mtshams rnams su nye ba spyod ba sna tshogs ba dang gar dang glu dang sil snyan gyi sgra la sogs ba rnams kyis mchod ba byed nas lag ba nye reg byed zhing khor lo dbang phyug gi sngags brgya rtsa brgyad dang yi ge brgya ba yang lan bdun du bzlas nas der lha khor lo spro zhing sdud nas nyal ba byed zhes 
BO_T02_D1489:162b-6	bya ba ni sa yongs su gzung ba'o //	162b	byed ba ni sa yongs su gzung ba 
BO_T02_D1489:162b-7	de nas snga par langs la 'gro ba rnams mngon par rdzogs pa'i byang chub la dgod par bya ba'i phyir skad cig gis stong pa nyid kyi rjes la ram dmar po las byung ba'i nyi ma la gnas pa'i h'um yig nag po las skyes pa 'od zer lnga'i	162b	de nas snga ba ldang la gro ba rnams mngon ba rdzogs ba byang chub la god ba byed ba phyir skad cig gis stong ba nyid kyi rjes la ram dmar po las byung ba nyi ma la gnas ba hum yig nag po las skye ba d zer lnga 
BO_T02_D1489:162b-8	sna tshogs rdo rje la gnas pa'i h'um gi yi ge las kun du rgya che ba nas kyi 'bras bu'i tshad kyi rdo rje lte ba'i gzugs kyis du ma bu gcig tu gyur pa /	162b	sna tshogs rdo rje la gnas ba hum gi yi ge las kun du rgya che ba nas kyi bras bu tshad kyi rdo rje lte ba gzugs kyis du ma bu gcig tu gyur ba 
BO_T02_D1489:162b-9	rdo rje'i rab dang gur dang mda'i dra ba dang bla re dang 'og tu sna tshogs rdo rje'i rang bzhin can gyi sa bsgoms nas nyi ma sna tshogs rdo rje dang bcas pa yongs su gyur pas 'od zer gyi tshogs kyis kun du tshig par gyur bar bsam	162b	rdo rje rab dang gur dang mda dra ba dang bla re dang g tu sna tshogs rdo rje rang bzhin can gyi sa sgom nas nyi ma sna tshogs rdo rje dang cha ba yongs su gyur ba d zer gyi tshogs kyis kun du tshig ba gyur ba bsam 
BO_T02_D1489:162b-10	mo // de'i dbus su rang gi snying ga'i sa bon las phyogs dang phyogs bral du khva gdong la sogs pa mkha' 'gro ma rnams steng du dang / dum skyes ma gnyis pa rnam par spros nas de nas rang gi snying ga'i sa bon las spros pa'i 'od zer rnams kyis phyogs bcu'i bgegs rnams bkug nas de rnams la gtang bar bya'o //	162b	mo de dbus su rang gi snying ga sa bon las phyogs dang phyogs bral du khva gdong la sogs ba mkha gro ma rnams steng du dang dum skye ma gnyis ba rnam ba spros nas de nas rang gi snying ga sa bon las spros ba d zer rnams kyis phyogs chu bgegs rnams gugs nas de rnams la gtong ba byed 
BO_T02_D1489:162b-11	mkha' 'gro ma de rnams kyang yungs kar dang tsandan dmar pos byugs shing kha dog lnga'i skud pas dkris shing mchod pa rnams me tog dmar po'i phreng ba btags pa bcu rnams su so sor spros nas gnod mdzes rgyal po'i phur bu lte ba man chad mdung gi	162b	mkha gro ma de rnams kyang yungs kar dang tsandan dmar pos byug shing kha dog lnga skud ba dkri shing mchod ba rnams me tog dmar po phreng ba dogs ba chu rnams su so sor spros nas gnod mdzes rgyal po phur bu lte ba man chad mdung gi 
BO_T02_D1489:163a-0	rnam pa / stong bdag nyid kyi gzugs can phyag g-yon pas bzung nas g-yas pas gri gug yongs su gyur pa'i rdo rje'i thob bcus h'um las skyes pa'i khron pa bcur @163a * //	163a	rnam ba stong bdag nyid kyi gzugs can phyag g-yon ba bzung nas g-yas ba gri gug yongs su gyur ba rdo rje thob chu hum las skye ba khron ba jur 
BO_T02_D1489:163a-1	bgegs de rnams bcug la /	163a	bgegs de rnams jug la 
BO_T02_D1489:163a-2	aom gha gha /	163a	aom gha gha 
BO_T02_D1489:163a-3	gh'a ta ya gh'a ta ya /	163a	gha ta ya gha ta ya 
BO_T02_D1489:163a-4	sarba dusht'a na phat /	163a	sarba dushta na phat 
BO_T02_D1489:163a-5	k'i la ya k'i la ya sarba p'a pam h'um h'um h'um phat badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sarba bigham /	163a	k la ya k la ya sarba pa pam hum hum hum phat badzra k la ya badzra dha ra aa dznya ba ya ti sarba bigham 
BO_T02_D1489:163a-6	k'a ya b'a ktsi ttam k'i la ya h'um h'um /	163a	ka ya ba ktsi ttam k la ya hum hum 
BO_T02_D1489:163a-7	zhes brjod cing rang gi phur bu rnams la /	163a	zhes rjod cing rang gi phur bu rnams la 
BO_T02_D1489:163a-8	aom badzra mudga r'a kota ya h'um zhes brjod cing gdab par bya'o //	163a	aom badzra mudga ra kota ya hum zhes rjod cing gdab ba byed 
BO_T02_D1489:163a-9	bgegs lhag ma rnams ring du byed par bltas nas bgegs kyi tshogs rnams de bzhin nyid du ro gcig par mos pa bya'o zhes bya ba ni bgegs la phur bus gdab pa'o //	163a	bgegs lhag ma rnams ring du byed ba lta nas bgegs kyi tshogs rnams de bzhin nyid du ro gcig ba mos ba byed zhes byed ba ni bgegs la phur bud gdab ba 
BO_T02_D1489:163a-10	de'i rjes su sngags pas dkyil 'khor gyis gzhi dri bzangs kyis byugs pa'i dbus su bam las byung ba'i sa'i lha mo bsgoms nas lag pa g-yas pa'i zla bar h'um gsum bkod la song mo gsum gyis bsnun pa'i sgra'i tshogs rnams kyis bslang pa'i ye shes sems dpa'	163a	de rjes su sngags ba dkyil khor gyis gzhi dri bzangs kyis byug ba dbus su bam las byung ba sa lha mo sgom nas lag ba g-yas ba zla ba hum gsum bkod la gro mo gsum gyis snun ba sgra tshogs rnams kyis bslang ba ye shes sems dpa 
BO_T02_D1489:163a-11	dang ro gcig par gyur pa'i lha mo phyag g-yon pas gser gyi bum pa bzang po dang cig shos kyis khas len pa'i tshul can zhal gcig pa zla ba lta bu lha'i rgyan gyis brgyan pa mdun na gnas par bltas nas /	163a	dang ro gcig ba gyur ba lha mo phyag g-yon ba gser gyi bum ba bzang po dang cig shos kyis khas len ba tshul can zhal gcig ba zla ba lta bu lha rgyan gyis rgyan ba mdun na gnas ba lta nas 
BO_T02_D1489:163a-12	mchod yon la sogs pa sngon du 'gro bas lhag par gnas bar bya'o //	163a	mchod yon la sogs ba sngon du gro ba lhag ba gnas ba byed 
BO_T02_D1489:163a-13	ma ma rin chen sna tshogs 'dzin //	163a	ma ma rin chen sna tshogs dzin 
BO_T02_D1489:163a-14	sngom pa khro bas mchod pa mo //	163a	sngom ba khro ba mchod ba mo 
BO_T02_D1489:163a-15	lha mo khyod ni dbang gyur pas //	163a	lha mo khyod ni dbang gyur ba 
BO_T02_D1489:163a-16	che ge bdag ni dkyil 'khor bri //	163a	che ge bdag ni dkyil khor bri 
BO_T02_D1489:163a-17	de bskrad sa la lan gsum du //	163a	de skrod sa la lan gsum du 
BO_T02_D1489:163a-18	gsol gdab bsang gtor la sogs bya //	163a	gsol gdab bsang thor la sogs byed 
BO_T02_D1489:163a-19	des kyang bya ba nyid do zhes //	163a	des kyang byed ba nyid do zhes 
BO_T02_D1489:163a-20	de skad gsungs nas thim par bsam //	163a	de skad gsungs nas thim ba bsam 
BO_T02_D1489:163a-21	de nas rdo rje bcing ba nang du byas nas sa la mnan te /	163a	de nas rdo rje ching ba nang du byed nas sa la gnon te 
BO_T02_D1489:163a-22	aom badzr'i bha ba h'um zhes lan gsum mngon par bsngags nas rdo rje bcing ba las byung ba'i 'bar ba'i h'um gi tshogs kyis sa 'og gi bar du rdo rjer byas par bltas te /	163a	aom badzr bha ba hum zhes lan gsum mngon ba bsngags nas rdo rje ching ba las byung ba bar ba hum gi tshogs kyis sa g gi ba du rdo rjer byed ba lta te 
BO_T02_D1489:163a-23	badzra dri dha tishtha zhes lan gsum gyis sa byin gyis brlab bo //	163a	badzra dri dha tishtha zhes lan gsum gyis sa byin gyis brlab bo 
BO_T02_D1489:163a-24	'di lta bus rang gi dbang du gyur par mos par bya'o zhes bya ba ni sa lhag par gnas pa'o //	163a	di lta bud rang gi dbang du gyur ba mos ba byed zhes byed ba ni sa lhag ba gnas ba 
BO_T02_D1489:163a-25	de nas dkyil 'khor gyi sa'i dbus su yi ge gsum gyis dri bzangs dang bdud rtsi lngas nye bar byugs la /	163a	de nas dkyil khor gyi sa dbus su yi ge gsum gyis dri bzangs dang bdud rtsi lngas nye ba byug la 
BO_T02_D1489:163b-0	dri bzang po'i me tog gcal du dgram zhing sngags pas khrus dang dri bzang pos byug cing ji ltar rnyed pa'i gos dang rgyan dang gtsug tor gyis 'dug cing @163b 'khor lo'i dbang po'i rnal 'byor dang ldan bas bdud rtsi lnga dang tsandan dan gur kum la sogs	163b	dri bzang po me tog gcal du grem zhing sngags ba khru dang dri bzang pos byug cing ji ltar rnyed ba gos dang rgyan dang gtsug tor gyis dug cing khor lo dbang po rnal byor dang ldan ba bdud rtsi lnga dang tsandan dan gur kum la sogs 
BO_T02_D1489:163b-1	pa rnams kyis mandala bcu gsum du byugs nas der rang gi dam tshig gi 'khor lo ra lhag par mos shing nam mkha'i mthil na bzhugs pa'i ye shes kyi 'khor lo blos bkug nas gzhug cing phyi ngang gsang ba'i mchod pa rnams kyis mngon par mchod cing bstod	163b	ba rnams kyis mandala chu gsum du byug nas der rang gi dam tshig gi khor lo ra lhag ba mos shing nam mkha mthil na bzhugs ba ye shes kyi khor lo blos gugs nas jug cing phyi ngang gsang ba mchod ba rnams kyis mngon ba mchod cing bstod 
BO_T02_D1489:163b-2	nas bdud rtsi myang bar bya'o //	163b	nas bdud rtsi myang ba byed 
BO_T02_D1489:163b-3	de nas bsgoms pa'i dkyil 'khor las phyi rol du slob dpon lho'i phyogs su 'dug cing byang du mngon par phyogs pas 'chad par 'gyur pa'i lha so so so so'i tshul gyis sam /	163b	de nas sgom ba dkyil khor las phyi rol du slob dpon lho phyogs su dug cing byang du mngon ba phyogs ba chad ba gyur ba lha so so so so tshul gyis sam 
BO_T02_D1489:163b-4	bum pa gcig gi tshul gyis kyang rung ste las thams cad pa'i bum pa lhag par bya'o //	163b	bum ba gcig gi tshul gyis kyang rung ste las thams cad ba bum ba lhag ba byed 
BO_T02_D1489:163b-5	bla re dang mthil du so sor dri bzang po'i dkyil 'khor gyi steng du ku sha sar ba'i stegs la gzhag go //	163b	bla re dang mthil du so sor dri bzang po dkyil khor gyi steng du ku sha sar ba stegs la jog go 
BO_T02_D1489:163b-6	stong pa nyid kyi rjes bam gyi sa bon las byung ba'i gser la sogs pa'i bum pa nag po dang rtsa ba med cing mchu 'phyang ba mgrin pa ma thob pa gsus pa che ba rnams legs par bkrus shing shin tu bdugs /	163b	stong ba nyid kyi rjes bam gyi sa bon las byung ba gser la sogs ba bum ba nag po dang rtsa ba med cing mchu phyang ba mgrin ba ma thob ba gsus ba che ba rnams legs ba khrud shing shin tu bdug 
BO_T02_D1489:163b-7	nas dang gro dang mon sran gre'u dang so ba dang til dang / sman lnga ni bri ha ti dang kanda ka ri dang gzhan gyis mi thub pa dkar po dang sa ha de ba dang dando tpa la ste sman lnga'o //	163b	nas dang gro dang mon sran greu dang so ba dang til dang sman lnga ni bri ha ti dang kanda ka ri dang gzhan gyis mi thub ba dkar po dang sa ha de ba dang dando tpa la ste sman lnga 
BO_T02_D1489:163b-8	gur gum dang aa ka ru dang / granthi dang tsandan dang pa tram ga ni dri lnga'o //	163b	gur gum dang aa ka ru dang granthi dang tsandan dang ba tram ga ni dri lnga 
BO_T02_D1489:163b-9	gser dang dngul dang mu tig dang byi ru dang r'a dza ba rtta ni rin po che lnga'o //	163b	gser dang dngul dang mu tig dang byi ru dang ra dza ba rtta ni rin po che lnga 
BO_T02_D1489:163b-10	de rnams bum pa'i lto bar bcug nas glang po che dang nor phyugs dang bong bu la sogs pas ma rnyogs ba'i chu klung la sogs pa las blangs pa ste s'a li bzang po dang gzhan pa'i snod kyis ma reg pa'i chu bdud rtsi lnga dang bcas pa	163b	de rnams bum ba lto ba jug nas glang po che dang nor phyugs dang bong bu la sogs ba ma rnyogs ba chu klung la sogs ba las blangs ba ste sa li bzang po dang gzhan ba snod kyis ma reg ba chu bdud rtsi lnga dang cha ba 
BO_T02_D1489:163b-11	blugs te / snying por tsu ta dang dzambu dang n+ya gro dha dang aa shva dtha dang au du mw'a ra rnams dang gzhan gang yang rung ba ba dan dang gdugs dang bcas pa rnam par sgeg pa rnams ni kha la ste /	163b	blugs te snying por tsu ta dang dzambu dang n+ya gro dha dang aa shva dtha dang au du mwa ra rnams dang gzhan gang yang rung ba ba dan dang gdugs dang cha ba rnam ba sgeg ba rnams ni kha la ste 
BO_T02_D1489:163b-12	me tog dang bcas pa'i phreng ba 'od can dang ras zung gis mgrin pa dkris pa /	163b	me tog dang cha ba phreng ba d can dang ras zung gis mgrin ba dkri ba 
BO_T02_D1489:163b-13	chos 'byung dang padma dang nyi ma la gnas pa'i rang rang gi mtshan mas mtshan pa rnams ni 'ong pa la sogs pas dkar por byas te gzhag par bya'o //	163b	chos byung dang padma dang nyi ma la gnas ba rang rang gi mtshan mas mtshan ba rnams ni ng ba la sogs ba dkar por byed te jog ba byed 
BO_T02_D1489:164a-0	de nas de rnams la gzhon nu @164a * //	164a	de nas de rnams la gzhon nu 
BO_T02_D1489:164a-1	mas bkal ba'i skud pa dkar po bdun gyis sam /	164a	mas khel ba skud ba dkar po bdun gyis sam 
BO_T02_D1489:164a-2	kha dog lnga'i skud pas kyang rung ste h'um lan bdun bzlas pa /	164a	kha dog lnga skud ba kyang rung ste hum lan bdun bzlas ba 
BO_T02_D1489:164a-3	aom badzra shes kha ra rutta di sh'am bandha bandha h'um zhes pa gsum mam bdun gyis yongs su dkri bar bya'o //	164a	aom badzra shes kha ra rutta di sh bandha bandha hum zhes ba gsum mam bdun gyis yongs su dkri ba byed 
