segmentnr	original	folio	stemmed
BO_NG_0669:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0669:1	badzra ki li ki la ya /	0	badzra ki li ki la ya 
BO_NG_0669:2	pa ti ta ma ha ra dza pra ha tan+t+ra /	0	ba ti ta ma ha ra dza pra ha tan+t+ra 
BO_NG_0669:3	bod skad du /	0	bod skad du 
BO_NG_0669:4	rdo rje phur pa shan pa spu gri'i rgyud kyi rgyal po chen po /	0	rdo rje phur ba shan ba spu gri brgyud kyi rgyal po chen po 
BO_NG_0669:5	bcom ldan 'das dpal rdo rje gzhon nu mkha' 'gro shan pa spu gri'i rgyud ston par byed pa la phyag 'tshal lo //	0	joms ldan da dpal rdo rje gzhon nu mkha gro shan ba spu gri brgyud ston ba byed ba la phyag tshal lo 
BO_NG_0669:6	dpal kun tu bzang pos don gyi chos kyi sku las longs spyod rdzogs pa'i skur sprul /	0	dpal kun tu bzang pos don gyi chos kyi sku las longs spyod rdzogs ba skur sprul 
BO_NG_0669:7	longs spyod rdzogs pa'i sku las sprul pa'i skur sprul //	0	longs spyod rdzogs ba sku las sprul ba skur sprul 
BO_NG_0669:8	sprul pa'i sku grangs med par byung nas /	0	sprul ba sku grangs med ba byung nas 
BO_NG_0669:9	'jig rten khams gsum mnga' mdzad rim par byung nas /	0	jig rten khams gsum mnga mdzad rim ba byung nas 
BO_NG_0669:10	bstan pa bsrung ba'i bar du yang dag pa'i rdo rje las @#//	1	ston ba bsrung ba ba du yang dag ba rdo rje las 
BO_NG_0669:11	'dul ba'i rdo rje 'byung *//	1	dul ba rdo rje byung 
BO_NG_0669:12	mtshon pa'i rdo rje /	1	mtshon ba rdo rje 
BO_NG_0669:13	rtags kyi rdo rje /	1	rtags kyi rdo rje 
BO_NG_0669:14	don gyi rdo rje /	1	don gyi rdo rje 
BO_NG_0669:15	gzhi pa'i rdo rje bzhi'o //	1	gzhi ba rdo rje bzhi 
BO_NG_0669:16	gzhi'i rdo rje ni /	1	gzhi rdo rje ni 
BO_NG_0669:17	chos kyi sku'i rdo rje /	1	chos kyi sku rdo rje 
BO_NG_0669:18	rtags kyi rdo rje ni /	1	rtags kyi rdo rje ni 
BO_NG_0669:19	longs spyod rdzogs pa'i rdo rje'o //	1	longs spyod rdzogs ba rdo rje 
BO_NG_0669:20	mtshon pa'i rdo rje ni /	2	mtshon ba rdo rje ni 
BO_NG_0669:21	sprul pa'i rdo rje'o //	2	sprul ba rdo rje 
BO_NG_0669:22	mtshon pa'i rdo rje la yang gnyis te /	2	mtshon ba rdo rje la yang gnyis te 
BO_NG_0669:23	rdo rje rtse dgu pa dang */ rtse lnga pa gnyis so //	2	rdo rje rtse dgu ba dang rtse lnga ba gnyis so 
BO_NG_0669:24	de ni mtshon pa'i rdo rje'o //	2	de ni mtshon ba rdo rje 
BO_NG_0669:25	gzhi'i rdo rje la ni bzhi ste /	2	gzhi rdo rje la ni bzhi ste 
BO_NG_0669:26	gzhi'i gnas pa'i rdo rje dang */ rig pa'i rdo rje dang */ rtogs pa'i rdo rje dang */ rang grol du ma 'gags pa'i rdo rje dang ngo *//	2	gzhi gnas ba rdo rje dang rig ba rdo rje dang rtogs ba rdo rje dang rang grol du ma gag ba rdo rje dang ngo 
BO_NG_0669:27	da ni rdo rje las yang dag pa chos nyid kyi rdo rje las /	2	da ni rdo rje las yang dag ba chos nyid kyi rdo rje las 
BO_NG_0669:28	cis kyang mi shigs pa /	2	cis kyang mi shigs ba 
BO_NG_0669:29	gang gis kyang mi bskyod /	2	gang gis kyang mi skyod 
BO_NG_0669:30	gang la yang rag ma lus /	3	gang la yang rag ma lus 
BO_NG_0669:31	rdo rje'i mtshan nyid rang du yang ma grub /	3	rdo rje mtshan nyid rang du yang ma grub 
BO_NG_0669:32	rdo rje stong par yang ma grub /	3	rdo rje stong ba yang ma grub 
BO_NG_0669:33	mi stong par yang ma grub ste /	3	mi stong ba yang ma grub ste 
BO_NG_0669:34	rtags kyi rdo rje des shul mtshon nas don gyi rdo rje ston te /	3	rtags kyi rdo rje des shul mtshon nas don gyi rdo rje ston te 
BO_NG_0669:35	phyi'i rtags de ma rtogs par /	3	phyi rtags de ma rtogs ba 
BO_NG_0669:36	nang gi rtags de 'char ba dka' //	3	nang gi rtags de char ba dka 
BO_NG_0669:37	phyi'i rtags rtogs pa ni /	3	phyi rtags rtogs ba ni 
BO_NG_0669:38	yul sems la ris su mi 'dzin //	3	yul sems la ris su mi dzin 
BO_NG_0669:39	nga bdag gi ris med /	3	nga bdag gi ris med 
BO_NG_0669:40	ser sna'i rgyun chod /	4	ser sna rgyun chod 
BO_NG_0669:41	lus sems la nyam nga med /	4	lus sems la nyam nga med 
BO_NG_0669:42	'gro ba rigs drug gi rjes su mi 'breng */	4	gro ba rigs drug gi rjes su mi breng 
BO_NG_0669:43	'khor ba'i rgyu med /	4	khor ba rgyu med 
BO_NG_0669:44	sangs rgyas la bsgrub pa mi re /	4	sangs rgya la sgrub ba mi re 
BO_NG_0669:45	thob byed gnas med /	4	thob byed gnas med 
BO_NG_0669:46	lam la bgrod du med /	4	lam la bgrod du med 
BO_NG_0669:47	bgrod bya ru gdags su med /	4	bgrod byed ru dogs su med 
BO_NG_0669:48	sa lam sbyang du med /	4	sa lam sbyong du med 
