segmentnr	original	folio	stemmed
BO_K12_D0381_H0396:354b-13	legs so // legs so //	354b	legs so legs so 
BO_K12_D0381_H0396:355a-0	@355a *// snying rje chen po /	355a	snying rje chen po 
BO_K12_D0381_H0396:355a-1	legs so // legs so //	355a	legs so legs so 
BO_K12_D0381_H0396:355a-2	byang chub sems dpa' chen po yon tan gyi phung po /	355a	byang chub sems dpa chen po yon tan gyi phung po 
BO_K12_D0381_H0396:355a-3	legs so // legs so //	355a	legs so legs so 
BO_K12_D0381_H0396:355a-4	gang zhig rgyud thams cad du gsang ba de thams cad 'dod pas zhus shig /	355a	gang jig brgyud thams cad du gsang ba de thams cad dod ba zhus shig 
BO_K12_D0381_H0396:355a-5	de nas rdo rje snying po la sogs pa'i byang chub sems dpa' chen po de rnams rab tu 'dzum zhing mig phye bas phyag btsal te /	355a	de nas rdo rje snying po la sogs ba byang chub sems dpa chen po de rnams rab tu dzum zhing mig byed ba phyag btsal te 
BO_K12_D0381_H0396:355a-6	rang gi the tshom yang dang yang du zhus pa /	355a	rang gi the tshom yang dang yang du zhus ba 
BO_K12_D0381_H0396:355a-7	rgyud ni thams cad ci zhes brjod //	355a	brgyud ni thams cad ci zhes rjod 
BO_K12_D0381_H0396:355a-8	gleng gzhi yang ni ji ltar lags //	355a	gleng gzhi yang ni ji ltar lags 
BO_K12_D0381_H0396:355a-9	'di la gsang ba ci zhes gsungs //	355a	di la gsang ba ci zhes gsungs 
BO_K12_D0381_H0396:355a-10	ji ltar yang dag sbyor byung ming //	355a	ji ltar yang dag sbyor byung ming 
BO_K12_D0381_H0396:355a-11	de la mtshan nyid ji ltar lags //	355a	de la mtshan nyid ji ltar lags 
BO_K12_D0381_H0396:355a-12	bcom ldan 'das kyi sa bka' stsal pa /	355a	joms ldan da kyi sa bka stsal ba 
BO_K12_D0381_H0396:355a-13	rgyud thams cad de ni rgyud thams cad do //	355a	brgyud thams cad de ni brgyud thams cad do 
BO_K12_D0381_H0396:355a-14	rgyud thams cad kyi sgras ni 'dus pa la sogs pa'o //	355a	brgyud thams cad kyi sgras ni du ba la sogs ba 
BO_K12_D0381_H0396:355a-15	de rnams kyi gleng gzhi ni byung bar nges pa zhes bya ba'i don to //	355a	de rnams kyi gleng gzhi ni byung ba nges ba zhes byed ba don to 
BO_K12_D0381_H0396:355a-16	khyab 'jug dang / dbang phyug chen po dang / tshangs pa dang / nyan thos dang / rang sangs rgyas rnams kyi spyod yul ma yin pa'i phyir gsang ba'o //	355a	khyab jug dang dbang phyug chen po dang tshangs ba dang nyan thos dang rang sangs rgya rnams kyi spyod yul ma yin ba phyir gsang ba 
BO_K12_D0381_H0396:355a-17	yang dag par sbyor ba ni thabs dang / shes rab kyi bdag nyid can no //	355a	yang dag ba sbyor ba ni thabs dang shes rab kyi bdag nyid can no 
BO_K12_D0381_H0396:355a-18	de las byung ba ni yang dag par sbyor ba'i ting nge 'dzin ces bya ba'i don to //	355a	de las byung ba ni yang dag ba sbyor ba ting nge dzin ces byed ba don to 
BO_K12_D0381_H0396:355a-19	'byung ba ni skye ba ste //	355a	byung ba ni skye ba ste 
BO_K12_D0381_H0396:355a-20	de ltar gnas pa dang / g-yo ba'i dngos bo'i rang bzhin gyi bdag nyid can du gyur pa'o //	355a	de ltar gnas ba dang g-yo ba dngos bo rang bzhin gyi bdag nyid can du gyur ba 
BO_K12_D0381_H0396:355b-0	mtshan nyid ces @355b bya ba ni 'dis mtshon par byed pa'o //	355b	mtshan nyid ces byed ba ni dis mtshon ba byed ba 
BO_K12_D0381_H0396:355b-1	yang na rgyud thams cad kyi gleng gzhi yang dag par sbyor ba las byung ba zhes bya ba'i sgras ni rdo rje sems dpar gsungs so //	355b	yang na brgyud thams cad kyi gleng gzhi yang dag ba sbyor ba las byung ba zhes byed ba sgras ni rdo rje sems dpar gsungs so 
BO_K12_D0381_H0396:355b-2	gsang ba zhes bya ba 'dis ni man ngag can gyi sngags btu ba dang / dkyil 'khor gyi lha la sogs pa'i mtshan nyid do //	355b	gsang ba zhes byed ba dis ni man ngag can gyi sngags thu ba dang dkyil khor gyi lha la sogs ba mtshan nyid do 
BO_K12_D0381_H0396:355b-3	thabs dang shes rab bdag nyid rgyud //	355b	thabs dang shes rab bdag nyid brgyud 
BO_K12_D0381_H0396:355b-4	de ni nga yis bshad kyi nyon //	355b	de ni nga yis chad kyi nyon 
BO_K12_D0381_H0396:355b-5	dang por stong nyid bsams pa ni //	355b	dang por stong nyid bsams ba ni 
BO_K12_D0381_H0396:355b-6	lus can rnams kyi dri ma bkru //	355b	lus can rnams kyi dri ma khrud 
BO_K12_D0381_H0396:355b-7	gzugs kyi khams ni stong pa yi //	355b	gzugs kyi khams ni stong ba yi 
BO_K12_D0381_H0396:355b-8	sgra la de nyid kyis ni bya //	355b	sgra la de nyid kyis ni byed 
BO_K12_D0381_H0396:355b-9	dri yi khams ni stong pa yis //	355b	dri yi khams ni stong ba yis 
BO_K12_D0381_H0396:355b-10	ro la de nyid kyis ni bya //	355b	ro la de nyid kyis ni byed 
BO_K12_D0381_H0396:355b-11	reg bya'i khams ni stong pa yi //	355b	reg byed khams ni stong ba yi 
BO_K12_D0381_H0396:355b-12	yid la de nyid kyis ni bya //	355b	yid la de nyid kyis ni byed 
BO_K12_D0381_H0396:355b-13	rdo rje snying pos gsol pa /	355b	rdo rje snying pos gsol ba 
BO_K12_D0381_H0396:355b-14	mig gi rang bzhin stong pa yi //	355b	mig gi rang bzhin stong ba yi 
BO_K12_D0381_H0396:355b-15	nang du rnam shes ji ltar lags //	355b	nang du rnam shes ji ltar lags 
BO_K12_D0381_H0396:355b-16	rna ba'i rang bzhin stong pa yis //	355b	rna ba rang bzhin stong ba yis 
BO_K12_D0381_H0396:355b-17	nang du rnam shes ji ltar lags //	355b	nang du rnam shes ji ltar lags 
BO_K12_D0381_H0396:355b-18	sna yi rang bzhin stong pa yi //	355b	sna yi rang bzhin stong ba yi 
BO_K12_D0381_H0396:355b-19	nang du rnam shes ji ltar lags //	355b	nang du rnam shes ji ltar lags 
BO_K12_D0381_H0396:355b-20	lce yi rang bzhin stong pa yi //	355b	lce yi rang bzhin stong ba yi 
BO_K12_D0381_H0396:355b-21	nang du rnam shes ji ltar lags //	355b	nang du rnam shes ji ltar lags 
BO_K12_D0381_H0396:355b-22	lus kyi rang bzhin stong pa yi //	355b	lus kyi rang bzhin stong ba yi 
BO_K12_D0381_H0396:355b-23	nang du rnam shes ji ltar lags //	355b	nang du rnam shes ji ltar lags 
BO_K12_D0381_H0396:355b-24	yid kyi rang bzhin stong pa yi //	355b	yid kyi rang bzhin stong ba yi 
BO_K12_D0381_H0396:355b-25	dbus su rnam shes ji ltar lags //	355b	dbus su rnam shes ji ltar lags 
BO_K12_D0381_H0396:355b-26	de phyir gzugs med lta ba med //	355b	de phyir gzugs med lta ba med 
BO_K12_D0381_H0396:355b-27	sgra med thos pa po yang med //	355b	sgra med thos ba po yang med 
BO_K12_D0381_H0396:355b-28	dri med snom pa po yang med //	355b	dri med snom ba po yang med 
BO_K12_D0381_H0396:355b-29	ro med myong ba po yang med //	355b	ro med myong ba po yang med 
BO_K12_D0381_H0396:355b-30	reg med reg pa po yang med //	355b	reg med reg ba po yang med 
BO_K12_D0381_H0396:356a-0	sems med sems @356a *//	356a	sems med sems 
BO_K12_D0381_H0396:356a-1	las byung ba'ang med //	356a	las byung ba med 
BO_K12_D0381_H0396:356a-2	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:356a-3	gnyis med gnyis ni rnam spangs pa'i //	356a	gnyis med gnyis ni rnam spong ba 
BO_K12_D0381_H0396:356a-4	de nyid lam ni ji bzhin nyon //	356a	de nyid lam ni ji bzhin nyon 
BO_K12_D0381_H0396:356a-5	rtog ge med cing rnam shes med //	356a	rtogs ge med cing rnam shes med 
BO_K12_D0381_H0396:356a-6	de bzhin rtog ge pas mi rtogs //	356a	de bzhin rtogs ge ba mi rtogs 
BO_K12_D0381_H0396:356a-7	sangs rgyas kun gyi gsang ba ni //	356a	sangs rgya kun gyi gsang ba ni 
BO_K12_D0381_H0396:356a-8	nam mkha' lta bur mnyam pa nyid //	356a	nam mkha lta bur mnyam ba nyid 
BO_K12_D0381_H0396:356a-9	nyan thos rnams kyis mi shes te //	356a	nyan thos rnams kyis mi shes te 
BO_K12_D0381_H0396:356a-10	mi shes pa yi mun pas bsgribs //	356a	mi shes ba yi mun ba sgrib 
BO_K12_D0381_H0396:356a-11	bag chags sad pa'i ye shes gang //	356a	bag chags sad ba ye shes gang 
BO_K12_D0381_H0396:356a-12	rang rgyal rnams kyi sprul pa 'o //	356a	rang rgyal rnams kyi sprul ba mang 
BO_K12_D0381_H0396:356a-13	gsang ba sangs rgyas spyod yul nyid //	356a	gsang ba sangs rgya spyod yul nyid 
BO_K12_D0381_H0396:356a-14	de rnams kun gyis mi shes so; ;'khor ba'i rgya mtsho'i 'jigs pa las //	356a	de rnams kun gyis mi shes so; ;khor ba rgya mtsho jigs ba las 
BO_K12_D0381_H0396:356a-15	rgal bar 'gro ba'i sems kyis ni //	356a	rgal ba gro ba sems kyis ni 
BO_K12_D0381_H0396:356a-16	lus kyi dbus su bskor ba yi //	356a	lus kyi dbus su skor ba yi 
BO_K12_D0381_H0396:356a-17	rgal ba mtshon par gsungs pa ste //	356a	rgal ba mtshon ba gsungs ba ste 
BO_K12_D0381_H0396:356a-18	rnam shes ye shes sems kyis ni //	356a	rnam shes ye shes sems kyis ni 
BO_K12_D0381_H0396:356a-19	mtshan nyid mtshan gzhi mtshon par byed //	356a	mtshan nyid mtshan gzhi mtshon ba byed 
BO_K12_D0381_H0396:356a-20	ye shes kyis ni shes bya blta //	356a	ye shes kyis ni shes byed lta 
BO_K12_D0381_H0396:356a-21	shes bya rnams kyis 'gro ba brtag /	356a	shes byed rnams kyis gro ba rtog 
BO_K12_D0381_H0396:356a-22	'gro ba brtag pa'i sems kyis ni; ;ji ltar rang 'dod la sogs 'gro //	356a	gro ba rtog ba sems kyis ni; ;ji ltar rang dod la sogs gro 
BO_K12_D0381_H0396:356a-23	'gro bar sngon gyi skye ba ni //	356a	gro ba sngon gyi skye ba ni 
BO_K12_D0381_H0396:356a-24	stong phrag du ma dag tu 'gro //	356a	stong phrag du ma dag tu gro 
BO_K12_D0381_H0396:356a-25	yo gis sngar gsungs mtshan nyid kyis //	356a	yo gis sngar gsungs mtshan nyid kyis 
BO_K12_D0381_H0396:356a-26	mnyam nyid stong par bsams nas ni //	356a	mnyam nyid stong ba bsams nas ni 
BO_K12_D0381_H0396:356a-27	lus kyis stong pa'i zhing sogs la //	356a	lus kyis stong ba zhing sogs la 
BO_K12_D0381_H0396:356a-28	blo dang ldan pas sa bon gdab //	356a	blo dang ldan ba sa bon gdab 
BO_K12_D0381_H0396:356a-29	rtsa yi mdzes spyi las byung ba //	356a	rtsa yi mdzes spyi las byung ba 
BO_K12_D0381_H0396:356a-30	de ni rdul bral rab tu grags //	356a	de ni rdul bral rab tu grags 
BO_K12_D0381_H0396:356b-0	dag pa'i shel gyi 'od dang @356b mnyam //	356b	dag ba shel gyi d dang mnyam 
BO_K12_D0381_H0396:356b-1	byang chub sems dpa'i 'od gsal ba //	356b	byang chub sems dpa d gsal ba 
BO_K12_D0381_H0396:356b-2	ye shes lnga yi dngos de nyid //	356b	ye shes lnga yi dngos de nyid 
BO_K12_D0381_H0396:356b-3	yungs kar gyi ni spom phra tsam //	356b	yungs kar gyi ni spom phra tsam 
BO_K12_D0381_H0396:356b-4	de yi nang du gnas pa'i lta //	356b	de yi nang du gnas ba lta 
BO_K12_D0381_H0396:356b-5	mi gsal gsal ba'i rang bzhin can //	356b	mi gsal gsal ba rang bzhin can 
BO_K12_D0381_H0396:356b-6	ma mo phyed pa mchog tu phra //	356b	ma mo phyed ba mchog tu phra 
BO_K12_D0381_H0396:356b-7	thig le'i gzugs ni yid kyi dngos //	356b	thig le gzugs ni yid kyi dngos 
BO_K12_D0381_H0396:356b-8	snying gi dbus su rtag gnas shing //	356b	snying gi dbus su rtag gnas shing 
BO_K12_D0381_H0396:356b-9	'od zer ldan zhing gzi brjid che //	356b	d zer ldan zhing gzi brjid che 
BO_K12_D0381_H0396:356b-10	bcu gnyis mtha' dang dgu yi mthar //	356b	chu gnyis mtha dang dgu yi mthar 
BO_K12_D0381_H0396:356b-11	rkang mthil mgo bo med par ni //	356b	rkang mthil mgo bo med ba ni 
BO_K12_D0381_H0396:356b-12	theg pa gcig ni rnam phyung nas //	356b	theg ba gcig ni rnam byin nas 
BO_K12_D0381_H0396:356b-13	lte ba'i dbus su rnam par gnas //	356b	lte ba dbus su rnam ba gnas 
BO_K12_D0381_H0396:356b-14	cha ni lnga pa tsam nyid ni //	356b	cha ni lnga ba tsam nyid ni 
BO_K12_D0381_H0396:356b-15	rlung dbang dbyibs su rgyas pa la //	356b	rlung dbang dbyibs su rgya ba la 
BO_K12_D0381_H0396:356b-16	de yi cha yang phye nas ni //	356b	de yi cha yang byed nas ni 
BO_K12_D0381_H0396:356b-17	rdo rje'i dbus su rnam phyung ste //	356b	rdo rje dbus su rnam byin ste 
BO_K12_D0381_H0396:356b-18	skye gnas dbus su sa bon gnas //	356b	skye gnas dbus su sa bon gnas 
BO_K12_D0381_H0396:356b-19	chos dbyings khu bar byas nas ni //	356b	chos dbyings khu ba byed nas ni 
BO_K12_D0381_H0396:356b-20	sgo ni dgu po thams cad du //	356b	sgo ni dgu po thams cad du 
BO_K12_D0381_H0396:356b-21	de ni rim pas 'pho bar 'gyur //	356b	de ni rim ba pho ba gyur 
BO_K12_D0381_H0396:356b-22	de bzhin me ni tshangs pa'i dngos //	356b	de bzhin me ni tshangs ba dngos 
BO_K12_D0381_H0396:356b-23	sa yi sa bon gnyis kyis ni //	356b	sa yi sa bon gnyis kyis ni 
BO_K12_D0381_H0396:356b-24	mig la de nyid sbyar bar bya //	356b	mig la de nyid sbyor ba byed 
BO_K12_D0381_H0396:356b-25	rlung gi stong sogs sa bon gyi //	356b	rlung gi stong sogs sa bon gyi 
BO_K12_D0381_H0396:356b-26	sems kyis sna dang rna ba sogs //	356b	sems kyis sna dang rna ba sogs 
BO_K12_D0381_H0396:356b-27	bdud rtsi chu yi sa bon lce //	356b	bdud rtsi chu yi sa bon lce 
BO_K12_D0381_H0396:356b-28	dbang por gtso bo dbang phyug nyid //	356b	dbang por gtso bo dbang phyug nyid 
BO_K12_D0381_H0396:356b-29	mgrin par gti mug sa bon te //	356b	mgrin ba gti mug sa bon te 
BO_K12_D0381_H0396:356b-30	lag par nyon mongs de bzhin no //	356b	lag ba nyon mongs de bzhin no 
BO_K12_D0381_H0396:356b-31	g-yo ba snying gi gnas rnams su //	356b	g-yo ba snying gi gnas rnams su 
BO_K12_D0381_H0396:356b-32	phyugs bdag lte ba'i rtsa bar ni //	356b	phyugs bdag lte ba rtsa ba ni 
BO_K12_D0381_H0396:356b-33	yan lag brgyad kyi sa bon nyid //	356b	yan lag brgyad kyi sa bon nyid 
BO_K12_D0381_H0396:356b-34	yan lag brgyad kyi cho gas 'dzin //	356b	yan lag brgyad kyi cho gas dzin 
BO_K12_D0381_H0396:356b-35	brtan sogs g-yo bar bcas pa yi //	356b	brtan sogs g-yo ba cha ba yi 
BO_K12_D0381_H0396:357a-0	'gro kun khyab par @357a *//	357a	gro kun khyab ba 
BO_K12_D0381_H0396:357a-1	byed pas khyab //	357a	byed ba khyab 
BO_K12_D0381_H0396:357a-2	tshangs sogs lha dang lha min ni //	357a	tshangs sogs lha dang lha min ni 
BO_K12_D0381_H0396:357a-3	de yi gdan du gyur pa yin //	357a	de yi gdan du gyur ba yin 
BO_K12_D0381_H0396:357a-4	gang la gtso bor spyod gyur pa'i //	357a	gang la gtso bor spyod gyur ba 
BO_K12_D0381_H0396:357a-5	khyim ni bha ga zhes su gsungs //	357a	khyim ni bha ga zhes su gsungs 
BO_K12_D0381_H0396:357a-6	ji srid lus la rnam gnas pa //	357a	ji srid lus la rnam gnas ba 
BO_K12_D0381_H0396:357a-7	de yi las dang las min 'gyur //	357a	de yi las dang las min gyur 
BO_K12_D0381_H0396:357a-8	dge dang mi dge'i gang cung zad //	357a	dge dang mi dge gang cung zad 
BO_K12_D0381_H0396:357a-9	byas pa'i las ni thams cad byed //	357a	byed ba las ni thams cad byed 
BO_K12_D0381_H0396:357a-10	rnal 'byor mnyam pa nyid du gsungs //	357a	rnal byor mnyam ba nyid du gsungs 
BO_K12_D0381_H0396:357a-11	rab tu sbyor ba sgom pa yin //	357a	rab tu sbyor ba sgom ba yin 
BO_K12_D0381_H0396:357a-12	gang tshe las kyi lus bcom pa //	357a	gang tshe las kyi lus joms ba 
BO_K12_D0381_H0396:357a-13	de ltar lha ru 'gyur ba yin //	357a	de ltar lha ru gyur ba yin 
BO_K12_D0381_H0396:357a-14	gang gis brtan dang g-yo khyab pa //	357a	gang gis brtan dang g-yo khyab ba 
BO_K12_D0381_H0396:357a-15	des ni de tshe rang gis nus //	357a	des ni de tshe rang gis nus 
BO_K12_D0381_H0396:357a-16	nam mkha' lta bur mnyam nyid ni //	357a	nam mkha lta bur mnyam nyid ni 
BO_K12_D0381_H0396:357a-17	de yi kha dog shes par bya //	357a	de yi kha dog shes ba byed 
BO_K12_D0381_H0396:357a-18	mya ngan 'das gnas dpa' bo ni //	357a	mya ngan da gnas dpa bo ni 
BO_K12_D0381_H0396:357a-19	gos pa med cing dri ma spangs //	357a	gos ba med cing dri ma spong 
BO_K12_D0381_H0396:357a-20	ma dang sring mo nyid dang yang //	357a	ma dang sring mo nyid dang yang 
BO_K12_D0381_H0396:357a-21	bu mo de bzhin gnyen mo dang; ;bram ze mo dang rgyal rigs dang // rje'u mo de bzhin dmangs mo dang // gar ma tshos ma g-yung mo dang // de bzhin du ni gdol pa mo //	357a	bu mo de bzhin gnyen mo dang; ;bram ze mo dang rgyal rigs dang rjeu mo de bzhin dmangs mo dang gar ma tshos ma g-yung mo dang de bzhin du ni gdol ba mo 
BO_K12_D0381_H0396:357a-22	thabs dang shes rab cho ga yis //	357a	thabs dang shes rab cho ga yis 
BO_K12_D0381_H0396:357a-23	de nyid rig pas mchod par bya //	357a	de nyid rig ba mchod ba byed 
BO_K12_D0381_H0396:357a-24	ji ltar bye bar mi 'gyur bar //	357a	ji ltar bye ba mi gyur ba 
BO_K12_D0381_H0396:357a-25	rab tu 'bad pas bsten par bya //	357a	rab tu bad ba sten ba byed 
BO_K12_D0381_H0396:357a-26	ma gsang sbrul dang tshom rkun sogs //	357a	ma gsang sbrul dang tshom rkun sogs 
BO_K12_D0381_H0396:357a-27	sa la spyod pa sdug bsngal byed //	357a	sa la spyod ba sdug sngal byed 
BO_K12_D0381_H0396:357a-28	rigs kyi dbye bas phye nas ni //	357a	rigs kyi byed ba byed nas ni 
BO_K12_D0381_H0396:357a-29	phyag rgya rnam pa lngar ni gsungs //	357a	phyag rgya rnam ba lngar ni gsungs 
BO_K12_D0381_H0396:357a-30	bram ze skye gnyis rigs skyes ma //	357a	bram ze skye gnyis rigs skye ma 
BO_K12_D0381_H0396:357a-31	de bzhin gshegs pa nyid du gsungs //	357a	de bzhin gshegs ba nyid du gsungs 
BO_K12_D0381_H0396:357a-32	rgyal rigs ma ni rgyal po'i rus //	357a	rgyal rigs ma ni rgyal po rus 
BO_K12_D0381_H0396:357b-0	@357b rma bya zla sogs rigs las skyes //	357b	rma byed zla sogs rigs las skye 
BO_K12_D0381_H0396:357b-1	rdo rje bdud rtsi zhes byar grags //	357b	rdo rje bdud rtsi zhes byar grags 
BO_K12_D0381_H0396:357b-2	rje'u mo ba glang skyong ba ste //	357b	rjeu mo ba glang skyong ba ste 
BO_K12_D0381_H0396:357b-3	las kyi rigs las skyes par gsungs //	357b	las kyi rigs las skye ba gsungs 
BO_K12_D0381_H0396:357b-4	dmangs mo yang ni bran mo ste //	357b	dmangs mo yang ni bran mo ste 
BO_K12_D0381_H0396:357b-5	rnam par snang mdzad chen por gsungs //	357b	rnam ba snang mdzad chen por gsungs 
BO_K12_D0381_H0396:357b-6	gar ma padma'i rigs nyid de //	357b	gar ma padma rigs nyid de 
BO_K12_D0381_H0396:357b-7	chos ma de bzhin las kyi rigs //	357b	chos ma de bzhin las kyi rigs 
BO_K12_D0381_H0396:357b-8	g-yung mo rdo rje'i rigs su bshad //	357b	g-yung mo rdo rje rigs su chad 
BO_K12_D0381_H0396:357b-9	rin chen gdol pa mor shes bya //	357b	rin chen gdol ba mor shes byed 
BO_K12_D0381_H0396:357b-10	phyag rgya lngar ni rnam par nges //	357b	phyag rgya lngar ni rnam ba nges 
BO_K12_D0381_H0396:357b-11	'di rnams de bzhin gshegs pa'i rigs //	357b	di rnams de bzhin gshegs ba rigs 
BO_K12_D0381_H0396:357b-12	mdor bsdus pas ni brjod par bya //	357b	mdor sdud ba ni rjod ba byed 
BO_K12_D0381_H0396:357b-13	dpal ldan de bzhin nyid gshegs shing //	357b	dpal ldan de bzhin nyid gshegs shing 
BO_K12_D0381_H0396:357b-14	de bzhin slar yang gshegs pa nyid //	357b	de bzhin slar yang gshegs ba nyid 
BO_K12_D0381_H0396:357b-15	'dis ni shes rab rigs pas ni //	357b	dis ni shes rab rigs ba ni 
BO_K12_D0381_H0396:357b-16	de bzhin gshegs par mngon par brjod //	357b	de bzhin gshegs ba mngon ba rjod 
BO_K12_D0381_H0396:357b-17	rigs ni rnam pa lnga ru gsungs //	357b	rigs ni rnam ba lnga ru gsungs 
BO_K12_D0381_H0396:357b-18	rigs ni brgya dang mtha' yas dang; ;sku gsung thugs kyi dbye ba yis //	357b	rigs ni brgya dang mtha yas dang; ;sku gsung thugs kyi byed ba yis 
BO_K12_D0381_H0396:357b-19	phyi nas rnam pa gsum du 'gyur //	357b	phyi nas rnam ba gsum du gyur 
BO_K12_D0381_H0396:357b-20	rigs dang 'byung ba lnga rnams dang // phung po lnga yi rang bzhin gyis //	357b	rigs dang byung ba lnga rnams dang phung po lnga yi rang bzhin gyis 
BO_K12_D0381_H0396:357b-21	rdo rje rin chen pad nor bu //	357b	rdo rje rin chen pad nor bu 
BO_K12_D0381_H0396:357b-22	'dzin pa'i rim pa'i rigs rnams so //	357b	dzin ba rim ba rigs rnams so 
BO_K12_D0381_H0396:357b-23	sgom pa po med bsgom bya med //	357b	sgom ba po med bsgom byed med 
BO_K12_D0381_H0396:357b-24	sngags med lha yang yod ma yin //	357b	sngags med lha yang yod ma yin 
BO_K12_D0381_H0396:357b-25	spros pa med pa'i rang bzhin nyid //	357b	spros ba med ba rang bzhin nyid 
BO_K12_D0381_H0396:357b-26	sngags dang lhar ni yang dag gnas //	357b	sngags dang lhar ni yang dag gnas 
BO_K12_D0381_H0396:357b-27	rnam snang mi bskyod don yod dang // rin chen dpag med sems dpa' 'o //	357b	rnam snang mi skyod don yod dang rin chen dpog med sems dpa mang 
BO_K12_D0381_H0396:357b-28	tshangs pa khyab 'jug zhi ba dang // thams cad sangs rgyas de nyid brjod //	357b	tshangs ba khyab jug zhi ba dang thams cad sangs rgya de nyid rjod 
BO_K12_D0381_H0396:358a-0	tshangs pa sgrib bral @358a *//	358a	tshangs ba sgrib bral 
BO_K12_D0381_H0396:358a-1	sangs rgyas nyid //	358a	sangs rgya nyid 
BO_K12_D0381_H0396:358a-2	'jug phyir khyab 'jug brjod par bya //	358a	jug phyir khyab jug rjod ba byed 
BO_K12_D0381_H0396:358a-3	zhi brtag tu dge ba ste //	358a	zhi rtog tu dge ba ste 
BO_K12_D0381_H0396:358a-4	thams cad kun gyi bdag nyid gnas //	358a	thams cad kun gyi bdag nyid gnas 
BO_K12_D0381_H0396:358a-5	dam ba'i bde bas de nyid de; ;dga' ba rtogs phyir rnam sangs rgyas //	358a	dam ba bde ba de nyid de; ;dga ba rtogs phyir rnam sangs rgya 
BO_K12_D0381_H0396:358a-6	gang phyir lus las byung ba'i phyir //	358a	gang phyir lus las byung ba phyir 
BO_K12_D0381_H0396:358a-7	lha zhes mngon par brjod par bya //	358a	lha zhes mngon ba rjod ba byed 
BO_K12_D0381_H0396:358a-8	'di la bha ga mnga' ba'i phyir //	358a	di la bha ga mnga ba phyir 
BO_K12_D0381_H0396:358a-9	bcom ldan 'das zhes brjod par bya //	358a	joms ldan da zhes rjod ba byed 
BO_K12_D0381_H0396:358a-10	bha ga rnam pa drug tu brjod //	358a	bha ga rnam ba drug tu rjod 
BO_K12_D0381_H0396:358a-11	dbang phyug la sogs yon tan kun //	358a	dbang phyug la sogs yon tan kun 
BO_K12_D0381_H0396:358a-12	yang na nyon mongs la sogs pa //	358a	yang na nyon mongs la sogs ba 
BO_K12_D0381_H0396:358a-13	'joms pa'i phyir ni bcom ldan 'das //	358a	joms ba phyir ni joms ldan da 
BO_K12_D0381_H0396:358a-14	gang phyir skye 'gro bskyed pa'i phyir //	358a	gang phyir skye gro skyed ba phyir 
BO_K12_D0381_H0396:358a-15	shes rab ma zhes brjod par bya //	358a	shes rab ma zhes rjod ba byed 
BO_K12_D0381_H0396:358a-16	gang phyir skal ba ston pa'i phyir //	358a	gang phyir skal ba ston ba phyir 
BO_K12_D0381_H0396:358a-17	shes rab de nyid sring mo nyid //	358a	shes rab de nyid sring mo nyid 
