segmentnr	original	folio	stemmed
BO_NK118_(se)002:11	ma lus 'gro ba'i skyabs dang mgon gyur skyabs gnas dkon mchog gsum la 'dud //	1	ma lus gro ba skyob dang mgon gyur skyob gnas dkon(d) mchog gsum la dud 
BO_NK118_(se)002:12	rgyal kun mkhyen brtse nus pa'i ngo bo nyid //	1	rgyal kun mkhyen brtse nus ba ngo bo nyid 
BO_NK118_(se)002:13	bgrang yas dkyil 'khor 'khor lor rtag 'char yang //	1	bgrong yas dkyil khor khor lor rtag char yang 
BO_NK118_(se)002:14	zhing 'dir slob dpon tshul bzung theg mchog gi //	1	zhing dir slob dpon tshul bzung theg mchog gi 
BO_NK118_(se)002:15	ston pa mtshungs med pad+ma ka ra rgyal //	1	ston ba mtshungs med pad+ma ka ra rgyal 
BO_NK118_(se)002:16	tshul gnas byang chub sems kyi sa gzhi la //	1	tshul gnas byang chub sems kyi sa gzhi la 
BO_NK118_(se)002:17	smin grol bdud rtsi'i chu klung cher 'bab cing //	1	smin grol bdud rtsi chu klung cher bab cing 
BO_NK118_(se)002:18	lung rigs rba rlabs g.yo bas lus can gyi //	1	lung rigs rba rlabs g.yo ba lus can gyi 
BO_NK118_(se)002:19	gdung sel bshes gnyen tshogs kun phyag gi gnas //	1	gdung sel bshes gnyen tshogs kun phyag gi gnas 
BO_NK118_(se)002:20	khyad par lnga rig mkhyen pa'i dkyil 'khor rgyas //	2	khyad ba lnga rig mkhyen ba dkyil khor rgya 
BO_NK118_(se)002:21	'chad rtsol rtsom pa'i 'od stong 'phro ba can //	2	chad rtsol rtsom ba d stong phro ba can 
BO_NK118_(se)002:22	thub bstan yangs pa'i mkhas la rtag 'char ba //	2	thub ston yangs ba mkhas la rtag char ba 
BO_NK118_(se)002:23	pan chen pad+ma dbang gi rgyal pos skyongs //	2	pan chen pad+ma dbang gi rgyal pos skyongs 
BO_NK118_(se)002:24	mdo rgyud bstan pa'i nyams len sdom pa gsum //	2	mdo brgyud ston ba nyams len sdom ba gsum 
BO_NK118_(se)002:25	rnam par nges pa'i 'grel pa legs bshad kyi //	2	rnam ba nges ba grel ba legs chad kyi 
BO_NK118_(se)002:26	rtsa brtan ngo mtshar phan bde'i 'bras smin pa'i //	2	rtsa brtan ngo mtshar phan bde bras smin ba 
BO_NK118_(se)002:27	lha yi dpag bsam snye ma deng 'dir 'khrungs //	2	lha yi dpog bsam snye ma deng dir khrung 
BO_NK118_(se)002:28	gang 'di mang thos lung rig lde mig gis //	2	gang di mang thos lung rig lde mig gis 
BO_NK118_(se)002:29	mdo sngags grub matha'i sgo brgya rab phye nas //	2	mdo sngags grub matha sgo brgya rab byed nas 
BO_NK118_(se)002:30	thar mchog rin chen khang par 'jug 'dod la //	3	thar mchog rin chen khang ba jug dod la 
BO_NK118_(se)002:31	shing rta'i lam srol dabye'o dga' bas nyon //	3	shing rta lam srol dabye dga ba nyon 
BO_NK118_(se)002:32	zhes mchod par brjod cing rtsom par dam bca' ba sngon du btang nas /	3	zhes mchod ba rjod cing rtsom ba dam chos ba sngon du gtong nas 
BO_NK118_(se)002:33	'dir ston pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das thabs mkhas la thugs rje tshad med pa dang ldan pa 'dis bskal pa dpag tu med pa'i sngon rol du mngon par sangs rgyas nas de bzhin gshegs pa'i rnam par rol pa tshad med pa'i sgron	3	dir ston ba yang dag ba rdzogs ba sangs rgya joms ldan da thabs mkhas la thugs rje tshad med ba dang ldan ba dis bskal ba dpog tu med ba sngon rol du mngon ba sangs rgya nas de bzhin gshegs ba rnam ba rol ba tshad med ba sgron 
BO_NK118_(se)002:34	ma bkod de /	3	ma bkod de 
BO_NK118_(se)002:35	'gro ba rnams ji ltar 'tshams pas 'dul ba'i don bsam gyis mi khyab pa rgyun chad med cing lhun gyis grub par mdzad pa las /	3	gro ba rnams ji ltar tshams ba dul ba don bsam gyis mi khyab ba rgyun chad med cing lhun gyis grub ba mdzad ba las 
BO_NK118_(se)002:36	zhing khams 'di'i gdul bya las brtsams te /	3	zhing khams di gdul byed las brtsams te 
BO_NK118_(se)002:37	slar yang 'tshang rgya ba'i tshul bstan nas /	3	slar yang tshang rgya ba tshul ston nas 
BO_NK118_(se)002:38	chos phung brgyad khri bzhi stong gsungs pa yang bsdu na /	3	chos phung brgyad khri bzhi stong gsungs ba yang sdud na 
BO_NK118_(se)002:39	nyan rang dang / byang chub sems dpa' dang / rnam pa thams cad mkhyen pa nyid kyi go 'phang la sems can rnams 'god pa'i phyir /	3	nyan rang dang byang chub sems dpa dang rnam ba thams cad mkhyen ba nyid kyi go phen la sems can rnams god ba phyir 
BO_NK118_(se)002:40	nyan thos kyi don du gsungs pa theg dman gyi sde snod gsum dang / byang sems kyi don du gsungs pa theg chen pha rol tu phyin pa'i sde snod gsum ste /	4	nyan thos kyi don du gsungs ba theg dman gyi sde snod gsum dang byang sems kyi don du gsungs ba theg chen pha rol tu phyin ba sde snod gsum ste 
BO_NK118_(se)002:41	rgyu'i theg pa'i sde snod gsum dang / thun min rig pa 'dzin pa'i sde snod dang bzhir 'du ba yin te /	4	rgyu theg ba sde snod gsum dang thun min rig ba dzin ba sde snod dang bzhir du ba yin te 
BO_NK118_(se)002:42	kun byed las /	4	kun byed las 
BO_NK118_(se)002:43	'dod chags 'dul ba'i gnyen por gsungs pa ni /	4	dod chags dul ba gnyen por gsungs ba ni 
BO_NK118_(se)002:44	'dul ba'i sde snod nyi khri chig stong gsungs //	4	dul ba sde snod nyi khri chig stong gsungs 
BO_NK118_(se)002:45	zhe sdang 'dul mdo sde'i gti mug mngon pa'i thams cad 'dul ba'i sde snod bzhi pa zhes 'byung zhing /	4	zhe sdang dul mdo sde gti mug mngon ba thams cad dul ba sde snod bzhi ba zhes byung zhing 
BO_NK118_(se)002:46	de bzhi'i nyams su blang bya thams cad kyang /	4	de bzhi nyams su blang byed thams cad kyang 
BO_NK118_(se)002:47	sdom pa gsum gyi nyams len gyi khongs su 'du ste /	4	sdom ba gsum gyi nyams len gyi khongs su du ste 
BO_NK118_(se)002:48	'di ltar nyan thos kyi 'dul ba dang thun mong pa'i bstan pa'i nyams len so thar du dang / theg chen pha rol tu phyin pa dang thun mong ba'i bstan pa'i nyams len byang sdom du dang / rdo rje theg pa thun mong ma yin pa'i bstan pa'i nyams len rig 'dzin sngags kyi sdom pa'i nang du 'du ba'i phyir ro //	4	di ltar nyan thos kyi dul ba dang thun mong ba ston ba nyams len so thar du dang theg chen pha rol tu phyin ba dang thun mong ba ston ba nyams len byang sdom du dang rdo rje theg ba thun mong ma yin ba ston ba nyams len rig dzin sngags kyi sdom ba nang du du ba phyir ro 
BO_NK118_(se)002:49	de bas na sdom pa gsum dang / de'i bslab bya la rdzogs par slob pa'i khongs su mdo sngags kyi bstan pa mtha' dag gi nyams su blang bya ma lus pa yongs su tshang bar gzigs nas /	4	de ba na sdom ba gsum dang de bslab byed la rdzogs ba slob ba khongs su mdo sngags kyi ston ba mtha dag gi nyams su blang byed ma lus ba yongs su tshang ba gzigs nas 
BO_NK118_(se)002:50	bdag nyid chen po sa skya pan+di ta sogs mkhas mchog mang pos kyang sdom pa gsum gyi rnam gzhag lung dang mthun cing rigs pas grub pa'i bstan bcos kyis bstan pa gsal bar mdzad la /	5	bdag nyid chen po sa skya pan+di ta sogs mkhas mchog mang pos kyang sdom ba gsum gyi rnam jog lung dang mthun cing rigs ba grub ba ston chos kyis ston ba gsal ba mdzad la 
BO_NK118_(se)002:51	khyad par 'dir rje btsun 'jam dpal dbyangs chos kyi rgyal po'i tshul bzung ba mnga' bdag khri srong lde'u btsan zhes kha ba can gyi ljongs 'dir thub bstan gsar du 'dren pa'i shing rta pa chen po de nyid kyi yang srid /	5	khyad ba dir rje btsun jam dpal dbyangs chos kyi rgyal po tshul bzung ba mnga bdag khri srong ldeu btsan zhes kha ba can gyi ljongs dir thub ston gsar du bgrang ba shing rta ba chen po de nyid kyi yang srid 
BO_NK118_(se)002:52	bstan pa la zhugs pa yongs su rdzogs pa'i rten dge slong rdo rjee 'dzin pa /	5	ston ba la jug ba yongs su rdzogs ba rten dge slong rdo rjee dzin ba 
BO_NK118_(se)002:53	spyir mdo sngags rig gnas dang bcas pa dang / khyad par snga 'gyur bka' gter rgya mtsho'i pha rol tu gshegs pa'i mkhas pa chen po //	5	spyir mdo sngags rig gnas dang cha ba dang khyad ba snga gyur bka gter rgya mtsho pha rol tu gshegs ba mkhas ba chen po 
BO_NK118_(se)002:54	las 'phro bzang pos rang gter gyi bka' babs shing /	5	las phro bzang pos rang gter gyi bka bab shing 
BO_NK118_(se)002:55	mdor na thos bsam sgom gsum mthar phyin pas rang rgyud grol nas /	5	mdor na thos bsam sgom gsum mthar phyin ba rang brgyud grol nas 
BO_NK118_(se)002:56	gzhan don 'chad rtsod rtsom pa'i phrin las la dbang 'byor ba mnga' ris glo bo'i pan+di ta chen po pad+ma dbang rgyal rdo rje grags pa rgyal mtshan dpal bzang po zhes rig pa dang grol ba'i spobs pa mchog tu dge ba gang gi zhal snga nas sdom pa	5	gzhan don chad rtsod rtsom ba phrin las la dbang byor ba mnga ris glo bo pan+di ta chen po pad+ma dbang rgyal rdo rje grags ba rgyal mtshan dpal bzang po zhes rig ba dang grol ba spobs ba mchog tu dge ba gang gi zhal snga nas sdom ba 
BO_NK118_(se)002:57	gsum gyi bstan bcos legs bshad rmad du byung ba 'di nyid mdzad cing /	5	gsum gyi ston chos legs chad rmad du byung ba di nyid mdzad cing 
BO_NK118_(se)002:58	de rang gi gcung rig 'dzin rje nas /	5	de rang gi gcung rig dzin rje nas 
BO_NK118_(se)002:59	byang bdag yab sras /	5	byang bdag yab sras 
BO_NK118_(se)002:60	chos dbang lhun grub /	6	chos dbang lhun grub 
BO_NK118_(se)002:61	gsang bdag phrin las lhun grub kyi bar rim par brgyud nas /	6	gsang bdag phrin las lhun grub kyi ba rim ba brgyud nas 
BO_NK118_(se)002:62	de la bdag cag gi rtsa ba'i bla ma shes bya thams cad mkhyen cing rdo rje theg pa'i lam gyis dngos grub brnyes pas yang dag pa'i lam gyi sa mkhan mtshan brjod par dka' ba gter chen chos kyi rgyal pos gsan pa ni lung gi brgyud pa yin	6	de la bdag cag gi rtsa ba bla ma shes byed thams cad mkhyen cing rdo rje theg ba lam gyis dngos grub brnyes ba yang dag ba lam gyi sa mkhan mtshan rjod ba dka ba gter chen chos kyi rgyal pos gsan ba ni lung gi brgyud ba yin 
BO_NK118_(se)002:63	la / sdom pa gsum so so'i brgyud pa'i rim pa ni /	6	la sdom ba gsum so so brgyud ba rim ba ni 
BO_NK118_(se)002:64	rang rang gi skabs de dang der 'chad par 'gyur ba las shes par bya'o //	6	rang rang gi skabs de dang der chad ba gyur ba las shes ba byed 
BO_NK118_(se)002:65	des na 'dir gang bshad par bya ba'i chos ni /	6	des na dir gang chad ba byed ba chos ni 
BO_NK118_(se)002:66	sdom pa gsum rnam par nges pa'i bstan bcos 'adi'o //	6	sdom ba gsum rnam ba nges ba ston chos adi 
BO_NK118_(se)002:67	de ji ltar 'chad pa'i tshul la gsum ste /	6	de ji ltar chad ba tshul la gsum ste 
BO_NK118_(se)002:68	bstan bcos kyi mtshan dang / mtshan de ldan gyi bstan bcos dngos /	6	ston chos kyi mtshan dang mtshan de ldan gyi ston chos dngos 
BO_NK118_(se)002:69	bstan bcos ji ltar brtsams pa'i mdzad byang ngo //	6	ston chos ji ltar brtsams ba mdzad byang ngo 
BO_NK118_(se)002:70	dang po ni /	7	dang po ni 
BO_NK118_(se)002:71	rang bzhin rdzogs pa chen po'i lam gyi cha lag sdom pa gsum rnam par nges pa zhes bya ba'i bstan bcos /	7	rang bzhin rdzogs ba chen po lam gyi cha lag sdom ba gsum rnam ba nges ba zhes byed ba ston chos 
BO_NK118_(se)002:72	zhes glegs bam gyi zhal byang du smos te /	7	zhes glegs bam gyi zhal byang du smos te 
BO_NK118_(se)002:73	rang bzhin rdzogs pa chen po ni /	7	rang bzhin rdzogs ba chen po ni 
BO_NK118_(se)002:74	sems nyid ye nas sangs rgyas pa'i rang bzhin du bstan pa ste /	7	sems nyid ye nas sangs rgya ba rang bzhin du ston ba ste 
BO_NK118_(se)002:75	de gtan la 'bebs pa'i lam tshang la ma nor ba ni gsang chen bla na med pa a ti yo ga'i theg pa yin cing /	7	de gtan la bebs ba lam tshang la ma nor ba ni gsang chen bla na med ba a ti yo ga theg ba yin cing 
BO_NK118_(se)002:76	der ma zad 'di'i lam stegs su gyur pa'i a nu sogs mdo sngags kyi theg pa ji snyed pa thams cad kyang /	7	der ma zad di lam stegs su gyur ba a nu sogs mdo sngags kyi theg ba ji snyed ba thams cad kyang 
BO_NK118_(se)002:77	dngos brgyud gang rung gi sgo nas de nyid rtogs byed du 'gro ba'i phyir /	7	dngos brgyud gang rung gi sgo nas de nyid rtogs byed du gro ba phyir 
BO_NK118_(se)002:78	rgyal ba'i bstan pa mtha' dag rdzogs pa chen po'i lam gyi cha rkyen yin pa'i gnad kyis /	7	rgyal ba ston ba mtha dag rdzogs ba chen po lam gyi cha rkyen yin ba gnad kyis 
BO_NK118_(se)002:79	de thams cad kyi nyams su blang bya'i rtsa ba'am snying po sdom pa gsum gyi nyams len kyang der 'gyur zhing /	7	de thams cad kyi nyams su blang byed rtsa ba snying po sdom ba gsum gyi nyams len kyang der gyur zhing 
BO_NK118_(se)002:80	sdom pa gsum ni rdo rje rtse mo las /	8	sdom ba gsum ni rdo rje rtse mo las 
BO_NK118_(se)002:81	so so thar dang byang chub sems //	8	so so thar dang byang chub sems 
BO_NK118_(se)002:82	rig 'dzin sngags kyi sdom pa'o //	8	rig dzin sngags kyi sdom ba 
BO_NK118_(se)002:83	zhes pa ltar yin la /	8	zhes ba ltar yin la 
BO_NK118_(se)002:84	de gsum gyi don sgro skur dang bral bar gtan la phab pas na rnam par nges pa'o //	8	de gsum gyi don sgro skur dang bral ba gtan la bebs ba na rnam ba nges ba 
BO_NK118_(se)002:85	bstan bcos ni /	8	ston chos ni 
BO_NK118_(se)002:86	'dir rtsom pa po rnam g.yeng med pa'i yid can gyis thar pa thob pa'i thabs su bka'i don bshad pa'i ngag yin pas na de skad ces bya'o //	8	dir rtsom ba po rnam g.yeng med ba yid can gyis thar ba thob ba thabs su bka don chad ba ngag yin ba na de skad ces byed 
BO_NK118_(se)002:87	gnyis pa la gsum ste /	8	gnyis ba la gsum ste 
BO_NK118_(se)002:88	bshad pa la 'jug pa'i yan lag /	8	chad ba la jug ba yan lag 
BO_NK118_(se)002:89	bshad pa rang gi ngo bo /	8	chad ba rang gi ngo bo 
BO_NK118_(se)002:90	bshad pa rdzogs pa'i bya ba'o //	9	chad ba rdzogs ba byed ba 
BO_NK118_(se)002:91	dang po la gnyis te /	9	dang po la gnyis te 
BO_NK118_(se)002:92	mchod par brjod pa dang / brtsam par dam bca' ba'o //	9	mchod ba rjod ba dang brtsam ba dam chos ba 
BO_NK118_(se)002:93	dang po la'ang gnyis las /	9	dang po la gnyis las 
BO_NK118_(se)002:94	thor mar sdom pa gsum gyi bka' drin rtsol ba'i bla ma la phyag mdzad pa ni /	9	thor mar sdom ba gsum gyi bka drin rtsol ba bla ma la phyag mdzad ba ni 
BO_NK118_(se)002:95	na mo gu ra we /	9	na mo gu ra we 
BO_NK118_(se)002:96	zhes pa bsgyur na /	9	zhes ba sgyur na 
BO_NK118_(se)002:97	bla ma la phyag 'tshal lo //	9	bla ma la phyag tshal lo 
BO_NK118_(se)002:98	zhes pa ste /	9	zhes ba ste 
BO_NK118_(se)002:99	gu ru'i sgra lci ba la 'jug pas yon tan gyi khur gyis lci ba'i phyir bla ma'o //	9	gu ru sgra lci ba la jug ba yon tan gyi khur gyis lci ba phyir bla ma 
BO_NK118_(se)002:100	gang dag bla ma zhes gsang sngags pa la grags kyi /	10	gang dag bla ma zhes gsang sngags ba la grags kyi 
BO_NK118_(se)002:101	so byang las de 'dra'i tha snyad bshad pa med do snyam na /	10	so byang las de dra tha snyad chad ba med do snyam na 
BO_NK118_(se)002:102	ma yin te /	10	ma yin te 
BO_NK118_(se)002:103	dge tshul gyi ka ri k+aa lnga bcu pa las /	10	dge tshul gyi ka ri k+aa lnga chu ba las 
BO_NK118_(se)002:104	bla ma gnas pa'i sgo glegs la //	10	bla ma gnas ba sgo glegs la 
BO_NK118_(se)002:105	lag pas dal gyis brdung bar bya //	10	lag ba dal gyis rdung ba byed 
BO_NK118_(se)002:106	zhes dang / sdom pa nyi shu par /	10	zhes dang sdom ba nyi shu ba 
BO_NK118_(se)002:107	bla ma sdom la gnas shing mkhas //	10	bla ma sdom la gnas shing mkhas 
BO_NK118_(se)002:108	nus dang ldan las blang bar bya //	10	nus dang ldan las blang ba byed 
BO_NK118_(se)002:109	zhes bshad pa'i phyir ro //	10	zhes chad ba phyir ro 
BO_NK118_(se)002:110	gnyis pa sku tshe 'dir chos thams cad thugs su chud pa ni sngon rabs du mar slob dpon chen po pad+mas rjes su bzung nas thugs rgyud byin gyis brlabs pa'i mthu las byung bar mkhyen cing /	11	gnyis ba sku tshe dir chos thams cad thugs su chud ba ni sngon rabs du mar slob dpon chen po pad+mas rjes su bzung nas thugs brgyud byin gyis brlabs ba mthu las byung ba mkhyen cing 
BO_NK118_(se)002:111	bla na med pa'i byang chub tu lung ston pa po'ang yin pa'i phyir /	11	bla na med ba byang chub tu lung ston ba po yin ba phyir 
BO_NK118_(se)002:112	de la phyag mdzad pa ni /	11	de la phyag mdzad ba ni 
BO_NK118_(se)002:113	dpal ldan tshogs gnyis chu gter bsrubs pa las //	11	dpal ldan tshogs gnyis chu gter bsrubs ba las 
BO_NK118_(se)002:114	mkhyen brtse'i 'od dkar nges gsang gru char 'bebs //	11	mkhyen brtse d dkar nges gsang gru char bebs 
BO_NK118_(se)002:115	gangs can mkhas grub yongs kyi gtsug rgyan mchog /	11	gangs can mkhas grub yongs kyi gtsug rgyan mchog 
BO_NK118_(se)002:116	mtsho skyes rdo rje 'gro ba'i bla mar 'dud //	11	mtsho skye rdo rje gro ba bla mar dud 
BO_NK118_(se)002:117	ces pa ste /	11	ces ba ste 
BO_NK118_(se)002:118	bsod nams dang ye shes kyi tshogs gnyis rdzogs pa'i dpal dang ldan pa de las shes bya thams cad la chags thogs med pa'i mkhyen rab dang / dmigs pa med pa'i brtse ba thugs rje chen po rtsol med du 'byung zhing /	11	bsod nams dang ye shes kyi tshogs gnyis rdzogs ba dpal dang ldan ba de las shes byed thams cad la chags thogs med ba mkhyen rab dang dmigs ba med ba brtse ba thugs rje chen po rtsol med du byung zhing 
BO_NK118_(se)002:119	des gdul bya rnams nges don gsang ba bla na med pa'i lam dang 'bras bur bkri nus pa'i phrin las ma 'gags par 'char ba'i phyir /	11	des gdul byed rnams nges don gsang ba bla na med ba lam dang bras bur khrid nus ba phrin las ma gag ba char ba phyir 
BO_NK118_(se)002:120	de dag gi dpe sngon rgya mtsho bsrubs pa las zla ba 'thon pa'i rig byed kyi gtam dang / zla 'od bsil ba'i rang bzhin gyis tsha gdung sel ba'i byed las dang ldan pas gru char gyi ngo bor sbyar te gzugs can gyi rgyan du mdzad cing /	12	de dag gi dpe sngon rgya mtsho bsrubs ba las zla ba thon ba rig byed kyi dam dang zla d bsil ba rang bzhin gyis tsha gdung sel ba byed las dang ldan ba gru char gyi ngo bor sbyor te gzugs can gyi rgyan du mdzad cing 
BO_NK118_(se)002:121	slob dpon nyid kyi khyad par gyi gdul zhing yin pa'i dbang du mdzad nas gangs can zhes dmigs kyis bkar na'ang /	12	slob dpon nyid kyi khyad ba gyi gdul zhing yin ba dbang du mdzad nas gangs can zhes dmigs kyis bkar na 
BO_NK118_(se)002:122	don la de bzhin gshegs pa thams cad kyi gsung rdo rje rnam pa slob dpon gyi tshul bzung ba /	12	don la de bzhin gshegs ba thams cad kyi gsung rdo rje rnam ba slob dpon gyi tshul bzung ba 
BO_NK118_(se)002:123	'dzam gling na che ba'i rig sngags 'chang chen po /	12	dzam gling na che ba rig sngags chang chen po 
BO_NK118_(se)002:124	rgyal ba'i bstan pa la ston pa gnyis pa lta bu yin pas na /	12	rgyal ba ston ba la ston ba gnyis ba lta bu yin ba na 
BO_NK118_(se)002:125	sa'i steng gi mkhas grub yongs kyi gtsug rgyan mchog tu bsten par 'os shing /	12	sa steng gi mkhas grub yongs kyi gtsug rgyan mchog tu sten ba s shing 
BO_NK118_(se)002:126	gdul bya rnams rang skal bzhin phan bde la 'god par mdzad pas 'gro ba'i bla ma ste /	12	gdul byed rnams rang skal bzhin phan bde la god ba mdzad ba gro ba bla ma ste 
BO_NK118_(se)002:127	de lta bu'i yon tan dang ldan pa'i slob dpon mtsho skyes rdo rje'i zhabs la rtsom pa po mngon par dang bas 'dud do zhes sgo gsum mchog tu gus pas phyag mdzad pa ni kun rdzob kyi phyag dang / yul dang yul can gnyis med du rtogs pa ni don dam lta ba mjal ba'i phyag go //	12	de lta bu yon tan dang ldan ba slob dpon mtsho skye rdo rje zhabs la rtsom ba po mngon ba dang ba dud do zhes sgo gsum mchog tu gus ba phyag mdzad ba ni kun rdzob kyi phyag dang yul dang yul can gnyis med du rtogs ba ni don dam lta ba mjal ba phyag go 
BO_NK118_(se)002:128	dgos pa ni tshogs rdzogs pas bar gcod zhi nas brtsams pa mthar phyin pa dang / 'di la thos bsam byed pa rnams kyang yul dang bstan bcos mchog tu rig nas gus pas 'jug pa'i dgos pa yod de /	12	dgos ba ni tshogs rdzogs ba ba gcod zhi nas brtsams ba mthar phyin ba dang di la thos bsam byed ba rnams kyang yul dang ston chos mchog tu rig nas gus ba jug ba dgos ba yod de 
BO_NK118_(se)002:129	rgya cher rol pa las /	12	rgya cher rol ba las 
BO_NK118_(se)002:130	bsod nams ldan pa'i mi yi bsam pa rnams kyang 'grub //	13	bsod nams ldan ba mi yi bsam ba rnams kyang grub 
BO_NK118_(se)002:131	ces dang / klu sgrub kyis /	13	ces dang klu sgrub kyis 
BO_NK118_(se)002:132	bstan bcos byed pos ston pa la //	13	ston chos byed pos ston ba la 
BO_NK118_(se)002:133	mchod par brjod pa 'bras med min //	13	mchod ba rjod ba bras med min 
BO_NK118_(se)002:134	ston pa dang ni bstan bcos la //	13	ston ba dang ni ston chos la 
BO_NK118_(se)002:135	dad 'dun bskyed par bya phyir ro //	13	dad dun skyed ba byed phyir ro 
BO_NK118_(se)002:136	zhes so // gnyis pa ni /	13	zhes so gnyis ba ni 
BO_NK118_(se)002:137	'gro blo'i dri ma 'khrud mkhas drang srong gis //	13	gro blo dri ma khrud mkhas dren srong gis 
BO_NK118_(se)002:138	blo gros beed+aura bum bzang rab thogs nas //	13	blo gros beed+aura bum bzang rab thogs nas 
BO_NK118_(se)002:139	legs bshad sdom gsum bdud rtsi'i chu sbyin gyi //	13	legs chad sdom gsum bdud rtsi chu sbyin gyi 
BO_NK118_(se)002:140	don gnyer skye bo'i tshogs rnams 'dir 'dus shig /	14	don gnyer skye bo tshogs rnams dir du shig 
BO_NK118_(se)002:141	ces pa ste /	14	ces ba ste 
BO_NK118_(se)002:142	'gro blo'i mi shes rmongs pa'i dri ma rnams 'khrud pa la mkhas pa'i rtsom pa po rang nyid gang 'jig rten na yon tan dang ldan par grags pa drang srong lta bu dang / gsung rab dgongs 'grel dang bcas pa'i tshig don phyin ci ma log par rtogs pa'i blo gros ni des lag tu thogs pa'i beed+aur+ya'i bum pa lta bu dang /	14	gro blo mi shes rmongs ba dri ma rnams khrud ba la mkhas ba rtsom ba po rang nyid gang jig rten na yon tan dang ldan ba grags ba dren srong lta bu dang gsung rab dgongs grel dang cha ba tshig don phyin ci ma log ba rtogs ba blo gros ni des lag tu thogs ba beed+aur+ya bum ba lta bu dang 
BO_NK118_(se)002:143	gang rtsom rgyu'i legs bshad sdom pa gsum gyi bstan bcos 'di ni 'khor ba'i sdug bsngal gyi nad 'joms pa la snod der blugs pa'i sman mchog bdud rtsi'i chu rgyun dang 'dra ba'i dpe sbyar te /	14	gang rtsom rgyu legs chad sdom ba gsum gyi ston chos di ni khor ba sdug sngal gyi nad joms ba la snod der blugs ba sman mchog bdud rtsi chu rgyun dang dra ba dpe sbyor te 
BO_NK118_(se)002:144	de dang de'i gzugs su bkod cing /	14	de dang de gzugs su bkod cing 
BO_NK118_(se)002:145	de bas na thar pa don gnyer gyi blo dang ldan pa'i skal bzang skye bo'i tshogs rnams la kho bos sbyin par bya yi /	14	de ba na thar ba don gnyer gyi blo dang ldan ba skal bzang skye bo tshogs rnams la kho bod sbyin ba byed yi 
BO_NK118_(se)002:146	dga' zhing spro ba dang bcas pas 'dir 'dus la longs spyod ces bskul ba'o //	14	dga zhing spro ba dang cha ba dir du la longs spyod ces skul ba 
BO_NK118_(se)002:147	'dis bstan bcos 'di'i dgos sogs chos bzhi legs par bstan te /	14	dis ston chos di dgos sogs chos bzhi legs ba ston te 
