segmentnr	original	folio	stemmed
BO_TZ28_SA-026:17	/gsal mdangs chen po longs spyod rdzogs //	1	mdangs chen po longs spyod rdzogs 
BO_TZ28_SA-026:18	sna tshhogs 'dzin bral sprul pa'i sku //	1	sna tshhogs dzin bral sprul ba sku 
BO_TZ28_SA-026:19	bdag sogs 'gro kun skyabs su mchi //	1	bdag sogs gro kun skyob su mchi 
BO_TZ28_SA-026:20	rang rig lha la phyag 'tshhal lo //	2	rang rig lha la phyag tshhal lo 
BO_TZ28_SA-026:21	ma 'gags rang gsal mchod pa 'bul //	2	ma gag rang gsal mchod ba bul 
BO_TZ28_SA-026:22	mu bzhir ltung ba mthol lo bshags //	2	mu bzhir ltung ba mthol lo chags 
BO_TZ28_SA-026:23	dus gsum mnyam nyid rjes yi rangs //	2	dus gsum mnyam nyid rjes yi rangs 
BO_TZ28_SA-026:24	'khor ba dong nas sprugs par bskul //	2	khor ba dong nas sprug ba skul 
BO_TZ28_SA-026:25	ka dag zang thal rjen par bzhugs //	2	ka dag zang thal rjen ba bzhugs 
BO_TZ28_SA-026:26	kun kyang rang rig rtogs par bsngo //	2	kun kyang rang rig rtogs ba sngo 
BO_TZ28_SA-026:27	sku gsum yongs rdzogs thob par shog	2	sku gsum yongs rdzogs thob ba shog 
BO_TZ28_SA-026:28	/kye ma bdag gis 'gro kun bsgral ba'i phyir //	2	ma bdag gis gro kun bsgral ba phyir 
BO_TZ28_SA-026:29	rdo rje gtum po'i dkyil 'khor du //	2	rdo rje thum po dkyil khor du 
BO_TZ28_SA-026:30	'khor ba dong nas sprugs pa'i phyir //	3	khor ba dong nas sprug ba phyir 
BO_TZ28_SA-026:31	tshhad med bzhi ru sems bskyed do //	3	tshhad med bzhi ru sems skyed do 
BO_TZ28_SA-026:32	tshhad med bzhi bsgom pa ni /	3	tshhad med bzhi bsgom ba ni 
BO_TZ28_SA-026:33	sems can bde dang ldan gyur cig	3	sems can bde dang ldan gyur cig 
BO_TZ28_SA-026:34	/sdug bsngal kun dang bral bar shog	3	sngal kun dang bral ba shog 
BO_TZ28_SA-026:35	/bde dang rtag tu mi 'bral zhing //	3	dang rtag tu mi bral zhing 
BO_TZ28_SA-026:36	chos kun mnyam nyid rtogs par shog	3	chos kun mnyam nyid rtogs ba shog 
BO_TZ28_SA-026:37	/lha bskyed pa la /	3	skyed ba la 
BO_TZ28_SA-026:38	zhi bar bsnyen pa ni /	3	zhi ba snyen ba ni 
BO_TZ28_SA-026:39	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	3	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ28_SA-026:40	stong pa'i ngang las b+h+ru~m las gzhal yas khang gi dbus su 'khor lo rtshibs bcu sngon po /	4	stong ba ngang las b+h+ru~m las jal yas khang gi dbus su khor lo rtshibs chu sngon po 
BO_TZ28_SA-026:41	de'i lte bar rtshibs bzhi phyogs mdog	4	de lte ba rtshibs bzhi phyogs mdog 
BO_TZ28_SA-026:42	/de'i lte bar pad+ma nyi zla'i gdan la hu~m mthing nag	4	lte ba pad+ma nyi zla gdan la hu~m mthing nag 
BO_TZ28_SA-026:43	/de las 'od 'phros /	4	las d phro 
BO_TZ28_SA-026:44	rgyal ba rnams mchod /	4	rgyal ba rnams mchod 
BO_TZ28_SA-026:45	sems can rnams kyi las sgrib sbyangs /	4	sems can rnams kyi las sgrib sbyong 
BO_TZ28_SA-026:46	gdug pa can thams cad dbang du bsdus te gdan 'og tu bcug	4	gdug ba can thams cad dbang du sdud te gdan g tu jug 
BO_TZ28_SA-026:47	/'od zer slar 'dus te yongs su gyur pa las /	4	zer slar du te yongs su gyur ba las 
BO_TZ28_SA-026:48	bdag nyid phyag na rdo rje sku mdog ljang gu phyag g.yas gser gyi rdo rje rtshe lnga pa thugs kar 'dzin cing /	4	bdag nyid phyag na rdo rje sku mdog ljang gu phyag g.yas gser gyi rdo rje rtshe lnga ba thugs kar dzin cing 
BO_TZ28_SA-026:49	g.yon pas dngul dkar gyi dril bu 'gying thabs su brten pa /	4	g.yon ba dngul dkar gyi dril bu gying thabs su rten ba 
BO_TZ28_SA-026:50	zhal khro zhing 'dzum pas bzhad pa /	5	zhal khro zhing dzum ba bzhad ba 
BO_TZ28_SA-026:51	dbu skra dmar ser thor tshhugs kyi lhag ma sku rgyab na 'phyang ba /	5	dbu skra dmar ser thor tshhugs kyi lhag ma sku rgyab na phyang ba 
BO_TZ28_SA-026:52	dar rnam pa lnga'i cod pan dang / rin po che'i rgyan du mas brgyan pa /	5	dar rnam ba lnga cod pan dang rin po che rgyan du mas rgyan ba 
BO_TZ28_SA-026:53	sku smad stag sham can zhabs sems dpa'i skyil krung gis bzhugs pa /	5	sku smad stag sham can zhabs sems dpa skyil krung gis bzhugs ba 
BO_TZ28_SA-026:54	gnas gsum 'bru gsum thugs kar ram las nyi ma'i dkyil 'khor gyi lte bar hu~m mthing nag rtsha sngags kyis bskor ba'o //	5	gnas gsum bru gsum thugs kar ram las nyi ma dkyil khor gyi lte ba hu~m mthing nag rtsha sngags kyis skor ba 
BO_TZ28_SA-026:55	rdo rje khu tshhur mdzub mo sgreng la /	5	rdo rje khu tshhur mdzub mo sgreng la 
BO_TZ28_SA-026:56	khrom hu~m/ lan bzhi brjod /	5	khrom lan bzhi rjod 
BO_TZ28_SA-026:57	thugs ka nas khrom hu~m gi yi ge bzhi spros rtshibs bzhi'i steng du babs pa las /	5	thugs ka nas khrom hu~m gi yi ge bzhi spros rtshibs bzhi steng du bab ba las 
BO_TZ28_SA-026:58	shar du thugs kyi bya khyung mthing ga	5	char du thugs kyi byed khyung mthing ga 
BO_TZ28_SA-026:59	/lhor yon tan gyi bya khyung ser po /	5	yon tan gyi byed khyung ser po 
BO_TZ28_SA-026:60	nub tu gsung gi bya khyung dmar po /	6	nub tu gsung gi byed khyung dmar po 
BO_TZ28_SA-026:61	byang du 'phrin las kyi bya khyung ljang gu	6	byang du phrin las kyi byed khyung ljang gu 
BO_TZ28_SA-026:62	/rang gi dpral ba'i dbyings su sku'i bya khyung dkar po /	6	gi dpral ba dbyings su sku byed khyung dkar po 
BO_TZ28_SA-026:63	de rnams kyang zhi ma khro ba'i tshhul gshog pa brkyang zhing sbrul rigs lnga 'dzin pa'o //	6	de rnams kyang zhi ma khro ba tshhul gshog ba rkyong zhing sbrul rigs lnga dzin ba 
BO_TZ28_SA-026:64	hu~m/ lan bcu brjod /	6	lan chu rjod 
BO_TZ28_SA-026:65	thugs ka nas hu~m bcu spros rtshibs bcu'i steng du 'khod pa las khro rgyal chen po bcu /	6	thugs ka nas hu~m chu spros rtshibs chu steng du khod ba las khro rgyal chen po chu 
BO_TZ28_SA-026:66	sgo bzhir rdo rje'i brag gi steng du sgo ma bzhi rnams skad cig gis gsal bar gyur /	6	sgo bzhir rdo rje brag gi steng du sgo ma bzhi rnams skad cig gis gsal ba gyur 
BO_TZ28_SA-026:67	lcags kyu'i rgya byas la /	6	lcags kyu rgya byed la 
BO_TZ28_SA-026:68	thugs ka nas phyag rgya'i lha mo bzhi spros ye shes pa 'gug gzhug bcings mnyes kyi phrin las mdzad par gyur /	6	thugs ka nas phyag rgya lha mo bzhi spros ye shes ba gugs jug ching mnyes kyi phrin las mdzad ba gyur 
BO_TZ28_SA-026:69	hu~m/ sangs rgyas kun gyi gsang ba 'dzin //	6	sangs rgya kun gyi gsang ba dzin 
BO_TZ28_SA-026:70	dngos grub myur du stshol ba'i lha //	7	dngos grub myur du stshol ba lha 
BO_TZ28_SA-026:71	'dod pa'i don la gsol 'debs kyis //	7	dod ba don la gsol debs kyis 
BO_TZ28_SA-026:72	skad cig nyid la gshegs su gsol //	7	skad cig nyid la gshegs su gsol 
BO_TZ28_SA-026:73	e h+ye hi badzra sa ma ya dzahhu~m bam hoh	7	e h+ye hi badzra sa ma ya dzahhu~m bam hoh 
BO_TZ28_SA-026:74	dam ye gnyis chu la chu bzhag pa ltar gyur pa'i gnas gsum du sku gsung thugs kyi ngo bo om ahhu~m/	7	dam ye gnyis chu la chu jog ba ltar gyur ba gnas gsum du sku gsung thugs kyi ngo bo om 
BO_TZ28_SA-026:75	hu~m las 'od 'phros dbang gi lha badzra sa ma dzah	7	hu~m las d phro dbang gi lha badzra sa ma dzah 
BO_TZ28_SA-026:76	sarba ta tha ga ta a b+hi shiny+tsha tu mam/	7	sarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ28_SA-026:77	ye shes lnga'i dbang bskur /	7	ye shes lnga dbang skur 
BO_TZ28_SA-026:78	dbang rtags su mi bskyod pas dbu brgyan /	7	dbang rtags su mi skyod ba dbu rgyan 
BO_TZ28_SA-026:79	sngags bzla ba ni /	7	sngags bzla ba ni 
BO_TZ28_SA-026:80	bdag gi thugs ka'i sngags las 'od zer 'phros pas rgyal ba thams cad kyi mthu dang byin rlabs thams cad 'od zer 'ja' tshhon gyi rnam pa breng ma chad par bsdus te bdag la thim par gyur /	8	bdag gi thugs ka sngags las d zer phro ba rgyal ba thams cad kyi mthu dang byin rlabs thams cad d zer ja tshhon gyi rnam ba breng ma chad ba sdud te bdag la thim ba gyur 
BO_TZ28_SA-026:81	om badzra pa ni ni lam b+ha ra d+ha ra hu~m phat:	8	om badzra ba ni ni lam b+ha ra d+ha ra hu~m phat: 
BO_TZ28_SA-026:82	ces bzlas la /	8	ces bzlas la 
BO_TZ28_SA-026:83	mthar hu~m hu~m hu~m gis 'od gsal du bsdu /	8	mthar hu~m hu~m hu~m gis d gsal du sdud 
BO_TZ28_SA-026:84	de nas khro bor bsgrub pa ni /	8	de nas khro bor sgrub ba ni 
BO_TZ28_SA-026:85	bdag gi rig pa'i ngo bo hu~m mthing nag	8	bdag gi rig ba ngo bo hu~m mthing nag 
BO_TZ28_SA-026:86	/hu~m zhes brjod pas gzhal yas khang gi dbus su 'khor lo rtshibs bcu sngon po /	8	zhes rjod ba jal yas khang gi dbus su khor lo rtshibs chu sngon po 
BO_TZ28_SA-026:87	de'i lte bar rtshibs bzhi phyogs mdog	8	de lte ba rtshibs bzhi phyogs mdog 
BO_TZ28_SA-026:88	/de'i lte bar klu rgyal pho mo rigs lnga bsnol ba'i steng du bgegs dang dam sri kha sbubs su mnan pa'i steng du nyi zla pad+ma'i gdan la hu~m yig babs pa las 'od 'phros /	8	lte ba klu rgyal pho mo rigs lnga snol ba steng du bgegs dang dam sri kha sbub su gnon ba steng du nyi zla pad+ma gdan la hu~m yig bab ba las d phro 
BO_TZ28_SA-026:89	rgyal ba mchod /	8	rgyal ba mchod 
BO_TZ28_SA-026:90	sems can gyi las sgrib sbyangs /	9	sems can gyi las sgrib sbyong 
BO_TZ28_SA-026:91	klu 'bum gnyan khri sa bdag stong gi mthu nus bcom /	9	klu bum gnyan khri sa bdag stong gi mthu nus joms 
BO_TZ28_SA-026:92	slar rgyal ba'i byin rlabs bsdus te hu~m la thim /	9	slar rgyal ba byin rlabs sdud te hu~m la thim 
BO_TZ28_SA-026:93	yongs su gyur pa las /	9	yongs su gyur ba las 
BO_TZ28_SA-026:94	bdag nyid khro rgyal gsang ba'i bdag po zhal gsum rtsha zhal sku mdog mthing nag	9	bdag nyid khro rgyal gsang ba bdag po zhal gsum rtsha zhal sku mdog mthing nag 
BO_TZ28_SA-026:95	/g.yas dkar g.yon dmar spyan dgu sdang mig tu bgrad cing mche ba gtshigs pa /	9	dkar g.yon dmar spyan dgu sdang mig tu bgrad cing mche ba gtshigs ba 
BO_TZ28_SA-026:96	ag tshhom me ltar 'bar ba'i dbu skra kham ser gyen du brdzes pa'i gseb nas rta zhal ljang gu 'tshher ba /	9	ag tshhom me ltar bar ba dbu skra kham ser gyen du brdzes ba gseb nas rta zhal ljang gu tshher ba 
BO_TZ28_SA-026:97	rta dbu'i steng du sku'i bya khyung dkar po gnam lcags kyi mchu sder dang me gshog can /	9	rta dbu steng du sku byed khyung dkar po gnam lcags kyi mchu sder dang me gshog can 
BO_TZ28_SA-026:98	khro chu'i rwa dang zhal nas me 'bar ba /	9	khro chu rwa dang zhal nas me bar ba 
BO_TZ28_SA-026:99	shangs nas rlung 'tshhubs pa /	9	shangs nas rlung tshhubs ba 
BO_TZ28_SA-026:100	spyan nas khrag khol ba /	10	spyan nas khrag khol ba 
BO_TZ28_SA-026:101	sbrul rigs lnga bzung zhing za ba /	10	sbrul rigs lnga bzung zhing za ba 
BO_TZ28_SA-026:102	krang krang kring kring king king zhes stong gsum khengs pa'i sgra sgrog pa /	10	krang krang kring kring king king zhes stong gsum kheng ba sgra sgrog ba 
BO_TZ28_SA-026:103	phyag drug g.yas gsum gser gyi rdo rje rtshe dgu pa phyar zhing ral gri me 'bar ba dang / gser gyi 'khor lo bsnams pa /	10	phyag drug g.yas gsum gser gyi rdo rje rtshe dgu ba phyar zhing ral gri me bar ba dang gser gyi khor lo snom ba 
BO_TZ28_SA-026:104	g.yon gsum sdigs mdzub me 'bar ba thugs kar bsgrengs pa dang / dril bu /	10	g.yon gsum sdigs mdzub me bar ba thugs kar sgreng ba dang dril bu 
BO_TZ28_SA-026:105	sbrul zhags 'dzin pa /	10	sbrul zhags dzin ba 
BO_TZ28_SA-026:106	sbrul rigs lnga dang glang ko zhing lpags stag sham gyis brgyan pa /	10	sbrul rigs lnga dang glang ko zhing lpags stag sham gyis rgyan ba 
BO_TZ28_SA-026:107	rdo rje'i gshog pa dang ba spu'i bu ga nas me 'bar ba /	10	rdo rje gshog ba dang ba spu bu ga nas me bar ba 
BO_TZ28_SA-026:108	sku che la yan lag rags shing 'jigs su rung ba /	10	sku che la yan lag rags shing jigs su rung ba 
BO_TZ28_SA-026:109	rdo rje'i gad rgyangs ha ha hi hi sgrog pas ri rab ldeg cing hu~m hu~m gi rkan sgra brdabs pas klu dang rgyal bsen sde brgyad thams cad 'bog cing brgyal ba /	10	rdo rje gad rgyangs ha ha hi hi sgrog ba ri rab ldeg cing hu~m hu~m gi rkan sgra brdab ba klu dang rgyal bsen sde brgyad thams cad bog cing brgyal ba 
BO_TZ28_SA-026:110	bskal pa'i me dpung dmar nag tu 'bar ba'i klong na bzhugs pa'o //	11	bskal ba me dpung dmar nag tu bar ba klong na bzhugs ba 
BO_TZ28_SA-026:111	bdag gi thugs ka nas khrom bzhi 'phros rtshibs nang ma bzhi'i steng du 'khod pa las /	11	bdag gi thugs ka nas khrom bzhi phro rtshibs nang ma bzhi steng du khod ba las 
BO_TZ28_SA-026:112	shar du thugs kyi bya khyung dkar po dung gi mchu sder can /	11	char du thugs kyi byed khyung dkar po dung gi mchu sder can 
BO_TZ28_SA-026:113	me'i gshog pa rdeb pa /	11	me gshog ba rdeb ba 
BO_TZ28_SA-026:114	sbrul rgyal rigs dkar po za ba /	11	sbrul rgyal rigs dkar po za ba 
BO_TZ28_SA-026:115	rdo rjes spyi bor brgyan pa'o //	11	rdo rjes spyi bor rgyan ba 
BO_TZ28_SA-026:116	lhor yon tan gyi bya khyung ser po gser gyi mchu sder can /	11	lhor yon tan gyi byed khyung ser po gser gyi mchu sder can 
BO_TZ28_SA-026:117	me'i gshog pa rdeb pa /	11	me gshog ba rdeb ba 
BO_TZ28_SA-026:118	sbrul bram ze dmar khra za ba /	11	sbrul bram ze dmar khra za ba 
BO_TZ28_SA-026:119	rin po ches dbu brgyan pa'o //	11	rin po ches dbu rgyan ba 
BO_TZ28_SA-026:120	nub tu gsung gi bya khyung dmar po bye ru'i mchu sder can /	12	nub tu gsung gi byed khyung dmar po bye ru mchu sder can 
BO_TZ28_SA-026:121	me'i gshog pa rdeb pa /	12	me gshog ba rdeb ba 
BO_TZ28_SA-026:122	sbrul rje rigs ser po za ba /	12	sbrul rje rigs ser po za ba 
BO_TZ28_SA-026:123	pad+mas spyi bor brgyan pa'o //	12	pad+mas spyi bor rgyan ba 
BO_TZ28_SA-026:124	byang du phrin las kyi bya khyung ljang gu g.yu'i mchu sder can /	12	byang du phrin las kyi byed khyung ljang gu g.yu mchu sder can 
BO_TZ28_SA-026:125	me'i gshog pa rdeb pa /	12	me gshog ba rdeb ba 
BO_TZ28_SA-026:126	sbrul dmangs rigs sngon po za ba /	12	sbrul dmangs rigs sngon po za ba 
BO_TZ28_SA-026:127	rdo rje rgya gram gyis spyi bor brgyan pa'o //	12	rdo rje rgya grams gyis spyi bor rgyan ba 
BO_TZ28_SA-026:128	slar rang gi thugs las hu~m bcu 'phros /	12	slar rang gi thugs las hu~m chu phro 
BO_TZ28_SA-026:129	rtshibs bcu'i steng du 'khod /	12	rtshibs chu steng du khod 
BO_TZ28_SA-026:130	yongs su gyur pa las shar gyi rtshibs dang por /	13	yongs su gyur ba las char gyi rtshibs dang por 
BO_TZ28_SA-026:131	khro bo chen po hu~m ka ra dkar po mda' gzhu 'gengs pa /	13	khro bo chen po hu~m ka ra dkar po mda gzhu gengs ba 
BO_TZ28_SA-026:132	shar rtshibs gnyis par rnam rgyal sngon skya rdo rje dang lcags kyu 'dzin pa /	13	char rtshibs gnyis ba rnam rgyal sngon skya rdo rje dang lcags kyu dzin ba 
BO_TZ28_SA-026:133	shar lhor dbyug sngon can sngon po g.yas dbyug pa dang g.yon zhags pa 'dzin pa /	13	char lhor dbyug sngon can sngon po g.yas dbyug ba dang g.yon zhags ba dzin ba 
BO_TZ28_SA-026:134	lhor gshin rje gshed ser nag be con dang sdigs mdzub mdzad pa /	13	lhor gshin rje gshed ser nag be con dang sdigs mdzub mdzad ba 
BO_TZ28_SA-026:135	lho nub tu mi g.yo mgon po mthing nag satwa mo dang sbrul zhags 'dzin pa /	13	lho nub tu mi g.yo mgon po mthing nag satwa mo dang sbrul zhags dzin ba 
BO_TZ28_SA-026:136	nub tu rta mgrin dbang chen dmar po ral gri dang lcags sgrog bsdam pa /	13	nub tu rta mgrin dbang chen dmar po ral gri dang lcags sgrog sdom ba 
BO_TZ28_SA-026:137	nub byang du 'dod pa'i rgyal po mthing skya rdo rje dang b+han+d+ha bsnams pa /	13	nub byang du dod ba rgyal po mthing skya rdo rje dang b+han+d+ha snom ba 
BO_TZ28_SA-026:138	byang du bdud rtshi 'khyil pa ljang gu rgya gram dang dril bu 'dzin pa /	13	byang du bdud rtshi khyil ba ljang gu rgya grams dang dril bu dzin ba 
BO_TZ28_SA-026:139	byang shar du khams gsum rnam rgyal sngon po kha t+wam dang rgyu zhags 'dzin pa /	13	byang char du khams gsum rnam rgyal sngon po kha t+wam dang rgyu zhags dzin ba 
BO_TZ28_SA-026:140	byang shar rtshibs gnyis par stobs po che ljang nag g.yas satwa re dang g.yon thod dbyug 'dzin pa /	14	byang char rtshibs gnyis ba stobs po che ljang nag g.yas satwa re dang g.yon thod dbyug dzin ba 
BO_TZ28_SA-026:141	kun kyang gshog pa dang zhing g.yang stag sham sogs khro bo'i cha lugs rdzogs pa'o //	14	kun kyang gshog ba dang zhing g.yang stag sham sogs khro bo cha lugs rdzogs ba 
BO_TZ28_SA-026:142	sgo bzhir brag bzhi'i steng du /	14	sgo bzhir brag bzhi steng du 
BO_TZ28_SA-026:143	shar du sgo ma rta gdong ma dkar mo lcags kyu ma /	14	char du sgo ma rta gdong ma dkar mo lcags kyu ma 
BO_TZ28_SA-026:144	lhor phag gdong ma nag mo zhags pa gdengs pa /	14	lhor phag gdong ma nag mo zhags ba gdeng ba 
BO_TZ28_SA-026:145	nub tu seng gdong ma nag mo lcags sgrog bsnams pa /	14	nub tu seng gdong ma nag mo lcags sgrog snom ba 
BO_TZ28_SA-026:146	byang du spyang gdong ma ljang gu dril bu 'khrol ba'o //	14	byang du spyang gdong ma ljang gu dril bu khrol ba 
BO_TZ28_SA-026:147	mtshhams kyi me tog 'phreng ba la sprul pa'i khro chung grangs med pas gtams pa /	14	mtshhams kyi me tog phreng ba la sprul ba khro chung grangs med ba gtams ba 
BO_TZ28_SA-026:148	bdag gtsho bo'i thugs kar ye shes sems dpa' tshhon gang ba /	14	bdag gtsho bo thugs kar ye shes sems dpa tshhon gang ba 
BO_TZ28_SA-026:149	mthing nag khro zhing gtum pa 'od du 'bar ba'i thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m mthing nag	14	mthing nag khro zhing thum ba d du bar ba thugs kar nyi ma dkyil khor gyi steng du hu~m mthing nag 
BO_TZ28_SA-026:150	/de'i mtha' ma rtsha ba'i sngags kyis bskor ba /	15	mtha ma rtsha ba sngags kyis skor ba 
BO_TZ28_SA-026:151	hu~m las 'od zer skar mda' ltar 'phros pas /	15	hu~m las d zer skar mda ltar phro ba 
BO_TZ28_SA-026:152	byang phyogs lcang lo can gyi gnas nas skad cig gis spyan drangs /	15	byang phyogs lcang lo can gyi gnas nas skad cig gis spyan drangs 
BO_TZ28_SA-026:153	hu~m: chos sku skye ba med pa'i ngang nyid las :	15	hu~m: chos sku skye ba med ba ngang nyid las 
BO_TZ28_SA-026:154	kun rdzob sgyu ma tsham du sprul pa'i sku :	15	kun rdzob sgyu ma tsham du sprul ba sku 
BO_TZ28_SA-026:155	dus gsum sangs rgyas kun gyi gsang ba 'dzin :	15	dus gsum sangs rgya kun gyi gsang ba dzin 
BO_TZ28_SA-026:156	bcom ldan mthu stobs bdag po gshegs su gsol :	15	joms ldan mthu stobs bdag po gshegs su gsol 
BO_TZ28_SA-026:157	ye shes bskal pa me ltar 'bar ba'i klong :	15	ye shes bskal ba me ltar bar ba klong 
BO_TZ28_SA-026:158	'bar ba'i che mchog khro rgyal kun gyi gtsho :	15	bar ba che mchog khro rgyal kun gyi gtsho 
BO_TZ28_SA-026:159	lhag pa'i lha mchog 'bar ba'i gar dgur ldan :	15	lhag ba lha mchog bar ba gar dgur ldan 
BO_TZ28_SA-026:160	dngos grub myur du stshol mdzad gshegs su gsol :	16	dngos grub myur du stshol mdzad gshegs su gsol 
BO_TZ28_SA-026:161	klu gnyan sa bdag gdug pa'i tshhogs rnams dang : sde brgyad 'byung po bgegs sogs 'dul mdzad pa :	16	klu gnyan sa bdag gdug ba tshhogs rnams dang sde brgyad byung po bgegs sogs dul mdzad ba 
BO_TZ28_SA-026:162	ma rungs 'dul bar mdzad pa'i phrin las bdag :	16	ma rungs dul ba mdzad ba phrin las bdag 
BO_TZ28_SA-026:163	gtum chen ye shes khro bo gshegs su gsol :	16	thum chen ye shes khro bo gshegs su gsol 
BO_TZ28_SA-026:164	badzra pa ni dzahhu~m bam ho :	16	badzra ba ni dzahhu~m bam ho 
BO_TZ28_SA-026:165	pad+ma ka ma la ya satwam:	16	pad+ma ka ma la ya satwam: 
BO_TZ28_SA-026:166	pad+ma'i phyag rgya byas la /	16	pad+ma phyag rgya byed la 
BO_TZ28_SA-026:167	hu~m: bskal pa me ltar 'bar ba'i klong :	16	hu~m: bskal ba me ltar bar ba klong 
BO_TZ28_SA-026:168	dur khrod rab 'jigs dkyil 'khor 'dir :	16	dur khrod rab jigs dkyil khor dir 
BO_TZ28_SA-026:169	mthu stobs rdzu 'phrul thugs rje'i bdag :	16	mthu stobs rdzu phrul thugs rje bdag 
BO_TZ28_SA-026:170	bcom ldan 'khor bcas bzhugs su gsol :	17	joms ldan khor cha bzhugs su gsol 
BO_TZ28_SA-026:171	sa ma ya a be sha ya tish+tha lhan :	17	sa ma ya a be sha ya tish+tha lhan 
BO_TZ28_SA-026:172	hu~m: chos dbyings rnam par dag pa'i klong :	17	hu~m: chos dbyings rnam ba dag ba klong 
BO_TZ28_SA-026:173	gsang sngags rig sngags kun gyi bdag :	17	gsang sngags rig sngags kun gyi bdag 
BO_TZ28_SA-026:174	thugs rje'i mdzad 'phrin bsam mi khyab :	17	thugs rje mdzad phrin bsam mi khyab 
BO_TZ28_SA-026:175	khro rgyal tshhogs la phyag 'tshhal lo :	17	khro rgyal tshhogs la phyag tshhal lo 
BO_TZ28_SA-026:176	a ti pu ho :	17	a ti pu ho 
BO_TZ28_SA-026:177	pra ti dza ho :	17	pra ti dza ho 
BO_TZ28_SA-026:178	hu~m: gsang bdag khro rgyal lha tshhogs la :	17	hu~m: gsang bdag khro rgyal lha tshhogs la 
BO_TZ28_SA-026:179	phyi nang gsang ba'i mchod tshhogs 'bul :	17	phyi nang gsang ba mchod tshhogs bul 
BO_TZ28_SA-026:180	me tog bdug spos mar me dri :	18	me tog bdug spros mar me dri 
BO_TZ28_SA-026:181	zhal zas sil snyan mchod sprin gtibs :	18	zhal zas sil snyan mchod sprin gtibs 
BO_TZ28_SA-026:182	gzugs sgra dri ro la sogs pa :	18	gzugs sgra dri ro la sogs ba 
BO_TZ28_SA-026:183	mchod pa'i lha mo bcu drug gis :	18	mchod ba lha mo chu drug gis 
BO_TZ28_SA-026:184	sa gzhi khyab pa'i gar byed cing :	18	sa gzhi khyab ba gar byed cing 
BO_TZ28_SA-026:185	nam mkha' gang ba'i phyag rgya bsgyur :	18	nam mkha gang ba phyag rgya sgyur 
BO_TZ28_SA-026:186	a la la ste mchod pa bzhes :	18	a la la ste mchod ba bzhes 
BO_TZ28_SA-026:187	badzra push+pe nas shab+da ma ha sarba pany+tsha om ahhu~m/	18	badzra push+pe nas shab+da ma ha sarba pany+tsha om 
BO_TZ28_SA-026:188	de nas bsnyen pa ni /	18	de nas snyen ba ni 
