segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:259b-13	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la mtshan mar mi 'dzin na /	mtshan ma med ba dang smon ba med ba ting nge dzin la mtshan mar mi dzin na 
BO_K05_D0010-2_H0012-2:259b-14	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:259b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:259b-16	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:259b-17	rang sangs rgyas kyi sa la gnas par mi 'gyur bar rig par bya'o //	rang sangs rgya kyi sa la gnas ba mi gyur ba rig ba byed 
BO_K05_D0010-2_H0012-2:259b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:260a-0	'di ltar / byang chub sems dpa' sems dpa' chen pos sems dang po bskyed pa nas nye @260a *//	di ltar byang chub sems dpa sems dpa chen pos sems dang po skyed ba nas nye 
BO_K05_D0010-2_H0012-2:260a-1	bar bzung ste sbyin pa byin yang mtshan mar ma bzung /	ba bzung ste sbyin ba byin yang mtshan mar ma bzung 
BO_K05_D0010-2_H0012-2:260a-2	tshul khrims bsrungs /	tshul khrims bsrungs 
BO_K05_D0010-2_H0012-2:260a-3	bzod pa bsgrubs /	bzod ba sgrub 
BO_K05_D0010-2_H0012-2:260a-4	brtson 'grus brtsams /	brtson grus brtsams 
BO_K05_D0010-2_H0012-2:260a-5	bsam gtan la snyoms par zhugs /	bsam gtan la snyom ba jug 
BO_K05_D0010-2_H0012-2:260a-6	shes rab bsgoms kyang mtshan mar ma bzung /	shes rab sgom kyang mtshan mar ma bzung 
BO_K05_D0010-2_H0012-2:260a-7	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa mtshan mar ma bzung /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba mtshan mar ma bzung 
BO_K05_D0010-2_H0012-2:260a-8	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgoms kyang mtshan mar ma bzung ba'i phyir ro //	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin sgom kyang mtshan mar ma bzung ba phyir ro 
BO_K05_D0010-2_H0012-2:260a-9	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:260a-10	'di ltar / mtshan ma dang bral ba'i sems kyis sbyin pa sbyin pa dang / tshul khrims srung ba dang / bzod pa sgrub pa dang / brtson 'grus rtsom pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab sgom pa dang /	di ltar mtshan ma dang bral ba sems kyis sbyin ba sbyin ba dang tshul khrims srung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang bsam gtan la snyom ba jug ba dang shes rab sgom ba dang 
BO_K05_D0010-2_H0012-2:260a-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:260a-12	rnam pa thams cad mkhyen pa nyid kyi bar la spyod kyang mtshan mar ma bzung ba 'di ni /	rnam ba thams cad mkhyen ba nyid kyi ba la spyod kyang mtshan mar ma bzung ba di ni 
BO_K05_D0010-2_H0012-2:260a-13	byang chub sems dpa' sems dpa' chen po rnams kyi thabs la mkhas pa yin no //	byang chub sems dpa sems dpa chen po rnams kyi thabs la mkhas ba yin no 
BO_K05_D0010-2_H0012-2:260a-14	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:260a-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:260a-16	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K05_D0010-2_H0012-2:260b-0	byang chub sems dpa' sems dpa' chen po gang sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang ma @260b bral ba de'i bla na med pa yang dag par rdzogs pa'i byang chub ni /	byang chub sems dpa sems dpa chen po gang sems dang po skyed ba nas nye ba bzung ste shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dang ma bral ba de bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:260b-1	the tshom ma mchis lags so //	the tshom ma mchis lags so 
BO_K05_D0010-2_H0012-2:260b-2	de ci'i slad du zhe na //	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:260b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:260b-4	'di ltar byang chub sems dpa' sems dpa' chen pos sems dang po bskyed pa nas nye bar bzung ste gang mngon par rdzogs par 'tshang rgya bar bgyi ba dang / gang gis mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya ba'i gzugs sam /	di ltar byang chub sems dpa sems dpa chen pos sems dang po skyed ba nas nye ba bzung ste gang mngon ba rdzogs ba tshang rgya ba bgyid ba dang gang gis mngon ba rdzogs ba tshang rgya ba dang gang mngon ba rdzogs ba tshang rgya ba gzugs sam 
BO_K05_D0010-2_H0012-2:260b-5	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K05_D0010-2_H0012-2:260b-6	'du byed rnams sam /	du byed rnams sam 
BO_K05_D0010-2_H0012-2:260b-7	rnam par shes pa 'am /	rnam ba shes ba mang 
BO_K05_D0010-2_H0012-2:260b-8	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi chos gang yang ma dmigs pa'i slad du'o //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi chos gang yang ma dmigs ba slad du 
BO_K05_D0010-2_H0012-2:260b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:260b-10	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	byang chub sems dpa theg ba ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:260b-11	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa dang bral zhing /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba dang bral zhing 
BO_K05_D0010-2_H0012-2:260b-12	thabs la mkhas pa dang bral ba de dag gi bla na med pa yang dag par rdzogs pa'i byang chub ni /	thabs la mkhas ba dang bral ba de dag gi bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:260b-13	the tshom mchis par rig par bgyi lags so //	the tshom mchis ba rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:260b-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:260b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:260b-16	'di ltar / byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	di ltar byang chub sems dpa theg ba ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:260b-17	rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang bral ba bdag gis sbyin pa ci dang ci stsal ba de thams cad mtshan mar bzung nas stsal ba dang / tshul khrims ci dang ci bsrungs pa dang /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dang bral ba bdag gis sbyin ba ci dang ci stsal ba de thams cad mtshan mar bzung nas stsal ba dang tshul khrims ci dang ci bsrungs ba dang 
BO_K05_D0010-2_H0012-2:261a-0	bzod pa bsgrubs pa dang / brtson 'grus brtsams pa dang / bsam gtan gang dang gang la mnyam par bzhag pa de thams cad kyang mtshan mar bzung nas mnyam par @261a *//	bzod ba sgrub ba dang brtson grus brtsams ba dang bsam gtan gang dang gang la mnyam ba jog ba de thams cad kyang mtshan mar bzung nas mnyam ba 
BO_K05_D0010-2_H0012-2:261a-1	bzhag pa'i slad du ste /	jog ba slad du ste 
BO_K05_D0010-2_H0012-2:261a-2	de'i slad du byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag gi bla na med pa yang dag par rdzogs pa'i byang chub ni; the tshom mchis par rig par bgyi lags so //	de slad du byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag gi bla na med ba yang dag ba rdzogs ba byang chub ni; the tshom mchis ba rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:261a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:261a-4	de ltar lags pas /	de ltar lags ba 
BO_K05_D0010-2_H0012-2:261a-5	byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas /	byang chub sems dpa sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba 
BO_K05_D0010-2_H0012-2:261a-6	shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang ma bral bar rig par bgyi'o //	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dang ma bral ba rig ba bgyid 
BO_K05_D0010-2_H0012-2:261a-7	shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa la gnas te mi dmigs pa'i tshul gyis mtshan ma ma mchis pa dang ldan pa'i sems kyis sbyin pa stsal bar bgyi /	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba la gnas te mi dmigs ba tshul gyis mtshan ma ma mchis ba dang ldan ba sems kyis sbyin ba stsal ba bgyid 
BO_K05_D0010-2_H0012-2:261a-8	tshul khrims bsrung bar bgyi /	tshul khrims bsrung ba bgyid 
BO_K05_D0010-2_H0012-2:261a-9	bzod pa bsgrub par bgyi /	bzod ba sgrub ba bgyid 
BO_K05_D0010-2_H0012-2:261a-10	brtson 'grus brtsam par bgyi /	brtson grus brtsam ba bgyid 
BO_K05_D0010-2_H0012-2:261a-11	bsam gtan la snyoms par 'jug par bgyi /	bsam gtan la snyom ba jug ba bgyid 
BO_K05_D0010-2_H0012-2:261a-12	shes rab bsgom par bgyi'o //	shes rab bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:261a-13	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar la spyad par bgyi'o //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba la spyod ba bgyid 
BO_K05_D0010-2_H0012-2:261a-14	de nas bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	de nas joms ldan da la dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:261a-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:261a-16	'di ltar / byang chub sems dpa' sems dpa' chen pos chos thams cad mngon par rdzogs par 'tshang rgya bar yang bgyi 'tshal la /	di ltar byang chub sems dpa sems dpa chen pos chos thams cad mngon ba rdzogs ba tshang rgya ba yang bgyid tshal la 
BO_K05_D0010-2_H0012-2:261a-17	chos de dag kyang ma mchis shing mi dmigs pas /	chos de dag kyang ma mchis shing mi dmigs ba 
BO_K05_D0010-2_H0012-2:261b-0	bla na med pa yang dag par rdzogs pa'i byang @261b chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:261b-1	mngon par 'byung bar dka' ba lags so //	mngon ba byung ba dka ba lags so 
BO_K05_D0010-2_H0012-2:261b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:261b-3	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:261b-4	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:261b-5	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:261b-6	mngon par 'byung bar dka' ba yin no //	mngon ba byung ba dka ba yin no 
BO_K05_D0010-2_H0012-2:261b-7	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:261b-8	ngas kyang chos thams cad rnam pa thams cad du mngon par rdzogs par sangs rgyas te /	ngas kyang chos thams cad rnam ba thams cad du mngon ba rdzogs ba sangs rgya te 
BO_K05_D0010-2_H0012-2:261b-9	ngas ni / gang mngon par rdzogs par 'tshang rgya ba'am /	ngas ni gang mngon ba rdzogs ba tshang rgya ba 
BO_K05_D0010-2_H0012-2:261b-10	gang gis mngon par rdzogs par 'tshang rgya ba'am /	gang gis mngon ba rdzogs ba tshang rgya ba 
BO_K05_D0010-2_H0012-2:261b-11	gang mngon par rdzogs par 'tshang rgya bar bya ba'i chos gang yang ma dmigs so //	gang mngon ba rdzogs ba tshang rgya ba byed ba chos gang yang ma dmigs so 
BO_K05_D0010-2_H0012-2:261b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:261b-13	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:261b-14	chos thams cad shin tu rnam par dag pa'i phyir ro //	chos thams cad shin tu rnam ba dag ba phyir ro 
BO_K05_D0010-2_H0012-2:261b-15	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:261b-16	bcom ldan 'das kyis gang 'di skad du /	joms ldan da kyis gang di skad du 
BO_K05_D0010-2_H0012-2:261b-17	bla na med pa yang dag par rdzogs pa'i byang chub ni; mngon par 'byung bar dka'o //	bla na med ba yang dag ba rdzogs ba byang chub ni; mngon ba byung ba dka 
BO_K05_D0010-2_H0012-2:261b-18	zhes bka' stsal pa /	zhes bka stsal ba 
BO_K05_D0010-2_H0012-2:261b-19	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba dang / bdag sems pa ltar na /	joms ldan da kyis gsungs ba don bdag gis tshal ba dang bdag sems ba ltar na 
BO_K05_D0010-2_H0012-2:261b-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:261b-21	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:261b-22	mngon par rdzogs par 'tshang rgya bar sla lags so //	mngon ba rdzogs ba tshang rgya ba sla lags so 
BO_K05_D0010-2_H0012-2:261b-23	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:261b-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:261b-25	'di ltar / gang yang mngon par rdzogs par 'tshang rgya bar bgyid pa su'ang ma mchis shing /	di ltar gang yang mngon ba rdzogs ba tshang rgya ba bgyid ba su ma mchis shing 
BO_K05_D0010-2_H0012-2:261b-26	mngon par rdzogs par 'tshang rgya bar bgyi ba ci'ang ma mchis pas /	mngon ba rdzogs ba tshang rgya ba bgyid ba ci ma mchis ba 
BO_K05_D0010-2_H0012-2:261b-27	chos thams cad ni /	chos thams cad ni 
BO_K05_D0010-2_H0012-2:261b-28	stong pa lags te /	stong ba lags te 
BO_K05_D0010-2_H0012-2:261b-29	chos thams cad stong pa la ni /	chos thams cad stong ba la ni 
BO_K05_D0010-2_H0012-2:262a-0	gang mngon par rdzogs par @262a *//	gang mngon ba rdzogs ba 
BO_K05_D0010-2_H0012-2:262a-1	'tshang rgya bar bgyid pa dang / gang gis mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i chos de ma mchis pa'i slad du'o;/	tshang rgya ba bgyid ba dang gang gis mngon ba rdzogs ba tshang rgya ba dang gang mngon ba rdzogs ba tshang rgya ba bgyid ba chos de ma mchis ba slad 
BO_K05_D0010-2_H0012-2:262a-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:262a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:262a-4	'di ltar / chos thams cad ni /	di ltar chos thams cad ni 
BO_K05_D0010-2_H0012-2:262a-5	stong pa lags te /	stong ba lags te 
BO_K05_D0010-2_H0012-2:262a-6	chos gang rnam par 'phel bar bgyi ba'am /	chos gang rnam ba phel ba bgyid ba 
BO_K05_D0010-2_H0012-2:262a-7	yongs su 'grib par bgyi ba'i slad du sbyin pa stsol bar bgyid pa dang / bsam gtan gyi bar la snyoms par 'jug par bgyid pa dang / rnam pa thams cad mkhyen pa nyid kyi bar la slob pa'i chos de dag kyang ma mchis shing /	yongs su grib ba bgyid ba slad du sbyin ba stsol ba bgyid ba dang bsam gtan gyi ba la snyom ba jug ba bgyid ba dang rnam ba thams cad mkhyen ba nyid kyi ba la slob ba chos de dag kyang ma mchis shing 
BO_K05_D0010-2_H0012-2:262a-8	gang mngon par rdzogs par 'tshang rgya bar bgyid pa dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i chos de dag thams cad kyang stong pa lags te /	gang mngon ba rdzogs ba tshang rgya ba bgyid ba dang gang mngon ba rdzogs ba tshang rgya ba bgyid ba chos de dag thams cad kyang stong ba lags te 
BO_K05_D0010-2_H0012-2:262a-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:262a-10	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010-2_H0012-2:262a-11	byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar sla lags so //	byang chub sems dpa sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba sla lags so 
BO_K05_D0010-2_H0012-2:262a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:262a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:262a-14	'di ltar / gzugs ni /	di ltar gzugs ni 
BO_K05_D0010-2_H0012-2:262a-15	gzugs kyi ngo bo nyid kyis stong /	gzugs kyi ngo bo nyid kyis stong 
BO_K05_D0010-2_H0012-2:262a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K05_D0010-2_H0012-2:262a-17	rnam par shes pa'i ngo bo nyid kyis stong zhing /	rnam ba shes ba ngo bo nyid kyis stong zhing 
BO_K05_D0010-2_H0012-2:262a-18	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar ni /	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba ni 
BO_K05_D0010-2_H0012-2:262a-19	rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis stong pa'i slad du'o //	rnam ba thams cad mkhyen ba nyid kyi ngo bo nyid kyis stong ba slad du 
BO_K05_D0010-2_H0012-2:262b-0	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di @262b skad ces smras so //	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:262b-1	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:262b-2	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010-2_H0012-2:262b-3	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:262b-4	mngon par rdzogs par 'tshang rgya bar dka'o //	mngon ba rdzogs ba tshang rgya ba dka 
BO_K05_D0010-2_H0012-2:262b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:262b-6	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:262b-7	'di ltar / nam mkha' ni /	di ltar nam mkha ni 
BO_K05_D0010-2_H0012-2:262b-8	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:262b-9	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	bdag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K05_D0010-2_H0012-2:262b-10	snyam du mi sems so //	snyam du mi sems so 
BO_K05_D0010-2_H0012-2:262b-11	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:262b-12	de bzhin du byang chub sems dpa' sems dpa' chen po'ang 'di snyam du /	de bzhin du byang chub sems dpa sems dpa chen po di snyam du 
BO_K05_D0010-2_H0012-2:262b-13	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o; ;snyam du mi sems so //	bdag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba bya; ;snyam du mi sems so 
BO_K05_D0010-2_H0012-2:262b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:262b-15	'di ltar / chos thams cad ni /	di ltar chos thams cad ni 
BO_K05_D0010-2_H0012-2:262b-16	nam mkha' dang mnyam pa'i phyir te /	nam mkha dang mnyam ba phyir te 
BO_K05_D0010-2_H0012-2:262b-17	'on kyang byang chub sems dpa' sems dpa' chen po ni /	n kyang byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:262b-18	chos thams cad nam mkha' lta bur mos nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	chos thams cad nam mkha lta bur mos nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010-2_H0012-2:262b-19	gal te byang chub sems dpa' sems dpa' chen po chos thams cad nam mkha' lta bur mos par mi byed kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar sla ste /	gal te byang chub sems dpa sems dpa chen po chos thams cad nam mkha lta bur mos ba mi byed kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba sla ste 
BO_K05_D0010-2_H0012-2:262b-20	mngon par rdzogs par 'tshang rgya bar dka' ba ma yin na ni /	mngon ba rdzogs ba tshang rgya ba dka ba ma yin na ni 
BO_K05_D0010-2_H0012-2:262b-21	byang chub sems dpa' gangg'a'i klung gi bye ma snyed dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par yang mi 'gyur ro //	byang chub sems dpa gangga klung gi bye ma snyed dag bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog ba yang mi gyur ro 
BO_K05_D0010-2_H0012-2:262b-22	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263a-0	rnam grangs @263a *//	rnam grangs 
BO_K05_D0010-2_H0012-2:263a-1	des na / bla na med pa yang dag par rdzogs pa'i byang chub ni /	des na bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:263a-2	mngon par rdzogs par 'tshang rgya bar dka' ste /	mngon ba rdzogs ba tshang rgya ba dka ste 
BO_K05_D0010-2_H0012-2:263a-3	mngon par rdzogs par 'tshang rgya bar sla ba ma yin par mngon no //	mngon ba rdzogs ba tshang rgya ba sla ba ma yin ba mngon no 
BO_K05_D0010-2_H0012-2:263a-4	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K05_D0010-2_H0012-2:263a-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:263a-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:263a-7	gzugs bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	gzugs bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:263a-8	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263a-9	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263a-10	smras pa / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	smras ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:263a-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263a-12	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263a-13	smras pa / de bzhin du sbyar te /	smras ba de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:263a-14	de bzhin nyid kyi bar dag bla na med pa yang dag par rdzogs pa'i byang chub las ldog snyam mam /	de bzhin nyid kyi ba dag bla na med ba yang dag ba rdzogs ba byang chub las ldog snyam mam 
BO_K05_D0010-2_H0012-2:263a-15	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263a-16	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263a-17	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:263a-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:263a-19	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de /	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de 
BO_K05_D0010-2_H0012-2:263a-20	gzugs las gud na yod snyam mam /	gzugs las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:263a-21	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263a-22	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263a-23	smras pa / gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de /	smras ba gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de 
BO_K05_D0010-2_H0012-2:263a-24	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las gud na yod snyam mam /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:263a-25	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263b-0	de ni / @263b ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263b-1	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:263b-2	gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de /	gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de 
BO_K05_D0010-2_H0012-2:263b-3	rnam pa thams cad mkhyen pa nyid kyi par las gud na yod snyam mam /	rnam ba thams cad mkhyen ba nyid kyi ba las gud na yod snyam mam 
BO_K05_D0010-2_H0012-2:263b-4	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:263b-5	de ni / ma yin no //	de ni ma yin no 
BO_K05_D0010-2_H0012-2:263b-6	smras pa / tshe dang ldan pa sh'a ri'i bu /	smras ba tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:263b-7	'di ji snyam du sems /	di ji snyam du sems 
