segmentnr	original	stemmed
BO_T02_D2909:308b-20	de dag lte ba dang / dpung pa dang / gsang ba dang / snying gar so sor gdab po //	de dag lte ba dang dpung ba dang gsang ba dang snying gar so sor gdab po 
BO_T02_D2909:308b-21	gzhan yang / yungs kar kun gyi gtsor byas te //	gzhan yang yungs kar kun gyi gtsor byed te 
BO_T02_D2909:308b-22	til dang ske tshe shang tshe dang // yungs kar brab pa'i las dang sbyar ro //	til dang ske tshe shang tshe dang yungs kar brab ba las dang sbyor ro 
BO_T02_D2909:308b-23	lus su bya ba dkyil 'khor chen po dang mthun pa las /	lus su byed ba dkyil khor chen po dang mthun ba las 
BO_T02_D2909:308b-24	gro ga 'am ras sam shing shun las gang 'dod pa'i gzugs dang ming bris te /	gro ga mang ras sam shing shun las gang dod ba gzugs dang ming bri te 
BO_T02_D2909:308b-25	dkyil 'khor chen po'i dbus su gang yang rung ba'i phur bus 'dzer te bzhag //	dkyil khor chen po dbus su gang yang rung ba phur bud dzer te jog 
BO_T02_D2909:308b-26	bzlas pa la bab pa dang / tra ta nas sam gha'i bar du yang snying rtsa sngags so sor sbyar ro //	bzlas ba la bab ba dang tra ta nas sam gha ba du yang snying rtsa sngags so sor sbyor ro 
BO_T02_D2909:308b-27	gtor ma'i cho ga yan chad rdzogs nas mjug bsdu ba'i cho ga shes par bya ste /	thor ma cho ga yan chad rdzogs nas mjug sdud ba cho ga shes ba byed ste 
BO_T02_D2909:308b-28	sems can gang zhig skrag par bya ba'i cho ga ni /	sems can gang jig skrag ba byed ba cho ga ni 
BO_T02_D2909:308b-29	tra ta dang sbyar te ri mi bdun du blangs te /	tra ta dang sbyor te ri mi bdun du blangs te 
BO_T02_D2909:308b-30	rdo rje khro bo'i sngags bzlas shing lan brgya rtsa brgyad du gu gul nag po'i dud pas bdug cing phur pa snying gar btab ste /	rdo rje khro bo sngags bzlas shing lan brgya rtsa brgyad du gu gul nag po dud ba bdug cing phur ba snying gar debs ste 
BO_T02_D2909:309a-0	brabs nas yul @309a * //	brab nas yul 
BO_T02_D2909:309a-1	b'a r'a na s'i'i sas byugs nas /	ba ra na s sas byug nas 
BO_T02_D2909:309a-2	ri mi rlung chen po la phyar na gang la bya ba de kho na skrag par 'gyur ro //	ri mi rlung chen po la phyar na gang la byed ba de kho na skrag ba gyur ro 
BO_T02_D2909:309a-3	dmag gi dpung gzhil ba ni tro ta dang sbyar te /	dmag gi dpung jil ba ni tro ta dang sbyor te 
BO_T02_D2909:309a-4	sbyor ba thams cad gong dang mthun pa las mjug bsdu ba'i cho ga'i dus su ri mo bdun du blangs te lce pog dkar pos bdug//	sbyor ba thams cad gong dang mthun ba las mjug sdud ba cho ga dus su ri mo bdun du blangs te lce pog dkar pos 
BO_T02_D2909:309a-5	phur pas btab ste brabs nas mi rus kyi phye mas byugs nas 'bi 'bi'i nang du bcug la mchod rten byas te mchod nas skra mtshams su spyi gtsug tu sbas na /	phur ba debs ste brab nas mi rus kyi byed mas byug nas bi bi nang du jug la mchod rten byed te mchod nas skra mtshams su spyi gtsug tu sbed na 
BO_T02_D2909:309a-6	dgra bgegs kyi dpung nye bar zhi bar 'gyur ro //	dgra bgegs kyi dpung nye ba zhi ba gyur ro 
BO_T02_D2909:309a-7	rigs sngags thams cad gcod pa spho ta dang sbyar te /	rigs sngags thams cad gcod ba spho ta dang sbyor te 
BO_T02_D2909:309a-8	ri mo la bdug pa dang bral ba'i las byas nas thal chen gyis byugs la /	ri mo la bdug ba dang bral ba las byed nas thal chen gyis byug la 
BO_T02_D2909:309a-9	mtshon rnon pos gtubs la dug shing gi mel byad kyi rdzas gnyis dang mar nag tu byas pas sbyin sreg tu byas te /	mtshon rnon pos gtub la dug shing gi mel byad kyi rdzas gnyis dang mar nag tu byed ba sbyin sreg tu byed te 
BO_T02_D2909:309a-10	thal ba chu chen por gtor na nges par gzhan gyi dmod pa zhi ba'o //	thal ba chu chen por thor na nges ba gzhan gyi dmod ba zhi ba 
BO_T02_D2909:309a-11	rig sngags thams cad gnon pa ni //	rig sngags thams cad gnon ba ni 
BO_T02_D2909:309a-12	spho ta dang sbyar te /	spho ta dang sbyor te 
BO_T02_D2909:309a-13	thal chen gyis byugs pa yan chad mthun pa las rdzas dang bcas te mchod rten chen po'i 'og tu sbas na /	thal chen gyis byug ba yan chad mthun ba las rdzas dang cha te mchod rten chen po g tu sbed na 
BO_T02_D2909:309a-14	gzhan gyi rig sngags thams cad kyi mgo gnon par 'gyur ro //	gzhan gyi rig sngags thams cad kyi mgo gnon ba gyur ro 
BO_T02_D2909:309a-15	las thams cad 'joms pa ni gh'urnna dang sbyar te /	las thams cad joms ba ni ghurnna dang sbyor te 
BO_T02_D2909:309a-16	de ni lho phyogs kyi rgyal po stobs ldan gyi rnam smin mi bzad pa ste /	de ni lho phyogs kyi rgyal po stobs ldan gyi rnam smin mi bzad ba ste 
BO_T02_D2909:309a-17	bram ze phur bu rig pa 'dzin pa dang / mdo sde dang gzungs sngags ltar bzlas pa'i rjes la rgyal po'i nad mi bzad pa de thams cad /	bram ze phur bu rig ba dzin ba dang mdo sde dang gzungs sngags ltar bzlas ba rjes la rgyal po nad mi bzad ba de thams cad 
BO_T02_D2909:309a-18	sarbba bi dy'a ghu rnna m'a ra ya ku ru ye sv'a h'a /	sarbba bi dya ghu rnna ma ra ya ku ru ye sva ha 
BO_T02_D2909:309a-19	bram ze chen po /	bram ze chen po 
BO_T02_D2909:309a-20	bzlas pa'i yon tan de tsam na //	bzlas ba yon tan de tsam na 
BO_T02_D2909:309a-21	bsgrub pa'i yon tan bsams las 'das //	sgrub ba yon tan bsams las da 
BO_T02_D2909:309a-22	rig sngags rgyal po dge bar gsungs //	rig sngags rgyal po dge ba gsungs 
BO_T02_D2909:309a-23	zhes pa dang / sgrub pa'i dus su dkyil 'khor chen po'i cho ga gzhung ltar byas la bzlas pa'i dus su yang snying dang rtsa sngags la sarbba bidy'a dang ghurnna sbyar ro //	zhes ba dang sgrub ba dus su dkyil khor chen po cho ga gzhung ltar byed la bzlas ba dus su yang snying dang rtsa sngags la sarbba bidya dang ghurnna sbyor ro 
BO_T02_D2909:309a-24	'jug pa dbang ba skur ba dang / mjug gi don bya ba dang / byab pa dang bsrung ba byas nas til nag po'i sdig pa byas te mtshon rnon pos gtubs te /	jug ba dbang ba skur ba dang mjug gi don byed ba dang byab ba dang bsrung ba byed nas til nag po sdig ba byed te mtshon rnon pos gtub te 
BO_T02_D2909:309a-25	shing gsar pa la sbyin sreg byas pas nges pa kho nar sngon gyi las bcom mo //	shing gsar ba la sbyin sreg byed ba nges ba kho nar sngon gyi las joms mo 
BO_T02_D2909:309a-26	gzhan gyi las thams cad 'jig par byed pa ni /	gzhan gyi las thams cad jig ba byed ba ni 
BO_T02_D2909:309a-27	ghu rnn'a pa ya dang sbyar te /	ghu rnna ba ya dang sbyor te 
BO_T02_D2909:309a-28	gzhan dag las 'gran sems can gyi ming gang yin pa'i ri mo bris la /	gzhan dag las gran sems can gyi ming gang yin ba ri mo bri la 
BO_T02_D2909:309a-29	dkyil 'khor chen po'i dbus su gzhag ste /	dkyil khor chen po dbus su jog ste 
BO_T02_D2909:309b-0	cho ga yongs @309b su rdzogs par byas te /	cho ga yongs su rdzogs ba byed te 
BO_T02_D2909:309b-1	ri mo mdun du blangs te bdug pa dang brab pa byas te /	ri mo mdun du blangs te bdug ba dang brab ba byed te 
BO_T02_D2909:309b-2	ro'i sol bas byugs nas tsher ma can gyi me blangs te sbyin sreg bya ste /	ro sol ba byug nas tsher ma can gyi me blangs te sbyin sreg byed ste 
BO_T02_D2909:309b-3	thal ba rlung chen po la phyar na'o //	thal ba rlung chen po la phyar na 
BO_T02_D2909:309b-4	dgra bgegs brlag par byed na ni /	dgra bgegs brlag ba byed na ni 
BO_T02_D2909:309b-5	sarbba satva ni la sogs pa ni gsang ba thun mong ma yin pa'o //	sarbba satva ni la sogs ba ni gsang ba thun mong ma yin ba 
BO_T02_D2909:309b-6	gdon thams cad las thar bar byed pa ni bo dhi dang sbyar te /	don thams cad las thar ba byed ba ni bo dhi dang sbyor te 
BO_T02_D2909:309b-7	'di ni thar par byed pa yin gyi brlag par mi byed de btson ra nas thar pa dang 'dra zhes pa'i tha tshig go //	di ni thar ba byed ba yin gyi brlag ba mi byed de btson ra nas thar ba dang dra zhes ba tha tshig go 
BO_T02_D2909:309b-8	thar par 'dod pa'i ri mo dkyil 'khor chen po'i dbus su gzhag ste /	thar ba dod ba ri mo dkyil khor chen po dbus su jog ste 
BO_T02_D2909:309b-9	las thams cad gong ma dang 'dra ba las phur pa dang bcas pa la chas bril ba la /	las thams cad gong ma dang dra ba las phur ba dang cha ba la cha bril ba la 
BO_T02_D2909:309b-10	gser dang g-yu rgod dang / rdo rgod che ba g-yas rdo rje dang bcas pa lus sam mgul du btags na /	gser dang g-yu rgod dang rdo rgod che ba g-yas rdo rje dang cha ba lus sam mgul du dogs na 
BO_T02_D2909:309b-11	gdon la sogs pa las thar bar 'gyur ro //	don la sogs ba las thar ba gyur ro 
BO_T02_D2909:309b-12	'byung po thams cad 'gugs pa ni pa shyam dbang du bya ba dngos so //	byung po thams cad gugs ba ni ba shyam dbang du byed ba dngos so 
BO_T02_D2909:309b-13	rigs sngags kyi las thams cad byed du 'jug pa ni sam bo dha dang sbyar te /	rigs sngags kyi las thams cad byed du jug ba ni sam bo dha dang sbyor te 
BO_T02_D2909:309b-14	gro ga 'am ras sam shog bu la gang 'dod kyi ming byang bris te /	gro ga mang ras sam shog bu la gang dod kyi ming byang bri te 
BO_T02_D2909:309b-15	dkyil 'khor chen po'i dbus su bzhag ste /	dkyil khor chen po dbus su jog ste 
BO_T02_D2909:309b-16	cho ga rnams yongs su rdzogs pa dang / bdug pa dang gdab pa dang / brab pa'i sbyor ba byas te sbyar spos dang dri sna tshogs pas byugs te /	cho ga rnams yongs su rdzogs ba dang bdug ba dang gdab ba dang brab ba sbyor ba byed te sbyor spros dang dri sna tshogs ba byug te 
BO_T02_D2909:309b-17	tsandan la sogs pa'i shing dri bsung can gyi me lha sbyin sreg byas nas sol ba dang de nyid mar dkar dang bsres te /	tsandan la sogs ba shing dri bsung can gyi me lha sbyin sreg byed nas sol ba dang de nyid mar dkar dang bsres te 
BO_T02_D2909:309b-18	bza' ba dang byugs pa byas na nges par 'grub po //	bza ba dang byug ba byed na nges ba grub po 
BO_T02_D2909:309b-19	ma grub pa grub par byed pa ni pra ma dang sbyar te /	ma grub ba grub ba byed ba ni pra ma dang sbyor te 
BO_T02_D2909:309b-20	gang grub par 'dod pa'i ri mo bris la /	gang grub ba dod ba ri mo bri la 
BO_T02_D2909:309b-21	cho ga gong ma nyid dang mthun no //	cho ga gong ma nyid dang mthun no 
BO_T02_D2909:309b-22	yang ni ming mgul khug du gzhug go //	yang ni ming mgul khug du jug go 
BO_T02_D2909:309b-23	grub pa chud mi za bar byed pa ni /	grub ba chud mi za ba byed ba ni 
BO_T02_D2909:309b-24	sam bhra ma dang sbyar te /	sam bhra ma dang sbyor te 
BO_T02_D2909:309b-25	gang mngon du gyur pa'i nor rdzas kyi ming bris te /	gang mngon du gyur ba nor rdzas kyi ming bri te 
BO_T02_D2909:309b-26	dkyil 'khor chen po'i dbus su gzhag la bdug pa dang gdab pa dang brab pa rdzogs pa dang aa shvattha'i khu bas byugs nas za ma tog tu bcug la ras gtsang mas dkris nas phur pa dang bcas te rgyas btab la /	dkyil khor chen po dbus su jog la bdug ba dang gdab ba dang brab ba rdzogs ba dang aa shvattha khu ba byug nas za ma tog tu jug la ras gtsang mas dkri nas phur ba dang cha te rgya debs la 
BO_T02_D2909:309b-27	sku gzugs sam mchod rten gyis mnan te /	sku gzugs sam mchod rten gyis gnon te 
BO_T02_D2909:309b-28	shing tu dben pa'i sar bzhag na nges par chud mi za'o //	shing tu dben ba sar jog na nges ba chud mi za 
BO_T02_D2909:309b-29	'dod pa thams cad rab tu sbyin pa ni ku ta dang sbyar te /	dod ba thams cad rab tu sbyin ba ni ku ta dang sbyor te 
BO_T02_D2909:309b-30	de la lnga ste /	de la lnga ste 
BO_T02_D2909:310a-0	bu sbyin pa dang nor sbyin pa dang / 'bru sbyin pa dang / rkang mgyogs @310a * //	bu sbyin ba dang nor sbyin ba dang bru sbyin ba dang rkang mgyog 
BO_T02_D2909:310a-1	sbyin pa dang / tshe dang bsod nams sbyin pa'o //	sbyin ba dang tshe dang bsod nams sbyin ba 
BO_T02_D2909:310a-2	bu sbyin pa ni bu 'dod pa'i ming byang bdug gdab brab par bya ste /	bu sbyin ba ni bu dod ba ming byang bdug gdab brab ba byed ste 
BO_T02_D2909:310a-3	ga bur la sogs pa'i dris byugs te lung thang dang bo de tse dang bcas te /	ga bur la sogs ba dri byug te lung thang dang bo de tse dang cha te 
BO_T02_D2909:310a-4	ser po shing la me gtang sbyin sreg bya ste /	ser po shing la me gtong sbyin sreg byed ste 
BO_T02_D2909:310a-5	sol ba 'bru mar dang sbyar te byin na bu med pa bu yod par gyur te /	sol ba bru mar dang sbyor te byin na bu med ba bu yod ba gyur te 
BO_T02_D2909:310a-6	nor dang 'bru 'dod pa la nor dang 'bru'i ming bris la bdug gdab pa bya ste /	nor dang bru dod ba la nor dang bru ming bri la bdug gdab ba byed ste 
BO_T02_D2909:310a-7	phyug po'i bang mdzod dang / rgyal po'i dkor mdzod cha tshang gi nor sna tshogs pa tshangs byas na 'grub po //	phyug po bang mdzod dang rgyal po dkor mdzod cha tshang gi nor sna tshogs ba tshangs byed na grub po 
BO_T02_D2909:310a-8	dud 'gro'i ming bris te lcags la bzlas byin na 'grub po //	dud gro ming bri te lcags la bzlas byin na grub po 
BO_T02_D2909:310a-9	tshe dang bsod nams sbyin par ni bkra shis kyi zhal zas la brten te /	tshe dang bsod nams sbyin ba ni bkra shis kyi zhal zas la rten te 
BO_T02_D2909:310a-10	a'a yu w'a rdha ne pushtim ku ru ye sv'a h'a dang sbyar ro //	aa yu wa rdha ne pushtim ku ru ye sva ha dang sbyor ro 
BO_T02_D2909:310a-11	de dag thams cad la 'jug cing dbang bskur ba la sogs pa ni dkyil 'khor chen po dang mthun no //	de dag thams cad la jug cing dbang skur ba la sogs ba ni dkyil khor chen po dang mthun no 
BO_T02_D2909:310a-12	sems can thams cad bsrung ba ni sam kutta ya dang sbyar te /	sems can thams cad bsrung ba ni sam kutta ya dang sbyor te 
BO_T02_D2909:310a-13	de la yang lnga ste /	de la yang lnga ste 
BO_T02_D2909:310a-14	rims bsrung ba dang / gdon bsrung ba dang / 'khor dang nor phyugs bsrung ba dang / lo tog bsrung ba dang / sri'u bsrung ba'o //	rims bsrung ba dang don bsrung ba dang khor dang nor phyugs bsrung ba dang lo tog bsrung ba dang sriu bsrung ba 
BO_T02_D2909:310a-15	de dag ni gdams ngag las shes par bya'o //	de dag ni doms ngag las shes ba byed 
BO_T02_D2909:310a-16	ser ba bsrung ba la spyi'i 'khor lo lus la bcings te so so'i 'khor lo thog tu gzugs pa dang / yang snying rtsa sngags dril te gdong bzlog bya'o//	ser ba bsrung ba la spyi khor lo lus la ching te so so khor lo thogs tu gzugs ba dang yang snying rtsa sngags dril te gdong bzlog 
BO_T02_D2909:310a-17	rengs par byed pa ni gha ta dang sbyar te /	rengs ba byed ba ni gha ta dang sbyor te 
BO_T02_D2909:310a-18	gang rengs par 'dod pa de'i ming bris te /	gang rengs ba dod ba de ming bri te 
BO_T02_D2909:310a-19	bdug gdab brab pa yan chad so so'i las kyi bye brag spyir mthun pa las thal chen byugs te shing bsrung ba'i sna ma'i shing dag la me sbar te me tog ker btsugs dang / rlung gi rta mo dang / ril ma la sbyin sreg byas nas thal ba byi ba'i rlud bur blugs te yungs kar dang yungs nag tu sbyar nas gar gtor ba de rengs par byed do //	bdug gdab brab ba yan chad so so las kyi bye brag spyir mthun ba las thal chen byug te shing bsrung ba sna ma shing dag la me sbor te me tog ker btsugs dang rlung gi rta mo dang ril ma la sbyin sreg byed nas thal ba byi ba rlud bur blugs te yungs kar dang yungs nag tu sbyor nas gar thor ba de rengs ba byed do 
BO_T02_D2909:310a-20	rmugs par byed pa ni sam gha t'a ya dang sbyar te /	rmugs ba byed ba ni sam gha ta ya dang sbyor te 
BO_T02_D2909:310a-21	gang rmugs par 'dod pa'i ming byang bdug gdab brab pa byas nas la chas dril la /	gang rmugs ba dod ba ming byang bdug gdab brab ba byed nas la cha dril la 
BO_T02_D2909:310a-22	rkang 'og dang lce 'og tu bcug na nges pa kho nar rmugs par 'gyur ro //	rkang g dang lce g tu jug na nges ba kho nar rmugs ba gyur ro 
BO_T02_D2909:310a-23	las kyi mtha' bco brgyad pa'i man ngag slob dpon rdo rje go chas mdzad pa rdzogs so//	las kyi mtha chos brgyad ba man ngag slob dpon rdo rje go cha mdzad ba rdzogs 
