segmentnr	original	folio	stemmed
BO_TZ40_THI-019:0	@#: man ngag gser gyi thur ma can zhes bya ba bzhugs so :	0	man ngag gser gyi thur ma can zhes byed ba bzhugs so 
BO_TZ40_THI-019:1	mnga' bdag myang nyi ma 'od zer gyi gter ma'o //	0	mnga bdag myang nyi ma d zer gyi gter ma 
BO_TZ40_THI-019:2	na mo gu ru :	0	na mo gu ru 
BO_TZ40_THI-019:3	dper na mun long gser gyi sa gzhir bzhin :	0	dper na mun long gser gyi sa gzhir bzhin 
BO_TZ40_THI-019:4	gser la gser btshal bas gser dang mi 'phrad rang nyid ngal :	0	gser la gser btshal ba gser dang mi phrad rang nyid ngal 
BO_TZ40_THI-019:5	de bzhin sangs rgyas sgor zhugs la :	0	de bzhin sangs rgya sgor jug la 
BO_TZ40_THI-019:6	gcig mi shes pas gcig sgrub :	0	gcig mi shes ba gcig sgrub 
BO_TZ40_THI-019:7	don mi shes pas yang yang bsgrub :	0	don mi shes ba yang yang sgrub 
BO_TZ40_THI-019:8	rang sems thang chad rang phung 'gyur :	0	rang sems thang chad rang phung gyur 
BO_TZ40_THI-019:9	de bas dad pa gtshor byed cing :	0	de ba dad ba gtshor byed cing 
BO_TZ40_THI-019:10	g.yo sgyu med par bla ma bsten :	1	g.yo sgyu med ba bla ma sten 
BO_TZ40_THI-019:11	phangs sems med par nor rdzas phul :	1	phang sems med ba nor rdzas bul 
BO_TZ40_THI-019:12	gdams ngag steng bcad the tshhom spang :	1	doms ngag steng gcod the tshhom spong 
BO_TZ40_THI-019:13	rang sems dpang du btshugs byas nas :	1	rang sems dpang du btshugs byed nas 
BO_TZ40_THI-019:14	phung po rlung du g.yab cing bsgrub :	1	phung po rlung du g.yab cing sgrub 
BO_TZ40_THI-019:15	ngang bsring stobs dang ldan pas bsgrub :	1	ngang bsring stobs dang ldan ba sgrub 
BO_TZ40_THI-019:16	de la drag sngags thams cad kyi mdzod las :	1	de la drag sngags thams cad kyi mdzod las 
BO_TZ40_THI-019:17	man ngag khyad par can gyi lde mig 'dis dbye bar bya'o :	1	man ngag khyad ba can gyi lde mig dis byed ba byed 
BO_TZ40_THI-019:18	'di ni lung rigs gser gyi thur ma zhes bya'o :	1	di ni lung rigs gser gyi thur ma zhes byed 
BO_TZ40_THI-019:19	khyad par can gyi gdams pa'o :	1	khyad ba can gyi doms ba 
BO_TZ40_THI-019:20	de la lha srin sde brgyad rnams kyang man ngag 'di rnams dang ldan nas bsgrub pa yin no :	2	de la lha srin sde brgyad rnams kyang man ngag di rnams dang ldan nas sgrub ba yin no 
BO_TZ40_THI-019:21	de'i man ngag la brtan pa'i mkhar rtshig pa dang gcig :	2	de man ngag la brtan ba mkhar rtshig ba dang gcig 
BO_TZ40_THI-019:22	drangs pa'i dmag zlog pa dang gnyis :	2	drangs ba dmag zlog ba dang gnyis 
BO_TZ40_THI-019:23	gzhan dang 'dra min yong bas gsal shing 'dzugs pa dang gsum :	2	gzhan dang dra min yong ba gsal shing dzugs ba dang gsum 
BO_TZ40_THI-019:24	dgra bo byad du ma tshhud na rgya bre bya ba dang bzhi :	2	dgra bo byad du ma tshhud na rgya bre byed ba dang bzhi 
BO_TZ40_THI-019:25	drod tshhad 'dzin pa'i bya ra ba'i so pa dang lnga :	2	drod tshhad dzin ba byed ra ba so ba dang lnga 
BO_TZ40_THI-019:26	'grul ba'i srang gtod pa dang drug :	2	grul ba srang gtod ba dang drug 
BO_TZ40_THI-019:27	dgra bo'i bla rdo gzung ba dang bdun :	2	dgra bo bla rdo gzung ba dang bdun 
BO_TZ40_THI-019:28	dgra la phra ma 'jug pa dang brgyad :	2	dgra la phra ma jug ba dang brgyad 
BO_TZ40_THI-019:29	dgra la za lam bstan pa dang dgu :	2	dgra la za lam ston ba dang dgu 
BO_TZ40_THI-019:30	kho'i sgo khar lha 'dre'i pho brang bca' ba dang bcu :	3	kho sgo khar lha dre pho brang chos ba dang chu 
BO_TZ40_THI-019:31	dpang por bzhag pa dang bcu gcig :	3	dpang por jog ba dang chu gcig 
BO_TZ40_THI-019:32	dgra zin g.yul sprad pa dang bcu gnyis :	3	dgra zin g.yul sprod ba dang chu gnyis 
BO_TZ40_THI-019:33	dmag zas su sbyin pa dang bcu gsum :	3	dmag zas su sbyin ba dang chu gsum 
BO_TZ40_THI-019:34	mthar sgrib shing 'dzug pa dang bcu bzhi'o :	3	mthar sgrib shing dzug ba dang chu bzhi 
BO_TZ40_THI-019:35	de la dang po brtan pa'i mkhar rtshig pa ni :	3	de la dang po brtan ba mkhar rtshig ba ni 
BO_TZ40_THI-019:36	chos nyid kyi ngang la gnas shing lta ba dang ldan par bya ba dang : lha'i gnyen po zhes bya ba dgos te :	3	chos nyid kyi ngang la gnas shing lta ba dang ldan ba byed ba dang lha gnyen po zhes byed ba dgos te 
BO_TZ40_THI-019:37	de yang mtshhan ma can gyis gnyen por mtshhan ma can nyid bsgom dgos te :	3	de yang mtshhan ma can gyis gnyen por mtshhan ma can nyid bsgom dgos te 
BO_TZ40_THI-019:38	sngon kho na ye shes lha la bsnyen pa byed pa man ngag go :	3	sngon kho na ye shes lha la snyen ba byed ba man ngag go 
BO_TZ40_THI-019:39	don gnyis pa drangs pa'i dmag zlog pa ni :	3	don gnyis ba drangs ba dmag zlog ba ni 
BO_TZ40_THI-019:40	ye shes lha ni dngos grub ring zhing sgrub dka' bas :	4	ye shes lha ni dngos grub ring zhing sgrub dka ba 
BO_TZ40_THI-019:41	'jig rten gyi dam can dregs pa can ye shes lhas dam la btags te :	4	jig rten gyi dam can dregs ba can ye shes lhas dam la dogs te 
BO_TZ40_THI-019:42	rang rang gis sgrub thabs nas 'byung ba ltar bsgrub ste :	4	rang rang gis sgrub thabs nas byung ba ltar sgrub ste 
BO_TZ40_THI-019:43	de yang lha gcig las ma grub kyang rbad pa dang gsad pa byed pa'i dus su :	4	de yang lha gcig las ma grub kyang rbod ba dang gsad ba byed ba dus su 
BO_TZ40_THI-019:44	lha 'dre dregs pa can thams cad la phud sbyin dpang gzugs shag gdab bskul shes tshhad byas pa'i yon tan gyis dgra 'dre'i rgyab rten byed pa ni nyung :	4	lha dre dregs ba can thams cad la bud sbyin dpang gzugs shag gdab skul shes tshhad byed ba yon tan gyis dgra dre rgyab rten byed ba ni nyung 
BO_TZ40_THI-019:45	rang gi lha 'dre tshhan che zhing rang gi dmag rog tu yong ba man ngag yin no :	4	rang gi lha dre tshhan che zhing rang gi dmag rog tu yong ba man ngag yin no 
BO_TZ40_THI-019:46	don gsum pa gsal shing 'dzugs pa ni :	4	don gsum ba gsal shing dzugs ba ni 
BO_TZ40_THI-019:47	'jig rten gyi khams na btags tshhogs kyi ming rus 'dra 'dra mang du yod pas de rnams nor srid de :	4	jig rten gyi khams na dogs tshhogs kyi ming rus dra dra mang du yod ba de rnams nor srid de 
BO_TZ40_THI-019:48	shing gdug pa can gyi khram shing la de'i ming rus dang : pha ma dang yul zhing dang tha na bla rtags yan chad srog khang ngam dal khar gzug go :	4	shing gdug ba can gyi khram shing la de ming rus dang pha ma dang yul zhing dang tha na bla rtags yan chad srog khang ngam dal khar gzug go 
BO_TZ40_THI-019:49	de ni gzhan du mi 'byams te mthu myur du 'ong ba'i man ngag go :	4	de ni gzhan du mi byam te mthu myur du ng ba man ngag go 
BO_TZ40_THI-019:50	don bzhi pa rgya bre bya ba ni :	5	don bzhi ba rgya bre byed ba ni 
