segmentnr	original	folio	stemmed
BO_TZ_Terdzo-DZA-027-1:82	hu~m badzra a yur+dz+nya na tshhe b+h+ru~m dza :	8	hu~m badzra a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ_Terdzo-DZA-027-1:83	tram: bcom ldan mgon po rat+na tshhe dpag med :	8	tram: joms ldan mgon po rat+na tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:84	yab yum gnyis med\u0f8e	8	yab yum gnyis med\u0f8e 
BO_TZ_Terdzo-DZA-027-1:85	brtan byed lha mo ser mo'i\u0f8e	8	brtan byed lha mo ser mo\u0f8e 
BO_TZ_Terdzo-DZA-027-1:86	mda' dar tshhe\u0f8e bdag dang rgyu sbyor\u0f8e	8	mda dar tshhe\u0f8e bdag dang rgyu sbyor\u0f8e 
BO_TZ_Terdzo-DZA-027-1:87	gzugs phung sha rus khams\u0f8e	8	gzugs phung sha rus khams\u0f8e 
BO_TZ_Terdzo-DZA-027-1:88	phyogs skyong sde brgyad 'byung por\u0f8e	8	phyogs skyong sde brgyad byung por\u0f8e 
BO_TZ_Terdzo-DZA-027-1:89	sprul pa'i lha mo rdzu 'phrul\u0f8e	8	sprul ba lha mo rdzu phrul\u0f8e 
BO_TZ_Terdzo-DZA-027-1:90	sa yi khams nas sra ba'i bcud sdus la :	9	sa yi khams nas sra ba bcud thu la 
BO_TZ_Terdzo-DZA-027-1:91	'chi med bum pa\u0f8e	9	chi med bum pa\u0f8e 
BO_TZ_Terdzo-DZA-027-1:92	tram rat+na a yu\u0f8e	9	tram rat+na a yu\u0f8e 
BO_TZ_Terdzo-DZA-027-1:93	a: bcom ldan mgon po karma tshhe dpag med :	9	a: joms ldan mgon po karma tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:94	yab yum gnyis med\u0f8e	9	yab yum gnyis med\u0f8e 
BO_TZ_Terdzo-DZA-027-1:95	grub byed lha mo ljang gsal pho nya 'phro :	9	grub byed lha mo ljang gsal pho nya phro 
BO_TZ_Terdzo-DZA-027-1:96	mda' dar tshhe bum thogs\u0f8e	9	mda dar tshhe bum thogs\u0f8e 
BO_TZ_Terdzo-DZA-027-1:97	bdag dang rgyu sbyor yon bdag\u0f8e	9	bdag dang rgyu sbyor yon bdag\u0f8e 
BO_TZ_Terdzo-DZA-027-1:98	srog 'dzin dbugs kyi khams\u0f8e	9	srog dzin dbugs kyi khams\u0f8e 
BO_TZ_Terdzo-DZA-027-1:99	phyogs skyong sde brgyad 'byung\u0f8e	9	phyogs skyong sde brgyad byung\u0f8e 
BO_TZ_Terdzo-DZA-027-1:100	sprul pa'i lha mo\u0f8e	10	sprul ba lha mo\u0f8e 
BO_TZ_Terdzo-DZA-027-1:101	rlung gi khams nas g.yo ba'i bcud sdus la :	10	rlung gi khams nas g.yo ba bcud thu la 
BO_TZ_Terdzo-DZA-027-1:102	'chi med bum pa tshhe rten 'di la khug :	10	chi med bum ba tshhe rten di la khug 
BO_TZ_Terdzo-DZA-027-1:103	ahkarma a yur+dz+nya na tshhe b+h+ru~m dza :	10	ahkarma a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ_Terdzo-DZA-027-1:104	zhes bstims la :	10	zhes stim la 
BO_TZ_Terdzo-DZA-027-1:105	slob bu'i spyi bor bskur te :	10	slob bu spyi bor skur te 
BO_TZ_Terdzo-DZA-027-1:106	om: sku yi dbang mchog bud+d+ha tshhe dpag med :	10	om: sku yi dbang mchog bud+d+ha tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:107	zhal gcig phyag gnyis bde chen mnyam par sbyor :	10	zhal gcig phyag gnyis bde chen mnyam ba sbyor 
BO_TZ_Terdzo-DZA-027-1:108	dkar gsal 'chi med bdud rtshi'i gsang rum nas :	10	dkar gsal chi med bdud rtshi gsang rum nas 
BO_TZ_Terdzo-DZA-027-1:109	sku yi tshhe dbang rab 'byams bskur du gsol :	10	sku yi tshhe dbang rab byam skur du gsol 
BO_TZ_Terdzo-DZA-027-1:110	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha a+om:	11	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha a+om: 
BO_TZ_Terdzo-DZA-027-1:111	mgrin par dbang bskur te :	11	mgrin ba dbang skur te 
BO_TZ_Terdzo-DZA-027-1:112	hri: gsung gi dbang mchog pad+ma tshhe dpag med :	11	hri: gsung gi dbang mchog pad+ma tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:113	zhal gcig phyag gnyis bde chen mnyam par sbyor :	11	zhal gcig phyag gnyis bde chen mnyam ba sbyor 
BO_TZ_Terdzo-DZA-027-1:114	dmar gsal 'chi med bdud rtshi'i gsang rum nas :	11	dmar gsal chi med bdud rtshi gsang rum nas 
BO_TZ_Terdzo-DZA-027-1:115	gsung gi tshhe dbang rab 'byams bskur du gsol :	11	gsung gi tshhe dbang rab byam skur du gsol 
BO_TZ_Terdzo-DZA-027-1:116	hrihpad+ma a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha hri:	11	hrihpad+ma a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha hri: 
BO_TZ_Terdzo-DZA-027-1:117	snying gar bskur te :	11	snying gar skur te 
BO_TZ_Terdzo-DZA-027-1:118	hu~m: thugs kyi dbang mchog rdo rje tshhe dpag med :	11	hu~m: thugs kyi dbang mchog rdo rje tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:119	zhal gcig phyag gnyis bde chen mnyam par sbyor :	11	zhal gcig phyag gnyis bde chen mnyam ba sbyor 
BO_TZ_Terdzo-DZA-027-1:120	mthing gsal 'chi med\u0f8e	12	mthing gsal chi med\u0f8e 
BO_TZ_Terdzo-DZA-027-1:121	thugs kyi tshhe dbang\u0f8e	12	thugs kyi tshhe dbang\u0f8e 
BO_TZ_Terdzo-DZA-027-1:122	hu~m badzra a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha hu~m:	12	hu~m badzra a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha hu~m: 
BO_TZ_Terdzo-DZA-027-1:123	lte bar bskur te :	12	lte ba skur te 
BO_TZ_Terdzo-DZA-027-1:124	tram: yon tan dbang mchog rat+na tshhe dpag med :	12	tram: yon tan dbang mchog rat+na tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:125	zhal gcig phyag gnyis bde chen\u0f8e	12	zhal gcig phyag gnyis bde chen\u0f8e 
BO_TZ_Terdzo-DZA-027-1:126	ser gsal 'chi med\u0f8e	12	ser gsal chi med\u0f8e 
BO_TZ_Terdzo-DZA-027-1:127	yon tan tshhe dbang rab\u0f8e	12	yon tan tshhe dbang rab\u0f8e 
BO_TZ_Terdzo-DZA-027-1:128	tram rat+na a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha tram:	12	tram rat+na a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha tram: 
BO_TZ_Terdzo-DZA-027-1:129	gsang bar bskur te :	12	gsang ba skur te 
BO_TZ_Terdzo-DZA-027-1:130	a: phrin las tshhe dbang karma tshhe dpag med :	13	a: phrin las tshhe dbang karma tshhe dpog med 
BO_TZ_Terdzo-DZA-027-1:131	zhal gcig phyag gnyis bde chen\u0f8e	13	zhal gcig phyag gnyis bde chen\u0f8e 
BO_TZ_Terdzo-DZA-027-1:132	ljang gsal 'chi med bdud rtshi'i gsang rum nas :	13	ljang gsal chi med bdud rtshi gsang rum nas 
BO_TZ_Terdzo-DZA-027-1:133	phrin las tshhe dbang rab 'byams bskur\u0f8e	13	phrin las tshhe dbang rab byam bskur\u0f8e 
BO_TZ_Terdzo-DZA-027-1:134	ahkarma a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha a:	13	ahkarma a yur+dz+nya na tshhe b+h+ru~m hu~m a b+hi shiny+tsha a: 
BO_TZ_Terdzo-DZA-027-1:135	zhes rgyas par na sku dang bcas te dbang bskur ro :	13	zhes rgya ba na sku dang cha te dbang skur ro 
BO_TZ_Terdzo-DZA-027-1:136	lha rnams kyi bum pa nas bdud rtshi babs pas g+hu ru yab yum gyi sku gang ste :	13	lha rnams kyi bum ba nas bdud rtshi bab ba g+hu ru yab yum gyi sku gang ste 
BO_TZ_Terdzo-DZA-027-1:137	sbyor mtshhams dang bum pa nas bdud rtshi babs :	13	sbyor mtshhams dang bum ba nas bdud rtshi bab 
BO_TZ_Terdzo-DZA-027-1:138	slob bu'i gnas so so'i lha rnams kyi bum pa nas gang zhing lud pas :	13	slob bu gnas so so lha rnams kyi bum ba nas gang zhing lud ba 
BO_TZ_Terdzo-DZA-027-1:139	lus gang : sgrib pa lnga dag :	13	lus gang sgrib ba lnga dag 
BO_TZ_Terdzo-DZA-027-1:140	ye shes lnga thob :	14	ye shes lnga thob 
BO_TZ_Terdzo-DZA-027-1:141	sku lnga mngon du byas par bsam zhing ngo yang sprad do :	14	sku lnga mngon du byed ba bsam zhing ngo yang sprod do 
BO_TZ_Terdzo-DZA-027-1:142	de nas tshhe chang dang : tshhe'i pu lu tshhe bstims pa yang :	14	de nas tshhe chang dang tshhe pu lu tshhe stim ba yang 
BO_TZ_Terdzo-DZA-027-1:143	tshhe yi sngags kyis sbyin zhing brtan par bya'o :	14	tshhe yi sngags kyis sbyin zhing brtan ba byed 
BO_TZ_Terdzo-DZA-027-1:144	rjes rgyas gdab pa ni :	14	rjes rgya gdab ba ni 
BO_TZ_Terdzo-DZA-027-1:145	b+h+ru~m: ye shes lha mo tshhe mda' srung ba'i lha :	14	b+h+ru~m: ye shes lha mo tshhe mda srung ba lha 
BO_TZ_Terdzo-DZA-027-1:146	sna tshhogs mdog can rin chen rgyan 'chang ma :	14	sna tshhogs mdog can rin chen rgyan chang ma 
BO_TZ_Terdzo-DZA-027-1:147	'khor lo pad+ma rdo rje rin po che :	14	khor lo pad+ma rdo rje rin po che 
BO_TZ_Terdzo-DZA-027-1:148	rgya gram 'bar ba'i phyag rgya rab bkra bas :	14	rgya grams bar ba phyag rgya rab bkra ba 
BO_TZ_Terdzo-DZA-027-1:149	bdag dang rgyu sbyor yon gyi bdag po yi :	14	bdag dang rgyu sbyor yon gyi bdag po yi 
BO_TZ_Terdzo-DZA-027-1:150	tshhe srog lus zungs dbang thang klung rta'i stobs :	15	tshhe srog lus zungs dbang thang klung rta stobs 
BO_TZ_Terdzo-DZA-027-1:151	phyi nang bar chad mi mthun rkyen rnams las :	15	phyi nang ba chad mi mthun rkyen rnams las 
BO_TZ_Terdzo-DZA-027-1:152	yongs su srungs shig badzra rak+sha b+h+ru~m:	15	yongs su srungs shig badzra rak+sha b+h+ru~m: 
BO_TZ_Terdzo-DZA-027-1:153	zhes tshhe mda' gnas so sor gtugs shing sbyin no :	15	zhes tshhe mda gnas so sor gtugs shing sbyin no 
BO_TZ_Terdzo-DZA-027-1:154	lus dang longs spyod gtang rag tu dbul :	15	lus dang longs spyod gtong rag tu bul 
BO_TZ_Terdzo-DZA-027-1:155	slob dpon gyis lha la mchod bstod nongs pa bzod par gsol zhing lhag chad bskang :	15	slob dpon gyis lha la mchod bstod nongs ba bzod ba gsol zhing lhag chad skong 
BO_TZ_Terdzo-DZA-027-1:156	shis pa brjod :	15	shis ba rjod 
BO_TZ_Terdzo-DZA-027-1:157	dge ba byang chub tu bsngo bas rgyas btab bo :	15	dge ba byang chub tu sngo ba rgya debs bo 
BO_TZ_Terdzo-DZA-027-1:158	e ma ho :	15	e ma ho 
BO_TZ_Terdzo-DZA-027-1:159	chos sku snang mtha' longs sku spyan ras gzigs :	15	chos sku snang mtha longs sku spyan ras gzigs 
BO_TZ_Terdzo-DZA-027-1:160	de yi drung du pad+ma bdag nyid kyis :	16	de yi drung du pad+ma bdag nyid kyis 
BO_TZ_Terdzo-DZA-027-1:161	lus dang longs spyod ltos med mchod par 'bul :	16	lus dang longs spyod ltos med mchod ba bul 
BO_TZ_Terdzo-DZA-027-1:162	'chi med tshhe yi phyi dbang 'di zhus te :	16	chi med tshhe yi phyi dbang di zhus te 
BO_TZ_Terdzo-DZA-027-1:163	nyams su blangs pas skye 'chi med pa'i lus :	16	nyams su blangs ba skye chi med ba lus 
BO_TZ_Terdzo-DZA-027-1:164	rdo rje'i lus 'di grub bo phyi rabs rnams :	16	rdo rje lus di grub bo phyi rabs rnams 
BO_TZ_Terdzo-DZA-027-1:165	'chi med 'dod na lus dang longs spyod bcas :	16	chi med dod na lus dang longs spyod cha 
BO_TZ_Terdzo-DZA-027-1:166	phongs med bla ma rje la phul nas ni :	16	phong med bla ma rje la bul nas ni 
BO_TZ_Terdzo-DZA-027-1:167	'chi med tshhe yi bdud rtshi 'di la 'bad :	16	chi med tshhe yi bdud rtshi di la bad 
BO_TZ_Terdzo-DZA-027-1:168	snying la chongs shig sa ma a tham rgya :	16	snying la chongs shig sa ma a tham rgya 
BO_TZ_Terdzo-DZA-027-1:169	'chi med gsang ba'i phyi dbang rdzogs so :	16	chi med gsang ba phyi dbang rdzogs so 
BO_TZ_Terdzo-DZA-027-1:170	sa ma ya: rgya rgya rgya :	17	sa ma ya: rgya rgya rgya 
BO_TZ_Terdzo-DZA-027-1:171	gsang rgya : gtad rgya :	17	gsang rgya gtod rgya 
BO_TZ_Terdzo-DZA-027-1:172	sbas rgya : gnyan rgya :	17	sbed rgya gnyan rgya 
BO_TZ_Terdzo-DZA-027-1:173	zab rgya : rgya lngas btab te zab chos dgongs pa yang zab kyi 'chi med sgrub pa'i gnad du gdams so :	17	zab rgya rgya lngas debs te zab chos dgongs ba yang zab kyi chi med sgrub ba gnad du doms so 
BO_TZ_Terdzo-DZA-027-1:174	e ma 'di nyid yang zab cho ga ste :	17	e ma di nyid yang zab cho ga ste 
BO_TZ_Terdzo-DZA-027-1:175	ma 'ongs lha sras byang chub sems dpa' yis :	17	ma ngs lha sras byang chub sems dpa yis 
BO_TZ_Terdzo-DZA-027-1:176	'gro 'dul tshhe yi dbang bskur 'di la gyis :	17	gro dul tshhe yi dbang skur di la gyis 
BO_TZ_Terdzo-DZA-027-1:177	'di nyid yang zab gnad bsdus phyogs tsham bstan :	17	di nyid yang zab gnad sdud phyogs tsham ston 
BO_TZ_Terdzo-DZA-027-1:178	'di la dgos pa'i tshhe yi las gzhung dbang :	17	di la dgos ba tshhe yi las gzhung dbang 
BO_TZ_Terdzo-DZA-027-1:179	rgyas par byed na 'grel pa'i sgron me sbor :	17	rgya ba byed na grel ba sgron me sbor 
BO_TZ_Terdzo-DZA-027-1:180	nga yi bu mchog lha sras snying la phur :	18	nga yi bu mchog lha sras snying la phur 
BO_TZ_Terdzo-DZA-027-1:181	sa ma ya :	18	sa ma ya 
BO_TZ_Terdzo-DZA-027-1:182	kha tham: nang dang gsang ba'i tshhe dbang logs su gab :	18	kha tham: nang dang gsang ba tshhe dbang logs su gab 
BO_TZ_Terdzo-DZA-027-1:183	! dam chos dgongs pa yang zab las :	18	dam chos dgongs ba yang zab las 
BO_TZ_Terdzo-DZA-027-1:184	'chi med tshhe yi skor las nang gi dbang bskur bzhugs so :	18	chi med tshhe yi skor las nang gi dbang skur bzhugs so 
BO_TZ_Terdzo-DZA-027-1:185	zangs shog dmar po'i chos sde'o :	18	zangs shog dmar po chos sde 
