segmentnr	original	folio	stemmed
BO_NK050_(wi)009:10	rgyal po log pa'i snying po ma skyes dgra'i rkang par lcags kyi sdig pas bzung zhig des pha bsad mi dge bcu byas pas mi min 'khrugs te nad sna tshogs btang bas sems can sdug bsngal ba gzungs 'dis skyabs nas bstan par btsud ces kyang gsungs /	1	rgyal po log ba snying po ma skye dgra rkang ba lcags kyi sdig ba bzung jig des pha bsad mi dge chu byed ba mi min khrugs te nad sna tshogs gtong ba sems can sdug sngal ba gzungs dis skyob nas ston ba btsud ces kyang gsungs 
BO_NK050_(wi)009:11	gang ltar yang sangsa rgyas kyi mthus lag na rdo rje'i lus thamsa cad tshogs gnyis las byung ba'i ye shes kyi sku mi shigs pa rdo rjer byin gyis brlabs nasa de nyid rtogs pa'i ngo bo rdo rje'i ting nge 'dzina nam 'di'i dkyil 'khor sogs sprul par byed	1	gang ltar yang sangsa rgya kyi mthus lag na rdo rje lus thamsa cad tshogs gnyis las byung ba ye shes kyi sku mi shigs ba rdo rjer byin gyis brlabs nasa de nyid rtogs ba ngo bo rdo rje ting nge dzina nam di dkyil khor sogs sprul ba byed 
BO_NK050_(wi)009:12	pa'i ting nge 'dzin la snyomsa para zhugsa so //	1	ba ting nge dzin la snyomsa para zhugsa so 
BO_NK050_(wi)009:13	de nas rgyu gang gis na lag na rdo rjesa sangsa rgyas kyi mathu dang / sangsa rgyas thams cad kyi byin gyis rlabsa dang / byang chub semsa dapa'a thamsa cad kyi byin gyis rlabsa kyis gang bshad na gzungs kyi ngo bo gzhi thugs ye shes rdo rje'i mtshan nyid rdo rje khro bo lasa rdo rje gtum po sogs bzhi byung ba'am /	1	de nas rgyu gang gis na lag na rdo rjesa sangsa rgya kyi mathu dang sangsa rgya thams cad kyi byin gyis rlabsa dang byang chub semsa dapaa thamsa cad kyi byin gyis rlabsa kyis gang chad na gzungs kyi ngo bo gzhi thugs ye shes rdo rje mtshan nyid rdo rje khro bo lasa rdo rje thum po sogs bzhi byung ba 
BO_NK050_(wi)009:14	yang na dkyil 'khor gyi lha rdo rje'i khro bo rnams kyi byin rlabs dang thugs rje sngags su shar ba la'ang bshad do //	1	yang na dkyil khor gyi lha rdo rje khro bo rnams kyi byin rlabs dang thugs rje sngags su char ba la chad do 
BO_NK050_(wi)009:15	khyad par ni rdo rje'i snying po 'di rab tu smras te zhes sam /	1	khyad ba ni rdo rje snying po di rab tu smras te zhes sam 
BO_NK050_(wi)009:16	rdo rje snying pos smras zhes rdo rje snying po phyag na rdo rje la 'chad pa'ang yod do //	1	rdo rje snying pos smras zhes rdo rje snying po phyag na rdo rje la chad ba yod do 
BO_NK050_(wi)009:17	de'i khyad par gyi yon tan ni rdo rje'i chos bdun te /	1	de khyad ba gyi yon tan ni rdo rje chos bdun te 
BO_NK050_(wi)009:18	rtog pas mi phyed pa'am bdud sogs kyis mi chod pa /	1	rtogs ba mi phyed ba bdud sogs kyis mi chod ba 
BO_NK050_(wi)009:19	rtsa bar gyur pas sam mtshan ma'i rtog pas mi shigsa pa /	1	rtsa ba gyur ba sam mtshan ma rtogs ba mi shigsa ba 
BO_NK050_(wi)009:20	phyin ci ma log par yang dag par bdena pa //	2	phyin ci ma log ba yang dag ba bdena ba 
BO_NK050_(wi)009:21	'dus byas min pas sra ba /	2	du byed min ba sra ba 
BO_NK050_(wi)009:22	mi rtag pa min pas brtan pa /	2	mi rtag ba min ba brtan ba 
BO_NK050_(wi)009:23	thams cad mkhyen pa'i ye shes kyis thamsa cad du thogas pa med pa /	2	thams cad mkhyen ba ye shes kyis thamsa cad du thogas ba med ba 
BO_NK050_(wi)009:24	mi 'jigs pa bzhi dang ldan pas sam gang las kyang mchog tu gyur pas thamsa cad du ma pham pa'o //	2	mi jigs ba bzhi dang ldan ba sam gang las kyang mchog tu gyur ba thamsa cad du ma pham ba 
BO_NK050_(wi)009:25	de yang phyi rol gyi rdo rje dang chos bdun po des mtshungs te /	2	de yang phyi rol gyi rdo rje dang chos bdun po des mtshungs te 
BO_NK050_(wi)009:26	sra brtan snying ldan khong stong med //	2	sra brtan snying ldan khong stong med 
BO_NK050_(wi)009:27	mi phyed mi shigs mi 'jig pas //	2	mi phyed mi shigs mi jig ba 
BO_NK050_(wi)009:28	rdo rje zhes ni brjod pa'o //	2	rdo rje zhes ni rjod ba 
BO_NK050_(wi)009:29	zhes so // 'dis rdo rje bstan /	2	zhes so dis rdo rje ston 
BO_NK050_(wi)009:30	rnam par 'joms pa ni 'di man chad kyis bstan te /	3	rnam ba joms ba ni di man chad kyis ston te 
BO_NK050_(wi)009:31	ye shes des gzung 'dzin can gyi semsa can bdud sogs thamsa cad skrag para byed pa ste 'tshe ba'i bsam pa gtong ba'o //	3	ye shes des gzung dzin can gyi semsa can bdud sogs thamsa cad skrag para byed ba ste tshe ba bsam ba gtong ba 
BO_NK050_(wi)009:32	semsa can de thamsa cad kyi spobs pa ma lus pa 'jila bar byed pa /	3	semsa can de thamsa cad kyi spobs ba ma lus ba jila ba byed ba 
BO_NK050_(wi)009:33	gzhan gyis dmod pa'i rigas sngagsa thams cad nus med du gcod par byed pa /	3	gzhan gyis dmod ba rigas sngagsa thams cad nus med du gcod ba byed ba 
BO_NK050_(wi)009:34	rigas sngagsa thams cada kyi nus pa 'ching zhing ganna para byed pa /	3	rigas sngagsa thams cada kyi nus ba ching zhing ganna para byed ba 
BO_NK050_(wi)009:35	ye shes mngon du gyur dus 'khor ba'i rgyu las sam 'tshe ba'i sngags sogs thamsa cad 'jomas para byed pa /	3	ye shes mngon du gyur dus khor ba rgyu las sam tshe ba sngags sogs thamsa cad jomas para byed ba 
BO_NK050_(wi)009:36	der ma zad sems can gazhana gyis rang la byas pa'i lasa thamsa cad 'jiga para byed pa /	3	der ma zad sems can gazhana gyis rang la byed ba lasa thamsa cad jiga para byed ba 
BO_NK050_(wi)009:37	mi min 'byung po'i gdona thams cad brlag para byed pa ste 'di yan tshar gcod pa'i las so //	3	mi min byung po gdona thams cad brlag para byed ba ste di yan tshar gcod ba las so 
BO_NK050_(wi)009:38	gdona gyis zin pa thamsa cad las thar bar byed pa /	3	gdona gyis zin ba thamsa cad las thar ba byed ba 
BO_NK050_(wi)009:39	'byung po yi rigs thams cad sngags 'adi'am ye shes rdo rjes dbang du byas nas 'gugsa para byed pa /	3	byung po yi rigs thams cad sngags adi ye shes rdo rjes dbang du byed nas gugsa para byed ba 
BO_NK050_(wi)009:40	rang gi rigas sngagsa kyi lha sogs la'ang rang gi lasa zhi sogs gang 'dod pa thams cad tshul bzhin du byed du 'juga pa /	4	rang gi rigas sngagsa kyi lha sogs la rang gi lasa zhi sogs gang dod ba thams cad tshul bzhin du byed du juga ba 
BO_NK050_(wi)009:41	sngar ma gruba pa yi sngags rnams 'dis grub para byed pa /	4	sngar ma gruba ba yi sngags rnams dis grub para byed ba 
BO_NK050_(wi)009:42	sngar grub pa rnams 'bras bu chud mi za bar byed pa /	4	sngar grub ba rnams bras bu chud mi za ba byed ba 
BO_NK050_(wi)009:43	'di dang gtan gyi dngos grub gang 'doda pa thams cad raba tu sbyin pa /	4	di dang gtan gyi dngos grub gang doda ba thams cad raba tu sbyin ba 
BO_NK050_(wi)009:44	phyi nang gi bgegs las semsa can thamsa cad srung ba /	4	phyi nang gi bgegs las semsa can thamsa cad srung ba 
BO_NK050_(wi)009:45	nad sogs zhi ba /	4	nad sogs zhi ba 
BO_NK050_(wi)009:46	tshe dpal sogs rgyas pa /	4	tshe dpal sogs rgya ba 
BO_NK050_(wi)009:47	gnod par byed pa'i semsa can thamsa cad rengas para byed pa sogs drag po dang / dran pa nyams pas rmugsa pa'am rmongs shing dbang du 'du bar byed pa ste 'di yan phan 'dogs kyi las so //	4	gnod ba byed ba semsa can thamsa cad rengas para byed ba sogs drag po dang dran ba nyams ba rmugsa ba rmongs shing dbang du du ba byed ba ste di yan phan dogs kyi las so 
BO_NK050_(wi)009:48	yang na rengs rmugs gnyis drag shul gyi las su 'adu'o //	4	yang na rengs rmugs gnyis drag shul gyi las su adu 
BO_NK050_(wi)009:49	de ltar gsang sngags kyi mthu chen po 'adi sangsa rgyas kyi mthusa lag na rdo rjes raba tu smras so //	4	de ltar gsang sngags kyi mthu chen po adi sangsa rgya kyi mthusa lag na rdo rjes raba tu smras so 
BO_NK050_(wi)009:50	gsang sngags de gang zhe na /	5	gsang sngags de gang zhe na 
BO_NK050_(wi)009:51	na mo ra t+na tra y+aa ya dkon mchog gsum la phyag 'atsala lo //	5	na mo ra t+na tra y+aa ya dkon(d) mchog gsum la phyag atsala lo 
BO_NK050_(wi)009:52	na ma sh+tsan+da badz+ra p+aa na ye /	5	na ma sh+tsan+da badz+ra p+aa na ye 
BO_NK050_(wi)009:53	ma h+aa yak+sha se na pa ta ye bsam pa thams cad rdzogs par byed pa'i gnod sbyin gyi sde dpon chen po thugs drag po dang ldan pa'i phyag na rdo rje la phyag 'tshal lo //	5	ma h+aa yak+sha se na ba ta ye bsam ba thams cad rdzogs ba byed ba gnod sbyin gyi sde dpon chen po thugs drag po dang ldan ba phyag na rdo rje la phyag tshal lo 
BO_NK050_(wi)009:54	tad+ya th+aa / 'di lta ste /	5	tad+ya th+aa di lta ste 
BO_NK050_(wi)009:55	tru ta tru ta chos kyi dbyings kyi ye shes las byung ba'i sprul pas bdag dang gzhan gyi nyon mongs pa la sogs pa rnams mthar mdzod cig ces pad+mas gsungs /	5	tru ta tru ta chos kyi dbyings kyi ye shes las byung ba sprul ba bdag dang gzhan gyi nyon mongs ba la sogs ba rnams mthar mdzod cig ces pad+mas gsungs 
BO_NK050_(wi)009:56	yang bi ma'i rnam bshad ltar na ye shes lha'i ngo bo yin pas nyon mongs pa thams cad sod sod ces pa'o //	5	yang bi ma rnam chad ltar na ye shes lha ngo bo yin ba nyon mongs ba thams cad sod sod ces ba 
BO_NK050_(wi)009:57	tro ta ya tro ta ya shin tu sod cig gam phyag na rdo rje'i byin rlabs kyis rab tu sod sod /	5	tro ta ya tro ta ya shin tu sod cig gam phyag na rdo rje byin rlabs kyis rab tu sod sod 
BO_NK050_(wi)009:58	s+phu ta s+phu ta spor cig gam bdag gi bgegs thams cad zungs la ye shes kyi mes sregs sregs /	5	s+phu ta s+phu ta spor cig gam bdag gi bgegs thams cad zungs la ye shes kyi mes sregs sregs 
BO_NK050_(wi)009:59	s+pho ta ya s+pho ta ya shin tu spor cig gam ye shes kyi tho bas rdungs shig rdungs shig /	5	s+pho ta ya s+pho ta ya shin tu spor cig gam ye shes kyi tho ba rdungs shig rdungs shig 
BO_NK050_(wi)009:60	g+h+aur+na g+h+aur+na thar bar mdzod cig gam thugs rje'i lcags kyus zungs la bskyod cig bskyod cig /	6	g+h+aur+na g+h+aur+na thar ba mdzod cig gam thugs rje lcags kyus zungs la skyod cig skyod cig 
BO_NK050_(wi)009:61	g+h+aur+n+aa pa ya g+h+aur+n+aa pa ya bsreg tu ma btub pa rnams gzhan du shin tu 'byer bar mdzod cig gam legs par skrod legs par skrod /	6	g+h+aur+n+aa ba ya g+h+aur+n+aa ba ya bsreg tu ma thub ba rnams gzhan du shin tu byer ba mdzod cig gam legs ba skrod legs ba skrod 
BO_NK050_(wi)009:62	sarba sa t+w+aa ni sems can thams cad la thugs rjes gzigs shig /	6	sarba sa t+w+aa ni sems can thams cad la thugs rjes gzigs shig 
BO_NK050_(wi)009:63	bo d+ha ya bo d+ha ya khams gsum gyi sems can thams cad byang chub tu sems bskyed cig /	6	bo d+ha ya bo d+ha ya khams gsum gyi sems can thams cad byang chub tu sems skyed cig 
BO_NK050_(wi)009:64	sa b+ho d+ha ya sa b+ho d+ha ya shin tu gnas par mdzod cig gam 'gro ba thams cad khong du chud par mdzod cig /	6	sa b+ho d+ha ya sa b+ho d+ha ya shin tu gnas ba mdzod cig gam gro ba thams cad khong du chud ba mdzod cig 
BO_NK050_(wi)009:65	b+h+ra ma b+h+r+aa ma phyung shig gam byang chub sems dang mi ldan pa'i bgegs thams cad sod cig /	6	b+h+ra ma b+h+r+aa ma byin shig gam byang chub sems dang mi ldan ba bgegs thams cad sod cig 
BO_NK050_(wi)009:66	sa b+h+ra ma ya sam b+h+r+aa ma ya shin tu phyungs shig gam phyin ci log gi nyon mongs pa thams cad thugs rjes legs par sod cig /	6	sa b+h+ra ma ya sam b+h+r+aa ma ya shin tu phyungs shig gam phyin ci log gi nyon mongs ba thams cad thugs rjes legs ba sod cig 
BO_NK050_(wi)009:67	sarba b+h+au t+aa ni gdon dang 'byung po thams cad gtubs la thugs ye shes kyi spyan gyis gzigs shig /	6	sarba b+h+au t+aa ni don dang byung po thams cad gtub la thugs ye shes kyi spyan gyis gzigs shig 
BO_NK050_(wi)009:68	kut+ta kut+ta gnod pa rnams dum bur mdzod cig gam gdon thams cad rdungs shig /	6	kut+ta kut+ta gnod ba rnams dum bur mdzod cig gam don thams cad rdungs shig 
BO_NK050_(wi)009:69	sam kut+ta ya sam kut+ta ya shin tu dum bur mdzod cig gam 'jig rten na gnod par byed pa thams cad byams pa'i thugs rjes rdungs shig /	6	sam kut+ta ya sam kut+ta ya shin tu dum bur mdzod cig gam jig rten na gnod ba byed ba thams cad byams ba thugs rjes rdungs shig 
BO_NK050_(wi)009:70	sarba sh+aa t+r+auna dgra bgegs thams cad yang dag pa'i ye shes kyis sregs shig /	7	sarba sh+aa t+r+auna dgra bgegs thams cad yang dag ba ye shes kyis sregs shig 
BO_NK050_(wi)009:71	g+ha ta g+ha ta thams cad thugs rjes sod cig gam brtse ba med pa rnams gzhan du bskrad par mdzod cig /	7	g+ha ta g+ha ta thams cad thugs rjes sod cig gam brtse ba med ba rnams gzhan du skrod ba mdzod cig 
BO_NK050_(wi)009:72	sam g+ha ta ya sam g+ha ta ya legs par sod cig gam shin tu phyin par mdzod cig /	7	sam g+ha ta ya sam g+ha ta ya legs ba sod cig gam shin tu phyin ba mdzod cig 
BO_NK050_(wi)009:73	sarba bid+y+aam badz+ra badz+ra las thams cad rig pa can khyod kyi rdo rjer mchod cig gam rdo rje 'bar bas 'grub par gyis shig /	7	sarba bid+y+aam badz+ra badz+ra las thams cad rig ba can khyod kyi rdo rjer mchod cig gam rdo rje bar ba grub ba gyis shig 
BO_NK050_(wi)009:74	s+pho ta ya badz+ra badz+ra ye shes kyi rdo rje 'bar bas nyon mongs pa thams cad sod cig gam gtor cig /	7	s+pho ta ya badz+ra badz+ra ye shes kyi rdo rje bar ba nyon mongs ba thams cad sod cig gam thor cig 
BO_NK050_(wi)009:75	ka ta badz+ra badz+ra ye shes grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig gam bsad par mdzod cig /	7	ka ta badz+ra badz+ra ye shes grub ba rdo rje bar ba nyon mongs ba thams cad chod cig gam bsad ba mdzod cig 
BO_NK050_(wi)009:76	ma ta badz+ra badz+ra byang chub sems kyi rdo rjes gdug pa can thams cad gtubs shig gam dum bur mdzod cig /	7	ma ta badz+ra badz+ra byang chub sems kyi rdo rjes gdug ba can thams cad gtub shig gam dum bur mdzod cig 
BO_NK050_(wi)009:77	ma tha badz+ra badz+ra ye shes kyi rdo rjes bgegs thams cad thul cig gam phug cig pa'o //	7	ma tha badz+ra badz+ra ye shes kyi rdo rjes bgegs thams cad thul cig gam bugs cig ba 
BO_NK050_(wi)009:78	at+ta h+aa sa n+ai la badz+ra khyod kyi ye shes kyi rdo rje sngon po phyag na bsnams pas dbyungs pa dang bcad pa'i phrin las mdzod cig gam rdo rje rnon po me 'dra bas nyon mongs pa'i bag chags thams cad chod cig /	7	at+ta h+aa sa n+ai la badz+ra khyod kyi ye shes kyi rdo rje sngon po phyag na snom ba dbyungs ba dang gcod ba phrin las mdzod cig gam rdo rje rnon po me dra ba nyon mongs ba bag chags thams cad chod cig 
BO_NK050_(wi)009:79	su badz+ra ya s+w+aa h+aa las thams cad chos kyi dbyings rnam par dag pa'i ye shes kyis legs par mdzod cig gam thugs yang dag par mkhyen pa'i rdo rje chos dbyings rnam par dag pa la legs par spyod cig /	7	su badz+ra ya s+w+aa h+aa las thams cad chos kyi dbyings rnam ba dag ba ye shes kyis legs ba mdzod cig gam thugs yang dag ba mkhyen ba rdo rje chos dbyings rnam ba dag ba la legs ba spyod cig 
BO_NK050_(wi)009:80	'di yan chod rdo rje snying por byin gyis brlabs pa'i gsang sngags so //	8	di yan chod rdo rje snying por byin gyis brlabs ba gsang sngags so 
BO_NK050_(wi)009:81	de ltar chos kyi dbyings kyi ye shes la bskul ba bstan nas /	8	de ltar chos kyi dbyings kyi ye shes la skul ba ston nas 
BO_NK050_(wi)009:82	ye shes bzhi la spyir bskul ba bstan pa'i phyir /	8	ye shes bzhi la spyir skul ba ston ba phyir 
BO_NK050_(wi)009:83	he phul+lu / ni ru phul+lu me long lta ba'i ye shes la sogs pa las sprul pa'i khro bo rnams kyis sdug bsngal chen po'i rgyu rnams gcod cig pa'am rdo rje 'bar bas khams gsum pa'i nyon mongs pa rnams thugs rje 'bar bas chod cig /	8	he phul+lu ni ru phul+lu me long lta ba ye shes la sogs ba las sprul ba khro bo rnams kyis sdug sngal chen po rgyu rnams gcod cig ba rdo rje bar ba khams gsum ba nyon mongs ba rnams thugs rje bar ba chod cig 
BO_NK050_(wi)009:84	grih+na kul+lu gzhom par mdzod cig gam sems can thams cad kyi gshin rje'i sdug bsngal thams cad choms shig /	8	grih+na kul+lu joms ba mdzod cig gam sems can thams cad kyi gshin rje sdug sngal thams cad choms shig 
BO_NK050_(wi)009:85	mi li tsul+lu /	8	mi li tsul+lu 
BO_NK050_(wi)009:86	ku ru kul+lu dag par mdzod cig gam dpal rta mgrin sngon po 'bar bas sdug bsngal thams cad sbyong shig /	8	ku ru kul+lu dag ba mdzod cig gam dpal rta mgrin sngon po bar ba sdug sngal thams cad sbyong shig 
BO_NK050_(wi)009:87	badz+ra bi dza ya y+aa s+w+aa h+aa rnam par rgyal ba'i ye shes kyi rdo rjes zhi bar mdzod cig gam khro bo bdud rtsi 'khyil bas nyon mongs thams cad bdud rtsir byin gyis rlobs shig /	8	badz+ra bi dza ya y+aa s+w+aa h+aa rnam ba rgyal ba ye shes kyi rdo rjes zhi ba mdzod cig gam khro bo bdud rtsi khyil ba nyon mongs thams cad bdud rtsir byin gyis rlobs shig 
BO_NK050_(wi)009:88	k+ai li k+ai la ya s+w+aa h+aa ye shes kyi phur bus zhi ba'i las mdzod cig gam khro bo stobs po che'i drag shul gyi las mdzod cig /	8	k+ai li k+ai la ya s+w+aa h+aa ye shes kyi phur bud zhi ba las mdzod cig gam khro bo stobs po che drag shul gyi las mdzod cig 
BO_NK050_(wi)009:89	ka ta ka ta khro bo'i rgyal pos bdud thams cad spa bkongs shig /	8	ka ta ka ta khro bo rgyal pos bdud thams cad spa bkong shig 
BO_NK050_(wi)009:90	ma ta ma ta 'gro rnams mya ngan las 'das pa'i bde ba la sbyor cig gam khro bo h+aum ka ras nyon mongs pa thams cad las skyobs shig /	9	ma ta ma ta gro rnams mya ngan las da ba bde ba la sbyor cig gam khro bo h+aum ka ras nyon mongs ba thams cad las skyobs shig 
BO_NK050_(wi)009:91	ra ta ra ta sdug bsngal rnams med par mdzod cig gam khro mo pad+ma 'khyil bas nyon mongs pa thams cad zhi bar mdzod cig /	9	ra ta ra ta sdug sngal rnams med ba mdzod cig gam khro mo pad+ma khyil ba nyon mongs ba thams cad zhi ba mdzod cig 
BO_NK050_(wi)009:92	mo ta na pra mo ta n+aa ya s+w+aa h+aa mi mthun pa'i phyogs rnams las bsgral bar mdzod cig gam ye shes kyi rdo rje 'bar bas gshin rje gtogs shig /	9	mo ta na pra mo ta n+aa ya s+w+aa h+aa mi mthun ba phyogs rnams las bsgral ba mdzod cig gam ye shes kyi rdo rje bar ba gshin rje gtogs shig 
BO_NK050_(wi)009:93	tsa ra nish+tsa ra dpal phun sum tshogs pa la sbyor shig gam khro rgyal n+ai la dan+dasa bdag dang sems can rnams la tshe dang dbang stsol cig /	9	tsa ra nish+tsa ra dpal phun sum tshogs ba la sbyor shig gam khro rgyal n+ai la dan+dasa bdag dang sems can rnams la tshe dang dbang stsol cig 
BO_NK050_(wi)009:94	ha ra ha ra nyon mongs pa sogs phrogs shig gam ye shes kyi gshog pas 'khor ba'i sdug bsngal las skyobs shig /	9	ha ra ha ra nyon mongs ba sogs phrog shig gam ye shes kyi gshog ba khor ba sdug sngal las skyobs shig 
BO_NK050_(wi)009:95	sa ra sa ra snying po'am phul du byung ba'i blo skyed cig /	9	sa ra sa ra snying po bul du byung ba blo skyed cig 
BO_NK050_(wi)009:96	m+aa ra ya mdor na ye shes bzhi'i rang bzhin gyis bar du gcod pa rnams zhi bar mdzod cig gam nyon mongs pa rnams sod la rdul du rlog cig /	9	m+aa ra ya mdor na ye shes bzhi rang bzhin gyis ba du gcod ba rnams zhi ba mdzod cig gam nyon mongs ba rnams sod la rdul du rlog cig 
BO_NK050_(wi)009:97	de ltar thugs kyi rang bzhin ye shes la bskul ba bstan nas /	9	de ltar thugs kyi rang bzhin ye shes la skul ba ston nas 
BO_NK050_(wi)009:98	khro bo rnams sku'i rang bzhin la bskul ba bstan pa'i phyir /	9	khro bo rnams sku rang bzhin la skul ba ston ba phyir 
BO_NK050_(wi)009:99	badz+ra bi d+aa ra na ya s+w+aa h+aa /	9	badz+ra bi d+aa ra na ya s+w+aa h+aa 
BO_NK050_(wi)009:100	rdo rje rnam par 'joms pa'i sku'i rang bzhin gyi bag chags ngan pa'i dri ma rnasama zhi zhing med par mdzod cig gam las mdzod cig /	10	rdo rje rnam ba joms ba sku rang bzhin gyi bag chags ngan ba dri ma rnasama zhi zhing med ba mdzod cig gam las mdzod cig 
BO_NK050_(wi)009:101	ts+tshin+da ts+tshin+da rta mgrin gyis nyon mongs pa thams cad tshar chod cig /	10	ts+tshin+da ts+tshin+da rta mgrin gyis nyon mongs ba thams cad tshar chod cig 
BO_NK050_(wi)009:102	b+hin+da b+hin+da phye mar rlogs shig pa'am sdug bsngal thams cad zhi bar gyis shig /	10	b+hin+da b+hin+da byed mar rlogs shig ba sdug sngal thams cad zhi ba gyis shig 
BO_NK050_(wi)009:103	ma h+aa k+ai li k+ai la ya s+w+aa h+aa /	10	ma h+aa k+ai li k+ai la ya s+w+aa h+aa 
BO_NK050_(wi)009:104	khyed kyi sku'i phur bu chen pos nyon mongs sogs zhi bar mdzod cig gam khro bo stobs po ches nyon mongs pa thams cad zhi bar mdzod cig /	10	khyed kyi sku phur bu chen pos nyon mongs sogs zhi ba mdzod cig gam khro bo stobs po ches nyon mongs ba thams cad zhi ba mdzod cig 
BO_NK050_(wi)009:105	b+han+da b+han+da ma rung pa rnams chings shig gam khro bo tak+ki r+aa dzas gdug pa can gyi bdud rnams zungs la choms shig /	10	b+han+da b+han+da ma rung ba rnams ching shig gam khro bo tak+ki r+aa dzas gdug ba can gyi bdud rnams zungs la choms shig 
BO_NK050_(wi)009:106	kro d+ha k+ai li k+ai la ya s+w+aa h+aa khros shing 'khrugs pa'i phur bus las ngan pa rnams med par mdzod cig gam khro bo bdud rtsi 'khyil bas gdug pa rnams zhi bar mdzod cig ces gtso sngags so //	10	kro d+ha k+ai li k+ai la ya s+w+aa h+aa khro shing khrugs ba phur bud las ngan ba rnams med ba mdzod cig gam khro bo bdud rtsi khyil ba gdug ba rnams zhi ba mdzod cig ces gtso sngags so 
BO_NK050_(wi)009:107	khro bo bzhi'i snying po'i sgo nas bskul ba bstan pa'i phyir /	10	khro bo bzhi snying po sgo nas skul ba ston ba phyir 
BO_NK050_(wi)009:108	tsu ru tsu ru khro bo a mo g+ha p+aa shas phrin las mdzod cig /	10	tsu ru tsu ru khro bo a mo g+ha p+aa shas phrin las mdzod cig 
BO_NK050_(wi)009:109	tsan+da khro bo'i rgyal po tshur spyon dam tshig la dgongs shig /	10	tsan+da khro bo rgyal po tshur spyon dam tshig la dgongs shig 
BO_NK050_(wi)009:110	k+ai li k+ai l+aa ya s+w+aa h+aa khro bo chen po rdo rje gtum po'i phur bus bgegs rnams zhi bar mdzod cig gam khro bo bdud rtsi 'khyil ba'i thugs tshad med pa'i gsung sgras thams cad byang chub sems su zhi bar mdzod cig /	11	k+ai li k+ai l+aa ya s+w+aa h+aa khro bo chen po rdo rje thum po phur bud bgegs rnams zhi ba mdzod cig gam khro bo bdud rtsi khyil ba thugs tshad med ba gsung sgras thams cad byang chub sems su zhi ba mdzod cig 
BO_NK050_(wi)009:111	tra sa ya tra sa ya khro bo ma h+aa ba las bgegs skrod cig /	11	tra sa ya tra sa ya khro bo ma h+aa ba las bgegs skrod cig 
BO_NK050_(wi)009:112	badz+ra k+ai li k+ai la ya s+w+aa h+aa khro chen k+ai li k+ai la ya yi phur bus bgegs rnams skrag par mdzod cig /	11	badz+ra k+ai li k+ai la ya s+w+aa h+aa khro chen k+ai li k+ai la ya yi phur bud bgegs rnams skrag ba mdzod cig 
BO_NK050_(wi)009:113	ha ra ha ra badz+ra d+h+aa r+aa ya s+w+aa h+aa khro chen rdo rje 'chang ste rdo rje be con gyi phur bus bgegs rnams 'dar bar mdzod cig gam rdo rje 'bar ba'i sgo ba bzhis bgegs thams cad sregs shig /	11	ha ra ha ra badz+ra d+h+aa r+aa ya s+w+aa h+aa khro chen rdo rje chang ste rdo rje be con gyi phur bud bgegs rnams dar ba mdzod cig gam rdo rje bar ba sgo ba bzhis bgegs thams cad sregs shig 
