segmentnr	original	folio	stemmed
BO_TZ59_HI-030:42	yal bar ma dor nyams su longs :	4	yal ba ma dor nyams su longs 
BO_TZ59_HI-030:43	sgrub pa tshhe dang mnyam par gyis :	4	sgrub ba tshhe dang mnyam ba gyis 
BO_TZ59_HI-030:44	zhes gsungs pa ltar rgyal ba'i dgongs pa mthar thug 'di rnyed pa'i skabs su nyams su len dgos /	4	zhes gsungs ba ltar rgyal ba dgongs ba mthar thug di rnyed ba skabs su nyams su len dgos 
BO_TZ59_HI-030:45	ma blang na ci nyes zhe na /	4	ma blang na ci nyes zhe na 
BO_TZ59_HI-030:46	de nyid las /	4	de nyid las 
BO_TZ59_HI-030:47	'gro drug sems can thams cad las :	4	gro drug sems can thams cad las 
BO_TZ59_HI-030:48	dal 'byor thob pa shin tu nyung :	4	dal byor thob ba shin tu nyung 
BO_TZ59_HI-030:49	'di yang mi rtag myur du 'jig :	4	di yang mi rtag myur du jig 
BO_TZ59_HI-030:50	las 'bras bslu ba med pa'i phyir :	5	las bras bslu ba med ba phyir 
BO_TZ59_HI-030:51	'khor ba'i sdug bsngal bzod med pa :	5	khor ba sdug sngal bzod med ba 
BO_TZ59_HI-030:52	dar drags yun ring myong bas na :	5	dar drag yun ring myong ba na 
BO_TZ59_HI-030:53	nges par skyo shas nges 'byung bskyed :	5	nges ba skyo shas nges byung skyed 
BO_TZ59_HI-030:54	ces gsungs pa da res lam thag nye ba 'di lta bu rnyed dus nyams su ma blang na myur du 'chi nges te /	5	ces gsungs ba da res lam thag nye ba di lta bu rnyed dus nyams su ma blang na myur du chi nges te 
BO_TZ59_HI-030:55	'khor bar lhung nges /	5	khor ba lhung nges 
BO_TZ59_HI-030:56	ngan song du 'khyams nges pas /	5	ngan gro du khyam nges ba 
BO_TZ59_HI-030:57	da res rang drin rang la che ba bya ba'i dus la bab ste /	5	da res rang drin rang la che ba byed ba dus la bab ste 
BO_TZ59_HI-030:58	rnam pa kun tu mi lus mi thob /	5	rnam ba kun tu mi lus mi thob 
BO_TZ59_HI-030:59	thob kyang dal brgyad 'byor bcu dang ldan pa 'di 'dra e thob mi shes /	5	thob kyang dal brgyad byor chu dang ldan ba di dra e thob mi shes 
BO_TZ59_HI-030:60	dal 'byor thob kyang tshhe gcig la sangs rgya ba'i gdams pa 'di 'dra thob pa lta zhog	6	dal byor thob kyang tshhe gcig la sangs rgya ba doms ba di dra thob ba lta zhog 
BO_TZ59_HI-030:61	/mtshhan tsham thos pa'ang srid dka' bas ci nas nyams su len dgos /	6	tsham thos ba srid dka ba ci nas nyams su len dgos 
BO_TZ59_HI-030:62	de yang dal 'byor rnyed dka' ba /	6	de yang dal byor rnyed dka ba 
BO_TZ59_HI-030:63	'chi ba mi rtag pa /	6	chi ba mi rtag ba 
BO_TZ59_HI-030:64	las rgyu 'bras bslu med /	6	las rgyu bras bslu med 
BO_TZ59_HI-030:65	'khor ba'i sdug bsngal la bsam gzhig legs par byas na 'khor ba la shin tu skyo zhing /	6	khor ba sdug sngal la bsam jig legs ba byed na khor ba la shin tu skyo zhing 
BO_TZ59_HI-030:66	'chi ba la skrag pa'i nges 'byung gi bsam pa dung nge ba rnam pa kun tu med na chos kyi rtsha ba rul 'gro bas /	6	chi ba la skrag ba nges byung gi bsam ba dung nge ba rnam ba kun tu med na chos kyi rtsha ba rul gro ba 
BO_TZ59_HI-030:67	de rnams kyi nang nas 'chi ba mi rtag pa rgyun du dran pas blo bskul na nges 'byung gi bsam pa rnam par dag pa 'byung bas mi rtag pa bsgom pa gal che /	6	de rnams kyi nang nas chi ba mi rtag ba rgyun du dran ba blo skul na nges byung gi bsam ba rnam ba dag ba byung ba mi rtag ba bsgom ba gal che 
BO_TZ59_HI-030:68	'chi ba mi rtag pa yang dag par dran na /	6	chi ba mi rtag ba yang dag ba dran na 
BO_TZ59_HI-030:69	chos min gyi bya ba gtan nas mi byed pa 'byung bas /	6	chos min gyi byed ba gtan nas mi byed ba byung ba 
BO_TZ59_HI-030:70	rang rgyud la legs par brtag dgos /	7	rang brgyud la legs ba rtog dgos 
BO_TZ59_HI-030:71	nges 'byung gi bsam pas blo rgyud yun ring por legs par sbyang ba'am /	7	nges byung gi bsam ba blo brgyud yun ring por legs ba sbyong ba 
BO_TZ59_HI-030:72	'phral du ldog med du skyes pa gang dag	7	phral du ldog med du skye ba gang dag 
BO_TZ59_HI-030:73	/dkon mchog gsum la skyabs su 'gro :	7	mchog gsum la skyob su gro 
BO_TZ59_HI-030:74	sgo gsum mi dge bcu spangs nas :	7	sgo gsum mi dge chu spong nas 
BO_TZ59_HI-030:75	byang chub mchog tu sems cher bskyed :	7	byang chub mchog tu sems cher skyed 
BO_TZ59_HI-030:76	ces gsungs pa ltar /	7	ces gsungs ba ltar 
BO_TZ59_HI-030:77	'khor ba'i 'jigs pa las dkon mchog rin po che ma gtogs sus kyang skyob mi nus pas /	7	khor ba jigs ba las dkon(d) mchog rin po che ma gtogs sus kyang skyob mi nus ba 
BO_TZ59_HI-030:78	bla ma dkon mchog la blo ling bskyur du bkal nas sgo gsum nyon mongs rang mtshhan can gyi mi dge ba bcu spangs pas rang thar pa thob nges /	7	bla ma dkon(d) mchog la blo ling skyur du khel nas sgo gsum nyon mongs rang mtshhan can gyi mi dge ba chu spong ba rang thar ba thob nges 
BO_TZ59_HI-030:79	de yang rang zhi bde thob pa tsham gyis mi phan pa rang don don gnyer gyis ni thams cad mkhyen pa thob pa la ring bas /	7	de yang rang zhi bde thob ba tsham gyis mi phan ba rang don don gnyer gyis ni thams cad mkhyen ba thob ba la ring ba 
BO_TZ59_HI-030:80	des na rtsha ba'i pha ma drin che ba ltar mkha' khyab kyi sems can thams cad pha ma drin chen sha stag yin pas /	8	des na rtsha ba pha ma drin che ba ltar mkha khyab kyi sems can thams cad pha ma drin chen sha stag yin ba 
BO_TZ59_HI-030:81	de rnams la phan btags par bya phyir rdzogs pa'i sangs rgyas myur du bsgrub par bgyi'o snyam pa'i bsam pa rtag par med na gsang sngags par lta zhog	8	de rnams la phan dogs ba byed phyir rdzogs ba sangs rgya myur du sgrub ba bgyid snyam ba bsam ba rtag ba med na gsang sngags ba lta zhog 
BO_TZ59_HI-030:82	/theg chen par yang mi 'gyur bas legs par sems bskyed /	8	chen ba yang mi gyur ba legs ba sems skyed 
BO_TZ59_HI-030:83	bdag lta bus sangs rgyas thob bam mi thob snyam na thob ste /	8	bdag lta bud sangs rgya thob bam mi thob snyam na thob ste 
BO_TZ59_HI-030:84	dpal phreng gi mdo las /	8	dpal phreng gi mdo las 
BO_TZ59_HI-030:85	bde gshegs snying pos 'gro ba yongs la khyab //	8	bde gshegs snying pos gro ba yongs la khyab 
BO_TZ59_HI-030:86	'gro ba 'di dag ma lus sangs rgyas rgyu //	8	gro ba di dag ma lus sangs rgya rgyu 
BO_TZ59_HI-030:87	zhes pas til ni mar gyi rgyu yin pa bzhin sems can sangs rgyas kyi snying po can yin pas sangs rgyas nges par thob /	8	zhes ba til ni mar gyi rgyu yin ba bzhin sems can sangs rgya kyi snying po can yin ba sangs rgya nges ba thob 
BO_TZ59_HI-030:88	sangs rgyas kyi rgyu yin kyang byang chub tu sems ma bskyed na sa bon zhing sa dang ma 'phrad pa dang 'dra bas des na byang chub mchog tu sems bskyed pa nas bzung rgyal ba'i sras po yin zhing /	8	sangs rgya kyi rgyu yin kyang byang chub tu sems ma skyed na sa bon zhing sa dang ma phrad ba dang dra ba des na byang chub mchog tu sems skyed ba nas bzung rgyal ba sras po yin zhing 
BO_TZ59_HI-030:89	bsod nams rtag tu 'phel ba sogs phan yon mtha' yas pas /	8	bsod nams rtag tu phel ba sogs phan yon mtha yas ba 
BO_TZ59_HI-030:90	byang chub sems kyi myu gu skyed bsrings ba'i 'gal rkyen khong khro sogs spang ba nyes spyod sdom pa /	9	byang chub sems kyi myu gu skyed bsrings ba gal rkyen khong khro sogs spong ba nyes spyod sdom ba 
BO_TZ59_HI-030:91	mthun rkyen bzod pa bsgom pa sogs dge ba chos sdud /	9	mthun rkyen bzod ba bsgom ba sogs dge ba chos sdud 
BO_TZ59_HI-030:92	mkho ba sbyin pa sogs sems can don byed kyi tshhul khrims rnams legs par bsrung ngo //	9	mkho ba sbyin ba sogs sems can don byed kyi tshhul khrims rnams legs ba bsrung ngo 
BO_TZ59_HI-030:93	gnyis pa thun mong ma yin pa'i sngon 'gro ni /	9	gnyis ba thun mong ma yin ba sngon gro ni 
BO_TZ59_HI-030:94	lam nyams su len pa la dge ba'i bshes gnyen tshhul bzhin bsten pa gal che /	9	lam nyams su len ba la dge ba bshes gnyen tshhul bzhin sten ba gal che 
BO_TZ59_HI-030:95	khyad par gsang sngags rdo rje theg pa'i dngos grub rdo rje slob dpon la rag las /	9	khyad ba gsang sngags rdo rje theg ba dngos grub rdo rje slob dpon la rag las 
BO_TZ59_HI-030:96	yang sgos a ti rdzogs pa chen po 'di bla ma'i byin rlabs 'pho dbang la brten pa kho na yin te /	9	yang sgos a ti rdzogs ba chen po di bla ma byin rlabs pho dbang la rten ba kho na yin te 
BO_TZ59_HI-030:97	las tho phyi ma las /	9	las tho phyi ma las 
BO_TZ59_HI-030:98	bla ma dam pa legs bsten nas :	9	bla ma dam ba legs sten nas 
BO_TZ59_HI-030:99	bskyed rdzogs gdams pa ma lus zhu :	9	skyed rdzogs doms ba ma lus ju 
BO_TZ59_HI-030:100	sangs rgyas dngos kyi 'du shes kyis :	10	sangs rgya dngos kyi du shes kyis 
BO_TZ59_HI-030:101	mos gus brtan po gzung bar bya :	10	mos gus brtan po gzung ba byed 
BO_TZ59_HI-030:102	zhes gsungs pas /	10	zhes gsungs ba 
BO_TZ59_HI-030:103	bla ma sangs rgyas su mthong ma thag sangs rgyas 'grub /	10	bla ma sangs rgya su mthong ma thag sangs rgya grub 
BO_TZ59_HI-030:104	so so'i skye bo la mthong na rang rgyud so so'i skye bo las gzhan du mi 'gyur /	10	so so skye bo la mthong na rang brgyud so so skye bo las gzhan du mi gyur 
BO_TZ59_HI-030:105	sangs rgyas thob mi thob bla ma'i mos gus la rag las pas /	10	sangs rgya thob mi thob bla ma mos gus la rag las ba 
BO_TZ59_HI-030:106	sangs rgyas dngos kyi 'du shes kyis bla ma tshhul bzhin du bsten pa lam gyi rtsha ba kho nar thug go	10	sangs rgya dngos kyi du shes kyis bla ma tshhul bzhin du sten ba lam gyi rtsha ba kho nar thug go 
BO_TZ59_HI-030:107	/bla ma thabs mkhas pa'i man ngag zab mo dang / slob ma'i mos pa tshhad med pa gnyis la brten na lam thag nye ba dang / bla ma thabs mi mkhas pa man ngag med pa'i tshhig skam dang / slob ma blo rgyud ma dag pa gnyis lam thag ring ba'i khar dam nyams kyi rgyus 'khor ba'i gting rdo byed nyen che bas /	10	ma thabs mkhas ba man ngag zab mo dang slob ma mos ba tshhad med ba gnyis la rten na lam thag nye ba dang bla ma thabs mi mkhas ba man ngag med ba tshhig skam dang slob ma blo brgyud ma dag ba gnyis lam thag ring ba khar dam nyams kyi rgyus khor ba gting rdo byed nyen che ba 
BO_TZ59_HI-030:108	des na lam thag nye ring bla ma dang slob ma'i rten 'brel bzang ngan la rag las pas /	10	des na lam thag nye ring bla ma dang slob ma rten brel bzang ngan la rag las ba 
BO_TZ59_HI-030:109	bla slob mthun rkyen bzang po 'dzom pa zhig ci nas gal che ba gsang bdag snying tig las /	10	bla slob mthun rkyen bzang po dzom ba jig ci nas gal che ba gsang bdag snying tig las 
BO_TZ59_HI-030:110	bla ma mkhas shing dgongs klong chub :	11	bla ma mkhas shing dgongs klong chub 
BO_TZ59_HI-030:111	slob ma shin tu dbang rnon la :	11	slob ma shin tu dbang rnon la 
BO_TZ59_HI-030:112	gnas dus mthun rkyen phun sum tshhogs :	11	gnas dus mthun rkyen phun sum tshhogs 
BO_TZ59_HI-030:113	de tshhe yang zab gtan la 'bebs :	11	de tshhe yang zab gtan la bebs 
BO_TZ59_HI-030:114	zhes gsungs pas /	11	zhes gsungs ba 
BO_TZ59_HI-030:115	bla ma theg pa thams cad la mkhas shing /	11	bla ma theg ba thams cad la mkhas shing 
BO_TZ59_HI-030:116	rdzogs pa chen po'i lta ba dgongs klong chub pa /	11	rdzogs ba chen po lta ba dgongs klong chub ba 
BO_TZ59_HI-030:117	tha na'ang khregs chod kyi don la thag chod pa /	11	tha na khregs chod kyi don la thag chod ba 
BO_TZ59_HI-030:118	thod rgal nyams gong 'phel tsham 'byongs pa zhig dgos /	11	thod rgal nyams gong phel tsham byong ba jig dgos 
BO_TZ59_HI-030:119	slob ma dad pa che ba /	11	slob ma dad ba che ba 
BO_TZ59_HI-030:120	brtshon 'grus che ba /	12	brtshon grus che ba 
BO_TZ59_HI-030:121	snying rje che ba gsum gyi dbang rnon du gyur pa /	12	snying rje che ba gsum gyi dbang rnon du gyur ba 
BO_TZ59_HI-030:122	de lta bu'i bla ma dang slob ma mtshhan nyid dang ldan pa gnyis 'dzom par /	12	de lta bu bla ma dang slob ma mtshhan nyid dang ldan ba gnyis dzom ba 
BO_TZ59_HI-030:123	rdzogs pa chen po'i rnal 'byor gyis yo byad sogs shugs kyis 'dzom na ched du mi spang /	12	rdzogs ba chen po rnal byor gyis yo byad sogs shugs kyis dzom na ched du mi spong 
BO_TZ59_HI-030:124	mi 'dzom bzhin du ched du mi sgrub pa'i spyod pa dgos pas /	12	mi dzom bzhin du ched du mi sgrub ba spyod ba dgos ba 
BO_TZ59_HI-030:125	'byor na spros med la dga' yang ched du mi spangs /	12	byor na spros med la dga yang ched du mi spong 
BO_TZ59_HI-030:126	mi 'byor bzhin spros pa la dga' yang ched du mi sgrub /	12	mi byor bzhin spros ba la dga yang ched du mi sgrub 
BO_TZ59_HI-030:127	mdor na ched du 'bad rtshol gyi spros pa'i bya ba dgu phrugs su gtong dgos /	12	mdor na ched du bad rtshol gyi spros ba byed ba dgu phrug su gtong dgos 
BO_TZ59_HI-030:128	de la shugs kyis 'grub na /	12	de la shugs kyis grub na 
BO_TZ59_HI-030:129	gnas gangs khrod /	12	gnas gangs khrod 
BO_TZ59_HI-030:130	nags khrod / brag khrod /	13	nags khrod brag khrod 
BO_TZ59_HI-030:131	chu gling lta bu mkha' 'gro 'du zhing nyams rtogs 'phel ba /	13	chu gling lta bu mkha gro du zhing nyams rtogs phel ba 
BO_TZ59_HI-030:132	nam mkha' rgya che nangs nub kyi zer thag ring ba /	13	nam mkha rgya che nangs nub kyi zer thag ring ba 
BO_TZ59_HI-030:133	sa yi dpal bzang zhing yid dang mthun pa rdzogs chen gyi gzhung rnams las gsal ba bzhin brten na dgos pa che /	13	sa yi dpal bzang zhing yid dang mthun ba rdzogs chen gyi gzhung rnams las gsal ba bzhin rten na dgos ba che 
BO_TZ59_HI-030:134	grogs kyang thabs lam pa yin na rig ma mtshhan ldan yin nges rgyud sbyangs pa /	13	grogs kyang thabs lam ba yin na rig ma mtshhan ldan yin nges brgyud sbyong ba 
BO_TZ59_HI-030:135	grol lam pa yin na sgrub grogs dad pa dang brtshon 'grus che zhing /	13	grol lam ba yin na sgrub grogs dad ba dang brtshon grus che zhing 
BO_TZ59_HI-030:136	blo mthun pa /	13	blo mthun ba 
BO_TZ59_HI-030:137	ngang rgyud ring ba dang / man+dal gyi tshhom bu rgyu rin po che lnga /	13	ngang brgyud ring ba dang man+dal gyi tshhom bu rgyu rin po che lnga 
BO_TZ59_HI-030:138	sman lnga / snying po lnga rnams mang la bzang ba /	13	sman lnga snying po lnga rnams mang la bzang ba 
BO_TZ59_HI-030:139	gzhan khams la 'phrod pa'i zas gos /	13	gzhan khams la phrod ba zas gos 
BO_TZ59_HI-030:140	tshhogs kyi rgyu bzang ba /	14	tshhogs kyi rgyu bzang ba 
BO_TZ59_HI-030:141	mchod pa'i rgyu dag pa /	14	mchod ba rgyu dag ba 
BO_TZ59_HI-030:142	dgra zlog mtshhon dang dpa' bo /	14	dgra zlog mtshhon dang dpa bo 
BO_TZ59_HI-030:143	nad zlog sman dang sman pa sogs phun sum tshhogs pa'i gnas grogs yo byad rnams 'dzom na zhen med shugs byung du brten /	14	nad zlog sman dang sman ba sogs phun sum tshhogs ba gnas grogs yo byad rnams dzom na zhen med shugs byung du rten 
BO_TZ59_HI-030:144	ma 'byor na ci byung gis chog shes par byas nas /	14	ma byor na ci byung gis chog shes ba byed nas 
BO_TZ59_HI-030:145	lus srog la bar du gcod pa'i rkyen mi 'byung ba'i gnas su tshhe blos btang nas sdod dgos /	14	lus srog la ba du gcod ba rkyen mi byung ba gnas su tshhe blos gtong nas sdod dgos 
BO_TZ59_HI-030:146	'khor dang yo byad phun sum tshhogs pas rang gi sgo gsum dben cing bogs 'don pa'i rgyu byed na brten la /	14	khor dang yo byad phun sum tshhogs ba rang gi sgo gsum dben cing bogs don ba rgyu byed na rten la 
BO_TZ59_HI-030:147	zhen chags g.yeng ba'i rgyur song na 'khri ba bcad cing dben pa shugs kyis brten /	14	zhen chags g.yeng ba rgyur gro na khri ba gcod cing dben ba shugs kyis rten 
BO_TZ59_HI-030:148	sgo gsum ma dben cing yo byad cung zad la chags na lung stong du song yang don med pas /	14	sgo gsum ma dben cing yo byad cung zad la chags na lung stong du gro yang don med ba 
BO_TZ59_HI-030:149	sgo gsum dben cing yo byad la ma chags pa gal po che yin no //	14	sgo gsum dben cing yo byad la ma chags ba gal po che yin no 
BO_TZ59_HI-030:150	sgo gsum g.yeng na ri khrod spang :	15	sgo gsum g.yeng na ri khrod spong 
BO_TZ59_HI-030:151	sgo gsum dben na grong khyer brten :	15	sgo gsum dben na grong khyer rten 
BO_TZ59_HI-030:152	zhes pa ltar ro //	15	zhes ba ltar ro 
BO_TZ59_HI-030:153	dus ni dbyar ma dgun chung la :	15	dus ni dbyar ma dgun chung la 
BO_TZ59_HI-030:154	zhes gsungs pas dbyar dgun gyi bar ston gyi 'byung ba khod snyoms shing phyi nang gi khams shin tu dang bar bsgom pa dang / dbang bskur ba'i nyi ma yang gnam stong lta bu'am /	15	zhes gsungs ba dbyar dgun gyi ba ston gyi byung ba khod snyom shing phyi nang gi khams shin tu dang ba bsgom ba dang dbang skur ba nyi ma yang gnam stong lta bu 
BO_TZ59_HI-030:155	gza' skar bzang yang legs la /	15	gza skar bzang yang legs la 
BO_TZ59_HI-030:156	ma bzang yang /	15	ma bzang yang 
BO_TZ59_HI-030:157	gza' dang skar ma med gyur na :	15	gza dang skar ma med gyur na 
BO_TZ59_HI-030:158	bden 'bras yod pa ga la srid :	15	bden bras yod ba ga la srid 
BO_TZ59_HI-030:159	ces gsungs kyang /	15	ces gsungs kyang 
BO_TZ59_HI-030:160	gal te rnam rtog yod gyur na :	16	gal te rnam rtogs yod gyur na 
BO_TZ59_HI-030:161	de tshhe kun rdzob thabs rnams brten :	16	de tshhe kun rdzob thabs rnams rten 
BO_TZ59_HI-030:162	zhes pas / las dang po pa bzang ngan gyi spros pa yod na de ltar dang / gding thob pa'i gang zag yin kyang gdul bya'i blo dang bstun zhing kun rdzob khyad du mi gsod do //	16	zhes ba las dang po ba bzang ngan gyi spros ba yod na de ltar dang ding thob ba gang zag yin kyang gdul byed blo dang bstun zhing kun rdzob khyad du mi gsod do 
BO_TZ59_HI-030:163	de ltar gnas /	16	de ltar gnas 
BO_TZ59_HI-030:164	dus / ston pa /	16	dus ston ba 
BO_TZ59_HI-030:165	'khor / yo byad phun sum tshhogs pa'i tshhe dbang po rnon po rim gyis pa la dbang gis byin gyis brlabs nas khrid kyis ngo sprad /	16	khor yo byad phun sum tshhogs ba tshhe dbang po rnon po rim gyis ba la dbang gis byin gyis brlabs nas khrid kyis ngo sprod 
BO_TZ59_HI-030:166	dbang rnon cig car ba la dbang bskur bas ngo 'phrod pas /	16	dbang rnon cig car ba la dbang skur ba ngo phrod ba 
BO_TZ59_HI-030:167	gang ltar yang thog mar dbang sngon du 'gro ba la /	16	gang ltar yang thogs mar dbang sngon du gro ba la 
BO_TZ59_HI-030:168	slob mas rang la gces pa'i nor dang / bu dang / chung ma sogs yo byad dgos dgu tshhang sprugs su bla ma la phul /	16	slob mas rang la gces ba nor dang bu dang chung ma sogs yo byad dgos dgu tshhang sprug su bla ma la bul 
BO_TZ59_HI-030:169	rang yang bla ma'i bran du phul nas lus gus pas zhabs tog ci gsung gi bka' sgrub /	16	rang yang bla ma bran du bul nas lus gus ba zhabs tog ci gsung gi bka sgrub 
BO_TZ59_HI-030:170	bla ma ma gtogs yid la dran rgyu med par byas nas nyams len mthar dbyung bar khas blangs te dbang rnams rdzogs par zhu /	17	bla ma ma gtogs yid la dran rgyu med ba byed nas nyams len mthar byin ba khas blangs te dbang rnams rdzogs ba ju 
BO_TZ59_HI-030:171	de nas khrid dngos la sngon 'gro /	17	de nas khrid dngos la sngon gro 
BO_TZ59_HI-030:172	dngos gzhi / rjes gsum gyi thog mar /	17	dngos gzhi rjes gsum gyi thogs mar 
BO_TZ59_HI-030:173	sngon 'gro dngos gzhi rjes gsum las :	17	sngon gro dngos gzhi rjes gsum las 
BO_TZ59_HI-030:174	dang po bla mar gsol ba 'debs :	17	dang po bla mar gsol ba debs 
BO_TZ59_HI-030:175	rang sems dbyer med ngang du gzhag :	17	rang sems dbyer med ngang du jog 
BO_TZ59_HI-030:176	ces pas / gdan nang tshhang can la bsdad nas /	17	ces ba gdan nang tshhang can la sdod nas 
BO_TZ59_HI-030:177	mos gus mchi ma 'khrug par bla ma la gsol ba phur tshhugs su btab la bla ma rang sems dang dbyer med du bzhag	17	mos gus mchi ma khrug ba bla ma la gsol ba phur tshhugs su debs la bla ma rang sems dang dbyer med du jog 
BO_TZ59_HI-030:178	/rked pa mda' ltar bsrangs nas kyang :	17	ba mda ltar bsrangs nas kyang 
BO_TZ59_HI-030:179	mig gnyis sna rtsher zim bur phab :	17	mig gnyis sna rtsher zim bur bebs 
BO_TZ59_HI-030:180	lag gnyis mnyam par bzhag pa ni :	18	lag gnyis mnyam ba jog ba ni 
