segmentnr	original	folio	stemmed
BO_TZ41_DI-004:23	ya ma dam sri gam pa ri tri yam dza :	2	ya ma dam sri gam ba ri tri yam dza 
BO_TZ41_DI-004:24	tri'u tri'u sho na dzahpa ri khug dza :	2	triu triu sho na dzahpa ri khug dza 
BO_TZ41_DI-004:25	e hur thums kham shag ro myags rmug te rbad ya :	2	e hur thums kham shag ro myags rmug te rbod ya 
BO_TZ41_DI-004:26	tshit+ta gtubs gtubs :	2	tshit+ta gtub gtub 
BO_TZ41_DI-004:27	rtsha khrag snying la ma ra ya ka ya wa ka tshit+ta satwam b+ha ya nan :	2	rtsha khrag snying la ma ra ya ka ya wa ka tshit+ta satwam b+ha ya nan 
BO_TZ41_DI-004:28	zhes pas bskor ba bri /	2	zhes ba skor ba bri 
BO_TZ41_DI-004:29	spyi bor lam nan /	2	spyi bor lam nan 
BO_TZ41_DI-004:30	rkang g.yas su dzah	3	rkang g.yas su dzah 
BO_TZ41_DI-004:31	lag g.yas par hu~m/	3	lag g.yas ba 
BO_TZ41_DI-004:32	lag g.yon par hoh	3	lag g.yon ba hoh 
BO_TZ41_DI-004:33	rkang g.yon par bam bcas bri /	3	rkang g.yon ba bam cha bri 
BO_TZ41_DI-004:34	gzugs kyi mtha' skor du yig mgo nang bstan gyis dpung pa g.yas kyi mgo nas brtsham /	3	gzugs kyi mtha skor du yig mgo nang ston gyis dpung ba g.yas kyi mgo nas brtsham 
BO_TZ41_DI-004:35	gnod byed dam sri rgyal 'gong 'byung po pho mo rnams kyi lus ngag yid gsum mthu dang nus stobs rdzu 'phrul thams cad non cig :	3	gnod byed dam sri rgyal gong byung po pho mo rnams kyi lus ngag yid gsum mthu dang nus stobs rdzu phrul thams cad non cig 
BO_TZ41_DI-004:36	skal pa ma stong gi bar du ma ldang zhig :	3	skal ba ma stong gi ba du ma ldang jig 
BO_TZ41_DI-004:37	om lam ahlam hum lam satwam b+ha ya nan :	3	om lam ahlam hum lam satwam b+ha ya nan 
BO_TZ41_DI-004:38	zhes pas 'khor bar bri /	3	zhes ba khor ba bri 
BO_TZ41_DI-004:39	de'i mthar /zhes dza khram nyer gcig gis bskor ba'i yi ge rnams gzab ma shur gyis bris pa'i shog ling gnyis 'du bya /	3	de mthar dza khram nyer gcig gis skor ba yi ge rnams gzab ma shur gyis bri ba shog ling gnyis du byed 
BO_TZ41_DI-004:40	! ling khrus ni /	4	ling khru ni 
BO_TZ41_DI-004:41	rang nyid thun mtshhams kyi lha'i nga rgyal dang ldan pas ling+ga rnams skyer skam gyi khar bltems /	4	rang nyid thun mtshhams kyi lha nga rgyal dang ldan ba ling+ga rnams skyer skam gyi khar bltems 
BO_TZ41_DI-004:42	dpal 'bar gyi me lces gzhur la /	4	dpal bar gyi me lces jur la 
BO_TZ41_DI-004:43	ngag tu / ram ram ram zhes bzlas pas rang gi kha rlangs dang dri ma song ba rnams bsregs par bsam /	4	ngag tu ram ram ram zhes bzlas ba rang gi kha rlangs dang dri ma gro ba rnams bsregs ba bsam 
BO_TZ41_DI-004:44	rlung khar g.yug la /	4	rlung khar g.yug la 
BO_TZ41_DI-004:45	yam yam yam/ zhes bzlas pas rang gi dri ma song ba rnams gtor bar bsam /	4	yam yam zhes bzlas ba rang gi dri ma gro ba rnams thor ba bsam 
BO_TZ41_DI-004:46	chu gtshang gis me long ngos khrus byas la /	4	chu gtshang gis me long ngos khru byed la 
BO_TZ41_DI-004:47	kham kham kham/ zhes bzlas rang gi dri ma song ba rnams bkrus par dmigs la chu gtshang sar 'pho /	4	kham kham zhes bzlas rang gi dri ma gro ba rnams khrud ba dmigs la chu gtshang sar pho 
BO_TZ41_DI-004:48	de nas 'gugs bstim rgyas par spro na phur pa'am /	4	de nas gugs stim rgya ba spro na phur ba 
BO_TZ41_DI-004:49	bka' brgyad sogs yi dam drag po'i las byang rgyas par btang nas tshhogs tha ma'i skabs 'gugs gzhug brgya rtsha dang / gzhung so so'i gdab las cho ga rnam shes spar ba'i mgo bar byed pa yin yang /	4	bka brgyad sogs yi dam drag po las byang rgya ba gtong nas tshhogs tha ma skabs gugs jug brgya rtsha dang gzhung so so gdab las cho ga rnam shes spor ba mgo ba byed ba yin yang 
BO_TZ41_DI-004:50	spros pa bsdu ba'i lugs ltar na ling+ga lcags hom du bcug	5	spros ba sdud ba lugs ltar na ling+ga lcags hom du jug 
BO_TZ41_DI-004:51	rgya bzhi dang dug thun lha dbye'i sgro gnyis dang bcas pa dang / gzhan yang dbye rdzas sam /	5	rgya bzhi dang dug thun lha byed sgro gnyis dang cha ba dang gzhan yang byed rdzas sam 
BO_TZ41_DI-004:52	bul rgod / yungs dkar /	5	bul rgod yungs dkar 
BO_TZ41_DI-004:53	byad thag /dug khrag bsres pa'i smyo khrag	5	byad thag khrag bsres ba smyo khrag 
BO_TZ41_DI-004:54	/las phur / g.yab dril sogs slob dpon gyi mdun du bkod la /	5	phur g.yab dril sogs slob dpon gyi mdun du bkod la 
BO_TZ41_DI-004:55	b+h+ru~m badzra kro d+ha man+da la hu~m/	5	b+h+ru~m badzra kro d+ha man+da la 
BO_TZ41_DI-004:56	zhes brjod pas snang srid thams cad khro bo rol pa'i dur khrod kyi zhing khams chen por gyur /	5	zhes rjod ba snang srid thams cad khro bo rol ba dur khrod kyi zhing khams chen por gyur 
BO_TZ41_DI-004:57	slar yang / om badzra ki li ki la ya hu~m gi sgra gdangs thog 'brug ltar bsgrags pas /	5	slar yang om badzra ki li ki la ya hu~m gi sgra gdang thogs brug ltar sgrog ba 
BO_TZ41_DI-004:58	bdag nyid skad cig gis bde bar gshegs pa yongs kyi phrin las kyi mthu stobs gcig tu bsdus pa'i rang bzhin dpal chen po rdo rje gzhon nu sku mdog mthing ga zhal gcig phyag gnyis thugs kar ri rab phur bu 'dril ba /	5	bdag nyid skad cig gis bde ba gshegs ba yongs kyi phrin las kyi mthu stobs gcig tu sdud ba rang bzhin dpal chen po rdo rje gzhon nu sku mdog mthing ga zhal gcig phyag gnyis thugs kar ri rab phur bu dril ba 
BO_TZ41_DI-004:59	dpal dang dur khrod rol pa'i chas rnams rdzogs shing yum dang bcas pa'i skur gyur pa'i gnas gsum du rdo rje gsum gyi yi ge dang thugs srog bcas gsal brtan 'od zer 'bar ba /	5	dpal dang dur khrod rol ba cha rnams rdzogs shing yum dang cha ba skur gyur ba gnas gsum du rdo rje gsum gyi yi ge dang thugs srog cha gsal brtan d zer bar ba 
BO_TZ41_DI-004:60	gar dgus sgeg pa ye shes kyi me dpung 'bar ba'i klong du bzhugs par gsal ba'i 'khor du /	6	gar dgus sgeg ba ye shes kyi me dpung bar ba klong du bzhugs ba gsal ba khor du 
BO_TZ41_DI-004:61	rigs kyi sras dang / bdud 'dul khro bo za gsod /	6	rigs kyi sras dang bdud dul khro bo za gsod 
BO_TZ41_DI-004:62	sgo ma / phur srung /	6	sgo ma phur srung 
BO_TZ41_DI-004:63	bka' sdod / dbang phyug	6	bka sdod dbang phyug 
BO_TZ41_DI-004:64	/dge bsnyen / ma yam brtan ma /	6	snyen ma yam brtan ma 
BO_TZ41_DI-004:65	ging dang lang+ka pho nya bya gcan gtum po'i tshhogs dang bcas pa 'jigs pa'i gad mo sgrog cing /	6	ging dang lang+ka pho nya byed gcan thum po tshhogs dang cha ba jigs ba gad mo sgrog cing 
BO_TZ41_DI-004:66	dgra bgegs 'dul phyir drag po'i las la rngams pa /	6	dgra bgegs dul phyir drag po las la rngams ba 
BO_TZ41_DI-004:67	gzhan yang phyi snod kyi 'jig rten e khram 'bar ba'i pho brang gi rang bzhin /	6	gzhan yang phyi snod kyi jig rten e khram bar ba pho brang gi rang bzhin 
BO_TZ41_DI-004:68	nang bcud rnams rdo rje phur pa rig 'dzin dang bcas pa'i lha tshhogs kyi skur gsal ba rnams rngam pa'i hu~m sgra sgrog cing las la chas par bsam la /	6	nang bcud rnams rdo rje phur ba rig dzin dang cha ba lha tshhogs kyi skur gsal ba rnams rngam ba hu~m sgra sgrog cing las la cha ba bsam la 
BO_TZ41_DI-004:69	chu rgod kyis ling+gar bran /	6	chu rgod kyis ling+gar bran 
BO_TZ41_DI-004:70	rang gi mdun du e las grub pa'i lcags kyi khang sgrom las kyi btshon ra /	7	rang gi mdun du e las grub ba lcags kyi khang sgrom las kyi btshon ra 
BO_TZ41_DI-004:71	dug gsum gyi rang bzhin 'byung ba 'khrugs pa'i nang du /	7	dug gsum gyi rang bzhin byung ba khrugs ba nang du 
BO_TZ41_DI-004:72	nr-i dang tri las dgra bgegs dam sri nyu le rnams rid cing nyam thag pa'i lus can /	7	nr-i dang tri las dgra bgegs dam sri nyu le rnams rid cing nyam thag ba lus can 
BO_TZ41_DI-004:73	sngangs yed 'dar khri li lir yan lag rnams lcags su bcugs shing /	7	sngang yed dar khri li lir yan lag rnams lcags su bcugs shing 
BO_TZ41_DI-004:74	bu ga rnams nas khrag 'dzag bzhin pa gsal bar gyur /	7	bu ga rnams nas khrag dzag bzhin ba gsal ba gyur 
BO_TZ41_DI-004:75	bdag gi thugs ka nas drag po'i 'od zer 'phros /	7	bdag gi thugs ka nas drag po d zer phro 
BO_TZ41_DI-004:76	phur srung dam can rnams las la bskul bas dgra bgegs dam sri nyu le rnams bkug nas gzugs la bstim par bsam la /	7	phur srung dam can rnams las la skul ba dgra bgegs dam sri nyu le rnams gugs nas gzugs la stim ba bsam la 
BO_TZ41_DI-004:77	'gug pa ni /	7	gugs ba ni 
BO_TZ41_DI-004:78	hu~m dza : dam tshhig chen po'i dus la bab :	7	hu~m dza dam tshhig chen po dus la bab 
BO_TZ41_DI-004:79	sprul pa chen po'i dus la bab :	7	sprul ba chen po dus la bab 
BO_TZ41_DI-004:80	phyag brnyan chen po'i dus la bab :	8	phyag rnyan chen po dus la bab 
BO_TZ41_DI-004:81	shwa na mu kha'i dus la bab :	8	shwa na mu kha dus la bab 
BO_TZ41_DI-004:82	bdag nyid chen mo'i dus la bab :	8	bdag nyid chen mo dus la bab 
BO_TZ41_DI-004:83	sa bdag chen mo'i dus la bab :	8	sa bdag chen mo dus la bab 
BO_TZ41_DI-004:84	khyed rnams dam tshhig dus la bab :	8	khyed rnams dam tshhig dus la bab 
BO_TZ41_DI-004:85	mthu rtshal phyung ba'i dus la bab :	8	mthu rtshal byin ba dus la bab 
BO_TZ41_DI-004:86	rbad cing bskul ba nga yis byed :	8	rbod cing skul ba nga yis byed 
BO_TZ41_DI-004:87	sdang ba'i dgra dang gnod pa'i bgegs :	8	sdang ba dgra dang gnod ba bgegs 
BO_TZ41_DI-004:88	gang la bya ba khyod kyis shes :	8	gang la byed ba khyod kyis shes 
BO_TZ41_DI-004:89	ma shor ma btang khug la shog :	8	ma chor ma gtong khug la shog 
BO_TZ41_DI-004:90	mngon spyod drag po'i phrin las mdzod :	9	mngon spyod drag po phrin las mdzod 
BO_TZ41_DI-004:91	ces bskul zhing /	9	ces skul zhing 
BO_TZ41_DI-004:92	gnod byed dgra bgegs 'byung po am ku sha dzahdza :	9	gnod byed dgra bgegs byung po am ku sha dzahdza 
BO_TZ41_DI-004:93	zhes drag tu bzlas shing /	9	zhes drag tu bzlas shing 
BO_TZ41_DI-004:94	lan brgya stong ngam /	9	lan brgya stong ngam 
BO_TZ41_DI-004:95	nyer gcig sogs kyis nan tan du bkug bstim drag tu byas ma thag	9	nyer gcig sogs kyis nan tan du gugs stim drag tu byed ma thag 
BO_TZ41_DI-004:96	/lcags kyus btab la /	9	kyus debs la 
BO_TZ41_DI-004:97	om badzra ki li ki la ya dgra bgegs 'byung po am ku sha dza :	9	om badzra ki li ki la ya dgra bgegs byung po am ku sha dza 
BO_TZ41_DI-004:98	zhags pas bcings te /	9	zhags ba ching te 
BO_TZ41_DI-004:99	badzra pa sha hu~m:	9	badzra ba sha hu~m: 
BO_TZ41_DI-004:100	lcags sgrog gis bsdams nas /	10	lcags sgrog gis sdom nas 
BO_TZ41_DI-004:101	badzra s+pho ta bam:	10	badzra s+pho ta bam: 
BO_TZ41_DI-004:102	dril bus myos par byas la /	10	dril bud myos ba byed la 
BO_TZ41_DI-004:103	badzra gan+de ho :	10	badzra gan+de ho 
BO_TZ41_DI-004:104	dug thun brab cing /	10	dug thun brab cing 
BO_TZ41_DI-004:105	da ha da ha hu~m phat:	10	da ha da ha hu~m phat: 
BO_TZ41_DI-004:106	bya rog dang 'ug pa'i sgros dbye zhing /	10	byed rog dang ug ba sgros byed zhing 
BO_TZ41_DI-004:107	pa tsha pa tsha hu~m phat:	10	ba tsha ba tsha hu~m phat: 
BO_TZ41_DI-004:108	yungs dkar gyis brab cing gzugs la dbab par bsam te /	10	yungs dkar gyis brab cing gzugs la bebs ba bsam te 
BO_TZ41_DI-004:109	a be sha ya a be sha ya hu~m phat:	10	a be sha ya a be sha ya hu~m phat: 
BO_TZ41_DI-004:110	byad du bcug la /	11	byad du jug la 
BO_TZ41_DI-004:111	b+hin+d+ha ya b+hin+d+ha ya hu~m phat:	11	b+hin+d+ha ya b+hin+d+ha ya hu~m phat: 
BO_TZ41_DI-004:112	smyo khrag btab cing lus sems myos par bsam te /	11	smyo khrag debs cing lus sems myos ba bsam te 
BO_TZ41_DI-004:113	dz+wa la pa ya dz+wa la pa ya hu~m phat:	11	dz+wa la ba ya dz+wa la ba ya hu~m phat: 
BO_TZ41_DI-004:114	las phur spyi bor btab pas mthu dang rdzu 'phrul bcom zhing sdug bsngal nyams su myong bar byas par dmigs la /	11	las phur spyi bor debs ba mthu dang rdzu phrul joms zhing sdug sngal nyams su myong ba byed ba dmigs la 
BO_TZ41_DI-004:115	om badzra ki li ki la ya sarba sha trum big+h+nan ma ra ya phat:	11	om badzra ki li ki la ya sarba sha trum big+h+nan ma ra ya phat: 
BO_TZ41_DI-004:116	ces brjod mthar gong du gsal btab pa'i dkyil 'khor rnams mi dmigs par bzhag	11	ces rjod mthar gong du gsal debs ba dkyil khor rnams mi dmigs ba jog 
BO_TZ41_DI-004:117	mnan ling de nyid 'dre lteb tri yig gi sked pa bcag pa /	11	gnon ling de nyid dre lteb tri yig gi sked ba chag ba 
BO_TZ41_DI-004:118	mgo mjug ldog par dril par tshhon skud sngo dmar gyis dkris /	11	mgo mjug ldog ba dril ba tshhon skud sngo dmar gyis dkri 
BO_TZ41_DI-004:119	khyi thod du thun bsgrubs pa yod na de nyid dang / med na gong gi thun rnams dang bcas ling+ga gcig bcugs /	11	khyi thod du thun sgrub ba yod na de nyid dang med na gong gi thun rnams dang cha ling+ga gcig bcugs 
BO_TZ41_DI-004:120	phyi ro gos sam phung res dril la /	12	phyi ro gos sam phung res dril la 
BO_TZ41_DI-004:121	khyi nag 'og can gyi khul skud nag pos btshems par byad thag sngo dmar gyis rgya gram du bsdam /	12	khyi nag g can gyi khul skud nag pos btshems ba byad thag sngo dmar gyis rgya grams du sdom 
BO_TZ41_DI-004:122	mnan thel gdab /	12	gnon thel gdab 
BO_TZ41_DI-004:123	skyer pa'i rtshang phur brgyad kyis phyogs mtshhams brgyad du 'dzer pa'am /	12	skyer ba rtshang phur brgyad kyis phyogs mtshhams brgyad du dzer ba 
BO_TZ41_DI-004:124	se skyer 'om bu'i rtshang gsum gyis gru gsum du 'dzer ba ni sgrub khog gi dam sri mnan pa'i skabs su mnan rgyu de'o //	12	se skyer m bu rtshang gsum gyis gru gsum du dzer ba ni sgrub khog gi dam sri gnon ba skabs su gnon rgyu de 
BO_TZ41_DI-004:125	ling+ga gcig shos de shi lteb bam /	12	ling+ga gcig shos de chi lteb bam 
BO_TZ41_DI-004:126	ro lteb ste kha dang gsang gnas gnyis sprad de g.yon pa g.yas kyis non par byas la bltabs /	12	ro lteb ste kha dang gsang gnas gnyis sprod de g.yon ba g.yas kyis non ba byed la lteb 
BO_TZ41_DI-004:127	de nas gru gsum du byas nas byad thag sngo dmar gyis dkris te /	12	de nas gru gsum du byed nas byad thag sngo dmar gyis dkri te 
BO_TZ41_DI-004:128	hom khung du bcug pa'i snying gar skyer phur btab la /	12	hom khung du jug ba snying gar skyer phur debs la 
BO_TZ41_DI-004:129	dam sri 'byung po rnams e yi btshon khang du bcug cing sems ngag lus gsum dran brjod g.yo 'gul med par 'dzer bar bsam la /	12	dam sri byung po rnams e yi btshon khang du jug cing sems ngag lus gsum dran rjod g.yo gul med ba dzer ba bsam la 
BO_TZ41_DI-004:130	nang sgo'i phyi 'gram du sgrub pa ma grol bar bsgul bskyod med par 'jog	13	nang sgo phyi grams du sgrub ba ma grol ba sgul skyod med ba jog 
BO_TZ41_DI-004:131	/sgrub pa grol nas rta bro'i skabs khyi thod du bcug nas mnan pa'am /	13	ba grol nas rta bro skabs khyi thod du jug nas gnon ba 
BO_TZ41_DI-004:132	tshhogs tha ma'i zhal bstab skabs mer bsregs pas kyang 'grub bo //	13	tshhogs tha ma zhal stob skabs mer bsregs ba kyang grub bo 
BO_TZ41_DI-004:133	! //mtshhams gcod kyi me thun chu thun dus /	13	gcod kyi me thun chu thun dus 
BO_TZ41_DI-004:134	ging dkar dmar gnyis chas su zhugs /	13	ging dkar dmar gnyis cha su jug 
BO_TZ41_DI-004:135	rdo rje mtshhams pa slob dpon nas rig pa ngar phyung lta ba'i gding bskyed la ging bskul zhing bgegs bskrad pa ni /	13	rdo rje mtshhams ba slob dpon nas rig ba ngar byin lta ba ding skyed la ging skul zhing bgegs skrod ba ni 
BO_TZ41_DI-004:136	rol mo dang bcas /	13	rol mo dang cha 
BO_TZ41_DI-004:137	hu~m: dur khrod chen po'i gnas brgyad nas :	13	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ41_DI-004:138	sprul pa'i pho nya las byed tshhogs :	13	sprul ba pho nya las byed tshhogs 
BO_TZ41_DI-004:139	ging pho ging mo rdzu 'phrul can :	13	ging pho ging mo rdzu phrul can 
BO_TZ41_DI-004:140	dur khrod chas ldan mi bsrun gzugs :	14	dur khrod cha ldan mi bsrun gzugs 
BO_TZ41_DI-004:141	lag na mtshhon thogs rgyug 'dral byed /	14	lag na mtshhon thogs rgyug dral byed 
BO_TZ41_DI-004:142	ha ha rgod cing dgra sha za :	14	ha ha rgod cing dgra sha za 
BO_TZ41_DI-004:143	hu~m hu~m rngub cing dgra khrag 'thung :	14	hu~m hu~m rngub cing dgra khrag thung 
BO_TZ41_DI-004:144	phat phat rngams shing gnod byed 'joms :	14	phat phat rngams shing gnod byed joms 
BO_TZ41_DI-004:145	dam tshhig can la dngos grub ster :	14	dam tshhig can la dngos grub ster 
BO_TZ41_DI-004:146	nyams pa rnams la chad pa gcod :	14	nyams ba rnams la chad ba gcod 
BO_TZ41_DI-004:147	dkyil 'khor mtha' 'grim sgrub khang nyul :	14	dkyil khor mtha grim sgrub khang nyul 
BO_TZ41_DI-004:148	gnas 'dir spyan 'dren da tshhur rgyug :	14	gnas dir spyan bgrang da tshhur rgyug 
BO_TZ41_DI-004:149	ging pho yab rnams rkangs se rkang :	14	ging pho yab rnams rkangs se rkang 
BO_TZ41_DI-004:150	ging mo yum rnams 'dar ma 'dur :	15	ging mo yum rnams dar ma dur 
BO_TZ41_DI-004:151	pho nya las byed ging gi tshhogs :	15	pho nya las byed ging gi tshhogs 
BO_TZ41_DI-004:152	dgra bgegs steng du pho nya chos :	15	dgra bgegs steng du pho nya chos 
BO_TZ41_DI-004:153	gnod byed 'byung po rdul du rlogs :	15	gnod byed byung po rdul du rlogs 
BO_TZ41_DI-004:154	rkyen dang bar chad zlog tu gsol :	15	rkyen dang ba chad zlog tu gsol 
BO_TZ41_DI-004:155	hu~m: rnal 'byor chen po'i dkyil 'khor 'dir :	15	hu~m: rnal byor chen po dkyil khor dir 
BO_TZ41_DI-004:156	'du ba'i lha ni ma gtogs pa'i :	15	du ba lha ni ma gtogs ba 
BO_TZ41_DI-004:157	dam med bgegs rigs gzhan du dengs :	15	dam med bgegs rigs gzhan du dengs 
BO_TZ41_DI-004:158	bka' las 'das pa'i gdug can rnams :	15	bka las da ba gdug can rnams 
BO_TZ41_DI-004:159	rdul du rlog pa'i phrin las mdzod :	15	rdul du rlog ba phrin las mdzod 
BO_TZ41_DI-004:160	ces drag tu gyer la bshugs glu rkang gling gi sgra dang bcas ging pa gnyis kyang lha yi nga rgyal ldan pas rgyug mdur rngams stabs kyis don te /	16	ces drag tu gyer la bshugs glu rkang gling gi sgra dang cha ging ba gnyis kyang lha yi nga rgyal ldan ba rgyug mdur rngams stabs kyis don te 
BO_TZ41_DI-004:161	sgrub pa po rnams la ging pa dmar pos me zhags dang / dkar pos chu thun brdeg	16	sgrub ba po rnams la ging ba dmar pos me zhags dang dkar pos chu thun brdeg 
BO_TZ41_DI-004:162	rdo rje mtshhams pas kyang drag sngags so lnga pa dang hu~m bzhi'i sngags bzla zhing thun gtor /	16	rdo rje mtshhams ba kyang drag sngags so lnga ba dang hu~m bzhi sngags bzla zhing thun thor 
BO_TZ41_DI-004:163	mthar ging pa rang gnas su bsdu zhing /	16	mthar ging ba rang gnas su sdud zhing 
BO_TZ41_DI-004:164	hu~m: bdag nyid dpal gyi thugs ka nas :	16	hu~m: bdag nyid dpal gyi thugs ka nas 
BO_TZ41_DI-004:165	rdo rje 'khor lo be con dang : dbyug to ral gri'i tshhogs spros pas :	16	rdo rje khor lo be con dang dbyug to ral gri tshhogs spros ba 
BO_TZ41_DI-004:166	srung ba'i 'khor lo'i gur chen po :	16	srung ba khor lo gur chen po 
BO_TZ41_DI-004:167	ye shes me dpung 'bar bas gtams :	16	ye shes me dpung bar ba gtams 
BO_TZ41_DI-004:168	hu~m om tram hriha:	16	hu~m om tram hriha: 
BO_TZ41_DI-004:169	badzra dz+wa la rak+sha rak+sha hu~m phat:	16	badzra dz+wa la rak+sha rak+sha hu~m phat: 
BO_TZ41_DI-004:170	ces srung 'khor gsal brtan du bsgoms /	17	ces srung khor gsal brtan du sgom 
BO_TZ41_DI-004:171	sgrub khog la lar me chu'i thun mi dgos pa'ang 'byung bas /	17	sgrub khog la lar me chu thun mi dgos ba byung ba 
BO_TZ41_DI-004:172	de skabs 'di rnams dor bar bya'o //	17	de skabs di rnams dor ba byed 
BO_TZ41_DI-004:173	! //sgrub pa'i dngos gzhi'i skabs /	17	ba dngos gzhi skabs 
BO_TZ41_DI-004:174	dngos grub 'phrog cing ting nge 'dzin la bar gcod byed pa'i nyul le bcu gnyis 'byung ba /	17	dngos grub phrog cing ting nge dzin la ba gcod byed ba nyul le chu gnyis byung ba 
BO_TZ41_DI-004:175	dus tshhod bcu gnyis su bskrad cing gzir dgos pa shin tu gal che bas de rnams kyi ling ga ni /	17	dus tshhod chu gnyis su skrod cing gzir dgos ba shin tu gal che ba de rnams kyi ling ga ni 
BO_TZ41_DI-004:176	dug shog la dug khrag gis ling ga khyim bya mo'i mgo can gcig gi snying gar /	17	dug shog la dug khrag gis ling ga khyim byed mo mgo can gcig gi snying gar 
