segmentnr	original	folio	stemmed
BO_T02_D1785:31a-32	gdul bya rnams ci rigs par rjes su ston par mdzad pas na ston pa'o //	31a	gdul byed rnams ci rigs ba rjes su ston ba mdzad ba na ston ba 
BO_T02_D1785:31a-33	rdo rje ni gnyis su med pa'i ye shes te de 'dzin par mdzad pas na rdo rje 'dzin to //	31a	rdo rje ni gnyis su med ba ye shes te de dzin ba mdzad ba na rdo rje dzin to 
BO_T02_D1785:31b-0	sa 'og dang @31b sa steng dang mtho ris kyi ngo bo nyid du gyur pas na 'jig rten gsum pa'o //	31b	sa g dang sa steng dang mtho ris kyi ngo bo nyid du gyur ba na jig rten gsum ba 
BO_T02_D1785:31b-1	'dod pa'i khams la sogs pa'i ngo bo nyid kyis bzhugs pas na khams gsum pa'o //	31b	dod ba khams la sogs ba ngo bo nyid kyis bzhugs ba na khams gsum ba 
BO_T02_D1785:31b-2	'jig rten gsum mchog rdo rje ni rang sangs rgyas la sogs pa ste /	31b	jig rten gsum mchog rdo rje ni rang sangs rgya la sogs ba ste 
BO_T02_D1785:31b-3	de rnams kyi mchog ni gtso bor gyur pas so //	31b	de rnams kyi mchog ni gtso bor gyur ba so 
BO_T02_D1785:31b-4	'jig rten gsum ni tshangs ba la sogs pa ste de rnams la rjes su ston pa nyid de /	31b	jig rten gsum ni tshangs ba la sogs ba ste de rnams la rjes su ston ba nyid de 
BO_T02_D1785:31b-5	de lta bu rdo rje 'chang chen po'o //	31b	de lta bu rdo rje chang chen po 
BO_T02_D1785:31b-6	de bzhin gshegs pa kun gyi gnas //	31b	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1785:31b-7	zhes pa ni de rnams kyi bzhugs gnas su gyur pas so //	31b	zhes ba ni de rnams kyi bzhugs gnas su gyur ba so 
BO_T02_D1785:31b-8	de bzhin gshegs pa thams cad kyi ngo bo nyid du gshegs pas na de bzhin gshegs pa kun gyi'o //	31b	de bzhin gshegs ba thams cad kyi ngo bo nyid du gshegs ba na de bzhin gshegs ba kun gyi 
BO_T02_D1785:31b-9	thugs kyi dkyil 'khor zhes bya ba ni /	31b	thugs kyi dkyil khor zhes byed ba ni 
BO_T02_D1785:31b-10	sku dang gsung gi dkyil 'khor dag pa'o //	31b	sku dang gsung gi dkyil khor dag ba 
BO_T02_D1785:31b-11	dkyil ni snying po'o //	31b	dkyil ni snying po 
BO_T02_D1785:31b-12	'khor ni len cing 'dzin pa yin pas na dkyil 'khor te /	31b	khor ni len cing dzin ba yin ba na dkyil khor te 
BO_T02_D1785:31b-13	de dang de'i rnam pa lta bu'i dkyil 'khor gang yin pa de ni dkyil 'khor rab 'dra ba zhes bya'o //	31b	de dang de rnam ba lta bu dkyil khor gang yin ba de ni dkyil khor rab dra ba zhes byed 
BO_T02_D1785:31b-14	yid du 'ong bas na nyams dga' ba ste /	31b	yid du ng ba na nyams dga ba ste 
BO_T02_D1785:31b-15	de lta bu'i thugs kyi dkyil 'khor du gyur pa bshad pa ste sgra ji bzhin pa'o //	31b	de lta bu thugs kyi dkyil khor du gyur ba chad ba ste sgra ji bzhin ba 
BO_T02_D1785:31b-16	rdo rje 'chang chen po'i gsung gi dkyil 'khor ston pa'i phyir /	31b	rdo rje chang chen po gsung gi dkyil khor ston ba phyir 
