segmentnr	original	folio	stemmed
BO_NK101_(de)004:4049	kun la thams cad 'jug pa'o //	404	kun la thams cad jug ba 
BO_NK101_(de)004:4050	zhes so // de yang nyon mongs pa'i rgyud drag pas byams pa la sogs pa'i gnyen pos zhes gnyen pos phyogs gcig tu gyur pas mi non cing /	405	zhes so de yang nyon mongs ba brgyud drag ba byams ba la sogs ba gnyen pos zhes gnyen pos phyogs gcig tu gyur ba mi non cing 
BO_NK101_(de)004:4051	mos pa'i mthu dman pas sgrub pa la brtson 'grus zhan pa can gyis rigs dang ldan pa de dag yang sprul thugs sras chen po'i rnam pa thams cad mkhyen pa'i ye shes kyi spyan gyis mthong ba'am gzigs nas /	405	mos ba mthu dman ba sgrub ba la brtson grus zhan ba can gyis rigs dang ldan ba de dag yang sprul thugs sras chen po rnam ba thams cad mkhyen ba ye shes kyi spyan gyis mthong ba gzigs nas 
BO_NK101_(de)004:4052	spyir rdzogs pa chen po'i bka' thams cad bsdus shing /	405	spyir rdzogs ba chen po bka thams cad sdud shing 
BO_NK101_(de)004:4053	de dag gi dgongs 'grel dang gsal byed kyi gdams pa mang pos kun nas rgyas par mdzad la /	405	de dag gi dgongs grel dang gsal byed kyi doms ba mang pos kun nas rgya ba mdzad la 
BO_NK101_(de)004:4054	bye brag tu rtsol ba dang bral bar rang rig bde ba chen po mngon sum du rtogs par byed pa'i thabs kun gyi mthar thug pa /	405	bye brag tu rtsol ba dang bral ba rang rig bde ba chen po mngon sum du rtogs ba byed ba thabs kun gyi mthar thug ba 
BO_NK101_(de)004:4055	man ngag 'phrul gyi me long gi rtsa ba 'di nyid kyang bka' stsal bar mdzad pa yin no //	405	man ngag phrul gyi me long gi rtsa ba di nyid kyang bka stsal ba mdzad ba yin no 
BO_NK101_(de)004:4056	gnyis pa ni /	405	gnyis ba ni 
BO_NK101_(de)004:4057	sku gsum dgongs pa sogs tshigs bcad gsum dang rkang pa gnyis kyis bstan te /	405	sku gsum dgongs ba sogs tshigs gcod gsum dang rkang ba gnyis kyis ston te 
BO_NK101_(de)004:4058	de ltar thams cad theg pa kun gyi mthar thug pa'i snying po rgyal ba sku gsum gyi ston pa rnams kyi mkhyen pa'i dgongs pa dang thugs kyi gsang bcud phyung ba'i bdud rtsi'i nying khu de nyid 'thungs pas byang chub chen po'i chu yis thugs rgyud brlan zhing	405	de ltar thams cad theg ba kun gyi mthar thug ba snying po rgyal ba sku gsum gyi ston ba rnams kyi mkhyen ba dgongs ba dang thugs kyi gsang bcud byin ba bdud rtsi nying khu de nyid thung ba byang chub chen po chu yis thugs brgyud brlan zhing 
BO_NK101_(de)004:4059	/ gzhan phan gyis smon lam btab pa'i nus mthu drag pos bla na med pa'i byang chub kyi myu gu rgyas te smin par gyur pa na /	405	gzhan phan gyis smon lam debs ba nus mthu drag pos bla na med ba byang chub kyi myu gu rgya te smin ba gyur ba na 
BO_NK101_(de)004:4060	thugs rjes gzung ba'i yul ngan pa 'gro ba rigs drug la sems gting nas 'phrogs pa'i brtse bas dgongs te /	406	thugs rjes gzung ba yul ngan ba gro ba rigs drug la sems gting nas phrogs ba brtse ba dgongs te 
BO_NK101_(de)004:4061	ston pa rang nyid dang rigs rgyud mthun pa 'ga' tsam byung ba la thugs rje'i 'od zer spros nas rnam grol mchog gi lam la 'jug pa'i thabs kyi gdams pa ston pa'i thugs kyi bsam pa mchog tu gyur pa bskyed nas gsungs par mdzad pa ste /	406	ston ba rang nyid dang rigs brgyud mthun ba ga tsam byung ba la thugs rje d zer spros nas rnam grol mchog gi lam la jug ba thabs kyi doms ba ston ba thugs kyi bsam ba mchog tu gyur ba skyed nas gsungs ba mdzad ba ste 
BO_NK101_(de)004:4062	sgom pa'i klong las /	406	sgom ba klong las 
BO_NK101_(de)004:4063	'gro rnams skye bzhi'i sdug bsngal d+r+wa bar rtag tu 'jug pa chu rgyun de /	406	gro rnams skye bzhi sdug sngal d+r+wa ba rtag tu jug ba chu rgyun de 
BO_NK101_(de)004:4064	'byung ba'i rgyu ni ma rig bdag lta nyon mongs las kyi 'khor lo ste /	406	byung ba rgyu ni ma rig bdag lta nyon mongs las kyi khor lo ste 
BO_NK101_(de)004:4065	bde ba 'joms pa'i dgra las rgyal mdzad sku gsum brgyud pa'i bka' la brten /	406	bde ba joms ba dgra las rgyal mdzad sku gsum brgyud ba bka la rten 
BO_NK101_(de)004:4066	gdams pa 'di yis yid kyi mun pa bsal nas ye shes rgyal mtshan tshugs /	406	doms ba di yis yid kyi mun ba bsal nas ye shes rgyal mtshan tshugs 
BO_NK101_(de)004:4067	'jam dbyangs byin brlabs bu dang bdag dang rigs mthun skal ldan mos 'jug rnams /	406	jam dbyangs byin brlabs bu dang bdag dang rigs mthun skal ldan mos jug rnams 
BO_NK101_(de)004:4068	'di la nan tan cher gyi dad brtson dam tshig yod sems la thums /	406	di la nan tan cher gyi dad brtson dam tshig yod sems la thums 
BO_NK101_(de)004:4069	zhes gsungs pa ltar bka' lung thams cad kyi snying po rin chen snang ba'i man ngag dam pa 'di nyid tha snyad kyi rnam grangs spros te rgyas par zer ba'i brjod pa mang po spangs te don gyi gnad rnams 'dus par tshig tshogs nyung dur dril nas /	406	zhes gsungs ba ltar bka lung thams cad kyi snying po rin chen snang ba man ngag dam ba di nyid tha snyad kyi rnam grangs spros te rgya ba zer ba rjod ba mang po spong te don gyi gnad rnams du ba tshig tshogs nyung dur dril nas 
BO_NK101_(de)004:4070	lhag pa'i lha mchog 'jam pa'i dbyangs kyi byin gyis brlabs pa nyid kyi thugs sras mchog gi bu la bka' 'di gtad pa yin pas /	407	lhag ba lha mchog jam ba dbyangs kyi byin gyis brlabs ba nyid kyi thugs sras mchog gi bu la bka di gtod ba yin ba 
BO_NK101_(de)004:4071	khyed kyis rang dang rigs mthuna pa'i skal ba dang ldan pa 'ga' dang 'ga' tsam byung ba rnam la /	407	khyed kyis rang dang rigs mthuna ba skal ba dang ldan ba ga dang ga tsam byung ba rnam la 
BO_NK101_(de)004:4072	rdo rje sems dpa' nam mkha' che yi dgongs pa gsang ba chen po de nyid rang grol ba'i gdams ngag gis skabs phye la brda sprad de /	407	rdo rje sems dpa nam mkha che yi dgongs ba gsang ba chen po de nyid rang grol ba doms ngag gis skabs byed la brda sprod de 
BO_NK101_(de)004:4073	brda don thams cada phyogs ris las grol ba rgyas gdab cing /	407	brda don thams cada phyogs ris las grol ba rgya gdab cing 
BO_NK101_(de)004:4074	rnam rtog gi spros pa rnams thig les zhes thig le drug gi gcad pa dang / che ba lngas khyad par du dpags par bstan te dgrol bar mdzad pa la rems shing /	407	rnam rtogs gi spros ba rnams thig les zhes thig le drug gi gcod ba dang che ba lngas khyad ba du dpog ba ston te grol ba mdzad ba la rems shing 
BO_NK101_(de)004:4075	de ltar rang la gnas pa'i gter chen po rang nyid la mngon sum du gtad par byed do rigs kyi bu mchog kya zhes bos nas legas par chongsa shig ces bka' stsal te /	407	de ltar rang la gnas ba gter chen po rang nyid la mngon sum du gtod ba byed do rigs kyi bu mchog kya zhes bod nas legas ba chongsa shig ces bka stsal te 
BO_NK101_(de)004:4076	bram zer snying po grub pa pan chen 'jam dpal bshes gnyen la gtad rgya mdzad pa'o //	407	bram zer snying po grub ba pan chen jam dpal bshes gnyen la gtod rgya mdzad ba 
BO_NK101_(de)004:4077	de ltar gsungs pa rnams kyi don cung zad spros te bshad na /	407	de ltar gsungs ba rnams kyi don cung zad spros te chad na 
BO_NK101_(de)004:4078	'bras bu'i klong las /	407	bras bu klong las 
BO_NK101_(de)004:4079	shin tu rnal ma'i ye shes la //	407	shin tu rnal ma ye shes la 
BO_NK101_(de)004:4080	sems med gnas pa'i rang bzhin ni //	408	sems med gnas ba rang bzhin ni 
BO_NK101_(de)004:4081	spros pa kun bral de mkhyen pa'i //	408	spros ba kun bral de mkhyen ba 
BO_NK101_(de)004:4082	ye shes mtshan nyid rang rig gsal //	408	ye shes mtshan nyid rang rig gsal 
BO_NK101_(de)004:4083	de 'od rnam pa ci yang shar //	408	de d rnam ba ci yang char 
BO_NK101_(de)004:4084	dbyer med kun bral ji ma spangs //	408	dbyer med kun bral ji ma spong 
BO_NK101_(de)004:4085	rang bzhin cis kyang stong pas yod pa'i mtha' las 'das //	408	rang bzhin cis kyang stong ba yod ba mtha las da 
BO_NK101_(de)004:4086	de mkhyen thams cad rdzogs pas med pa'i mtha' las 'das //	408	de mkhyen thams cad rdzogs ba med ba mtha las da 
BO_NK101_(de)004:4087	mtshan nyid tha dad bral bas gnyis kyi mtha' las 'das //	408	mtshan nyid tha dad bral ba gnyis kyi mtha las da 
BO_NK101_(de)004:4088	gnyis med ngos bral rol bas der 'dzin ngang las 'das //	408	gnyis med ngos bral rol ba der dzin ngang las da 
BO_NK101_(de)004:4089	kun bral ji ma spangs pas kun mkhyen stong nyid rdzogs //	408	kun bral ji ma spong ba kun mkhyen stong nyid rdzogs 
BO_NK101_(de)004:4090	ye shes yod med mtha' las 'das par bzhugs //	409	ye shes yod med mtha las da ba bzhugs 
BO_NK101_(de)004:4091	kun mkhyen gsal bas ye shes lhag chad med //	409	kun mkhyen gsal ba ye shes lhag chad med 
BO_NK101_(de)004:4092	spros dangbrala bas chos dbyings lhag chad med //	409	spros dangbrala ba chos dbyings lhag chad med 
BO_NK101_(de)004:4093	ngo bo ma 'dres bden gnyis lhag chad med //	409	ngo bo ma dre bden gnyis lhag chad med 
BO_NK101_(de)004:4094	rang bzhin dbyer med mnyam nyid lhag chad med //	409	rang bzhin dbyer med mnyam nyid lhag chad med 
BO_NK101_(de)004:4095	thams cad lhun grub rol pa lhag chad med //	409	thams cad lhun grub rol ba lhag chad med 
BO_NK101_(de)004:4096	rgya ma chad pas ka dag lhag chad med //	409	rgya ma chad ba ka dag lhag chad med 
BO_NK101_(de)004:4097	de ltar mkhyen la nges med rol par shar //	409	de ltar mkhyen la nges med rol ba char 
BO_NK101_(de)004:4098	ma bcos lhun gnas ye shes bde chen yin //	409	ma chos lhun gnas ye shes bde chen yin 
BO_NK101_(de)004:4099	lhag ma med par rdzogs pa chen po yin //	409	lhag ma med ba rdzogs ba chen po yin 
BO_NK101_(de)004:4100	rang grol rgyas gdab spros bcad khyad par 'phags //	410	rang grol rgya gdab spros gcod khyad ba phag 
BO_NK101_(de)004:4101	zhes gsungs pas /	410	zhes gsungs ba 
BO_NK101_(de)004:4102	dang po rang grol chen po'i man ngag gis skabs 'byed pa la rgyas par rdo rje sems dpa' nam mkha' che las skabs nyi shu rtsa bdun gyis bstan pa ltar shes dgos kyang /	410	dang po rang grol chen po man ngag gis skabs byed ba la rgya ba rdo rje sems dpa nam mkha che las skabs nyi shu rtsa bdun gyis ston ba ltar shes dgos kyang 
BO_NK101_(de)004:4103	mdor bsdu na gong du gsal bar bstan pa'i brda don bzhin du /	410	mdor sdud na gong du gsal ba ston ba brda don bzhin du 
BO_NK101_(de)004:4104	lo ts+aa ba chen po bee ro tsa nas /	410	lo ts+aa ba chen po bee ro tsa nas 
BO_NK101_(de)004:4105	mtshan ma spros pa gzung 'dzin la //	410	mtshan ma spros ba gzung dzin la 
BO_NK101_(de)004:4106	gnyen pos mi dgag thug phrad mod //	410	gnyen pos mi gog thug phrad mod 
BO_NK101_(de)004:4107	sprul rdzogs chos sku ma 'dres gsal //	410	sprul rdzogs chos sku ma dre gsal 
BO_NK101_(de)004:4108	btsal bas bsnam med lhun gnas nyid //	410	btsal ba snom med lhun gnas nyid 
BO_NK101_(de)004:4109	ces gsungs pa ltar sgo lnga'i rnam par shes pas yul lnga la mtshan mar rtog ste rang yul so sor gcod pa dang / nyon yid kyis kun gzhi la dmigs te ngar 'dzin pas gzung 'dzin gyi bdag nyid can dang / yid kyi rnam shes ni de gnyis dang rang rigs snga ma'i rjes su ngar 'jug la khyad par du de dag dang snga phyi'i ming la rtog ste spros pa sna tshogs par kun nas 'brang bar byas pas gnyug ma don gyi kun gzhi 'khrul pa'i bag chags kyi	410	ces gsungs ba ltar sgo lnga rnam ba shes ba yul lnga la mtshan mar rtogs ste rang yul so sor gcod ba dang nyon yid kyis kun gzhi la dmigs te ngar dzin ba gzung dzin gyi bdag nyid can dang yid kyi rnam shes ni de gnyis dang rang rigs snga ma rjes su ngar jug la khyad ba du de dag dang snga phyi ming la rtogs ste spros ba sna tshogs ba kun nas brang ba byed ba gnyug ma don gyi kun gzhi khrul ba bag chags kyi 
BO_NK101_(de)004:4110	bslad de gnas pa la /	411	bslad de gnas ba la 
BO_NK101_(de)004:4111	man ngag 'di yis sgo lnga'i mtshan ma'i yul snang de nyid rnam pa sgyu ma lhun grub tu ngo sprod pas thugs rje sprul pa'i rnam par rol te sprul sku thugs phrad du rang snang bar rtogs nas rang gdangs 'od gsal du grol zhing /	411	man ngag di yis sgo lnga mtshan ma yul snang de nyid rnam ba sgyu ma lhun grub tu ngo sprod ba thugs rje sprul ba rnam ba rol te sprul sku thugs phrad du rang snang ba rtogs nas rang gdang d gsal du grol zhing 
BO_NK101_(de)004:4112	de nyid rang gsal du mkhyen pa'i rig cha de nyid mtshan nyid rang rig lhun grub tu ngo sprad pas gnyis su med pa'i ye shes kyis 'khor 'das kyi chos kun la chags med bde ba chen por longs spyod cing don gyi ngang la thug phrad du rdzogs	411	de nyid rang gsal du mkhyen ba rig cha de nyid mtshan nyid rang rig lhun grub tu ngo sprod ba gnyis su med ba ye shes kyis khor da kyi chos kun la chags med bde ba chen por longs spyod cing don gyi ngang la thug phrad du rdzogs 
BO_NK101_(de)004:4113	pa'i skur grol la /	411	ba skur grol la 
BO_NK101_(de)004:4114	snga phyi kun tu rtog cing rang rigs snga ma dang phyi nang kun gyi rjes su ming la brten nas 'brang ba'i yid kyi spros bral lhun grub tu ngo sprad pas mtha' dbus gang la'ang mi gnas par zhen bsam rnam par dag pa nyid dmigs med chos kyi	411	snga phyi kun tu rtogs cing rang rigs snga ma dang phyi nang kun gyi rjes su ming la rten nas brang ba yid kyi spros bral lhun grub tu ngo sprod ba mtha dbus gang la mi gnas ba zhen bsam rnam ba dag ba nyid dmigs med chos kyi 
BO_NK101_(de)004:4115	skur thug phrad du rang grol bas mthong bas /	411	skur thug phrad du rang grol ba mthong ba 
BO_NK101_(de)004:4116	mtshon tshul nas sku gsum du ma 'dres kyang ngo bo yongs rdzogs dbyer med du lhun gyis grub pas gsal stong rig pa'i ye shes kun bzang thig le nyag gcig lhun gnas bde ba chen po yul med rang gsal du mthong ba'i ngang der /	411	mtshon tshul nas sku gsum du ma dre kyang ngo bo yongs rdzogs dbyer med du lhun gyis grub ba gsal stong rig ba ye shes kun bzang thig le nyag gcig lhun gnas bde ba chen po yul med rang gsal du mthong ba ngang der 
BO_NK101_(de)004:4117	so so skye bo ltar rang rtog gis ma bslad /	411	so so skye bo ltar rang rtogs gis ma bslad 
BO_NK101_(de)004:4118	mu stegs ltar nyid rkyen gyis ma bcos /	411	mu stegs ltar nyid rkyen gyis ma chos 
BO_NK101_(de)004:4119	nyan thos ltar gnyen pos ma spangs /	411	nyan thos ltar gnyen pos ma spong 
BO_NK101_(de)004:4120	rang rgyal ltar rgyu nas ma bgag /	412	rang rgyal ltar rgyu nas ma bgag 
BO_NK101_(de)004:4121	byang sems ltar chos nyid du ma sbyangs /	412	byang sems ltar chos nyid du ma sbyong 
BO_NK101_(de)004:4122	sngags phyi pa ltar lha ru ma bsgyur /	412	sngags phyi ba ltar lha ru ma sgyur 
BO_NK101_(de)004:4123	ma h+aa ltar rtsol bas ma brtsal /	412	ma h+aa ltar rtsol ba ma brtsal 
BO_NK101_(de)004:4124	a nu ltar rgyu yis ma bskyed par shes pa gsum lhun grub gsum gyi ngo bo nyid du rang grol bar rtogs pa ni /	412	a nu ltar rgyu yis ma skyed ba shes ba gsum lhun grub gsum gyi ngo bo nyid du rang grol ba rtogs ba ni 
BO_NK101_(de)004:4125	rang grol chen po'i gdams ngag gis skabs phye ba'i don mchog rab tu gsang ba yin te /	412	rang grol chen po doms ngag gis skabs byed ba don mchog rab tu gsang ba yin te 
BO_NK101_(de)004:4126	snga ma las /	412	snga ma las 
BO_NK101_(de)004:4127	yul la mtshan mar rtog dang ngar 'dzin can //	412	yul la mtshan mar rtogs dang ngar dzin can 
BO_NK101_(de)004:4128	rjes su ming la spros par 'brang bar bslad //	412	rjes su ming la spros ba brang ba bslad 
BO_NK101_(de)004:4129	de nyid sprul par rol bas de mkhyen pa'i //	412	de nyid sprul ba rol ba de mkhyen ba 
BO_NK101_(de)004:4130	ye shes kun la bde bar longs spyod rdzogs //	413	ye shes kun la bde ba longs spyod rdzogs 
BO_NK101_(de)004:4131	de nyid rnam dag dmigs med chos skur grol //	413	de nyid rnam dag dmigs med chos skur grol 
BO_NK101_(de)004:4132	sku gsum lhun grub kun bzang nyag gcig po //	413	sku gsum lhun grub kun bzang nyag gcig po 
BO_NK101_(de)004:4133	ma bslad ma bcos ma spangs ma bkag cing //	413	ma bslad ma chos ma spong ma gog cing 
BO_NK101_(de)004:4134	ma sbyangs ma bsgyur ma brtsal ma bskyed grol //	413	ma sbyong ma sgyur ma brtsal ma skyed grol 
BO_NK101_(de)004:4135	zhes so // de ltar 'gag med rang grol gyi thig le chen po'i ngo bo ni /	413	zhes so de ltar gag med rang grol gyi thig le chen po ngo bo ni 
BO_NK101_(de)004:4136	mu tig phreng ba las /	413	mu tig phreng ba las 
BO_NK101_(de)004:4137	gzhi snang chen po de nyid la //	413	gzhi snang chen po de nyid la 
BO_NK101_(de)004:4138	ma rig pa zhes brtag med pas //	413	ma rig ba zhes rtog med ba 
BO_NK101_(de)004:4139	'khrul bar grub pa yod ma yin //	413	khrul ba grub ba yod ma yin 
BO_NK101_(de)004:4140	blo zhes kun tu ma brtags pas //	414	blo zhes kun tu ma rtog ba 
BO_NK101_(de)004:4141	dri ma 'khrul ba'i ming yang med //	414	dri ma khrul ba ming yang med 
BO_NK101_(de)004:4142	ming dang yi ge'i tshogs med pas //	414	ming dang yi ge tshogs med ba 
BO_NK101_(de)004:4143	btags pa'i 'khrul pa yod ma yin //	414	dogs ba khrul ba yod ma yin 
BO_NK101_(de)004:4144	chos zhes ming du ma grags pas //	414	chos zhes ming du ma grags ba 
BO_NK101_(de)004:4145	blo btags 'khrul pa mi yang med //	414	blo dogs khrul ba mi yang med 
BO_NK101_(de)004:4146	sems dang yid du ma grub pas //	414	sems dang yid du ma grub ba 
BO_NK101_(de)004:4147	'gyu byed 'khrul pa ngang gi med //	414	gyu byed khrul ba ngang gi med 
BO_NK101_(de)004:4148	phra rags dri ma gnyis med pas //	414	phra rags dri ma gnyis med ba 
BO_NK101_(de)004:4149	'byung rkyen 'khrul pa ngang gis med //	414	byung rkyen khrul ba ngang gis med 
BO_NK101_(de)004:4150	bya dang byed pa gnyis med pas //	415	byed dang byed ba gnyis med ba 
BO_NK101_(de)004:4151	yul 'dzin 'khrul ba ga la yod //	415	yul dzin khrul ba ga la yod 
BO_NK101_(de)004:4152	yul dang dbang po gnyis med pas //	415	yul dang dbang po gnyis med ba 
BO_NK101_(de)004:4153	gzung 'dzin 'khrul ba med pa'o //	415	gzung dzin khrul ba med ba 
BO_NK101_(de)004:4154	zhes dang / gsal ba mngon gnas brjid re che //	415	zhes dang gsal ba mngon gnas brjid re che 
BO_NK101_(de)004:4155	snang ba nyid ni lhun re sdug /	415	snang ba nyid ni lhun re sdug 
BO_NK101_(de)004:4156	chos sku ngo sprod dang re spro //	415	chos sku ngo sprod dang re spro 
BO_NK101_(de)004:4157	ngo bo zang thal sbubs re yangs //	415	ngo bo zang thal sbub re yangs 
BO_NK101_(de)004:4158	rang bzhin kun khyab gdal re che //	415	rang bzhin kun khyab gdal re che 
BO_NK101_(de)004:4159	thugs rje kun 'byung skyed re che //	415	thugs rje kun byung skyed re che 
BO_NK101_(de)004:4160	khyab pa ye gdangs bkrag re gsal //	416	khyab ba ye gdang bkrag re gsal 
BO_NK101_(de)004:4161	gnas pa thogs med bar re mgyogs //	416	gnas ba thogs med ba re mgyog 
BO_NK101_(de)004:4162	rig pa'i rang gdangs 'od re gsal //	416	rig ba rang gdang d re gsal 
BO_NK101_(de)004:4163	stong pa kun 'byung ngo re 'tshar //	416	stong ba kun byung ngo re tshar 
BO_NK101_(de)004:4164	ma btsal bzhag pa rgyun re ring //	416	ma btsal jog ba rgyun re ring 
BO_NK101_(de)004:4165	ma bkod rang byung brdal re che //	416	ma bkod rang byung rdal re che 
BO_NK101_(de)004:4166	snang srid gzhir bzhengs dpangs re mtho //	416	snang srid gzhir bzhengs dpangs re mtho 
